gameId,playId,nflId,frameId,time,jerseyNumber,team,playDirection,x,y,s,a,dis,o,dir,event
2021103101,62,38947,12,2021-10-31T17:03:30Z,11,BUF,right,29.58,35.87,0.72,3.24,0.07,97.4,104.99,None
2021103101,62,38947,13,2021-10-31T17:03:30Z,11,BUF,right,29.68,35.85,1.11,3.62,0.09,94.19,101.93,None
2021103101,62,38947,14,2021-10-31T17:03:30Z,11,BUF,right,29.83,35.83,1.79,4.71,0.16,93.15,97.97,None
2021103101,62,38947,15,2021-10-31T17:03:30Z,11,BUF,right,30.04,35.81,2.32,4.67,0.21,93.15,95.87,None
2021103101,62,38947,16,2021-10-31T17:03:30Z,11,BUF,right,30.3,35.79,2.82,4.22,0.26,93.15,94.27,None
2021103101,62,38947,17,2021-10-31T17:03:30Z,11,BUF,right,30.62,35.77,3.38,3.99,0.32,91.97,93.55,None
2021103101,62,38947,18,2021-10-31T17:03:30Z,11,BUF,right,30.99,35.73,3.86,3.63,0.37,94.51,95.54,None
2021103101,62,38947,19,2021-10-31T17:03:30Z,11,BUF,right,31.4,35.68,4.31,3.41,0.42,94.51,97.07,None
2021103101,62,38947,20,2021-10-31T17:03:31Z,11,BUF,right,31.85,35.62,4.64,2.77,0.45,92.72,98.2,None
2021103101,62,38947,21,2021-10-31T17:03:31Z,11,BUF,right,32.32,35.51,4.93,2.5,0.49,92.72,102.19,None
2021103101,62,38947,22,2021-10-31T17:03:31Z,11,BUF,right,32.8,35.39,5.07,1.93,0.49,93.76,103.94,None
2021103101,62,38947,23,2021-10-31T17:03:31Z,11,BUF,right,33.3,35.26,5.2,1.5,0.52,94.44,105.24,None
2021103101,62,38947,24,2021-10-31T17:03:31Z,11,BUF,right,33.81,35.11,5.3,1.3,0.53,95.19,107.28,None
2021103101,62,38947,25,2021-10-31T17:03:31Z,11,BUF,right,34.28,34.91,5.21,1.57,0.51,102.98,110.87,None
2021103101,62,38947,26,2021-10-31T17:03:31Z,11,BUF,right,34.73,34.69,5.04,2.14,0.49,107.85,114.83,pass_forward
2021103101,62,38947,27,2021-10-31T17:03:31Z,11,BUF,right,35.17,34.48,4.93,2.16,0.5,110.6,116.99,None
2021103101,62,38947,28,2021-10-31T17:03:31Z,11,BUF,right,35.55,34.25,4.55,2.8,0.44,131.4,120.24,None
2021103101,62,38947,29,2021-10-31T17:03:31Z,11,BUF,right,35.91,34.02,4.25,3.11,0.43,147.14,123.77,None
2021103101,62,38947,30,2021-10-31T17:03:32Z,11,BUF,right,36.21,33.76,3.93,3.62,0.4,163.26,129.75,None
2021103101,62,38947,31,2021-10-31T17:03:32Z,11,BUF,right,36.48,33.49,3.65,3.75,0.38,182.52,135.71,None
2021103101,62,42370,1,2021-10-31T17:03:29Z,24,MIA,right,37.04,10.97,2.19,0.54,0.22,357.77,76.23,None
2021103101,62,42370,2,2021-10-31T17:03:29Z,24,MIA,right,37.26,11.03,2.3,0.85,0.23,354.02,73.32,None
2021103101,62,42370,3,2021-10-31T17:03:29Z,24,MIA,right,37.49,11.12,2.46,1.11,0.25,349.81,69.6,None
2021103101,62,42370,4,2021-10-31T17:03:29Z,24,MIA,right,37.77,11.22,2.82,1.4,0.29,348.05,68.27,man_in_motion
2021103101,62,42370,5,2021-10-31T17:03:29Z,24,MIA,right,38.03,11.33,2.93,1.2,0.29,346.24,66.86,None
2021103101,62,42370,6,2021-10-31T17:03:29Z,24,MIA,right,38.34,11.46,3.19,1.24,0.33,344.24,66.13,ball_snap
2021103101,62,42370,7,2021-10-31T17:03:29Z,24,MIA,right,38.66,11.6,3.41,1.09,0.35,342.64,65.36,autoevent_ballsnap
2021103101,62,42370,8,2021-10-31T17:03:29Z,24,MIA,right,39.09,11.85,4.17,1.97,0.5,340.17,62.22,None
2021103101,62,42370,9,2021-10-31T17:03:29Z,24,MIA,right,39.49,12.07,4.45,1.79,0.45,333.79,61.39,None
2021103101,62,42370,10,2021-10-31T17:03:30Z,24,MIA,right,39.88,12.29,4.61,1.41,0.45,327.15,60.75,None
2021103101,62,42370,11,2021-10-31T17:03:30Z,24,MIA,right,40.32,12.55,4.94,1.57,0.51,325.64,59.44,None
2021103101,62,42370,12,2021-10-31T17:03:30Z,24,MIA,right,40.77,12.81,5.2,1.6,0.52,323.55,59.08,None
2021103101,62,42370,13,2021-10-31T17:03:30Z,24,MIA,right,41.25,13.09,5.5,1.42,0.55,323.55,59.44,None
2021103101,62,42370,14,2021-10-31T17:03:30Z,24,MIA,right,41.77,13.38,5.89,1.46,0.6,324.99,60.14,None
2021103101,62,42370,15,2021-10-31T17:03:30Z,24,MIA,right,42.33,13.7,6.28,1.3,0.65,333.99,60,None
2021103101,62,42370,16,2021-10-31T17:03:30Z,24,MIA,right,42.88,14.03,6.44,0.87,0.64,336.33,59.88,None
2021103101,62,42370,17,2021-10-31T17:03:30Z,24,MIA,right,43.45,14.36,6.55,0.38,0.66,340.12,59.86,None
2021103101,62,42370,18,2021-10-31T17:03:30Z,24,MIA,right,44.05,14.68,6.75,0.44,0.69,350.9,61.23,None
2021103101,62,42370,19,2021-10-31T17:03:30Z,24,MIA,right,44.67,15,6.89,0.59,0.7,2.07,62.27,None
2021103101,62,42370,20,2021-10-31T17:03:31Z,24,MIA,right,45.29,15.32,6.91,0.82,0.7,6.94,63.12,None
2021103101,62,42370,21,2021-10-31T17:03:31Z,24,MIA,right,45.89,15.63,6.82,0.98,0.68,9.42,63.49,None
2021103101,62,42370,22,2021-10-31T17:03:31Z,24,MIA,right,46.52,15.91,6.86,1.32,0.69,11.32,65.57,None
2021103101,62,42370,23,2021-10-31T17:03:31Z,24,MIA,right,47.15,16.18,6.78,1.59,0.68,12.38,66.95,None
2021103101,62,42370,24,2021-10-31T17:03:31Z,24,MIA,right,47.77,16.44,6.65,1.91,0.67,13.29,68.43,None
2021103101,62,42370,25,2021-10-31T17:03:31Z,24,MIA,right,48.4,16.68,6.66,1.7,0.67,340.76,69.37,None
2021103101,62,42370,26,2021-10-31T17:03:31Z,24,MIA,right,49.02,16.91,6.51,1.85,0.66,333.43,70.38,pass_forward
2021103101,62,42370,27,2021-10-31T17:03:31Z,24,MIA,right,49.61,17.12,6.26,2.14,0.64,331.49,71.18,None
2021103101,62,42370,28,2021-10-31T17:03:31Z,24,MIA,right,50.18,17.32,5.96,2.41,0.6,322.46,70.46,None
2021103101,62,42370,29,2021-10-31T17:03:31Z,24,MIA,right,50.72,17.54,5.64,2.73,0.58,323.82,69.08,None
2021103101,62,42370,30,2021-10-31T17:03:32Z,24,MIA,right,51.22,17.73,5.21,3.24,0.54,325.98,68.75,None
2021103101,62,42370,31,2021-10-31T17:03:32Z,24,MIA,right,51.68,17.93,4.84,3.49,0.5,328.11,66.91,None
2021103101,62,42392,1,2021-10-31T17:03:29Z,60,BUF,right,31.39,23.66,0.05,0.12,0.01,87.72,129,None
2021103101,62,42392,2,2021-10-31T17:03:29Z,60,BUF,right,31.39,23.65,0.07,0.09,0.01,87.72,144.34,None
2021103101,62,42392,3,2021-10-31T17:03:29Z,60,BUF,right,31.39,23.65,0.06,0.04,0,86.81,154.11,None
2021103101,62,42392,4,2021-10-31T17:03:29Z,60,BUF,right,31.39,23.66,0.03,0,0.01,86.81,127.67,man_in_motion
2021103101,62,42392,5,2021-10-31T17:03:29Z,60,BUF,right,31.39,23.64,0.06,0.12,0.02,86.81,172.1,None
2021103101,62,42392,6,2021-10-31T17:03:29Z,60,BUF,right,31.39,23.63,0.07,0.12,0.01,86.81,177.99,ball_snap
2021103101,62,42392,7,2021-10-31T17:03:29Z,60,BUF,right,31.39,23.62,0.12,0.19,0.02,85.86,187.96,autoevent_ballsnap
2021103101,62,42392,8,2021-10-31T17:03:29Z,60,BUF,right,31.38,23.59,0.21,0.36,0.03,84.51,194.18,None
2021103101,62,42392,9,2021-10-31T17:03:29Z,60,BUF,right,31.37,23.55,0.32,0.46,0.04,84.51,199.29,None
2021103101,62,42392,10,2021-10-31T17:03:30Z,60,BUF,right,31.37,23.55,0.22,0.06,0,85.15,199.68,None
2021103101,62,42392,11,2021-10-31T17:03:30Z,60,BUF,right,31.35,23.52,0.24,0.09,0.03,85.15,208.01,None
2021103101,62,42392,12,2021-10-31T17:03:30Z,60,BUF,right,31.33,23.52,0.2,0.24,0.02,85.15,223.52,None
2021103101,62,42392,13,2021-10-31T17:03:30Z,60,BUF,right,31.29,23.52,0.25,0.51,0.04,86.84,258.67,None
2021103101,62,42392,14,2021-10-31T17:03:30Z,60,BUF,right,31.26,23.52,0.29,0.59,0.03,85.89,271.46,None
2021103101,62,42392,15,2021-10-31T17:03:30Z,60,BUF,right,31.23,23.53,0.35,0.65,0.03,84.24,284.15,None
2021103101,62,42392,16,2021-10-31T17:03:30Z,60,BUF,right,31.19,23.57,0.45,0.74,0.05,84.24,306.6,None
2021103101,62,42392,17,2021-10-31T17:03:30Z,60,BUF,right,31.15,23.61,0.6,0.79,0.06,86.07,315.45,None
2021103101,62,42392,18,2021-10-31T17:03:30Z,60,BUF,right,31.09,23.66,0.75,0.79,0.07,88.2,311.14,None
2021103101,62,42392,19,2021-10-31T17:03:30Z,60,BUF,right,31.03,23.7,0.82,0.53,0.08,86.99,307.35,None
2021103101,62,42392,20,2021-10-31T17:03:31Z,60,BUF,right,30.95,23.74,0.86,0.34,0.08,89.62,301.36,None
2021103101,62,42392,21,2021-10-31T17:03:31Z,60,BUF,right,30.81,23.73,1.1,0.94,0.14,101.98,279.78,None
2021103101,62,42392,22,2021-10-31T17:03:31Z,60,BUF,right,30.7,23.76,1.18,0.86,0.12,108.11,277.53,None
2021103101,62,42392,23,2021-10-31T17:03:31Z,60,BUF,right,30.57,23.76,1.26,0.84,0.13,118.07,271.24,None
2021103101,62,42392,24,2021-10-31T17:03:31Z,60,BUF,right,30.43,23.74,1.37,0.85,0.14,126.54,265.79,None
2021103101,62,42392,25,2021-10-31T17:03:31Z,60,BUF,right,30.28,23.73,1.44,0.72,0.14,140.06,263.3,None
2021103101,62,42392,26,2021-10-31T17:03:31Z,60,BUF,right,30.14,23.72,1.45,0.5,0.14,143.5,261.65,pass_forward
2021103101,62,42392,27,2021-10-31T17:03:31Z,60,BUF,right,29.98,23.7,1.53,0.3,0.16,140.92,261.14,None
2021103101,62,42392,28,2021-10-31T17:03:31Z,60,BUF,right,29.85,23.7,1.41,0.53,0.14,137.13,265.22,None
2021103101,62,42392,29,2021-10-31T17:03:31Z,60,BUF,right,29.73,23.7,1.21,0.99,0.11,134.92,268.18,None
2021103101,62,42392,30,2021-10-31T17:03:32Z,60,BUF,right,29.62,23.7,1.07,1.18,0.11,133.83,270.3,None
2021103101,62,42392,31,2021-10-31T17:03:32Z,60,BUF,right,29.54,23.73,0.92,1.37,0.09,133.83,280.07,None
2021103101,62,42445,1,2021-10-31T17:03:29Z,75,BUF,right,30.56,20.55,0,0,0,56.7,122.88,None
2021103101,62,42445,2,2021-10-31T17:03:29Z,75,BUF,right,30.56,20.54,0,0,0,57.29,124.09,None
2021103101,62,42445,3,2021-10-31T17:03:29Z,75,BUF,right,30.55,20.54,0,0,0.01,60.29,128.91,None
2021103101,62,42445,4,2021-10-31T17:03:29Z,75,BUF,right,30.54,20.52,0,0,0.02,68.02,138.88,man_in_motion
2021103101,62,42445,5,2021-10-31T17:03:29Z,75,BUF,right,30.54,20.51,0.03,0.43,0.01,76.37,204.87,None
2021103101,62,42445,6,2021-10-31T17:03:29Z,75,BUF,right,30.53,20.49,0.15,1.16,0.02,83.31,206.08,ball_snap
2021103101,62,42445,7,2021-10-31T17:03:29Z,75,BUF,right,30.51,20.45,0.42,2.21,0.04,91.14,209.12,autoevent_ballsnap
2021103101,62,42445,8,2021-10-31T17:03:29Z,75,BUF,right,30.47,20.39,0.77,2.67,0.07,97.28,210.66,None
2021103101,62,42445,9,2021-10-31T17:03:29Z,75,BUF,right,30.41,20.31,1.11,2.57,0.1,100.4,213.14,None
2021103101,62,42445,10,2021-10-31T17:03:30Z,75,BUF,right,30.33,20.17,1.53,2.36,0.16,102.03,212.6,None
2021103101,62,42445,11,2021-10-31T17:03:30Z,75,BUF,right,30.22,20.02,1.84,1.92,0.18,103.84,214.36,None
2021103101,62,42445,12,2021-10-31T17:03:30Z,75,BUF,right,30.11,19.87,1.99,1.2,0.19,101.88,215.08,None
2021103101,62,42445,13,2021-10-31T17:03:30Z,75,BUF,right,30,19.71,2.05,0.46,0.2,101.25,215.73,None
2021103101,62,42445,14,2021-10-31T17:03:30Z,75,BUF,right,29.81,19.51,2.39,0.73,0.27,108.67,220.05,None
2021103101,62,42445,15,2021-10-31T17:03:30Z,75,BUF,right,29.62,19.34,2.49,0.86,0.26,110.07,225.83,None
2021103101,62,42445,16,2021-10-31T17:03:30Z,75,BUF,right,29.44,19.19,2.41,0.96,0.23,110.07,229,None
2021103101,62,42445,17,2021-10-31T17:03:30Z,75,BUF,right,29.25,19.05,2.35,1.19,0.24,113.45,232.84,None
2021103101,62,42445,18,2021-10-31T17:03:30Z,75,BUF,right,29,18.99,2.29,1.71,0.25,117.64,243.73,None
2021103101,62,42445,19,2021-10-31T17:03:30Z,75,BUF,right,28.74,18.95,2.33,2.06,0.26,123.51,253.47,None
2021103101,62,42445,20,2021-10-31T17:03:31Z,75,BUF,right,28.5,18.95,2.34,2.63,0.25,128.24,263.88,None
2021103101,62,42445,21,2021-10-31T17:03:31Z,75,BUF,right,28.25,18.96,2.38,2.58,0.25,129.05,272.43,None
2021103101,62,42445,22,2021-10-31T17:03:31Z,75,BUF,right,27.98,19.05,2.59,2.94,0.29,133.45,284.78,None
2021103101,62,42445,23,2021-10-31T17:03:31Z,75,BUF,right,27.73,19.2,2.82,3.51,0.29,130.33,297.98,None
2021103101,62,42445,24,2021-10-31T17:03:31Z,75,BUF,right,27.49,19.37,2.97,3.2,0.29,128.58,306.58,None
2021103101,62,42445,25,2021-10-31T17:03:31Z,75,BUF,right,27.27,19.56,3.03,2.74,0.3,128.58,313.08,None
2021103101,62,42445,26,2021-10-31T17:03:31Z,75,BUF,right,27.07,19.77,2.98,2.23,0.29,129.79,318.28,pass_forward
2021103101,62,42445,27,2021-10-31T17:03:31Z,75,BUF,right,26.88,19.99,2.89,1.98,0.29,129.79,321.49,None
2021103101,62,42445,28,2021-10-31T17:03:31Z,75,BUF,right,26.72,20.21,2.69,2.16,0.27,130.82,325.65,None
2021103101,62,42445,29,2021-10-31T17:03:31Z,75,BUF,right,26.58,20.43,2.52,2.19,0.26,130.82,328.73,None
2021103101,62,42445,30,2021-10-31T17:03:32Z,75,BUF,right,26.46,20.64,2.31,2.21,0.24,131.4,331.1,None
2021103101,62,42445,31,2021-10-31T17:03:32Z,75,BUF,right,26.35,20.82,2.08,2.19,0.22,133.04,331.33,None
2021103101,62,42471,1,2021-10-31T17:03:29Z,76,BUF,right,30.83,22.17,0.22,0.12,0.02,1.28,305.81,None
2021103101,62,42471,2,2021-10-31T17:03:29Z,76,BUF,right,30.82,22.16,0.18,0.1,0.01,1.28,296.94,None
2021103101,62,42471,3,2021-10-31T17:03:29Z,76,BUF,right,30.79,22.13,0.19,0.09,0.05,2.43,276.33,None
2021103101,62,42471,4,2021-10-31T17:03:29Z,76,BUF,right,30.75,22.09,0.2,0.09,0.05,8.04,259.65,man_in_motion
2021103101,62,42471,5,2021-10-31T17:03:29Z,76,BUF,right,30.78,22.11,0.14,0.24,0.04,23.83,265.01,None
2021103101,62,42471,6,2021-10-31T17:03:29Z,76,BUF,right,30.77,22.12,0.1,0.3,0.01,32.37,264.32,ball_snap
2021103101,62,42471,7,2021-10-31T17:03:29Z,76,BUF,right,30.76,22.11,0.09,0.3,0.02,40.33,251.26,autoevent_ballsnap
2021103101,62,42471,8,2021-10-31T17:03:29Z,76,BUF,right,30.74,22.11,0.08,0.25,0.01,49.57,274.07,None
2021103101,62,42471,9,2021-10-31T17:03:29Z,76,BUF,right,30.74,22.12,0.11,0.45,0.01,65.25,321.98,None
2021103101,62,42471,10,2021-10-31T17:03:30Z,76,BUF,right,30.74,22.14,0.27,0.86,0.02,74.9,9.37,None
2021103101,62,42471,11,2021-10-31T17:03:30Z,76,BUF,right,30.76,22.17,0.34,0.62,0.03,88.26,27.8,None
2021103101,62,42471,12,2021-10-31T17:03:30Z,76,BUF,right,30.77,22.2,0.4,0.39,0.04,92.54,28.78,None
2021103101,62,42471,13,2021-10-31T17:03:30Z,76,BUF,right,30.78,22.25,0.41,0.19,0.04,100.33,17.29,None
2021103101,62,42471,14,2021-10-31T17:03:30Z,76,BUF,right,30.78,22.32,0.54,0.09,0.07,102.77,11.31,None
2021103101,62,42471,15,2021-10-31T17:03:30Z,76,BUF,right,30.79,22.36,0.5,0.05,0.04,104.76,12.45,None
2021103101,62,42471,16,2021-10-31T17:03:30Z,76,BUF,right,30.78,22.38,0.4,0.12,0.02,102.88,5.69,None
2021103101,62,42471,17,2021-10-31T17:03:30Z,76,BUF,right,30.7,22.41,0.39,0.28,0.08,107.34,339.51,None
2021103101,62,42471,18,2021-10-31T17:03:30Z,76,BUF,right,30.68,22.44,0.38,0.69,0.04,107.34,331.28,None
2021103101,62,42471,19,2021-10-31T17:03:30Z,76,BUF,right,30.66,22.48,0.39,0.82,0.04,108.68,318.17,None
2021103101,62,42471,20,2021-10-31T17:03:31Z,76,BUF,right,30.6,22.49,0.48,1.05,0.06,109.31,296.37,None
2021103101,62,42471,21,2021-10-31T17:03:31Z,76,BUF,right,30.5,22.52,0.76,1.45,0.1,114,283.17,None
2021103101,62,42471,22,2021-10-31T17:03:31Z,76,BUF,right,30.39,22.53,1.04,1.73,0.12,116.18,276.44,None
2021103101,62,42471,23,2021-10-31T17:03:31Z,76,BUF,right,30.28,22.55,1.16,1.22,0.11,117.82,276.78,None
2021103101,62,42471,24,2021-10-31T17:03:31Z,76,BUF,right,30.17,22.56,1.21,0.73,0.11,121.98,273.46,None
2021103101,62,42471,25,2021-10-31T17:03:31Z,76,BUF,right,30.06,22.56,1.21,0.25,0.11,121.41,272.84,None
2021103101,62,42471,26,2021-10-31T17:03:31Z,76,BUF,right,29.94,22.57,1.25,0.08,0.13,118.36,273.99,pass_forward
2021103101,62,42471,27,2021-10-31T17:03:31Z,76,BUF,right,29.81,22.59,1.24,0.47,0.13,115.39,277.49,None
2021103101,62,42471,28,2021-10-31T17:03:31Z,76,BUF,right,29.7,22.62,1.18,0.79,0.12,112.92,283.14,None
2021103101,62,42471,29,2021-10-31T17:03:31Z,76,BUF,right,29.6,22.65,1.02,1.19,0.1,110.24,290.92,None
2021103101,62,42471,30,2021-10-31T17:03:32Z,76,BUF,right,29.53,22.7,0.89,1.51,0.09,113.05,304.45,None
2021103101,62,42471,31,2021-10-31T17:03:32Z,76,BUF,right,29.46,22.76,0.85,1.45,0.09,114.71,313.66,None
2021103101,62,42489,1,2021-10-31T17:03:29Z,14,BUF,right,30.07,32.76,0.25,0.04,0.01,107.35,19.5,None
2021103101,62,42489,2,2021-10-31T17:03:29Z,14,BUF,right,30.06,32.76,0.15,0.21,0,107.35,15.02,None
2021103101,62,42489,3,2021-10-31T17:03:29Z,14,BUF,right,30.06,32.78,0.14,0.18,0.02,107.35,6.22,None
2021103101,62,42489,4,2021-10-31T17:03:29Z,14,BUF,right,30.07,32.77,0.07,0.18,0.01,107.35,11.6,man_in_motion
2021103101,62,42489,5,2021-10-31T17:03:29Z,14,BUF,right,30.07,32.76,0.02,0.16,0.02,107.35,81.58,None
2021103101,62,42489,6,2021-10-31T17:03:29Z,14,BUF,right,30.08,32.75,0.07,0.31,0.02,106.37,143.63,ball_snap
2021103101,62,42489,7,2021-10-31T17:03:29Z,14,BUF,right,30.13,32.72,0.22,0.67,0.05,107.47,132.46,autoevent_ballsnap
2021103101,62,42489,8,2021-10-31T17:03:29Z,14,BUF,right,30.19,32.69,0.44,1.21,0.07,104.19,127.09,None
2021103101,62,42489,9,2021-10-31T17:03:29Z,14,BUF,right,30.26,32.63,0.75,1.83,0.09,111.29,128.07,None
2021103101,62,42489,10,2021-10-31T17:03:30Z,14,BUF,right,30.34,32.57,1.06,2.21,0.1,111.29,130.32,None
2021103101,62,42489,11,2021-10-31T17:03:30Z,14,BUF,right,30.46,32.48,1.48,2.62,0.15,122.66,126.58,None
2021103101,62,42489,12,2021-10-31T17:03:30Z,14,BUF,right,30.62,32.37,1.99,3.11,0.19,113.14,126.1,None
2021103101,62,42489,13,2021-10-31T17:03:30Z,14,BUF,right,30.82,32.23,2.56,3.49,0.25,119.84,125.75,None
2021103101,62,42489,14,2021-10-31T17:03:30Z,14,BUF,right,31.04,32.07,2.88,3.07,0.27,117.95,125.61,None
2021103101,62,42489,15,2021-10-31T17:03:30Z,14,BUF,right,31.38,31.82,3.81,3.85,0.42,117.95,125.8,None
2021103101,62,42489,16,2021-10-31T17:03:30Z,14,BUF,right,31.72,31.56,4.31,3.56,0.43,128.95,126.38,None
2021103101,62,42489,17,2021-10-31T17:03:30Z,14,BUF,right,32.08,31.27,4.72,3.11,0.46,135.24,128.07,None
2021103101,62,42489,18,2021-10-31T17:03:30Z,14,BUF,right,32.46,30.9,5.02,2.32,0.53,133.06,130.98,None
2021103101,62,42489,19,2021-10-31T17:03:30Z,14,BUF,right,32.85,30.56,5.2,1.59,0.51,125,131.85,None
2021103101,62,42489,20,2021-10-31T17:03:31Z,14,BUF,right,33.24,30.21,5.31,1.12,0.53,111,132.73,None
2021103101,62,42489,21,2021-10-31T17:03:31Z,14,BUF,right,33.55,29.76,5.85,2.98,0.55,116.17,140.08,None
2021103101,62,42489,22,2021-10-31T17:03:31Z,14,BUF,right,33.87,29.13,6.39,4.42,0.71,195.94,148.12,None
2021103101,62,42489,23,2021-10-31T17:03:31Z,14,BUF,right,34.19,28.6,6.32,3.28,0.61,146.35,150.8,None
2021103101,62,42489,24,2021-10-31T17:03:31Z,14,BUF,right,34.4,27.88,6.41,3.43,0.75,182.92,157.39,None
2021103101,62,42489,25,2021-10-31T17:03:31Z,14,BUF,right,34.63,27.27,6.46,4.17,0.66,183.59,160.57,None
2021103101,62,42489,26,2021-10-31T17:03:31Z,14,BUF,right,34.74,26.45,6.71,5.91,0.83,121.76,166.19,pass_forward
