gameId,playId,nflId,frameId,time,jerseyNumber,team,playDirection,x,y,s,a,dis,o,dir,event
2021091205,811,44926,53,2021-09-12T17:37:52Z,2,JAX,left,17.44,24.3,4.21,1.16,0.43,98.09,265.29,None
2021091205,811,44926,54,2021-09-12T17:37:53Z,2,JAX,left,17.03,24.25,4.08,1.23,0.41,99.51,263.32,None
2021091205,811,44926,55,2021-09-12T17:37:53Z,2,JAX,left,16.63,24.18,3.98,1.5,0.41,103.02,260.61,pass_forward
2021091205,811,44926,56,2021-09-12T17:37:53Z,2,JAX,left,16.24,24.08,3.87,2.09,0.4,105.49,255.58,None
2021091205,811,44926,57,2021-09-12T17:37:53Z,2,JAX,left,15.88,23.97,3.71,2.64,0.38,106.82,250.47,None
2021091205,811,44926,58,2021-09-12T17:37:53Z,2,JAX,left,15.55,23.81,3.56,3.41,0.36,108.27,243.09,None
2021091205,811,44926,59,2021-09-12T17:37:53Z,2,JAX,left,15.25,23.64,3.46,3.62,0.35,110.72,237.28,None
2021091205,811,44926,60,2021-09-12T17:37:53Z,2,JAX,left,14.99,23.43,3.3,4.84,0.34,127.48,226.11,None
2021091205,811,45021,1,2021-09-12T17:37:47Z,5,JAX,left,47.48,32.81,1.09,0.5,0.11,118.24,159.79,None
2021091205,811,45021,2,2021-09-12T17:37:47Z,5,JAX,left,47.52,32.71,1.03,0.54,0.11,118.24,159.9,None
2021091205,811,45021,3,2021-09-12T17:37:47Z,5,JAX,left,47.55,32.6,1.07,0.27,0.11,120.22,159.27,None
2021091205,811,45021,4,2021-09-12T17:37:48Z,5,JAX,left,47.61,32.5,1.17,0.46,0.12,121.67,152.2,None
2021091205,811,45021,5,2021-09-12T17:37:48Z,5,JAX,left,47.68,32.39,1.32,0.89,0.13,120.45,146.31,None
2021091205,811,45021,6,2021-09-12T17:37:48Z,5,JAX,left,47.78,32.27,1.56,1.35,0.15,120.45,140.88,ball_snap
2021091205,811,45021,7,2021-09-12T17:37:48Z,5,JAX,left,47.89,32.14,1.79,1.62,0.17,122.02,137.29,None
2021091205,811,45021,8,2021-09-12T17:37:48Z,5,JAX,left,48.03,32,2.11,2.07,0.2,123.64,133.34,None
2021091205,811,45021,9,2021-09-12T17:37:48Z,5,JAX,left,48.21,31.84,2.49,2.64,0.24,125.84,129.36,None
2021091205,811,45021,10,2021-09-12T17:37:48Z,5,JAX,left,48.44,31.68,2.92,2.88,0.28,128.53,125.73,None
2021091205,811,45021,11,2021-09-12T17:37:48Z,5,JAX,left,48.72,31.49,3.44,3.21,0.34,133.98,122.31,None
2021091205,811,45021,12,2021-09-12T17:37:48Z,5,JAX,left,49.05,31.31,3.92,3.38,0.38,134.74,118.9,None
2021091205,811,45021,13,2021-09-12T17:37:48Z,5,JAX,left,49.43,31.11,4.34,3.22,0.42,133.96,116.74,None
2021091205,811,45021,14,2021-09-12T17:37:49Z,5,JAX,left,49.85,30.91,4.75,2.95,0.47,131.88,115.27,None
2021091205,811,45021,15,2021-09-12T17:37:49Z,5,JAX,left,50.31,30.69,5.16,2.69,0.51,135,114.78,None
2021091205,811,45021,16,2021-09-12T17:37:49Z,5,JAX,left,50.79,30.46,5.44,2.15,0.53,137.15,114.76,None
2021091205,811,45021,17,2021-09-12T17:37:49Z,5,JAX,left,51.29,30.22,5.63,1.53,0.55,138.6,115.35,None
2021091205,811,45021,18,2021-09-12T17:37:49Z,5,JAX,left,51.8,29.97,5.74,1.04,0.57,137.95,116.48,None
2021091205,811,45021,19,2021-09-12T17:37:49Z,5,JAX,left,52.3,29.7,5.76,0.89,0.57,141.68,118.07,None
2021091205,811,45021,20,2021-09-12T17:37:49Z,5,JAX,left,52.79,29.43,5.55,1.29,0.55,148.05,118.9,None
2021091205,811,45021,21,2021-09-12T17:37:49Z,5,JAX,left,53.25,29.17,5.3,2.01,0.53,154.73,119.76,None
2021091205,811,45021,22,2021-09-12T17:37:49Z,5,JAX,left,53.7,28.91,5.07,2.43,0.52,157.69,120.62,None
2021091205,811,45021,23,2021-09-12T17:37:49Z,5,JAX,left,54.13,28.66,4.87,2.48,0.5,159.43,121.32,None
2021091205,811,45021,24,2021-09-12T17:37:50Z,5,JAX,left,54.53,28.43,4.46,3.04,0.46,174,120.35,None
2021091205,811,45021,25,2021-09-12T17:37:50Z,5,JAX,left,54.91,28.21,4.2,2.92,0.44,177.83,120.17,None
2021091205,811,45021,26,2021-09-12T17:37:50Z,5,JAX,left,55.26,28.01,3.94,2.81,0.41,186.48,118.96,None
2021091205,811,45021,27,2021-09-12T17:37:50Z,5,JAX,left,55.6,27.84,3.68,2.8,0.38,190.94,116.08,None
2021091205,811,45021,28,2021-09-12T17:37:50Z,5,JAX,left,55.94,27.69,3.55,2.53,0.36,194.28,112.8,None
2021091205,811,45021,29,2021-09-12T17:37:50Z,5,JAX,left,56.26,27.56,3.35,2.66,0.35,199.96,108.47,None
2021091205,811,45021,30,2021-09-12T17:37:50Z,5,JAX,left,56.58,27.47,3.25,2.54,0.33,206.8,104.13,None
2021091205,811,45021,31,2021-09-12T17:37:50Z,5,JAX,left,56.89,27.4,3.2,2.53,0.32,216.5,98.66,None
2021091205,811,45021,32,2021-09-12T17:37:50Z,5,JAX,left,57.21,27.37,3.16,2.51,0.32,228.54,93.24,None
2021091205,811,45021,33,2021-09-12T17:37:50Z,5,JAX,left,57.52,27.37,3.04,2.52,0.31,234.03,87.84,None
2021091205,811,45021,34,2021-09-12T17:37:51Z,5,JAX,left,57.82,27.39,3,2.39,0.3,244.31,82.85,None
2021091205,811,45021,35,2021-09-12T17:37:51Z,5,JAX,left,58.11,27.44,2.95,2.01,0.3,254.53,79.4,None
2021091205,811,45021,36,2021-09-12T17:37:51Z,5,JAX,left,58.4,27.49,2.9,1.57,0.29,263.98,77.41,None
2021091205,811,45021,37,2021-09-12T17:37:51Z,5,JAX,left,58.69,27.56,2.99,1.22,0.3,271.48,74.72,None
2021091205,811,45021,38,2021-09-12T17:37:51Z,5,JAX,left,58.98,27.65,3.09,0.96,0.31,279.02,72.69,None
2021091205,811,45021,39,2021-09-12T17:37:51Z,5,JAX,left,59.28,27.75,3.2,0.93,0.32,284.97,70.57,None
2021091205,811,45021,40,2021-09-12T17:37:51Z,5,JAX,left,59.58,27.86,3.25,1.04,0.32,288.38,67.76,None
2021091205,811,45021,41,2021-09-12T17:37:51Z,5,JAX,left,59.88,27.99,3.23,1.11,0.32,289.94,64.77,None
2021091205,811,45021,42,2021-09-12T17:37:51Z,5,JAX,left,60.16,28.14,3.16,1.41,0.32,292.48,60.95,None
2021091205,811,45021,43,2021-09-12T17:37:51Z,5,JAX,left,60.42,28.3,3.05,1.72,0.31,290.1,56.57,None
2021091205,811,45021,44,2021-09-12T17:37:52Z,5,JAX,left,60.66,28.48,2.82,2.24,0.29,281,51.19,None
2021091205,811,45021,45,2021-09-12T17:37:52Z,5,JAX,left,60.85,28.65,2.53,2.6,0.26,276.51,46.5,None
2021091205,811,45021,46,2021-09-12T17:37:52Z,5,JAX,left,61,28.8,2.09,3.11,0.22,273.44,42.47,None
2021091205,811,45021,47,2021-09-12T17:37:52Z,5,JAX,left,61.13,28.94,1.77,3.19,0.19,274.32,36.8,None
2021091205,811,45021,48,2021-09-12T17:37:52Z,5,JAX,left,61.19,29.04,1.06,4.04,0.12,255.28,31.05,None
2021091205,811,45021,49,2021-09-12T17:37:52Z,5,JAX,left,61.22,29.08,0.39,4.6,0.05,231.3,17.06,None
2021091205,811,45021,50,2021-09-12T17:37:52Z,5,JAX,left,61.2,29.07,0.39,5.02,0.03,212.14,241.29,None
2021091205,811,45021,51,2021-09-12T17:37:52Z,5,JAX,left,61.14,29.01,1.06,5.13,0.09,220.94,222.37,None
2021091205,811,45021,52,2021-09-12T17:37:52Z,5,JAX,left,61.04,28.88,1.79,5.3,0.16,211.64,217.44,None
2021091205,811,45021,53,2021-09-12T17:37:52Z,5,JAX,left,60.91,28.7,2.46,5.47,0.22,202.51,215.86,None
2021091205,811,45021,54,2021-09-12T17:37:53Z,5,JAX,left,60.74,28.46,3.07,4.92,0.29,201.78,214.86,None
2021091205,811,45021,55,2021-09-12T17:37:53Z,5,JAX,left,60.54,28.19,3.61,4.24,0.34,204.33,214.88,pass_forward
2021091205,811,45021,56,2021-09-12T17:37:53Z,5,JAX,left,60.32,27.87,4.07,3.59,0.39,205.36,214.94,None
2021091205,811,45021,57,2021-09-12T17:37:53Z,5,JAX,left,60.07,27.52,4.43,2.99,0.43,207.66,215.26,None
2021091205,811,45021,58,2021-09-12T17:37:53Z,5,JAX,left,59.8,27.15,4.75,2.46,0.46,212.27,216.07,None
2021091205,811,45021,59,2021-09-12T17:37:53Z,5,JAX,left,59.5,26.76,4.95,1.75,0.48,217.26,217.63,None
2021091205,811,45021,60,2021-09-12T17:37:53Z,5,JAX,left,59.17,26.38,5.07,1.4,0.5,224.23,220.38,None
2021091205,811,45339,1,2021-09-12T17:37:47Z,85,HOU,left,50.84,31.5,0.49,1.44,0.06,284.98,201.21,None
2021091205,811,45339,2,2021-09-12T17:37:47Z,85,HOU,left,50.83,31.46,0.39,1.14,0.04,285.94,198.61,None
2021091205,811,45339,3,2021-09-12T17:37:47Z,85,HOU,left,50.82,31.43,0.28,1.01,0.03,285.94,201.93,None
2021091205,811,45339,4,2021-09-12T17:37:48Z,85,HOU,left,50.81,31.41,0.22,0.79,0.02,285.94,217.48,None
2021091205,811,45339,5,2021-09-12T17:37:48Z,85,HOU,left,50.79,31.39,0.27,0.8,0.02,281.97,246.73,None
2021091205,811,45339,6,2021-09-12T17:37:48Z,85,HOU,left,50.76,31.39,0.44,1.23,0.03,280.03,262.41,ball_snap
2021091205,811,45339,7,2021-09-12T17:37:48Z,85,HOU,left,50.71,31.38,0.7,1.98,0.05,281.41,271.25,None
2021091205,811,45339,8,2021-09-12T17:37:48Z,85,HOU,left,50.62,31.39,1.05,2.61,0.09,284.22,274.54,None
2021091205,811,45339,9,2021-09-12T17:37:48Z,85,HOU,left,50.5,31.4,1.54,3.52,0.12,287.55,276.44,None
2021091205,811,45339,10,2021-09-12T17:37:48Z,85,HOU,left,50.33,31.42,1.99,3.97,0.17,286.91,275.09,None
2021091205,811,45339,11,2021-09-12T17:37:48Z,85,HOU,left,50.12,31.44,2.45,4.15,0.22,285.87,274.27,None
2021091205,811,45339,12,2021-09-12T17:37:48Z,85,HOU,left,49.85,31.46,2.96,4.03,0.27,278.8,273.53,None
2021091205,811,45339,13,2021-09-12T17:37:48Z,85,HOU,left,49.53,31.48,3.53,4.13,0.32,280.66,271.56,None
2021091205,811,45339,14,2021-09-12T17:37:49Z,85,HOU,left,49.15,31.48,4.01,3.98,0.38,279.55,269.66,None
2021091205,811,45339,15,2021-09-12T17:37:49Z,85,HOU,left,48.73,31.48,4.44,3.54,0.42,277.07,268.52,None
2021091205,811,45339,16,2021-09-12T17:37:49Z,85,HOU,left,48.27,31.46,4.81,2.99,0.46,274.18,267.63,None
2021091205,811,45339,17,2021-09-12T17:37:49Z,85,HOU,left,47.77,31.44,5.17,2.63,0.5,274.18,266.87,None
2021091205,811,45339,18,2021-09-12T17:37:49Z,85,HOU,left,47.24,31.4,5.48,2.23,0.53,274.18,266.32,None
2021091205,811,45339,19,2021-09-12T17:37:49Z,85,HOU,left,46.67,31.37,5.79,1.84,0.57,274.18,266.49,None
2021091205,811,45339,20,2021-09-12T17:37:49Z,85,HOU,left,46.08,31.33,6.01,1.4,0.59,274.18,265.85,None
2021091205,811,45339,21,2021-09-12T17:37:49Z,85,HOU,left,45.46,31.28,6.19,1.05,0.61,277.4,265.18,None
2021091205,811,45339,22,2021-09-12T17:37:49Z,85,HOU,left,44.84,31.22,6.33,0.81,0.63,277.4,264.7,None
2021091205,811,45339,23,2021-09-12T17:37:49Z,85,HOU,left,44.19,31.17,6.47,0.47,0.65,273.11,265.26,None
2021091205,811,45339,24,2021-09-12T17:37:50Z,85,HOU,left,43.54,31.12,6.54,0.13,0.65,274.91,265.2,None
2021091205,811,45339,25,2021-09-12T17:37:50Z,85,HOU,left,42.88,31.03,6.61,0.53,0.67,272.82,263.5,None
2021091205,811,45339,26,2021-09-12T17:37:50Z,85,HOU,left,42.21,30.94,6.71,0.83,0.68,264.47,262.07,None
2021091205,811,45339,27,2021-09-12T17:37:50Z,85,HOU,left,41.54,30.84,6.71,1.09,0.67,257.85,261.11,None
2021091205,811,45339,28,2021-09-12T17:37:50Z,85,HOU,left,40.87,30.71,6.76,1.58,0.68,252.29,258.85,None
2021091205,811,45339,29,2021-09-12T17:37:50Z,85,HOU,left,40.21,30.55,6.77,2.28,0.68,247.94,255.49,None
2021091205,811,45339,30,2021-09-12T17:37:50Z,85,HOU,left,39.56,30.35,6.78,3.05,0.68,239.69,252.12,None
2021091205,811,45339,31,2021-09-12T17:37:50Z,85,HOU,left,38.92,30.12,6.8,3.35,0.68,231.61,248.32,None
2021091205,811,45339,32,2021-09-12T17:37:50Z,85,HOU,left,38.3,29.84,6.81,3.63,0.68,221.64,244.11,None
2021091205,811,45339,33,2021-09-12T17:37:50Z,85,HOU,left,37.7,29.52,6.78,4.13,0.68,210.99,239.12,None
2021091205,811,45339,34,2021-09-12T17:37:51Z,85,HOU,left,37.14,29.13,6.95,4.9,0.69,203.63,233.11,None
2021091205,811,45339,35,2021-09-12T17:37:51Z,85,HOU,left,36.6,28.67,7.02,5.09,0.7,195.88,227.53,None
2021091205,811,45339,36,2021-09-12T17:37:51Z,85,HOU,left,36.11,28.16,7.09,4.96,0.71,183.98,222.39,None
2021091205,811,45339,37,2021-09-12T17:37:51Z,85,HOU,left,35.66,27.61,7.18,5,0.71,166.04,217.33,None
2021091205,811,45339,38,2021-09-12T17:37:51Z,85,HOU,left,35.25,27.02,7.21,4.67,0.72,160.38,213.17,None
2021091205,811,45339,39,2021-09-12T17:37:51Z,85,HOU,left,34.88,26.41,7.19,4.59,0.72,152.05,208.79,None
2021091205,811,45339,40,2021-09-12T17:37:51Z,85,HOU,left,34.56,25.76,7.24,4.28,0.72,146.6,204.69,None
2021091205,811,45339,41,2021-09-12T17:37:51Z,85,HOU,left,34.27,25.09,7.22,3.82,0.72,140.21,201.36,None
2021091205,811,45339,42,2021-09-12T17:37:51Z,85,HOU,left,34.03,24.41,7.18,3.39,0.72,135.64,198.54,None
2021091205,811,45339,43,2021-09-12T17:37:51Z,85,HOU,left,33.82,23.73,7.12,3.08,0.71,132.26,195.86,None
2021091205,811,45339,44,2021-09-12T17:37:52Z,85,HOU,left,33.64,23.05,7.03,3.06,0.71,127.23,192.85,None
2021091205,811,45339,45,2021-09-12T17:37:52Z,85,HOU,left,33.5,22.36,7,2.78,0.7,125.7,190.51,None
2021091205,811,45339,46,2021-09-12T17:37:52Z,85,HOU,left,33.39,21.67,6.98,2.08,0.7,124.75,189.28,None
2021091205,811,45339,47,2021-09-12T17:37:52Z,85,HOU,left,33.28,20.98,7.01,1.84,0.7,124.75,187.5,None
2021091205,811,45339,48,2021-09-12T17:37:52Z,85,HOU,left,33.21,20.29,6.98,1.85,0.7,124.75,185.51,None
2021091205,811,45339,49,2021-09-12T17:37:52Z,85,HOU,left,33.15,19.59,6.95,1.67,0.7,122.4,184.03,None
2021091205,811,45339,50,2021-09-12T17:37:52Z,85,HOU,left,33.11,18.88,6.99,1.63,0.71,120.51,182.36,None
2021091205,811,45339,51,2021-09-12T17:37:52Z,85,HOU,left,33.1,18.18,7.03,1.66,0.7,115.63,180.57,None
2021091205,811,45339,52,2021-09-12T17:37:52Z,85,HOU,left,33.11,17.48,7.03,1.66,0.7,112.76,179.01,None
2021091205,811,45339,53,2021-09-12T17:37:52Z,85,HOU,left,33.13,16.78,6.98,1.62,0.7,110.71,177.73,None
2021091205,811,45339,54,2021-09-12T17:37:53Z,85,HOU,left,33.16,16.08,6.98,1.48,0.7,108.64,176.56,None
2021091205,811,45339,55,2021-09-12T17:37:53Z,85,HOU,left,33.21,15.38,6.98,1.41,0.7,108.64,175.28,pass_forward
2021091205,811,45339,56,2021-09-12T17:37:53Z,85,HOU,left,33.28,14.68,7.03,1.28,0.7,105.97,174.06,None
2021091205,811,45339,57,2021-09-12T17:37:53Z,85,HOU,left,33.36,13.98,7.04,1.28,0.71,102.86,172.79,None
2021091205,811,45339,58,2021-09-12T17:37:53Z,85,HOU,left,33.46,13.28,7.07,1.22,0.71,98.61,171.65,None
2021091205,811,45339,59,2021-09-12T17:37:53Z,85,HOU,left,33.57,12.58,7.11,1.24,0.71,96.95,170.4,None
2021091205,811,45339,60,2021-09-12T17:37:53Z,85,HOU,left,33.7,11.88,7.07,1.31,0.71,94.56,169.27,None
2021091205,811,46098,1,2021-09-12T17:37:47Z,93,JAX,left,47.57,26.89,0,0,0,74.55,151.11,None
2021091205,811,46098,2,2021-09-12T17:37:47Z,93,JAX,left,47.57,26.89,0,0,0,74.55,145.39,None
2021091205,811,46098,3,2021-09-12T17:37:47Z,93,JAX,left,47.58,26.89,0,0,0,74.55,132.34,None
2021091205,811,46098,4,2021-09-12T17:37:48Z,93,JAX,left,47.58,26.89,0.02,0.34,0,74.55,89.82,None
2021091205,811,46098,5,2021-09-12T17:37:48Z,93,JAX,left,47.59,26.88,0.13,1.09,0.01,76.44,124.24,None
2021091205,811,46098,6,2021-09-12T17:37:48Z,93,JAX,left,47.61,26.85,0.44,2.36,0.04,76.44,138.1,ball_snap
2021091205,811,46098,7,2021-09-12T17:37:48Z,93,JAX,left,47.67,26.79,0.89,3.04,0.08,79.66,138.4,None
2021091205,811,46098,8,2021-09-12T17:37:48Z,93,JAX,left,47.76,26.7,1.3,2.82,0.13,81.4,137.58,None
2021091205,811,46098,9,2021-09-12T17:37:48Z,93,JAX,left,47.89,26.57,1.79,2.7,0.19,83.43,135.98,None
2021091205,811,46098,10,2021-09-12T17:37:48Z,93,JAX,left,48.05,26.41,2.2,2.73,0.22,91.58,135.55,None
2021091205,811,46098,11,2021-09-12T17:37:48Z,93,JAX,left,48.23,26.24,2.53,2.33,0.25,99.46,134.4,None
2021091205,811,46098,12,2021-09-12T17:37:48Z,93,JAX,left,48.42,26.06,2.73,1.43,0.27,106.35,132.76,None
2021091205,811,46098,13,2021-09-12T17:37:48Z,93,JAX,left,48.64,25.88,2.86,0.73,0.28,113.46,130.59,None
2021091205,811,46098,14,2021-09-12T17:37:49Z,93,JAX,left,48.87,25.71,2.87,0.63,0.29,118.99,128.44,None
2021091205,811,46098,15,2021-09-12T17:37:49Z,93,JAX,left,49.09,25.55,2.75,1.25,0.27,118.99,125.07,None
2021091205,811,46098,16,2021-09-12T17:37:49Z,93,JAX,left,49.33,25.42,2.62,1.75,0.27,118.99,120.61,None
2021091205,811,46098,17,2021-09-12T17:37:49Z,93,JAX,left,49.55,25.33,2.43,2.19,0.25,118.99,114.24,None
2021091205,811,46098,18,2021-09-12T17:37:49Z,93,JAX,left,49.78,25.26,2.28,2.38,0.24,118.03,107.43,None
2021091205,811,46098,19,2021-09-12T17:37:49Z,93,JAX,left,50,25.21,2.15,2.53,0.22,116.78,101.39,None
2021091205,811,46098,20,2021-09-12T17:37:49Z,93,JAX,left,50.21,25.18,2.04,2.2,0.21,114.95,95.83,None
2021091205,811,46098,21,2021-09-12T17:37:49Z,93,JAX,left,50.42,25.16,1.98,1.8,0.21,108.25,91.78,None
2021091205,811,46098,22,2021-09-12T17:37:49Z,93,JAX,left,50.63,25.14,1.96,1.28,0.21,105.9,92.05,None
2021091205,811,46098,23,2021-09-12T17:37:49Z,93,JAX,left,50.84,25.12,1.96,0.97,0.21,105.9,92.87,None
2021091205,811,46098,24,2021-09-12T17:37:50Z,93,JAX,left,51.04,25.1,1.89,0.93,0.2,103.26,94,None
2021091205,811,46098,25,2021-09-12T17:37:50Z,93,JAX,left,51.23,25.06,1.85,1.11,0.19,99.45,99.02,None
2021091205,811,46098,26,2021-09-12T17:37:50Z,93,JAX,left,51.4,25.02,1.82,1.43,0.18,98.71,105.13,None
2021091205,811,46098,27,2021-09-12T17:37:50Z,93,JAX,left,51.58,24.96,1.78,1.36,0.18,97.37,110.14,None
2021091205,811,46098,28,2021-09-12T17:37:50Z,93,JAX,left,51.73,24.89,1.71,1.37,0.17,93.99,116.19,None
2021091205,811,46098,29,2021-09-12T17:37:50Z,93,JAX,left,51.87,24.79,1.65,1.4,0.17,92.39,122.84,None
2021091205,811,46098,30,2021-09-12T17:37:50Z,93,JAX,left,52,24.71,1.49,1.37,0.15,90.77,125.85,None
2021091205,811,46098,31,2021-09-12T17:37:50Z,93,JAX,left,52.1,24.62,1.36,1.44,0.14,89.96,130.84,None
2021091205,811,46098,32,2021-09-12T17:37:50Z,93,JAX,left,52.18,24.54,1.2,1.48,0.12,89.96,137.02,None
2021091205,811,46098,33,2021-09-12T17:37:50Z,93,JAX,left,52.24,24.45,1.03,1.56,0.1,89,144.77,None
2021091205,811,46098,34,2021-09-12T17:37:51Z,93,JAX,left,52.27,24.37,0.84,1.75,0.08,86.19,156.91,None
2021091205,811,46098,35,2021-09-12T17:37:51Z,93,JAX,left,52.28,24.3,0.68,1.72,0.07,84.03,172.21,None
2021091205,811,46098,36,2021-09-12T17:37:51Z,93,JAX,left,52.24,24.26,0.56,1.91,0.06,70.72,204.08,None
2021091205,811,46098,37,2021-09-12T17:37:51Z,93,JAX,left,52.19,24.24,0.56,2.02,0.05,62.64,240.57,None
2021091205,811,46098,38,2021-09-12T17:37:51Z,93,JAX,left,52.12,24.23,0.75,2.18,0.08,54.44,264.33,None
2021091205,811,46098,39,2021-09-12T17:37:51Z,93,JAX,left,52.01,24.26,1.03,2.11,0.11,47.64,280.68,None
2021091205,811,46098,40,2021-09-12T17:37:51Z,93,JAX,left,51.86,24.31,1.42,2.05,0.16,42.93,289.32,None
2021091205,811,46098,41,2021-09-12T17:37:51Z,93,JAX,left,51.68,24.4,1.87,2.2,0.2,38.45,294.82,None
2021091205,811,46098,42,2021-09-12T17:37:51Z,93,JAX,left,51.47,24.51,2.25,2.09,0.24,38.45,298.72,None
2021091205,811,46098,43,2021-09-12T17:37:51Z,93,JAX,left,51.25,24.65,2.53,1.61,0.26,38.45,301.33,None
2021091205,811,46098,44,2021-09-12T17:37:52Z,93,JAX,left,51.02,24.8,2.77,1.26,0.28,40.32,303.1,None
2021091205,811,46098,45,2021-09-12T17:37:52Z,93,JAX,left,50.77,24.97,2.99,1.04,0.31,43.87,304.62,None
2021091205,811,46098,46,2021-09-12T17:37:52Z,93,JAX,left,50.5,25.15,3.16,0.69,0.32,50.23,305.25,None
2021091205,811,46098,47,2021-09-12T17:37:52Z,93,JAX,left,50.23,25.34,3.22,0.19,0.33,57.56,304.97,None
2021091205,811,46098,48,2021-09-12T17:37:52Z,93,JAX,left,49.96,25.5,3.19,0.7,0.32,68.85,302.99,None
2021091205,811,46098,49,2021-09-12T17:37:52Z,93,JAX,left,49.67,25.65,3.11,1.35,0.32,74.04,299.24,None
2021091205,811,46098,50,2021-09-12T17:37:52Z,93,JAX,left,49.39,25.76,2.95,2.03,0.3,78.75,294.13,None
2021091205,811,46098,51,2021-09-12T17:37:52Z,93,JAX,left,49.12,25.83,2.77,2.58,0.28,87.01,287.01,None
2021091205,811,46098,52,2021-09-12T17:37:52Z,93,JAX,left,48.85,25.86,2.63,3.28,0.27,99.96,276.62,None
2021091205,811,46098,53,2021-09-12T17:37:52Z,93,JAX,left,48.59,25.83,2.57,3.87,0.26,109.62,263.89,None
2021091205,811,46098,54,2021-09-12T17:37:53Z,93,JAX,left,48.33,25.74,2.64,4.29,0.27,124.1,249.27,None
2021091205,811,46098,55,2021-09-12T17:37:53Z,93,JAX,left,48.09,25.62,2.75,3.66,0.27,129.89,239.58,pass_forward
2021091205,811,46098,56,2021-09-12T17:37:53Z,93,JAX,left,47.84,25.41,3.12,3.32,0.33,141.02,229.22,None
2021091205,811,46098,57,2021-09-12T17:37:53Z,93,JAX,left,47.59,25.15,3.46,2.74,0.36,162.71,223.22,None
2021091205,811,46098,58,2021-09-12T17:37:53Z,93,JAX,left,47.34,24.86,3.75,2.18,0.39,173.28,219,None
2021091205,811,46098,59,2021-09-12T17:37:53Z,93,JAX,left,47.09,24.53,4,1.79,0.41,182.86,215.93,None
2021091205,811,46098,60,2021-09-12T17:37:53Z,93,JAX,left,46.84,24.18,4.2,1.04,0.43,179.8,214.96,None
2021091205,811,46367,1,2021-09-12T17:37:47Z,30,HOU,left,53.36,21.74,0.02,0.02,0.01,280.7,311.15,None
2021091205,811,46367,2,2021-09-12T17:37:47Z,30,HOU,left,53.36,21.74,0.02,0.02,0.01,280.7,313.16,None
2021091205,811,46367,3,2021-09-12T17:37:47Z,30,HOU,left,53.36,21.74,0.01,0.01,0,280.7,316.49,None
2021091205,811,46367,4,2021-09-12T17:37:48Z,30,HOU,left,53.35,21.74,0.01,0.01,0.01,280.7,313.12,None
2021091205,811,46367,5,2021-09-12T17:37:48Z,30,HOU,left,53.35,21.74,0.01,0.01,0,280.7,308.33,None
2021091205,811,46367,6,2021-09-12T17:37:48Z,30,HOU,left,53.35,21.74,0.01,0.01,0,280.7,306.45,ball_snap
2021091205,811,46367,7,2021-09-12T17:37:48Z,30,HOU,left,53.35,21.73,0.01,0.01,0.01,280.7,297.15,None
2021091205,811,46367,8,2021-09-12T17:37:48Z,30,HOU,left,53.35,21.75,0.01,0.01,0.01,280.7,312.91,None
2021091205,811,46367,9,2021-09-12T17:37:48Z,30,HOU,left,53.35,21.75,0.01,0.1,0.01,280.7,338.57,None
2021091205,811,46367,10,2021-09-12T17:37:48Z,30,HOU,left,53.35,21.76,0.04,0.34,0.01,280.7,357.14,None
2021091205,811,46367,11,2021-09-12T17:37:48Z,30,HOU,left,53.35,21.79,0.19,1.05,0.03,280.7,356.02,None
2021091205,811,46367,12,2021-09-12T17:37:48Z,30,HOU,left,53.34,21.82,0.33,1.31,0.03,280.7,354.26,None
2021091205,811,46367,13,2021-09-12T17:37:48Z,30,HOU,left,53.34,21.86,0.5,1.55,0.04,280.7,352.04,None
2021091205,811,46367,14,2021-09-12T17:37:49Z,30,HOU,left,53.33,21.93,0.75,1.7,0.07,282.36,354.78,None
2021091205,811,46367,15,2021-09-12T17:37:49Z,30,HOU,left,53.33,22.02,0.94,1.61,0.09,283.53,355.12,None
2021091205,811,46367,16,2021-09-12T17:37:49Z,30,HOU,left,53.31,22.12,1.08,1.32,0.1,283.53,354.31,None
2021091205,811,46367,17,2021-09-12T17:37:49Z,30,HOU,left,53.3,22.2,1,0.41,0.08,280.57,353.68,None
2021091205,811,46367,18,2021-09-12T17:37:49Z,30,HOU,left,53.28,22.29,0.92,0.42,0.09,275.94,346.93,None
2021091205,811,46367,19,2021-09-12T17:37:49Z,30,HOU,left,53.23,22.35,0.75,1.71,0.08,269.01,325.45,None
2021091205,811,46367,20,2021-09-12T17:37:49Z,30,HOU,left,53.18,22.4,0.71,2.46,0.07,264.91,300.75,None
2021091205,811,46367,21,2021-09-12T17:37:49Z,30,HOU,left,53.11,22.42,0.82,3.19,0.07,261.88,272.29,None
2021091205,811,46367,22,2021-09-12T17:37:49Z,30,HOU,left,53.01,22.4,1.21,3.7,0.1,258.02,253.8,None
2021091205,811,46367,23,2021-09-12T17:37:49Z,30,HOU,left,52.88,22.35,1.77,4.58,0.14,245.47,240.67,None
2021091205,811,46367,24,2021-09-12T17:37:50Z,30,HOU,left,52.71,22.24,2.28,4.77,0.2,239.94,233.75,None
2021091205,811,46367,25,2021-09-12T17:37:50Z,30,HOU,left,52.51,22.08,2.8,4.69,0.25,235.51,230.05,None
2021091205,811,46367,26,2021-09-12T17:37:50Z,30,HOU,left,52.28,21.88,3.34,4.56,0.31,229.55,225.82,None
