gameId,playId,nflId,frameId,time,jerseyNumber,team,playDirection,x,y,s,a,dis,o,dir,event
2021103103,262,40070,11,2021-10-31T17:09:20Z,64,CLE,left,18.66,29.41,1.35,1.21,0.14,237.4,152.47,None
2021103103,262,40070,12,2021-10-31T17:09:20Z,64,CLE,left,18.73,29.26,1.59,1.02,0.17,242.06,153.05,None
2021103103,262,40070,13,2021-10-31T17:09:20Z,64,CLE,left,18.81,29.09,1.75,0.66,0.18,243.54,154.02,None
2021103103,262,40070,14,2021-10-31T17:09:21Z,64,CLE,left,18.9,28.91,1.89,0.39,0.2,244.85,153.36,None
2021103103,262,40070,15,2021-10-31T17:09:21Z,64,CLE,left,19.01,28.72,2.06,0.32,0.22,243.19,151.96,None
2021103103,262,40070,16,2021-10-31T17:09:21Z,64,CLE,left,19.12,28.54,2.08,0.24,0.21,241.82,150.16,None
2021103103,262,40070,17,2021-10-31T17:09:21Z,64,CLE,left,19.24,28.37,2.09,0.5,0.21,240.16,147.69,play_action
2021103103,262,40070,18,2021-10-31T17:09:21Z,64,CLE,left,19.38,28.2,2.11,0.79,0.22,240.16,143.47,None
2021103103,262,40070,19,2021-10-31T17:09:21Z,64,CLE,left,19.56,28.01,2.26,0.98,0.25,242.9,138.48,None
2021103103,262,40070,20,2021-10-31T17:09:21Z,64,CLE,left,19.72,27.85,2.26,1.09,0.23,246.65,135.03,None
2021103103,262,40070,21,2021-10-31T17:09:21Z,64,CLE,left,19.88,27.69,2.25,1.04,0.23,246.65,132.45,None
2021103103,262,40070,22,2021-10-31T17:09:21Z,64,CLE,left,20.05,27.54,2.27,0.92,0.23,249.99,130.22,None
2021103103,262,40070,23,2021-10-31T17:09:21Z,64,CLE,left,20.24,27.42,2.18,1.37,0.22,251.87,123.48,None
2021103103,262,40070,24,2021-10-31T17:09:22Z,64,CLE,left,20.43,27.3,2.15,1.37,0.22,248.74,120.35,None
2021103103,262,40070,25,2021-10-31T17:09:22Z,64,CLE,left,20.63,27.19,2.22,1.18,0.23,245.19,117.16,None
2021103103,262,40070,26,2021-10-31T17:09:22Z,64,CLE,left,20.87,27.08,2.45,0.82,0.26,244.35,115.09,None
2021103103,262,40070,27,2021-10-31T17:09:22Z,64,CLE,left,21.12,26.96,2.67,0.75,0.28,239.2,113.68,None
2021103103,262,40070,28,2021-10-31T17:09:22Z,64,CLE,left,21.37,26.85,2.77,0.61,0.28,240.06,112.49,None
2021103103,262,40070,29,2021-10-31T17:09:22Z,64,CLE,left,21.64,26.75,2.85,0.31,0.29,238.68,111.51,None
2021103103,262,40070,30,2021-10-31T17:09:22Z,64,CLE,left,21.9,26.65,2.82,0.45,0.28,237.35,110.92,None
2021103103,262,40070,31,2021-10-31T17:09:22Z,64,CLE,left,22.16,26.54,2.79,0.78,0.28,235.45,111.43,pass_forward
2021103103,262,40070,32,2021-10-31T17:09:22Z,64,CLE,left,22.46,26.42,2.95,0.58,0.32,224.67,111.05,None
2021103103,262,40070,33,2021-10-31T17:09:22Z,64,CLE,left,22.74,26.34,2.89,0.9,0.29,213.08,109.09,None
2021103103,262,40070,34,2021-10-31T17:09:23Z,64,CLE,left,23.03,26.25,2.88,1.07,0.3,194,107.22,None
2021103103,262,40070,35,2021-10-31T17:09:23Z,64,CLE,left,23.3,26.18,2.75,1.36,0.28,179.68,105.24,None
2021103103,262,40070,36,2021-10-31T17:09:23Z,64,CLE,left,23.56,26.12,2.57,1.65,0.26,168.32,103.79,None
2021103103,262,41238,1,2021-10-31T17:09:19Z,13,CLE,left,19.5,12.07,0.54,1.48,0.06,267.63,131.71,None
2021103103,262,41238,2,2021-10-31T17:09:19Z,13,CLE,left,19.53,12.04,0.4,1.33,0.05,269.22,128.27,None
2021103103,262,41238,3,2021-10-31T17:09:19Z,13,CLE,left,19.56,12.01,0.33,0.99,0.04,269.22,134.88,None
2021103103,262,41238,4,2021-10-31T17:09:20Z,13,CLE,left,19.58,11.99,0.24,0.82,0.03,269.96,134.89,None
2021103103,262,41238,5,2021-10-31T17:09:20Z,13,CLE,left,19.59,11.98,0.17,0.7,0.02,269.96,142.17,None
2021103103,262,41238,6,2021-10-31T17:09:20Z,13,CLE,left,19.61,11.98,0.11,0.67,0.01,269.96,82.81,ball_snap
2021103103,262,41238,7,2021-10-31T17:09:20Z,13,CLE,left,19.62,11.99,0.17,0.66,0.02,265.17,45.58,autoevent_ballsnap
2021103103,262,41238,8,2021-10-31T17:09:20Z,13,CLE,left,19.62,12,0.15,0.74,0.01,261.07,349.24,None
2021103103,262,41238,9,2021-10-31T17:09:20Z,13,CLE,left,19.6,12.02,0.27,1.01,0.02,261.81,302.81,None
2021103103,262,41238,10,2021-10-31T17:09:20Z,13,CLE,left,19.56,12.03,0.54,1.49,0.05,265.94,290.26,None
2021103103,262,41238,11,2021-10-31T17:09:20Z,13,CLE,left,19.48,12.06,0.89,1.95,0.08,277.47,285.65,None
2021103103,262,41238,12,2021-10-31T17:09:20Z,13,CLE,left,19.36,12.08,1.3,2.51,0.12,269.81,280.78,None
2021103103,262,41238,13,2021-10-31T17:09:20Z,13,CLE,left,19.21,12.11,1.64,2.58,0.15,270.8,279.32,None
2021103103,262,41238,14,2021-10-31T17:09:21Z,13,CLE,left,19.02,12.14,2.02,2.62,0.19,275.92,279.99,None
2021103103,262,41238,15,2021-10-31T17:09:21Z,13,CLE,left,18.78,12.2,2.62,3.2,0.25,287.01,282.83,None
2021103103,262,41238,16,2021-10-31T17:09:21Z,13,CLE,left,18.5,12.27,3.04,3.25,0.29,291.18,283.19,None
2021103103,262,41238,17,2021-10-31T17:09:21Z,13,CLE,left,18.18,12.36,3.43,3.1,0.33,288.95,285.49,play_action
2021103103,262,41238,18,2021-10-31T17:09:21Z,13,CLE,left,17.82,12.47,3.85,2.99,0.37,287,287.08,None
2021103103,262,41238,19,2021-10-31T17:09:21Z,13,CLE,left,17.42,12.59,4.38,3.25,0.43,295.54,287.6,None
2021103103,262,41238,20,2021-10-31T17:09:21Z,13,CLE,left,16.98,12.73,4.79,3.17,0.46,295.54,287.93,None
2021103103,262,41238,21,2021-10-31T17:09:21Z,13,CLE,left,16.5,12.88,5.15,2.87,0.5,294.72,287.59,None
2021103103,262,41238,22,2021-10-31T17:09:21Z,13,CLE,left,15.99,13.04,5.48,2.47,0.53,292.92,287.23,None
2021103103,262,41238,23,2021-10-31T17:09:21Z,13,CLE,left,15.45,13.2,5.84,2.4,0.57,291.48,286.05,None
2021103103,262,41238,24,2021-10-31T17:09:22Z,13,CLE,left,14.87,13.36,6.1,2.13,0.6,298.37,285.29,None
2021103103,262,41238,25,2021-10-31T17:09:22Z,13,CLE,left,14.27,13.52,6.34,1.85,0.62,299.47,284.42,None
2021103103,262,41238,26,2021-10-31T17:09:22Z,13,CLE,left,13.64,13.67,6.57,1.83,0.65,289.24,282.48,None
2021103103,262,41238,27,2021-10-31T17:09:22Z,13,CLE,left,12.99,13.8,6.7,1.85,0.66,288.59,280.38,None
2021103103,262,41238,28,2021-10-31T17:09:22Z,13,CLE,left,12.32,13.91,6.81,1.61,0.68,290.55,279.14,None
2021103103,262,41238,29,2021-10-31T17:09:22Z,13,CLE,left,11.65,14.02,6.86,1.17,0.69,289.26,278.42,None
2021103103,262,41238,30,2021-10-31T17:09:22Z,13,CLE,left,10.97,14.12,6.88,0.81,0.69,279.96,278.14,None
2021103103,262,41238,31,2021-10-31T17:09:22Z,13,CLE,left,10.29,14.21,6.79,1.23,0.68,276.25,276.93,pass_forward
2021103103,262,41238,32,2021-10-31T17:09:22Z,13,CLE,left,9.62,14.28,6.69,1.66,0.67,265.74,275.36,None
2021103103,262,41238,33,2021-10-31T17:09:22Z,13,CLE,left,8.96,14.32,6.52,2.31,0.66,254.35,272.7,None
2021103103,262,41238,34,2021-10-31T17:09:23Z,13,CLE,left,8.32,14.32,6.35,2.81,0.64,244.45,269.45,None
2021103103,262,41238,35,2021-10-31T17:09:23Z,13,CLE,left,7.7,14.28,6.16,3.46,0.62,233.45,265.05,None
2021103103,262,41238,36,2021-10-31T17:09:23Z,13,CLE,left,7.08,14.19,6.11,3.77,0.62,221.67,260.27,None
2021103103,262,41264,1,2021-10-31T17:09:19Z,75,CLE,left,19.18,27.99,0.04,0.03,0.02,317.37,114.44,None
2021103103,262,41264,2,2021-10-31T17:09:19Z,75,CLE,left,19.18,27.98,0.03,0.03,0,318,117.24,None
2021103103,262,41264,3,2021-10-31T17:09:19Z,75,CLE,left,19.17,27.98,0.03,0.02,0,318,119.36,None
2021103103,262,41264,4,2021-10-31T17:09:20Z,75,CLE,left,19.15,27.98,0.01,0.16,0.02,325.08,180.01,None
2021103103,262,41264,5,2021-10-31T17:09:20Z,75,CLE,left,19.15,27.97,0.05,0.32,0.02,318.9,217.54,None
2021103103,262,41264,6,2021-10-31T17:09:20Z,75,CLE,left,19.15,27.94,0.19,1.08,0.02,294.52,204.75,ball_snap
2021103103,262,41264,7,2021-10-31T17:09:20Z,75,CLE,left,19.14,27.92,0.36,1.32,0.02,290.2,196.95,autoevent_ballsnap
2021103103,262,41264,8,2021-10-31T17:09:20Z,75,CLE,left,19.13,27.88,0.53,1.39,0.05,286.68,190.8,None
2021103103,262,41264,9,2021-10-31T17:09:20Z,75,CLE,left,19.12,27.82,0.7,1.53,0.06,282.04,186.75,None
2021103103,262,41264,10,2021-10-31T17:09:20Z,75,CLE,left,19.12,27.73,1.02,1.67,0.09,275.2,180.44,None
2021103103,262,41264,11,2021-10-31T17:09:20Z,75,CLE,left,19.12,27.62,1.26,1.52,0.12,275.2,176.85,None
2021103103,262,41264,12,2021-10-31T17:09:20Z,75,CLE,left,19.14,27.47,1.54,1.42,0.15,265.43,172.06,None
2021103103,262,41264,13,2021-10-31T17:09:20Z,75,CLE,left,19.18,27.31,1.76,1.22,0.17,258.77,167.08,None
2021103103,262,41264,14,2021-10-31T17:09:21Z,75,CLE,left,19.23,27.13,1.9,1,0.19,255.64,164.15,None
2021103103,262,41264,15,2021-10-31T17:09:21Z,75,CLE,left,19.3,26.93,2.03,0.97,0.2,249.78,159.96,None
2021103103,262,41264,16,2021-10-31T17:09:21Z,75,CLE,left,19.38,26.74,2.12,0.78,0.21,244.66,157.04,None
2021103103,262,41264,17,2021-10-31T17:09:21Z,75,CLE,left,19.49,26.52,2.33,0.91,0.24,237.53,152.44,play_action
2021103103,262,41264,18,2021-10-31T17:09:21Z,75,CLE,left,19.62,26.3,2.5,0.98,0.25,234.27,148.77,None
2021103103,262,41264,19,2021-10-31T17:09:21Z,75,CLE,left,19.77,26.09,2.57,1.02,0.26,234.27,146.01,None
2021103103,262,41264,20,2021-10-31T17:09:21Z,75,CLE,left,19.93,25.88,2.66,1.11,0.27,229.85,142.13,None
2021103103,262,41264,21,2021-10-31T17:09:21Z,75,CLE,left,20.13,25.66,2.82,1.15,0.29,220.2,137.4,None
2021103103,262,41264,22,2021-10-31T17:09:21Z,75,CLE,left,20.34,25.46,2.87,1.26,0.29,218.66,133.4,None
2021103103,262,41264,23,2021-10-31T17:09:21Z,75,CLE,left,20.57,25.29,2.88,1.47,0.29,216.49,128.11,None
2021103103,262,41264,24,2021-10-31T17:09:22Z,75,CLE,left,20.81,25.13,2.81,1.62,0.28,214.39,123.39,None
2021103103,262,41264,25,2021-10-31T17:09:22Z,75,CLE,left,21.05,25.02,2.67,2.1,0.27,217.21,117.09,None
2021103103,262,41264,26,2021-10-31T17:09:22Z,75,CLE,left,21.29,24.91,2.56,2.33,0.26,219.07,112,None
2021103103,262,41264,27,2021-10-31T17:09:22Z,75,CLE,left,21.52,24.83,2.39,2.48,0.24,220.72,106.74,None
2021103103,262,41264,28,2021-10-31T17:09:22Z,75,CLE,left,21.74,24.79,2.15,2.76,0.22,226.51,99.21,None
2021103103,262,41264,29,2021-10-31T17:09:22Z,75,CLE,left,21.94,24.77,1.92,2.86,0.2,231.84,91.2,None
2021103103,262,41264,30,2021-10-31T17:09:22Z,75,CLE,left,22.12,24.78,1.71,2.74,0.18,237.99,81.5,None
2021103103,262,41264,31,2021-10-31T17:09:22Z,75,CLE,left,22.26,24.83,1.51,2.62,0.16,246.19,69.18,pass_forward
2021103103,262,41264,32,2021-10-31T17:09:22Z,75,CLE,left,22.38,24.92,1.39,2.64,0.14,258.49,52.52,None
2021103103,262,41264,33,2021-10-31T17:09:22Z,75,CLE,left,22.47,25.01,1.33,2.48,0.13,269.53,39.26,None
2021103103,262,41264,34,2021-10-31T17:09:23Z,75,CLE,left,22.53,25.13,1.31,2.3,0.13,278.99,24.3,None
2021103103,262,41264,35,2021-10-31T17:09:23Z,75,CLE,left,22.55,25.26,1.33,2.08,0.13,283.92,10.48,None
2021103103,262,41264,36,2021-10-31T17:09:23Z,75,CLE,left,22.54,25.38,1.3,1.93,0.12,296.08,356.73,None
2021103103,262,43297,1,2021-10-31T17:09:19Z,78,CLE,left,18.83,32.72,0.04,0.03,0.01,267.9,102.59,None
2021103103,262,43297,2,2021-10-31T17:09:19Z,78,CLE,left,18.84,32.72,0.05,0.04,0.01,268.91,99.94,None
2021103103,262,43297,3,2021-10-31T17:09:19Z,78,CLE,left,18.86,32.72,0.06,0.05,0.02,272.02,98.39,None
2021103103,262,43297,4,2021-10-31T17:09:20Z,78,CLE,left,18.86,32.72,0.05,0.04,0,274.1,101.89,None
2021103103,262,43297,5,2021-10-31T17:09:20Z,78,CLE,left,18.86,32.72,0.04,0.04,0,274.1,101.89,None
2021103103,262,43297,6,2021-10-31T17:09:20Z,78,CLE,left,18.88,32.7,0.05,0.03,0.02,283.24,110.33,ball_snap
2021103103,262,43297,7,2021-10-31T17:09:20Z,78,CLE,left,18.89,32.68,0.09,0.58,0.03,282.12,134.39,autoevent_ballsnap
2021103103,262,43297,8,2021-10-31T17:09:20Z,78,CLE,left,18.9,32.66,0.18,0.77,0.02,284.8,146.89,None
2021103103,262,43297,9,2021-10-31T17:09:20Z,78,CLE,left,18.92,32.62,0.43,1.35,0.05,284.8,154.97,None
2021103103,262,43297,10,2021-10-31T17:09:20Z,78,CLE,left,18.94,32.56,0.65,1.56,0.06,229.94,159.04,None
2021103103,262,43297,11,2021-10-31T17:09:20Z,78,CLE,left,18.97,32.48,0.87,1.6,0.08,171.82,156.89,None
2021103103,262,43297,12,2021-10-31T17:09:20Z,78,CLE,left,19.01,32.38,1.09,1.18,0.11,187.28,160.26,None
2021103103,262,43297,13,2021-10-31T17:09:20Z,78,CLE,left,19.05,32.26,1.29,0.77,0.13,191.24,160.71,None
2021103103,262,43297,14,2021-10-31T17:09:21Z,78,CLE,left,19.12,32.11,1.48,0.7,0.16,207.94,157.73,None
2021103103,262,43297,15,2021-10-31T17:09:21Z,78,CLE,left,19.19,31.96,1.63,0.66,0.17,216.44,155.92,None
2021103103,262,43297,16,2021-10-31T17:09:21Z,78,CLE,left,19.29,31.8,1.77,0.71,0.19,222.33,151.72,None
2021103103,262,43297,17,2021-10-31T17:09:21Z,78,CLE,left,19.4,31.65,1.86,0.8,0.19,223.4,145.87,play_action
2021103103,262,43297,18,2021-10-31T17:09:21Z,78,CLE,left,19.52,31.5,1.89,0.93,0.19,226.55,141.26,None
2021103103,262,43297,19,2021-10-31T17:09:21Z,78,CLE,left,19.65,31.37,1.88,1.15,0.19,230.76,135.64,None
2021103103,262,43297,20,2021-10-31T17:09:21Z,78,CLE,left,19.81,31.26,1.88,1.6,0.19,233.4,127.74,None
2021103103,262,43297,21,2021-10-31T17:09:21Z,78,CLE,left,19.98,31.16,1.91,1.64,0.2,233.4,120.01,None
2021103103,262,43297,22,2021-10-31T17:09:21Z,78,CLE,left,20.17,31.08,1.99,1.65,0.21,234.83,112.12,None
2021103103,262,43297,23,2021-10-31T17:09:21Z,78,CLE,left,20.38,31.01,2.05,1.4,0.21,231.73,107.61,None
2021103103,262,43297,24,2021-10-31T17:09:22Z,78,CLE,left,20.63,30.95,2.27,1.12,0.26,231.73,103.76,None
2021103103,262,43297,25,2021-10-31T17:09:22Z,78,CLE,left,20.86,30.88,2.32,0.79,0.24,231.73,102.48,None
2021103103,262,43297,26,2021-10-31T17:09:22Z,78,CLE,left,21.1,30.82,2.32,0.61,0.24,230.36,102.4,None
2021103103,262,43297,27,2021-10-31T17:09:22Z,78,CLE,left,21.33,30.76,2.3,0.6,0.24,225.81,102.9,None
2021103103,262,43297,28,2021-10-31T17:09:22Z,78,CLE,left,21.55,30.7,2.24,0.92,0.23,219.48,104.81,None
2021103103,262,43297,29,2021-10-31T17:09:22Z,78,CLE,left,21.76,30.63,2.2,1.13,0.23,213.12,107.84,None
2021103103,262,43297,30,2021-10-31T17:09:22Z,78,CLE,left,21.96,30.54,2.1,1.5,0.22,207.35,113.47,None
2021103103,262,43297,31,2021-10-31T17:09:22Z,78,CLE,left,22.13,30.43,1.97,1.76,0.2,204.34,120.7,pass_forward
2021103103,262,43297,32,2021-10-31T17:09:22Z,78,CLE,left,22.27,30.3,1.87,2.05,0.19,204.34,130.63,None
2021103103,262,43297,33,2021-10-31T17:09:22Z,78,CLE,left,22.4,30.16,1.81,2.07,0.19,203.71,139.56,None
2021103103,262,43297,34,2021-10-31T17:09:23Z,78,CLE,left,22.49,30,1.8,2.06,0.19,202.67,149.62,None
2021103103,262,43297,35,2021-10-31T17:09:23Z,78,CLE,left,22.55,29.8,1.88,2.17,0.2,200.15,162.36,None
2021103103,262,43297,36,2021-10-31T17:09:23Z,78,CLE,left,22.59,29.61,1.93,1.89,0.2,196.45,170.17,None
2021103103,262,43370,1,2021-10-31T17:09:19Z,81,CLE,left,19.06,24.85,0.28,0.42,0.03,159.01,8.04,None
2021103103,262,43370,2,2021-10-31T17:09:19Z,81,CLE,left,19.06,24.88,0.27,0.32,0.03,153.42,13.08,None
2021103103,262,43370,3,2021-10-31T17:09:19Z,81,CLE,left,19.06,24.9,0.13,0.5,0.02,151.23,2.79,None
2021103103,262,43370,4,2021-10-31T17:09:20Z,81,CLE,left,19.06,24.9,0.03,0.7,0,149.14,312.33,None
2021103103,262,43370,5,2021-10-31T17:09:20Z,81,CLE,left,19.05,24.9,0.09,0.75,0.01,148.07,242.17,None
2021103103,262,43370,6,2021-10-31T17:09:20Z,81,CLE,left,19.04,24.89,0.17,0.77,0.01,152.23,226.34,ball_snap
2021103103,262,43370,7,2021-10-31T17:09:20Z,81,CLE,left,19.03,24.87,0.29,0.83,0.03,155.54,208.81,autoevent_ballsnap
2021103103,262,43370,8,2021-10-31T17:09:20Z,81,CLE,left,19.02,24.83,0.38,0.72,0.04,168.97,205.41,None
2021103103,262,43370,9,2021-10-31T17:09:20Z,81,CLE,left,18.99,24.77,0.59,0.95,0.06,176.69,204.61,None
2021103103,262,43370,10,2021-10-31T17:09:20Z,81,CLE,left,18.96,24.7,0.84,1.32,0.08,199.86,202.37,None
2021103103,262,43370,11,2021-10-31T17:09:20Z,81,CLE,left,18.92,24.61,1.02,1.37,0.1,218.25,203.39,None
2021103103,262,43370,12,2021-10-31T17:09:20Z,81,CLE,left,18.88,24.5,1.29,1.74,0.12,226.65,198.27,None
2021103103,262,43370,13,2021-10-31T17:09:20Z,81,CLE,left,18.84,24.36,1.62,2.12,0.15,220.44,195.05,None
2021103103,262,43370,14,2021-10-31T17:09:21Z,81,CLE,left,18.8,24.18,2.04,2.7,0.18,222.92,190.18,None
2021103103,262,43370,15,2021-10-31T17:09:21Z,81,CLE,left,18.77,23.97,2.33,2.47,0.22,222.92,188.98,None
2021103103,262,43370,16,2021-10-31T17:09:21Z,81,CLE,left,18.73,23.72,2.53,2.02,0.24,224.67,189.07,None
2021103103,262,43370,17,2021-10-31T17:09:21Z,81,CLE,left,18.69,23.46,2.86,1.99,0.27,222.92,189.12,play_action
2021103103,262,43370,18,2021-10-31T17:09:21Z,81,CLE,left,18.65,23.16,3.09,1.75,0.3,226.73,189.17,None
2021103103,262,43370,19,2021-10-31T17:09:21Z,81,CLE,left,18.59,22.84,3.39,1.84,0.33,221.86,190.76,None
2021103103,262,43370,20,2021-10-31T17:09:21Z,81,CLE,left,18.52,22.49,3.65,1.76,0.36,214.37,192.1,None
2021103103,262,43370,21,2021-10-31T17:09:21Z,81,CLE,left,18.43,22.12,3.97,2.09,0.38,198.68,195,None
2021103103,262,43370,22,2021-10-31T17:09:21Z,81,CLE,left,18.31,21.73,4.25,2.35,0.41,189.78,197.95,None
2021103103,262,43370,23,2021-10-31T17:09:21Z,81,CLE,left,18.16,21.31,4.49,2.27,0.44,180.54,199.77,None
2021103103,262,43370,24,2021-10-31T17:09:22Z,81,CLE,left,18,20.88,4.75,2.17,0.46,165.85,201.47,None
2021103103,262,43370,25,2021-10-31T17:09:22Z,81,CLE,left,17.82,20.43,4.97,1.85,0.49,155.48,202.39,None
2021103103,262,43370,26,2021-10-31T17:09:22Z,81,CLE,left,17.63,19.96,5.28,1.81,0.51,150.26,201.66,None
2021103103,262,43370,27,2021-10-31T17:09:22Z,81,CLE,left,17.43,19.45,5.56,1.91,0.54,136.32,201.36,None
2021103103,262,43370,28,2021-10-31T17:09:22Z,81,CLE,left,17.23,18.9,5.98,2.25,0.59,131.79,200.15,None
2021103103,262,43370,29,2021-10-31T17:09:22Z,81,CLE,left,17.03,18.33,6.18,1.95,0.61,132.85,198.9,None
2021103103,262,43370,30,2021-10-31T17:09:22Z,81,CLE,left,16.84,17.73,6.37,1.95,0.63,133.71,196.73,None
2021103103,262,43370,31,2021-10-31T17:09:22Z,81,CLE,left,16.66,17.11,6.56,1.88,0.65,128.22,195.26,pass_forward
2021103103,262,43370,32,2021-10-31T17:09:22Z,81,CLE,left,16.5,16.47,6.69,1.62,0.66,122.95,193.81,None
2021103103,262,43370,33,2021-10-31T17:09:22Z,81,CLE,left,16.35,15.81,6.8,1.51,0.68,120.07,192.26,None
2021103103,262,43370,34,2021-10-31T17:09:23Z,81,CLE,left,16.21,15.14,6.89,1.25,0.69,107.13,191.23,None
2021103103,262,43370,35,2021-10-31T17:09:23Z,81,CLE,left,16.08,14.46,6.88,1.03,0.69,98.25,190.4,None
2021103103,262,43370,36,2021-10-31T17:09:23Z,81,CLE,left,15.96,13.78,6.84,1.08,0.69,93.76,189.65,None
2021103103,262,43388,1,2021-10-31T17:09:19Z,93,PIT,left,12.99,29.13,0.63,0.87,0.06,111.74,170.73,None
2021103103,262,43388,2,2021-10-31T17:09:19Z,93,PIT,left,13,29.07,0.7,0.91,0.07,111.74,164.82,None
2021103103,262,43388,3,2021-10-31T17:09:19Z,93,PIT,left,13.03,28.99,0.78,0.85,0.08,113.75,159.61,None
2021103103,262,43388,4,2021-10-31T17:09:20Z,93,PIT,left,13.06,28.91,0.87,0.73,0.09,112.62,158.65,None
2021103103,262,43388,5,2021-10-31T17:09:20Z,93,PIT,left,13.08,28.82,0.98,0.63,0.1,110.81,161.43,None
2021103103,262,43388,6,2021-10-31T17:09:20Z,93,PIT,left,13.11,28.72,1.03,0.52,0.1,109.45,162.63,ball_snap
2021103103,262,43388,7,2021-10-31T17:09:20Z,93,PIT,left,13.14,28.63,1.03,0.25,0.1,109.45,162.92,autoevent_ballsnap
2021103103,262,43388,8,2021-10-31T17:09:20Z,93,PIT,left,13.17,28.53,1.03,0.19,0.1,109.45,163.99,None
2021103103,262,43388,9,2021-10-31T17:09:20Z,93,PIT,left,13.2,28.43,1.08,0.22,0.11,108.77,165.26,None
2021103103,262,43388,10,2021-10-31T17:09:20Z,93,PIT,left,13.23,28.31,1.22,0.58,0.12,106.88,167.1,None
2021103103,262,43388,11,2021-10-31T17:09:20Z,93,PIT,left,13.25,28.18,1.37,0.78,0.13,104.76,167.95,None
2021103103,262,43388,12,2021-10-31T17:09:20Z,93,PIT,left,13.29,28.04,1.55,0.99,0.15,102.8,166.86,None
2021103103,262,43388,13,2021-10-31T17:09:20Z,93,PIT,left,13.33,27.88,1.67,0.96,0.16,100.33,165.95,None
2021103103,262,43388,14,2021-10-31T17:09:21Z,93,PIT,left,13.37,27.71,1.84,1.03,0.18,98.66,166.69,None
2021103103,262,43388,15,2021-10-31T17:09:21Z,93,PIT,left,13.4,27.52,1.98,0.97,0.19,94.8,169.69,None
2021103103,262,43388,16,2021-10-31T17:09:21Z,93,PIT,left,13.43,27.32,2.06,0.87,0.2,91.35,173.28,None
2021103103,262,43388,17,2021-10-31T17:09:21Z,93,PIT,left,13.44,27.12,2.1,0.84,0.2,92.84,176.67,play_action
2021103103,262,43388,18,2021-10-31T17:09:21Z,93,PIT,left,13.42,26.91,2.13,1.26,0.21,94.05,184.47,None
2021103103,262,43388,19,2021-10-31T17:09:21Z,93,PIT,left,13.38,26.7,2.16,1.78,0.21,88.63,192.99,None
2021103103,262,43388,20,2021-10-31T17:09:21Z,93,PIT,left,13.31,26.49,2.24,2,0.22,87.38,200,None
2021103103,262,43388,21,2021-10-31T17:09:21Z,93,PIT,left,13.21,26.29,2.28,2.2,0.22,86.17,207.88,None
2021103103,262,43388,22,2021-10-31T17:09:21Z,93,PIT,left,13.08,26.08,2.44,2.48,0.24,83,215.58,None
2021103103,262,43388,23,2021-10-31T17:09:21Z,93,PIT,left,12.92,25.89,2.55,2.42,0.25,79.99,220.59,None
2021103103,262,43388,24,2021-10-31T17:09:22Z,93,PIT,left,12.75,25.69,2.68,2.08,0.26,78.68,224.28,None
2021103103,262,43388,25,2021-10-31T17:09:22Z,93,PIT,left,12.55,25.5,2.87,1.89,0.28,77.47,227.6,None
2021103103,262,43388,26,2021-10-31T17:09:22Z,93,PIT,left,12.33,25.31,2.98,1.52,0.29,76.83,230.04,None
2021103103,262,43388,27,2021-10-31T17:09:22Z,93,PIT,left,12.09,25.11,3.07,1.06,0.3,75.01,231.43,None
2021103103,262,43388,28,2021-10-31T17:09:22Z,93,PIT,left,11.86,24.91,3.16,0.54,0.31,70.58,230.29,None
2021103103,262,43388,29,2021-10-31T17:09:22Z,93,PIT,left,11.62,24.7,3.21,0.35,0.32,65.1,228.54,None
2021103103,262,43388,30,2021-10-31T17:09:22Z,93,PIT,left,11.38,24.48,3.23,0.45,0.32,61.78,227.36,None
2021103103,262,43388,31,2021-10-31T17:09:22Z,93,PIT,left,11.15,24.26,3.22,0.66,0.32,60.71,225.91,pass_forward
2021103103,262,43388,32,2021-10-31T17:09:22Z,93,PIT,left,10.92,24.03,3.19,0.82,0.32,62.62,224.15,None
2021103103,262,43388,33,2021-10-31T17:09:22Z,93,PIT,left,10.71,23.8,3.13,1.09,0.32,68.84,222.11,None
2021103103,262,43388,34,2021-10-31T17:09:23Z,93,PIT,left,10.5,23.57,3.06,1.35,0.31,71.11,219.42,None
2021103103,262,43388,35,2021-10-31T17:09:23Z,93,PIT,left,10.32,23.33,3.02,1.45,0.3,73.91,216.01,None
2021103103,262,43388,36,2021-10-31T17:09:23Z,93,PIT,left,10.15,23.07,3.08,1.68,0.31,80.12,210.53,None
2021103103,262,43400,1,2021-10-31T17:09:19Z,28,PIT,left,12.31,39.99,0.66,0.33,0.06,84.41,14.77,None
2021103103,262,43400,2,2021-10-31T17:09:19Z,28,PIT,left,12.32,40.04,0.52,0.66,0.05,84.41,14.8,None
2021103103,262,43400,3,2021-10-31T17:09:19Z,28,PIT,left,12.33,40.07,0.37,0.87,0.04,84.41,14.65,None
2021103103,262,43400,4,2021-10-31T17:09:20Z,28,PIT,left,12.34,40.09,0.22,1.06,0.02,84.41,19.25,None
2021103103,262,43400,5,2021-10-31T17:09:20Z,28,PIT,left,12.32,40.09,0.07,1.36,0.02,84.41,263.07,None
2021103103,262,43400,6,2021-10-31T17:09:20Z,28,PIT,left,12.32,40.08,0.18,1.31,0.01,83.49,218.02,ball_snap
2021103103,262,43400,7,2021-10-31T17:09:20Z,28,PIT,left,12.31,40.06,0.26,1.06,0.02,82.83,205.61,autoevent_ballsnap
