gameId,playId,nflId,frameId,time,jerseyNumber,team,playDirection,x,y,s,a,dis,o,dir,event
2021103109,75,38577,29,2021-10-31T20:07:08Z,54,SEA,left,75.08,10.27,1.87,1.77,0.18,128.79,26.47,None
2021103109,75,38577,30,2021-10-31T20:07:09Z,54,SEA,left,75.14,10.43,1.79,1.04,0.17,136.24,19.11,None
2021103109,75,38577,31,2021-10-31T20:07:09Z,54,SEA,left,75.18,10.59,1.61,1.48,0.16,144.62,10.71,None
2021103109,75,38577,32,2021-10-31T20:07:09Z,54,SEA,left,75.19,10.74,1.47,2.07,0.15,154.78,1.05,None
2021103109,75,38696,1,2021-10-31T20:07:06Z,11,JAX,left,82.77,17.46,0,0,0.01,280.75,158.16,None
2021103109,75,38696,2,2021-10-31T20:07:06Z,11,JAX,left,82.77,17.47,0,0,0,279.84,163.33,None
2021103109,75,38696,3,2021-10-31T20:07:06Z,11,JAX,left,82.77,17.47,0,0,0,279.14,176.01,None
2021103109,75,38696,4,2021-10-31T20:07:06Z,11,JAX,left,82.77,17.47,0,0,0,278.18,190.48,None
2021103109,75,38696,5,2021-10-31T20:07:06Z,11,JAX,left,82.77,17.47,0,0,0,276.75,192.55,None
2021103109,75,38696,6,2021-10-31T20:07:06Z,11,JAX,left,82.76,17.47,0,0,0,276.75,207.14,ball_snap
2021103109,75,38696,7,2021-10-31T20:07:06Z,11,JAX,left,82.76,17.47,0,0,0,276.75,213.18,None
2021103109,75,38696,8,2021-10-31T20:07:06Z,11,JAX,left,82.76,17.47,0,0.09,0.01,277.52,254.88,None
2021103109,75,38696,9,2021-10-31T20:07:06Z,11,JAX,left,82.74,17.46,0.07,0.93,0.01,275.69,261.87,None
2021103109,75,38696,10,2021-10-31T20:07:07Z,11,JAX,left,82.73,17.46,0.23,1.69,0.02,274.15,258.91,None
2021103109,75,38696,11,2021-10-31T20:07:07Z,11,JAX,left,82.69,17.46,0.47,2.19,0.04,272.34,265.16,None
2021103109,75,38696,12,2021-10-31T20:07:07Z,11,JAX,left,82.61,17.46,0.83,2.68,0.08,273.55,269.76,None
2021103109,75,38696,13,2021-10-31T20:07:07Z,11,JAX,left,82.5,17.49,1.24,3.16,0.12,276.31,280.39,None
2021103109,75,38696,14,2021-10-31T20:07:07Z,11,JAX,left,82.35,17.54,1.62,3.36,0.15,276.31,285.15,None
2021103109,75,38696,15,2021-10-31T20:07:07Z,11,JAX,left,82.19,17.6,1.94,3.19,0.18,276.31,290.13,None
2021103109,75,38696,16,2021-10-31T20:07:07Z,11,JAX,left,81.99,17.69,2.32,3.29,0.22,279.2,295.18,None
2021103109,75,38696,17,2021-10-31T20:07:07Z,11,JAX,left,81.77,17.83,2.72,3.83,0.26,286.74,303.6,None
2021103109,75,38696,18,2021-10-31T20:07:07Z,11,JAX,left,81.54,18.01,3.13,4.14,0.29,295.09,309.18,None
2021103109,75,38696,19,2021-10-31T20:07:07Z,11,JAX,left,81.29,18.23,3.53,4.12,0.33,306.17,313.74,None
2021103109,75,38696,20,2021-10-31T20:07:08Z,11,JAX,left,81.03,18.51,3.97,4.04,0.38,319.45,317.97,None
2021103109,75,38696,21,2021-10-31T20:07:08Z,11,JAX,left,80.76,18.82,4.3,3.53,0.41,326.59,321.08,None
2021103109,75,38696,22,2021-10-31T20:07:08Z,11,JAX,left,80.49,19.18,4.63,3.19,0.45,331.83,323.79,None
2021103109,75,38696,23,2021-10-31T20:07:08Z,11,JAX,left,80.22,19.57,4.95,2.77,0.48,341.52,326.29,None
2021103109,75,38696,24,2021-10-31T20:07:08Z,11,JAX,left,79.95,20.01,5.27,2.53,0.52,348.66,328.99,None
2021103109,75,38696,25,2021-10-31T20:07:08Z,11,JAX,left,79.67,20.49,5.58,2.37,0.55,349.79,331.17,None
2021103109,75,38696,26,2021-10-31T20:07:08Z,11,JAX,left,79.41,20.98,5.73,1.79,0.57,351.87,332.59,None
2021103109,75,38696,27,2021-10-31T20:07:08Z,11,JAX,left,79.16,21.52,5.93,1.84,0.59,355.82,335.63,pass_forward
2021103109,75,38696,28,2021-10-31T20:07:08Z,11,JAX,left,78.93,22.08,6.06,1.7,0.6,354.54,337.78,None
2021103109,75,38696,29,2021-10-31T20:07:08Z,11,JAX,left,78.73,22.66,6.12,2.54,0.61,352.19,341.23,None
2021103109,75,38696,30,2021-10-31T20:07:09Z,11,JAX,left,78.55,23.25,6.25,2.45,0.62,357.81,344.01,None
2021103109,75,38696,31,2021-10-31T20:07:09Z,11,JAX,left,78.39,23.86,6.28,2.25,0.63,357.81,346.43,None
2021103109,75,38696,32,2021-10-31T20:07:09Z,11,JAX,left,78.25,24.47,6.31,2.23,0.63,358.64,348.51,None
2021103109,75,41665,1,2021-10-31T20:07:06Z,69,JAX,left,81.79,26.7,0,0,0,251.75,102.78,None
2021103109,75,41665,2,2021-10-31T20:07:06Z,69,JAX,left,81.79,26.7,0,0,0,252.58,70.15,None
2021103109,75,41665,3,2021-10-31T20:07:06Z,69,JAX,left,81.79,26.7,0,0.07,0,253.66,42.8,None
2021103109,75,41665,4,2021-10-31T20:07:06Z,69,JAX,left,81.8,26.7,0.04,0.32,0,255.83,96.44,None
2021103109,75,41665,5,2021-10-31T20:07:06Z,69,JAX,left,81.8,26.7,0.07,0.37,0.01,257.63,74.3,None
2021103109,75,41665,6,2021-10-31T20:07:06Z,69,JAX,left,81.81,26.71,0.11,0.33,0.01,260.09,52.7,ball_snap
2021103109,75,41665,7,2021-10-31T20:07:06Z,69,JAX,left,81.81,26.72,0.14,0.32,0.01,262.65,43.91,None
2021103109,75,41665,8,2021-10-31T20:07:06Z,69,JAX,left,81.83,26.74,0.21,0.36,0.02,266.12,38.85,None
2021103109,75,41665,9,2021-10-31T20:07:06Z,69,JAX,left,81.85,26.76,0.29,0.42,0.03,270.92,43.29,None
2021103109,75,41665,10,2021-10-31T20:07:07Z,69,JAX,left,81.89,26.79,0.42,0.61,0.05,278.41,41.92,None
2021103109,75,41665,11,2021-10-31T20:07:07Z,69,JAX,left,81.93,26.84,0.59,0.8,0.07,283.93,42.83,None
2021103109,75,41665,12,2021-10-31T20:07:07Z,69,JAX,left,81.98,26.89,0.69,0.71,0.07,288.13,43.54,None
2021103109,75,41665,13,2021-10-31T20:07:07Z,69,JAX,left,82.06,26.97,0.94,0.94,0.11,292.99,46.02,None
2021103109,75,41665,14,2021-10-31T20:07:07Z,69,JAX,left,82.16,27.05,1.2,1.06,0.13,300.73,47.9,None
2021103109,75,41665,15,2021-10-31T20:07:07Z,69,JAX,left,82.28,27.14,1.42,1.39,0.15,305.82,50.41,None
2021103109,75,41665,16,2021-10-31T20:07:07Z,69,JAX,left,82.41,27.24,1.65,1.14,0.17,309.64,52.9,None
2021103109,75,41665,17,2021-10-31T20:07:07Z,69,JAX,left,82.58,27.35,1.89,0.96,0.2,314.56,55.8,None
2021103109,75,41665,18,2021-10-31T20:07:07Z,69,JAX,left,82.77,27.47,2.18,1.44,0.23,324,58.86,None
2021103109,75,41665,19,2021-10-31T20:07:07Z,69,JAX,left,82.99,27.59,2.43,1.54,0.24,326.53,61.25,None
2021103109,75,41665,20,2021-10-31T20:07:08Z,69,JAX,left,83.23,27.71,2.69,1.16,0.27,328.79,63.36,None
2021103109,75,41665,21,2021-10-31T20:07:08Z,69,JAX,left,83.49,27.83,2.83,0.71,0.29,332.63,64.86,None
2021103109,75,41665,22,2021-10-31T20:07:08Z,69,JAX,left,83.76,27.96,2.94,0.39,0.3,334.64,65.57,None
2021103109,75,41665,23,2021-10-31T20:07:08Z,69,JAX,left,84.03,28.08,2.97,0.54,0.3,335.28,66.26,None
2021103109,75,41665,24,2021-10-31T20:07:08Z,69,JAX,left,84.31,28.2,2.96,0.86,0.31,335.28,66.63,None
2021103109,75,41665,25,2021-10-31T20:07:08Z,69,JAX,left,84.59,28.32,2.9,1.16,0.3,337.74,67.12,None
2021103109,75,41665,26,2021-10-31T20:07:08Z,69,JAX,left,84.84,28.43,2.71,1.57,0.27,338.91,67.03,None
2021103109,75,41665,27,2021-10-31T20:07:08Z,69,JAX,left,85.07,28.52,2.49,1.89,0.25,337.97,67.99,pass_forward
2021103109,75,41665,28,2021-10-31T20:07:08Z,69,JAX,left,85.29,28.61,2.28,2.02,0.24,337.97,68.06,None
2021103109,75,41665,29,2021-10-31T20:07:08Z,69,JAX,left,85.47,28.68,1.97,2.25,0.19,335.31,68.62,None
2021103109,75,41665,30,2021-10-31T20:07:09Z,69,JAX,left,85.64,28.73,1.69,2.34,0.17,333.05,70.79,None
2021103109,75,41665,31,2021-10-31T20:07:09Z,69,JAX,left,85.78,28.78,1.44,2.24,0.15,330.93,71.93,None
2021103109,75,41665,32,2021-10-31T20:07:09Z,69,JAX,left,85.9,28.81,1.2,2.12,0.13,329.63,74.05,None
2021103109,75,41939,1,2021-10-31T20:07:06Z,68,JAX,left,82.28,24.9,0,0,0,255.82,78.81,None
2021103109,75,41939,2,2021-10-31T20:07:06Z,68,JAX,left,82.28,24.9,0,0,0,255.82,16.01,None
2021103109,75,41939,3,2021-10-31T20:07:06Z,68,JAX,left,82.28,24.9,0,0,0,255.82,355.46,None
2021103109,75,41939,4,2021-10-31T20:07:06Z,68,JAX,left,82.28,24.9,0,0,0,255.82,42.8,None
2021103109,75,41939,5,2021-10-31T20:07:06Z,68,JAX,left,82.28,24.9,0,0,0,255.82,102.93,None
2021103109,75,41939,6,2021-10-31T20:07:06Z,68,JAX,left,82.28,24.9,0,0,0,255.82,147.27,ball_snap
2021103109,75,41939,7,2021-10-31T20:07:06Z,68,JAX,left,82.28,24.9,0,0,0,255.82,193.08,None
2021103109,75,41939,8,2021-10-31T20:07:06Z,68,JAX,left,82.28,24.9,0,0,0,254.86,181.91,None
2021103109,75,41939,9,2021-10-31T20:07:06Z,68,JAX,left,82.28,24.89,0,0,0,254.86,176.02,None
2021103109,75,41939,10,2021-10-31T20:07:07Z,68,JAX,left,82.28,24.88,0,0,0.01,255.58,171.77,None
2021103109,75,41939,11,2021-10-31T20:07:07Z,68,JAX,left,82.29,24.87,0.04,1.11,0.01,254.4,166.56,None
2021103109,75,41939,12,2021-10-31T20:07:07Z,68,JAX,left,82.29,24.86,0.25,2.47,0.02,252.98,163.21,None
2021103109,75,41939,13,2021-10-31T20:07:07Z,68,JAX,left,82.31,24.81,0.61,3.26,0.05,252.98,159.15,None
2021103109,75,41939,14,2021-10-31T20:07:07Z,68,JAX,left,82.36,24.73,1.07,3.46,0.1,251.15,152.58,None
2021103109,75,41939,15,2021-10-31T20:07:07Z,68,JAX,left,82.44,24.63,1.46,3.24,0.13,251.15,145.02,None
2021103109,75,41939,16,2021-10-31T20:07:07Z,68,JAX,left,82.56,24.51,1.75,2.59,0.16,249.83,139.08,None
2021103109,75,41939,17,2021-10-31T20:07:07Z,68,JAX,left,82.69,24.39,1.95,1.84,0.18,248.07,134.04,None
2021103109,75,41939,18,2021-10-31T20:07:07Z,68,JAX,left,82.88,24.27,2.15,1.92,0.22,243.97,126.21,None
2021103109,75,41939,19,2021-10-31T20:07:07Z,68,JAX,left,83.06,24.15,2.25,1.63,0.22,235.46,121.91,None
2021103109,75,41939,20,2021-10-31T20:07:08Z,68,JAX,left,83.26,24.03,2.3,1.46,0.23,225.43,118,None
2021103109,75,41939,21,2021-10-31T20:07:08Z,68,JAX,left,83.47,23.95,2.27,1.49,0.23,216.27,112.43,None
2021103109,75,41939,22,2021-10-31T20:07:08Z,68,JAX,left,83.68,23.89,2.16,1.74,0.22,209.65,106.06,None
2021103109,75,41939,23,2021-10-31T20:07:08Z,68,JAX,left,83.88,23.84,2.07,1.79,0.21,203.51,102.09,None
2021103109,75,41939,24,2021-10-31T20:07:08Z,68,JAX,left,84.08,23.81,1.91,1.9,0.2,202.79,97.3,None
2021103109,75,41939,25,2021-10-31T20:07:08Z,68,JAX,left,84.23,23.81,1.61,2.34,0.16,204.18,88.74,None
2021103109,75,41939,26,2021-10-31T20:07:08Z,68,JAX,left,84.37,23.83,1.36,2.48,0.14,205.58,81.38,None
2021103109,75,41939,27,2021-10-31T20:07:08Z,68,JAX,left,84.49,23.86,1.13,2.53,0.12,207.53,71.13,pass_forward
2021103109,75,41939,28,2021-10-31T20:07:08Z,68,JAX,left,84.58,23.91,0.99,2.29,0.11,207.53,58.14,None
2021103109,75,41939,29,2021-10-31T20:07:08Z,68,JAX,left,84.65,24.01,1.07,2.21,0.12,214.25,37.38,None
2021103109,75,41939,30,2021-10-31T20:07:09Z,68,JAX,left,84.71,24.12,1.19,2.08,0.12,219.28,23.67,None
2021103109,75,41939,31,2021-10-31T20:07:09Z,68,JAX,left,84.76,24.24,1.32,1.68,0.13,226.74,17.01,None
2021103109,75,41939,32,2021-10-31T20:07:09Z,68,JAX,left,84.79,24.37,1.44,1.25,0.14,235.11,12.46,None
2021103109,75,42543,1,2021-10-31T20:07:06Z,6,SEA,left,66.2,28.75,1.48,0.16,0.15,61.59,9.15,None
2021103109,75,42543,2,2021-10-31T20:07:06Z,6,SEA,left,66.22,28.9,1.47,0.08,0.15,64.61,9.23,None
2021103109,75,42543,3,2021-10-31T20:07:06Z,6,SEA,left,66.24,29.04,1.43,0.31,0.15,68.92,9.07,None
2021103109,75,42543,4,2021-10-31T20:07:06Z,6,SEA,left,66.27,29.18,1.4,0.43,0.14,70.81,10.68,None
2021103109,75,42543,5,2021-10-31T20:07:06Z,6,SEA,left,66.29,29.32,1.31,0.69,0.14,72.57,11.89,None
2021103109,75,42543,6,2021-10-31T20:07:06Z,6,SEA,left,66.32,29.44,1.18,0.97,0.12,76.04,12.32,ball_snap
2021103109,75,42543,7,2021-10-31T20:07:06Z,6,SEA,left,66.35,29.55,1.12,0.89,0.12,78.07,13.3,None
2021103109,75,42543,8,2021-10-31T20:07:06Z,6,SEA,left,66.37,29.66,1.08,0.73,0.11,79.83,13.61,None
2021103109,75,42543,9,2021-10-31T20:07:06Z,6,SEA,left,66.38,29.77,1.03,0.69,0.11,87.04,7.43,None
2021103109,75,42543,10,2021-10-31T20:07:07Z,6,SEA,left,66.39,29.87,1.01,0.79,0.1,90.85,0.23,None
2021103109,75,42543,11,2021-10-31T20:07:07Z,6,SEA,left,66.38,29.98,1.03,0.99,0.11,93.98,351.44,None
2021103109,75,42543,12,2021-10-31T20:07:07Z,6,SEA,left,66.35,30.08,1.08,1.07,0.11,93.98,344.83,None
2021103109,75,42543,13,2021-10-31T20:07:07Z,6,SEA,left,66.31,30.19,1.18,1.43,0.11,102.24,334.73,None
2021103109,75,42543,14,2021-10-31T20:07:07Z,6,SEA,left,66.25,30.29,1.31,1.59,0.12,100.28,327.94,None
2021103109,75,42543,15,2021-10-31T20:07:07Z,6,SEA,left,66.17,30.41,1.47,1.72,0.14,101.44,319.49,None
2021103109,75,42543,16,2021-10-31T20:07:07Z,6,SEA,left,66.06,30.52,1.62,1.67,0.16,103.55,312.85,None
2021103109,75,42543,17,2021-10-31T20:07:07Z,6,SEA,left,65.92,30.63,1.79,1.54,0.17,104.28,308.87,None
2021103109,75,42543,18,2021-10-31T20:07:07Z,6,SEA,left,65.77,30.75,1.97,1.56,0.19,101.11,305.42,None
2021103109,75,42543,19,2021-10-31T20:07:07Z,6,SEA,left,65.6,30.86,2.13,1.42,0.21,101.11,302.47,None
2021103109,75,42543,20,2021-10-31T20:07:08Z,6,SEA,left,65.41,30.97,2.26,1.33,0.22,101.11,299.14,None
2021103109,75,42543,21,2021-10-31T20:07:08Z,6,SEA,left,65.2,31.08,2.38,1.05,0.23,99.99,297.72,None
2021103109,75,42543,22,2021-10-31T20:07:08Z,6,SEA,left,64.99,31.19,2.45,0.74,0.24,98.76,296.62,None
2021103109,75,42543,23,2021-10-31T20:07:08Z,6,SEA,left,64.77,31.32,2.57,0.54,0.25,93.95,299.27,None
2021103109,75,42543,24,2021-10-31T20:07:08Z,6,SEA,left,64.54,31.46,2.68,0.75,0.26,90.14,301.47,None
2021103109,75,42543,25,2021-10-31T20:07:08Z,6,SEA,left,64.31,31.61,2.78,1.01,0.28,86.31,305.22,None
2021103109,75,42543,26,2021-10-31T20:07:08Z,6,SEA,left,64.09,31.78,2.83,1.13,0.28,83.48,308.47,None
2021103109,75,42543,27,2021-10-31T20:07:08Z,6,SEA,left,63.87,31.99,3.05,1.76,0.3,75.57,314.64,pass_forward
2021103109,75,42543,28,2021-10-31T20:07:08Z,6,SEA,left,63.66,32.23,3.25,2.26,0.32,68.39,319.93,None
2021103109,75,42543,29,2021-10-31T20:07:08Z,6,SEA,left,63.45,32.49,3.36,1.97,0.33,65.47,323.12,None
2021103109,75,42543,30,2021-10-31T20:07:09Z,6,SEA,left,63.26,32.81,3.66,2.45,0.37,46.09,329.71,None
2021103109,75,42543,31,2021-10-31T20:07:09Z,6,SEA,left,63.09,33.17,4.04,3.04,0.4,34.41,334.54,None
2021103109,75,42543,32,2021-10-31T20:07:09Z,6,SEA,left,62.92,33.58,4.49,3.57,0.44,31.59,339.02,None
2021103109,75,44818,1,2021-10-31T20:07:06Z,33,SEA,left,76.14,21.4,0.33,0.41,0.04,83.69,238.24,None
2021103109,75,44818,2,2021-10-31T20:07:06Z,33,SEA,left,76.11,21.39,0.26,0.53,0.03,84.27,248.34,None
2021103109,75,44818,3,2021-10-31T20:07:06Z,33,SEA,left,76.09,21.38,0.22,0.48,0.02,86.68,254.98,None
2021103109,75,44818,4,2021-10-31T20:07:06Z,33,SEA,left,76.07,21.37,0.25,0.2,0.03,90.76,250.99,None
2021103109,75,44818,5,2021-10-31T20:07:06Z,33,SEA,left,76.04,21.37,0.23,0.33,0.02,95.03,270.18,None
2021103109,75,44818,6,2021-10-31T20:07:06Z,33,SEA,left,76.02,21.37,0.21,0.27,0.02,97.17,276.6,ball_snap
2021103109,75,44818,7,2021-10-31T20:07:06Z,33,SEA,left,76,21.37,0.2,0.17,0.02,97.17,276.63,None
2021103109,75,44818,8,2021-10-31T20:07:06Z,33,SEA,left,75.98,21.37,0.21,0.04,0.02,95.52,272.6,None
2021103109,75,44818,9,2021-10-31T20:07:06Z,33,SEA,left,75.95,21.37,0.25,0.08,0.03,94.08,270.35,None
2021103109,75,44818,10,2021-10-31T20:07:07Z,33,SEA,left,75.92,21.37,0.32,0.29,0.03,94.08,264.01,None
2021103109,75,44818,11,2021-10-31T20:07:07Z,33,SEA,left,75.88,21.36,0.41,0.47,0.04,94.08,258.44,None
2021103109,75,44818,12,2021-10-31T20:07:07Z,33,SEA,left,75.83,21.34,0.6,0.88,0.06,92.01,252.57,None
2021103109,75,44818,13,2021-10-31T20:07:07Z,33,SEA,left,75.75,21.32,0.81,1.19,0.08,92.01,250.12,None
2021103109,75,44818,14,2021-10-31T20:07:07Z,33,SEA,left,75.65,21.28,1.11,1.62,0.11,98.49,247.56,None
2021103109,75,44818,15,2021-10-31T20:07:07Z,33,SEA,left,75.54,21.23,1.35,1.75,0.13,102.92,245.59,None
2021103109,75,44818,16,2021-10-31T20:07:07Z,33,SEA,left,75.39,21.16,1.68,2,0.16,101.62,244.97,None
2021103109,75,44818,17,2021-10-31T20:07:07Z,33,SEA,left,75.22,21.08,1.95,1.99,0.19,103.56,245.05,None
2021103109,75,44818,18,2021-10-31T20:07:07Z,33,SEA,left,75.02,20.99,2.19,1.78,0.21,110.05,245.6,None
2021103109,75,44818,19,2021-10-31T20:07:07Z,33,SEA,left,74.82,20.92,2.25,1.2,0.22,112.09,248.51,None
2021103109,75,44818,20,2021-10-31T20:07:08Z,33,SEA,left,74.61,20.84,2.28,0.77,0.22,113.53,251,None
2021103109,75,44818,21,2021-10-31T20:07:08Z,33,SEA,left,74.4,20.79,2.27,0.94,0.22,116.83,254.99,None
2021103109,75,44818,22,2021-10-31T20:07:08Z,33,SEA,left,74.17,20.74,2.28,1.02,0.23,119.6,258.3,None
2021103109,75,44818,23,2021-10-31T20:07:08Z,33,SEA,left,73.95,20.7,2.28,1.02,0.23,119.6,260.83,None
