gameId,playId,nflId,frameId,time,jerseyNumber,team,playDirection,x,y,s,a,dis,o,dir,event
2021091903,62,40641,14,2021-09-19T17:03:18Z,84,IND,right,51.07,29.58,3.38,4.1,0.32,109.1,72.39,None
2021091903,62,40641,15,2021-09-19T17:03:18Z,84,IND,right,51.45,29.67,3.95,4.03,0.39,105.44,74.98,None
2021091903,62,40641,16,2021-09-19T17:03:18Z,84,IND,right,51.88,29.77,4.52,3.94,0.44,98.87,77.01,None
2021091903,62,40641,17,2021-09-19T17:03:18Z,84,IND,right,52.37,29.86,5.07,3.8,0.5,97.75,79.98,None
2021091903,62,40641,18,2021-09-19T17:03:19Z,84,IND,right,52.9,29.94,5.45,3.21,0.53,97.11,81.41,None
2021091903,62,40641,19,2021-09-19T17:03:19Z,84,IND,right,53.46,30,5.77,2.97,0.56,92.44,83.99,None
2021091903,62,40641,20,2021-09-19T17:03:19Z,84,IND,right,54.04,30.05,6,2.49,0.59,93.53,86.09,None
2021091903,62,40641,21,2021-09-19T17:03:19Z,84,IND,right,54.65,30.06,6.19,2.39,0.61,102.79,89.35,None
2021091903,62,40641,22,2021-09-19T17:03:19Z,84,IND,right,55.27,30.05,6.19,2.24,0.61,111.03,92.08,None
2021091903,62,40641,23,2021-09-19T17:03:19Z,84,IND,right,55.87,30,6.05,2.55,0.6,126.28,95.65,None
2021091903,62,40641,24,2021-09-19T17:03:19Z,84,IND,right,56.46,29.9,5.95,3.6,0.6,147.93,100.93,None
2021091903,62,40641,25,2021-09-19T17:03:19Z,84,IND,right,57.04,29.76,5.89,4.03,0.59,156.69,106.46,pass_forward
2021091903,62,40641,26,2021-09-19T17:03:19Z,84,IND,right,57.58,29.54,5.73,4.8,0.58,161.56,113.72,None
2021091903,62,40641,27,2021-09-19T17:03:19Z,84,IND,right,58.07,29.28,5.6,4.98,0.56,168.64,120.29,None
2021091903,62,40641,28,2021-09-19T17:03:20Z,84,IND,right,58.53,28.96,5.53,5.26,0.55,180.73,127.83,None
2021091903,62,40641,29,2021-09-19T17:03:20Z,84,IND,right,58.93,28.58,5.52,5.45,0.55,185.76,135.11,pass_arrived
2021091903,62,40641,30,2021-09-19T17:03:20Z,84,IND,right,59.29,28.15,5.6,5.65,0.56,185.1,142.64,None
2021091903,62,41239,1,2021-09-19T17:03:17Z,99,LA,right,51.53,21.26,0.01,0.01,0,281.38,261.25,None
2021091903,62,41239,2,2021-09-19T17:03:17Z,99,LA,right,51.53,21.26,0.01,0.01,0,281.38,261.4,None
2021091903,62,41239,3,2021-09-19T17:03:17Z,99,LA,right,51.53,21.26,0,0.01,0,281.38,261.13,None
2021091903,62,41239,4,2021-09-19T17:03:17Z,99,LA,right,51.52,21.25,0.01,0.13,0.01,283.37,257.08,None
2021091903,62,41239,5,2021-09-19T17:03:17Z,99,LA,right,51.5,21.26,0.1,1.08,0.02,285.77,268.34,None
2021091903,62,41239,6,2021-09-19T17:03:17Z,99,LA,right,51.47,21.26,0.31,1.78,0.03,287.53,271.55,ball_snap
2021091903,62,41239,7,2021-09-19T17:03:17Z,99,LA,right,51.41,21.26,0.62,2.24,0.06,286.01,274.24,None
2021091903,62,41239,8,2021-09-19T17:03:18Z,99,LA,right,51.31,21.27,1.04,2.64,0.1,284.84,275.05,None
2021091903,62,41239,9,2021-09-19T17:03:18Z,99,LA,right,51.13,21.28,1.65,3.42,0.18,293.53,272.86,None
2021091903,62,41239,10,2021-09-19T17:03:18Z,99,LA,right,50.93,21.28,2.08,3.17,0.2,296.94,272.38,None
2021091903,62,41239,11,2021-09-19T17:03:18Z,99,LA,right,50.68,21.29,2.49,2.6,0.25,302.07,271.33,None
2021091903,62,41239,12,2021-09-19T17:03:18Z,99,LA,right,50.4,21.28,2.8,2.05,0.28,305.45,269.78,None
2021091903,62,41239,13,2021-09-19T17:03:18Z,99,LA,right,50.09,21.26,3.11,1.77,0.31,317.38,267.7,None
2021091903,62,41239,14,2021-09-19T17:03:18Z,99,LA,right,49.77,21.24,3.33,1.46,0.33,325.43,265.7,None
2021091903,62,41239,15,2021-09-19T17:03:18Z,99,LA,right,49.42,21.21,3.49,0.94,0.35,332.6,263.93,None
2021091903,62,41239,16,2021-09-19T17:03:18Z,99,LA,right,49.05,21.17,3.67,0.55,0.37,337.96,263.93,None
2021091903,62,41239,17,2021-09-19T17:03:18Z,99,LA,right,48.66,21.15,3.8,0.04,0.39,338.99,265.3,None
2021091903,62,41239,18,2021-09-19T17:03:19Z,99,LA,right,48.27,21.12,3.92,0.31,0.39,338.99,266.05,None
2021091903,62,41239,19,2021-09-19T17:03:19Z,99,LA,right,47.86,21.1,4.02,0.62,0.41,337.86,267.42,None
2021091903,62,41239,20,2021-09-19T17:03:19Z,99,LA,right,47.45,21.1,4.07,1.03,0.41,332.91,269.65,None
2021091903,62,41239,21,2021-09-19T17:03:19Z,99,LA,right,47.03,21.15,4.14,1.94,0.42,326.41,275.9,None
2021091903,62,41239,22,2021-09-19T17:03:19Z,99,LA,right,46.61,21.22,4.18,2.35,0.42,323.64,280.16,None
2021091903,62,41239,23,2021-09-19T17:03:19Z,99,LA,right,46.19,21.32,4.26,2.45,0.43,318.91,284.62,None
2021091903,62,41239,24,2021-09-19T17:03:19Z,99,LA,right,45.78,21.45,4.28,2.43,0.43,313.45,288.82,None
2021091903,62,41239,25,2021-09-19T17:03:19Z,99,LA,right,45.35,21.64,4.53,2.59,0.47,287.32,294.42,pass_forward
2021091903,62,41239,26,2021-09-19T17:03:19Z,99,LA,right,44.93,21.85,4.65,2.42,0.47,278.77,297.94,None
2021091903,62,41239,27,2021-09-19T17:03:19Z,99,LA,right,44.52,22.08,4.7,2.07,0.47,265.4,301.03,None
2021091903,62,41239,28,2021-09-19T17:03:20Z,99,LA,right,44.13,22.34,4.67,1.92,0.47,253.64,303.85,None
2021091903,62,41239,29,2021-09-19T17:03:20Z,99,LA,right,43.75,22.6,4.53,2.02,0.46,242.71,305.77,pass_arrived
2021091903,62,41239,30,2021-09-19T17:03:20Z,99,LA,right,43.4,22.86,4.33,2.4,0.44,229.84,307.81,None
2021091903,62,42477,1,2021-09-19T17:03:17Z,64,IND,right,49.84,21.99,0,0,0,38.61,133.52,None
2021091903,62,42477,2,2021-09-19T17:03:17Z,64,IND,right,49.84,22,0,0,0,38.61,117.27,None
2021091903,62,42477,3,2021-09-19T17:03:17Z,64,IND,right,49.84,22,0,0.12,0,38.61,298.28,None
2021091903,62,42477,4,2021-09-19T17:03:17Z,64,IND,right,49.83,22,0.04,0.34,0,39.3,289.22,None
2021091903,62,42477,5,2021-09-19T17:03:17Z,64,IND,right,49.82,22,0.14,0.8,0.02,40.2,283.04,None
2021091903,62,42477,6,2021-09-19T17:03:17Z,64,IND,right,49.79,22,0.31,1.12,0.03,41.67,272.43,ball_snap
2021091903,62,42477,7,2021-09-19T17:03:17Z,64,IND,right,49.74,21.99,0.46,1.16,0.04,41.67,267.48,None
2021091903,62,42477,8,2021-09-19T17:03:18Z,64,IND,right,49.67,21.98,0.67,1.28,0.07,43.75,262.94,None
2021091903,62,42477,9,2021-09-19T17:03:18Z,64,IND,right,49.58,21.97,0.87,1.28,0.09,45.38,261.28,None
2021091903,62,42477,10,2021-09-19T17:03:18Z,64,IND,right,49.47,21.96,1.06,1.1,0.11,49.97,262.67,None
2021091903,62,42477,11,2021-09-19T17:03:18Z,64,IND,right,49.35,21.95,1.21,0.82,0.12,53.32,263.56,None
2021091903,62,42477,12,2021-09-19T17:03:18Z,64,IND,right,49.2,21.94,1.36,0.6,0.14,58.45,264.96,None
2021091903,62,42477,13,2021-09-19T17:03:18Z,64,IND,right,49.05,21.93,1.47,0.49,0.15,66.98,265.91,None
2021091903,62,42477,14,2021-09-19T17:03:18Z,64,IND,right,48.87,21.92,1.61,0.36,0.18,76.1,266.95,None
2021091903,62,42477,15,2021-09-19T17:03:18Z,64,IND,right,48.7,21.92,1.69,0.2,0.18,79.69,268.15,None
2021091903,62,42477,16,2021-09-19T17:03:18Z,64,IND,right,48.5,21.91,1.8,0.09,0.2,96.08,267.64,None
2021091903,62,42477,17,2021-09-19T17:03:18Z,64,IND,right,48.29,21.89,1.93,0.17,0.21,117.95,267.4,None
2021091903,62,42477,18,2021-09-19T17:03:19Z,64,IND,right,48.07,21.87,2.08,0.22,0.22,133.08,265.58,None
2021091903,62,42477,19,2021-09-19T17:03:19Z,64,IND,right,47.84,21.86,2.2,0.22,0.23,147.03,265.66,None
2021091903,62,42477,20,2021-09-19T17:03:19Z,64,IND,right,47.61,21.84,2.3,0.28,0.24,161.75,265.09,None
2021091903,62,42477,21,2021-09-19T17:03:19Z,64,IND,right,47.36,21.82,2.38,0.14,0.24,177.91,265.15,None
2021091903,62,42477,22,2021-09-19T17:03:19Z,64,IND,right,47.1,21.8,2.53,0.12,0.27,193.16,265.95,None
2021091903,62,42477,23,2021-09-19T17:03:19Z,64,IND,right,46.83,21.79,2.61,0.22,0.27,205.9,267.33,None
2021091903,62,42477,24,2021-09-19T17:03:19Z,64,IND,right,46.57,21.8,2.6,0.58,0.26,222.29,269.84,None
2021091903,62,42477,25,2021-09-19T17:03:19Z,64,IND,right,46.31,21.81,2.56,0.87,0.26,229,271.69,pass_forward
2021091903,62,42477,26,2021-09-19T17:03:19Z,64,IND,right,46.05,21.82,2.55,1.07,0.26,249.45,273.97,None
2021091903,62,42477,27,2021-09-19T17:03:19Z,64,IND,right,45.81,21.85,2.43,1.34,0.25,258.32,276.28,None
2021091903,62,42477,28,2021-09-19T17:03:20Z,64,IND,right,45.58,21.87,2.24,1.6,0.22,274.38,276.76,None
2021091903,62,42477,29,2021-09-19T17:03:20Z,64,IND,right,45.39,21.89,1.96,1.93,0.19,301.16,278.01,pass_arrived
2021091903,62,42477,30,2021-09-19T17:03:20Z,64,IND,right,45.24,21.91,1.57,2.36,0.15,339.69,278,None
2021091903,62,43291,1,2021-09-19T17:03:17Z,2,IND,right,46.05,23.74,0,0,0,86.74,335.38,None
2021091903,62,43291,2,2021-09-19T17:03:17Z,2,IND,right,46.05,23.74,0,0,0,86.74,334.01,None
2021091903,62,43291,3,2021-09-19T17:03:17Z,2,IND,right,46.05,23.74,0,0,0,86.74,323.5,None
2021091903,62,43291,4,2021-09-19T17:03:17Z,2,IND,right,46.05,23.74,0,0,0,86.74,334.22,None
2021091903,62,43291,5,2021-09-19T17:03:17Z,2,IND,right,46.05,23.74,0,0,0,86.74,322.69,None
2021091903,62,43291,6,2021-09-19T17:03:17Z,2,IND,right,46.05,23.74,0,0,0,87.36,307.79,ball_snap
2021091903,62,43291,7,2021-09-19T17:03:17Z,2,IND,right,46.04,23.74,0,0,0.01,87.36,298.99,None
2021091903,62,43291,8,2021-09-19T17:03:18Z,2,IND,right,46.04,23.74,0,0,0,87.36,294.27,None
2021091903,62,43291,9,2021-09-19T17:03:18Z,2,IND,right,46.04,23.74,0,0,0,88.1,291.01,None
2021091903,62,43291,10,2021-09-19T17:03:18Z,2,IND,right,46.03,23.74,0,0,0.01,88.1,287.22,None
2021091903,62,43291,11,2021-09-19T17:03:18Z,2,IND,right,46.02,23.74,0.03,1.08,0.01,90.85,284.79,None
2021091903,62,43291,12,2021-09-19T17:03:18Z,2,IND,right,46,23.75,0.34,3.73,0.02,90.04,283.91,None
2021091903,62,43291,13,2021-09-19T17:03:18Z,2,IND,right,45.94,23.76,0.83,4.69,0.06,89.08,282.21,None
2021091903,62,43291,14,2021-09-19T17:03:18Z,2,IND,right,45.82,23.78,1.4,5.07,0.12,88.01,280.53,None
2021091903,62,43291,15,2021-09-19T17:03:18Z,2,IND,right,45.67,23.81,1.88,4.66,0.16,85.29,280.01,None
2021091903,62,43291,16,2021-09-19T17:03:18Z,2,IND,right,45.47,23.85,2.24,3.64,0.2,85.29,280.71,None
2021091903,62,43291,17,2021-09-19T17:03:18Z,2,IND,right,45.25,23.89,2.47,2.41,0.23,82.24,279.97,None
2021091903,62,43291,18,2021-09-19T17:03:19Z,2,IND,right,45.01,23.92,2.53,1.16,0.24,77.48,277.66,None
2021091903,62,43291,19,2021-09-19T17:03:19Z,2,IND,right,44.82,23.93,2.16,1.27,0.19,82.76,275.11,None
2021091903,62,43291,20,2021-09-19T17:03:19Z,2,IND,right,44.63,23.95,1.92,2.02,0.19,83.44,273.64,None
2021091903,62,43291,21,2021-09-19T17:03:19Z,2,IND,right,44.45,23.96,1.7,2.22,0.18,84.71,271.37,None
2021091903,62,43291,22,2021-09-19T17:03:19Z,2,IND,right,44.32,23.97,1.29,2.71,0.13,88.3,270.66,None
2021091903,62,43291,23,2021-09-19T17:03:19Z,2,IND,right,44.2,23.97,1.01,3.06,0.12,98.23,270.08,None
2021091903,62,43291,24,2021-09-19T17:03:19Z,2,IND,right,44.11,23.96,0.78,2.55,0.09,96.06,264.97,None
2021091903,62,43291,25,2021-09-19T17:03:19Z,2,IND,right,44.04,23.95,0.59,2.11,0.07,90.63,257.6,pass_forward
2021091903,62,43291,26,2021-09-19T17:03:19Z,2,IND,right,43.99,23.94,0.4,1.78,0.05,85.52,250.27,None
2021091903,62,43291,27,2021-09-19T17:03:19Z,2,IND,right,43.97,23.93,0.22,1.44,0.03,74.91,250.56,None
2021091903,62,43291,28,2021-09-19T17:03:20Z,2,IND,right,43.95,23.92,0.17,0.87,0.02,77.14,250.2,None
2021091903,62,43291,29,2021-09-19T17:03:20Z,2,IND,right,43.94,23.92,0.17,0.45,0.01,78.34,260.83,pass_arrived
2021091903,62,43291,30,2021-09-19T17:03:20Z,2,IND,right,43.92,23.91,0.2,0.12,0.02,80.02,252.25,None
2021091903,62,43294,1,2021-09-19T17:03:17Z,5,LA,right,53.57,31.04,1.33,1.21,0.13,65.89,359.36,None
2021091903,62,43294,2,2021-09-19T17:03:17Z,5,LA,right,53.57,31.18,1.5,1.23,0.15,65.89,0.14,None
2021091903,62,43294,3,2021-09-19T17:03:17Z,5,LA,right,53.57,31.35,1.71,1.25,0.17,63.12,359.5,None
2021091903,62,43294,4,2021-09-19T17:03:17Z,5,LA,right,53.56,31.53,1.88,1.2,0.18,59.76,359.26,None
2021091903,62,43294,5,2021-09-19T17:03:17Z,5,LA,right,53.57,31.73,2.03,1.11,0.2,59.76,0.55,None
2021091903,62,43294,6,2021-09-19T17:03:17Z,5,LA,right,53.57,31.94,2.15,0.89,0.21,59,0.17,ball_snap
2021091903,62,43294,7,2021-09-19T17:03:17Z,5,LA,right,53.57,32.17,2.28,0.76,0.22,59,0.85,None
2021091903,62,43294,8,2021-09-19T17:03:18Z,5,LA,right,53.58,32.4,2.4,0.66,0.24,61.8,2.24,None
2021091903,62,43294,9,2021-09-19T17:03:18Z,5,LA,right,53.59,32.65,2.51,0.58,0.25,64.04,2.16,None
2021091903,62,43294,10,2021-09-19T17:03:18Z,5,LA,right,53.6,32.91,2.58,0.41,0.26,64.04,2.28,None
2021091903,62,43294,11,2021-09-19T17:03:18Z,5,LA,right,53.61,33.17,2.67,0.33,0.27,65,2.29,None
2021091903,62,43294,12,2021-09-19T17:03:18Z,5,LA,right,53.61,33.45,2.75,0.25,0.27,65,2.1,None
2021091903,62,43294,13,2021-09-19T17:03:18Z,5,LA,right,53.62,33.74,2.88,0.4,0.29,62.66,1.68,None
2021091903,62,43294,14,2021-09-19T17:03:18Z,5,LA,right,53.63,34.03,2.96,0.32,0.3,60.84,1.84,None
2021091903,62,43294,15,2021-09-19T17:03:18Z,5,LA,right,53.64,34.34,3.05,0.32,0.31,55.48,1.52,None
2021091903,62,43294,16,2021-09-19T17:03:18Z,5,LA,right,53.66,34.66,3.2,0.45,0.32,52.6,2.34,None
2021091903,62,43294,17,2021-09-19T17:03:18Z,5,LA,right,53.68,35,3.35,0.67,0.34,57.42,4.26,None
2021091903,62,43294,18,2021-09-19T17:03:19Z,5,LA,right,53.72,35.34,3.43,0.65,0.34,55.22,5.7,None
2021091903,62,43294,19,2021-09-19T17:03:19Z,5,LA,right,53.78,35.69,3.59,1.04,0.36,46.9,9.16,None
2021091903,62,43294,20,2021-09-19T17:03:19Z,5,LA,right,53.85,36.05,3.62,1.28,0.36,44.64,11.91,None
2021091903,62,43294,21,2021-09-19T17:03:19Z,5,LA,right,53.94,36.4,3.69,1.58,0.37,45.57,15.66,None
2021091903,62,43294,22,2021-09-19T17:03:19Z,5,LA,right,54.06,36.76,3.73,1.66,0.37,40.8,19.22,None
2021091903,62,43294,23,2021-09-19T17:03:19Z,5,LA,right,54.22,37.1,3.75,2.02,0.37,30.73,24.71,None
2021091903,62,43294,24,2021-09-19T17:03:19Z,5,LA,right,54.39,37.43,3.71,2.09,0.37,28.24,28.75,None
2021091903,62,43294,25,2021-09-19T17:03:19Z,5,LA,right,54.57,37.74,3.64,2.09,0.36,25.73,32.46,pass_forward
2021091903,62,43294,26,2021-09-19T17:03:19Z,5,LA,right,54.78,38.03,3.53,2.12,0.35,23.37,36.31,None
2021091903,62,43294,27,2021-09-19T17:03:19Z,5,LA,right,54.98,38.29,3.26,2.26,0.33,18.59,39.54,None
2021091903,62,43294,28,2021-09-19T17:03:20Z,5,LA,right,55.19,38.52,3.06,2.54,0.31,11.38,44.53,None
2021091903,62,43294,29,2021-09-19T17:03:20Z,5,LA,right,55.4,38.72,2.86,2.64,0.29,7.56,48.96,pass_arrived
2021091903,62,43294,30,2021-09-19T17:03:20Z,5,LA,right,55.63,38.89,2.73,2.47,0.28,2.08,53.5,None
2021091903,62,43298,1,2021-09-19T17:03:17Z,54,LA,right,51.7,17.8,0.02,0.04,0,337.32,7.88,None
2021091903,62,43298,2,2021-09-19T17:03:17Z,54,LA,right,51.69,17.8,0.01,0.04,0.01,338.65,346.18,None
2021091903,62,43298,3,2021-09-19T17:03:17Z,54,LA,right,51.67,17.8,0.02,0.08,0.02,339.85,277.88,None
2021091903,62,43298,4,2021-09-19T17:03:17Z,54,LA,right,51.64,17.8,0.1,0.59,0.03,334.11,270.55,None
2021091903,62,43298,5,2021-09-19T17:03:17Z,54,LA,right,51.6,17.81,0.3,1.42,0.04,330.18,273.77,None
2021091903,62,43298,6,2021-09-19T17:03:17Z,54,LA,right,51.54,17.82,0.64,2.46,0.06,332.43,276.87,ball_snap
2021091903,62,43298,7,2021-09-19T17:03:17Z,54,LA,right,51.45,17.84,1.04,3.12,0.09,327.61,281.98,None
2021091903,62,43298,8,2021-09-19T17:03:18Z,54,LA,right,51.31,17.87,1.58,3.78,0.14,320.32,283.61,None
2021091903,62,43298,9,2021-09-19T17:03:18Z,54,LA,right,51.12,17.92,2.18,4.18,0.2,327.02,283.58,None
2021091903,62,43298,10,2021-09-19T17:03:18Z,54,LA,right,50.85,17.99,2.87,4.53,0.28,324.66,284.48,None
2021091903,62,43298,11,2021-09-19T17:03:18Z,54,LA,right,50.54,18.07,3.39,4.29,0.32,317.25,285.39,None
2021091903,62,43298,12,2021-09-19T17:03:18Z,54,LA,right,50.17,18.17,3.99,4.51,0.38,315.73,285.24,None
2021091903,62,43298,13,2021-09-19T17:03:18Z,54,LA,right,49.74,18.28,4.57,4.28,0.44,320.98,284.38,None
2021091903,62,43298,14,2021-09-19T17:03:18Z,54,LA,right,49.28,18.39,5.01,3.81,0.48,324.55,283.75,None
2021091903,62,43298,15,2021-09-19T17:03:18Z,54,LA,right,48.78,18.52,5.35,3.13,0.52,327.28,284.01,None
2021091903,62,43298,16,2021-09-19T17:03:18Z,54,LA,right,48.25,18.66,5.57,2.04,0.55,329.46,284.43,None
2021091903,62,43298,17,2021-09-19T17:03:18Z,54,LA,right,47.71,18.8,5.62,0.89,0.56,329.46,285.04,None
2021091903,62,43298,18,2021-09-19T17:03:19Z,54,LA,right,47.17,18.95,5.58,0.57,0.56,330.18,286.04,None
2021091903,62,43298,19,2021-09-19T17:03:19Z,54,LA,right,46.64,19.11,5.42,1.39,0.55,332.79,287.33,None
2021091903,62,43298,20,2021-09-19T17:03:19Z,54,LA,right,46.14,19.28,5.22,2.14,0.53,335.78,289.6,None
2021091903,62,43298,21,2021-09-19T17:03:19Z,54,LA,right,45.67,19.46,4.93,3.13,0.51,338.79,293.12,None
2021091903,62,43298,22,2021-09-19T17:03:19Z,54,LA,right,45.24,19.67,4.56,3.79,0.47,337.4,297.19,None
2021091903,62,43298,23,2021-09-19T17:03:19Z,54,LA,right,44.86,19.88,4.21,4.01,0.44,335.14,301.03,None
2021091903,62,43298,24,2021-09-19T17:03:19Z,54,LA,right,44.54,20.1,3.73,4.4,0.39,331.11,305.79,None
2021091903,62,43298,25,2021-09-19T17:03:19Z,54,LA,right,44.27,20.32,3.31,4.52,0.35,329.41,311.7,pass_forward
2021091903,62,43298,26,2021-09-19T17:03:19Z,54,LA,right,44.05,20.54,2.94,4.63,0.31,330.84,319.55,None
2021091903,62,43298,27,2021-09-19T17:03:19Z,54,LA,right,43.89,20.77,2.68,4.43,0.28,330.84,328.56,None
2021091903,62,43298,28,2021-09-19T17:03:20Z,54,LA,right,43.78,21.01,2.57,4.25,0.27,329.84,339.8,None
2021091903,62,43298,29,2021-09-19T17:03:20Z,54,LA,right,43.72,21.26,2.52,3.89,0.25,329.84,349.95,pass_arrived
2021091903,62,43298,30,2021-09-19T17:03:20Z,54,LA,right,43.7,21.51,2.55,3.74,0.25,332.88,0.7,None
2021091903,62,43307,1,2021-09-19T17:03:17Z,78,IND,right,50.12,23.93,0,0,0,42.23,252.99,None
2021091903,62,43307,2,2021-09-19T17:03:17Z,78,IND,right,50.12,23.93,0,0.02,0,42.23,200.72,None
2021091903,62,43307,3,2021-09-19T17:03:17Z,78,IND,right,50.12,23.93,0.01,0.07,0,42.85,331.54,None
2021091903,62,43307,4,2021-09-19T17:03:17Z,78,IND,right,50.11,23.94,0.07,0.49,0.01,42.85,339.09,None
2021091903,62,43307,5,2021-09-19T17:03:17Z,78,IND,right,50.11,23.95,0.2,0.83,0.02,42.85,340.41,None
2021091903,62,43307,6,2021-09-19T17:03:17Z,78,IND,right,50.09,24,0.42,1.21,0.05,43.5,340.58,ball_snap
2021091903,62,43307,7,2021-09-19T17:03:17Z,78,IND,right,50.06,24.06,0.66,1.43,0.07,42.08,338.11,None
2021091903,62,43307,8,2021-09-19T17:03:18Z,78,IND,right,50.02,24.14,0.85,1.36,0.09,42.08,335.56,None
