gameId,playId,nflId,frameId,time,jerseyNumber,team,playDirection,x,y,s,a,dis,o,dir,event
2021101708,965,46203,29,2021-10-17T20:38:00Z,2,ARI,left,55.92,33.45,1.2,2.38,0.13,261.7,65.75,None
2021101708,965,46203,30,2021-10-17T20:38:00Z,2,ARI,left,56.01,33.5,0.9,2.52,0.1,244.72,65,None
2021101708,965,46203,31,2021-10-17T20:38:00Z,2,ARI,left,56.08,33.53,0.68,2.32,0.08,240.21,64.81,None
2021101708,965,46203,32,2021-10-17T20:38:00Z,2,ARI,left,56.12,33.56,0.43,2.18,0.05,238.61,49.96,None
2021101708,965,46203,33,2021-10-17T20:38:01Z,2,ARI,left,56.14,33.6,0.37,2.19,0.04,237.12,5.4,None
2021101708,965,46203,34,2021-10-17T20:38:01Z,2,ARI,left,56.13,33.64,0.54,2.45,0.05,236.31,331.24,pass_forward
2021101708,965,46203,35,2021-10-17T20:38:01Z,2,ARI,left,56.08,33.69,0.85,2.56,0.07,237.32,314.96,None
2021101708,965,46203,36,2021-10-17T20:38:01Z,2,ARI,left,56.01,33.76,1.1,2.36,0.1,240.55,307.2,None
2021101708,965,46203,37,2021-10-17T20:38:01Z,2,ARI,left,55.9,33.83,1.36,2.17,0.12,241.99,301.81,None
2021101708,965,46203,38,2021-10-17T20:38:01Z,2,ARI,left,55.77,33.9,1.6,1.95,0.15,243.19,297.66,None
2021101708,965,46203,39,2021-10-17T20:38:01Z,2,ARI,left,55.6,33.98,1.96,2.01,0.19,245.01,296.2,None
2021101708,965,47784,1,2021-10-17T20:37:57Z,1,ARI,left,54.15,29.6,0.06,0.06,0.01,263.48,244.58,None
2021101708,965,47784,2,2021-10-17T20:37:57Z,1,ARI,left,54.15,29.6,0.05,0.06,0,263.48,244.75,None
2021101708,965,47784,3,2021-10-17T20:37:58Z,1,ARI,left,54.14,29.6,0.05,0.05,0.01,263.48,244.68,None
2021101708,965,47784,4,2021-10-17T20:37:58Z,1,ARI,left,54.14,29.59,0.04,0.05,0.01,262.01,243.53,None
2021101708,965,47784,5,2021-10-17T20:37:58Z,1,ARI,left,54.14,29.59,0.04,0.04,0.01,260.43,239.66,None
2021101708,965,47784,6,2021-10-17T20:37:58Z,1,ARI,left,54.14,29.59,0.03,0.04,0,260.43,238.98,ball_snap
2021101708,965,47784,7,2021-10-17T20:37:58Z,1,ARI,left,54.15,29.58,0.03,0.03,0.01,260.43,232.92,None
2021101708,965,47784,8,2021-10-17T20:37:58Z,1,ARI,left,54.17,29.57,0.02,0.03,0.02,257.73,222.87,None
2021101708,965,47784,9,2021-10-17T20:37:58Z,1,ARI,left,54.2,29.55,0.03,0.66,0.03,260.73,156.51,None
2021101708,965,47784,10,2021-10-17T20:37:58Z,1,ARI,left,54.22,29.55,0.2,2.16,0.01,262.28,117.69,None
2021101708,965,47784,11,2021-10-17T20:37:58Z,1,ARI,left,54.26,29.53,0.54,3.2,0.04,265.05,112.75,None
2021101708,965,47784,12,2021-10-17T20:37:58Z,1,ARI,left,54.34,29.51,1.05,4.17,0.09,266.04,105.12,None
2021101708,965,47784,13,2021-10-17T20:37:59Z,1,ARI,left,54.47,29.48,1.52,4.27,0.13,272.54,102.26,None
2021101708,965,47784,14,2021-10-17T20:37:59Z,1,ARI,left,54.64,29.45,1.96,4.07,0.18,276.53,100.57,None
2021101708,965,47784,15,2021-10-17T20:37:59Z,1,ARI,left,54.86,29.42,2.37,3.53,0.22,278.31,98.66,None
2021101708,965,47784,16,2021-10-17T20:37:59Z,1,ARI,left,55.1,29.38,2.67,2.78,0.25,281.78,97.48,None
2021101708,965,47784,17,2021-10-17T20:37:59Z,1,ARI,left,55.37,29.35,2.82,1.81,0.27,287.31,96.68,None
2021101708,965,47784,18,2021-10-17T20:37:59Z,1,ARI,left,55.64,29.31,2.81,0.61,0.27,295.91,98.62,None
2021101708,965,47784,19,2021-10-17T20:37:59Z,1,ARI,left,55.91,29.26,2.73,0.35,0.27,303.16,99.47,None
2021101708,965,47784,20,2021-10-17T20:37:59Z,1,ARI,left,56.15,29.22,2.48,1.29,0.25,313.74,100.51,None
2021101708,965,47784,21,2021-10-17T20:37:59Z,1,ARI,left,56.38,29.18,2.25,1.84,0.23,320.17,101.12,None
2021101708,965,47784,22,2021-10-17T20:37:59Z,1,ARI,left,56.57,29.13,1.88,2.44,0.2,325.16,102.86,None
2021101708,965,47784,23,2021-10-17T20:38:00Z,1,ARI,left,56.72,29.09,1.45,2.99,0.16,334.52,105.93,None
2021101708,965,47784,24,2021-10-17T20:38:00Z,1,ARI,left,56.84,29.06,1.06,3.13,0.12,338.77,110.06,None
2021101708,965,47784,25,2021-10-17T20:38:00Z,1,ARI,left,56.91,29.03,0.7,3.12,0.08,340.45,115.09,None
2021101708,965,47784,26,2021-10-17T20:38:00Z,1,ARI,left,56.95,29,0.36,2.95,0.05,339.69,130.13,None
2021101708,965,47784,27,2021-10-17T20:38:00Z,1,ARI,left,56.97,28.98,0.19,2.63,0.02,340.92,181.43,None
2021101708,965,47784,28,2021-10-17T20:38:00Z,1,ARI,left,56.96,28.96,0.29,2.12,0.03,339.38,226.47,None
2021101708,965,47784,29,2021-10-17T20:38:00Z,1,ARI,left,56.93,28.93,0.42,1.63,0.04,336.58,240.74,None
2021101708,965,47784,30,2021-10-17T20:38:00Z,1,ARI,left,56.9,28.91,0.44,0.93,0.04,333.29,240.04,None
2021101708,965,47784,31,2021-10-17T20:38:00Z,1,ARI,left,56.87,28.89,0.44,0.36,0.04,326.21,238.91,None
2021101708,965,47784,32,2021-10-17T20:38:00Z,1,ARI,left,56.83,28.86,0.44,0.04,0.04,322.17,238.13,None
2021101708,965,47784,33,2021-10-17T20:38:01Z,1,ARI,left,56.8,28.85,0.4,0.31,0.04,307.94,247.33,None
2021101708,965,47784,34,2021-10-17T20:38:01Z,1,ARI,left,56.77,28.84,0.28,0.72,0.03,273.48,262.13,pass_forward
2021101708,965,47784,35,2021-10-17T20:38:01Z,1,ARI,left,56.75,28.87,0.25,1.46,0.03,225.31,329.56,None
2021101708,965,47784,36,2021-10-17T20:38:01Z,1,ARI,left,56.74,28.9,0.38,1.77,0.03,214.04,0.26,None
2021101708,965,47784,37,2021-10-17T20:38:01Z,1,ARI,left,56.75,28.95,0.59,1.89,0.05,210.07,13.05,None
2021101708,965,47784,38,2021-10-17T20:38:01Z,1,ARI,left,56.77,29.02,0.9,2.14,0.08,208.01,14.05,None
2021101708,965,47784,39,2021-10-17T20:38:01Z,1,ARI,left,56.79,29.12,1.18,2.23,0.1,211.87,13.66,None
2021101708,965,47829,1,2021-10-17T20:37:57Z,26,CLE,left,47.91,45.19,0.01,0.01,0,24.47,109.59,None
2021101708,965,47829,2,2021-10-17T20:37:57Z,26,CLE,left,47.9,45.19,0.01,0.01,0,23.43,110.71,None
2021101708,965,47829,3,2021-10-17T20:37:58Z,26,CLE,left,47.9,45.19,0.01,0.01,0,23.43,110.63,None
2021101708,965,47829,4,2021-10-17T20:37:58Z,26,CLE,left,47.91,45.19,0.01,0.01,0,23.43,108.76,None
2021101708,965,47829,5,2021-10-17T20:37:58Z,26,CLE,left,47.91,45.19,0.01,0.01,0,21.6,107.63,None
2021101708,965,47829,6,2021-10-17T20:37:58Z,26,CLE,left,47.91,45.19,0,0.01,0,18.94,107.33,ball_snap
2021101708,965,47829,7,2021-10-17T20:37:58Z,26,CLE,left,47.91,45.19,0,0.01,0,17.1,106.79,None
2021101708,965,47829,8,2021-10-17T20:37:58Z,26,CLE,left,47.92,45.19,0,0,0,14.48,105.34,None
2021101708,965,47829,9,2021-10-17T20:37:58Z,26,CLE,left,47.92,45.2,0,0,0,12.72,104.97,None
2021101708,965,47829,10,2021-10-17T20:37:58Z,26,CLE,left,47.92,45.19,0,0,0,11.05,105.18,None
2021101708,965,47829,11,2021-10-17T20:37:58Z,26,CLE,left,47.92,45.2,0,0.04,0,4.89,56.24,None
2021101708,965,47829,12,2021-10-17T20:37:58Z,26,CLE,left,47.92,45.21,0.06,0.53,0.01,2.46,35.21,None
2021101708,965,47829,13,2021-10-17T20:37:59Z,26,CLE,left,47.92,45.22,0.16,0.87,0.01,5.54,356.97,None
2021101708,965,47829,14,2021-10-17T20:37:59Z,26,CLE,left,47.91,45.24,0.31,1.22,0.03,15.81,345.96,None
2021101708,965,47829,15,2021-10-17T20:37:59Z,26,CLE,left,47.9,45.28,0.43,1.53,0.03,21.5,340.51,None
2021101708,965,47829,16,2021-10-17T20:37:59Z,26,CLE,left,47.87,45.32,0.6,1.48,0.05,30.96,332.67,None
2021101708,965,47829,17,2021-10-17T20:37:59Z,26,CLE,left,47.84,45.38,0.73,1.27,0.07,30.96,331.51,None
2021101708,965,47829,18,2021-10-17T20:37:59Z,26,CLE,left,47.8,45.46,0.98,1.54,0.09,34.7,328.92,None
2021101708,965,47829,19,2021-10-17T20:37:59Z,26,CLE,left,47.74,45.56,1.21,1.54,0.11,40.17,326.52,None
2021101708,965,47829,20,2021-10-17T20:37:59Z,26,CLE,left,47.66,45.65,1.33,1.26,0.12,40.17,322.68,None
2021101708,965,47829,21,2021-10-17T20:37:59Z,26,CLE,left,47.56,45.76,1.47,1.19,0.14,40.95,318.23,None
2021101708,965,47829,22,2021-10-17T20:37:59Z,26,CLE,left,47.43,45.89,1.81,1.66,0.18,44.94,314.61,None
2021101708,965,47829,23,2021-10-17T20:38:00Z,26,CLE,left,47.29,46.02,2.05,1.75,0.2,41.88,312.66,None
2021101708,965,47829,24,2021-10-17T20:38:00Z,26,CLE,left,47.08,46.18,2.54,2.46,0.26,34,308.09,None
2021101708,965,47829,25,2021-10-17T20:38:00Z,26,CLE,left,46.87,46.35,2.88,2.55,0.28,30.58,307.48,None
2021101708,965,47829,26,2021-10-17T20:38:00Z,26,CLE,left,46.62,46.54,3.26,2.87,0.31,27.22,306.22,None
2021101708,965,47829,27,2021-10-17T20:38:00Z,26,CLE,left,46.34,46.74,3.62,2.84,0.35,23.53,305.65,None
2021101708,965,47829,28,2021-10-17T20:38:00Z,26,CLE,left,46.03,46.96,3.99,2.74,0.38,19.46,303.6,None
2021101708,965,47829,29,2021-10-17T20:38:00Z,26,CLE,left,45.68,47.19,4.4,2.89,0.42,13.83,302.51,None
2021101708,965,47829,30,2021-10-17T20:38:00Z,26,CLE,left,45.29,47.43,4.73,2.66,0.45,10.88,302.16,None
2021101708,965,47829,31,2021-10-17T20:38:00Z,26,CLE,left,44.89,47.69,4.96,2.03,0.48,6.68,302.29,None
2021101708,965,47829,32,2021-10-17T20:38:00Z,26,CLE,left,44.45,47.97,5.28,1.92,0.52,4.22,301.97,None
2021101708,965,47829,33,2021-10-17T20:38:01Z,26,CLE,left,44,48.25,5.4,1.22,0.54,7.32,302.7,None
2021101708,965,47829,34,2021-10-17T20:38:01Z,26,CLE,left,43.54,48.55,5.44,0.54,0.54,9.27,303.33,pass_forward
2021101708,965,47829,35,2021-10-17T20:38:01Z,26,CLE,left,43.09,48.85,5.39,0.64,0.54,11.39,304.06,None
2021101708,965,47829,36,2021-10-17T20:38:01Z,26,CLE,left,42.65,49.16,5.27,1.4,0.53,11.39,305.73,None
2021101708,965,47829,37,2021-10-17T20:38:01Z,26,CLE,left,42.24,49.47,5.07,2.06,0.52,11.39,306.89,None
2021101708,965,47829,38,2021-10-17T20:38:01Z,26,CLE,left,41.84,49.77,4.8,2.61,0.5,12.32,307.78,None
2021101708,965,47829,39,2021-10-17T20:38:01Z,26,CLE,left,41.48,50.05,4.47,2.97,0.46,13.76,308.44,None
2021101708,965,52480,1,2021-10-17T20:37:57Z,79,ARI,left,50.56,31.46,0,0,0.01,261.88,85.11,None
2021101708,965,52480,2,2021-10-17T20:37:57Z,79,ARI,left,50.56,31.46,0,0,0,261.88,83.89,None
2021101708,965,52480,3,2021-10-17T20:37:58Z,79,ARI,left,50.56,31.46,0,0,0,261.88,96.06,None
2021101708,965,52480,4,2021-10-17T20:37:58Z,79,ARI,left,50.56,31.47,0,0,0.01,261.88,78.88,None
2021101708,965,52480,5,2021-10-17T20:37:58Z,79,ARI,left,50.56,31.46,0,0,0.01,261.88,92.82,None
2021101708,965,52480,6,2021-10-17T20:37:58Z,79,ARI,left,50.57,31.47,0,0,0.01,261.88,73.13,ball_snap
2021101708,965,52480,7,2021-10-17T20:37:58Z,79,ARI,left,50.57,31.48,0,0,0.01,262.92,61.55,None
2021101708,965,52480,8,2021-10-17T20:37:58Z,79,ARI,left,50.58,31.49,0.03,0.5,0.01,264.06,35.61,None
2021101708,965,52480,9,2021-10-17T20:37:58Z,79,ARI,left,50.59,31.5,0.16,1.3,0.02,264.06,36.64,None
2021101708,965,52480,10,2021-10-17T20:37:58Z,79,ARI,left,50.61,31.53,0.37,1.72,0.03,265.36,37.04,None
2021101708,965,52480,11,2021-10-17T20:37:58Z,79,ARI,left,50.65,31.59,0.74,2.86,0.07,271.62,36.47,None
2021101708,965,52480,12,2021-10-17T20:37:58Z,79,ARI,left,50.73,31.67,1.16,2.87,0.11,274.51,39.16,None
2021101708,965,52480,13,2021-10-17T20:37:59Z,79,ARI,left,50.82,31.78,1.48,2.48,0.14,273.54,41.76,None
2021101708,965,52480,14,2021-10-17T20:37:59Z,79,ARI,left,50.96,31.89,1.77,1.97,0.18,277.83,46.48,None
2021101708,965,52480,15,2021-10-17T20:37:59Z,79,ARI,left,51.13,32,2,1.47,0.2,287.26,52.13,None
2021101708,965,52480,16,2021-10-17T20:37:59Z,79,ARI,left,51.32,32.12,2.21,1.22,0.23,296.14,56.74,None
2021101708,965,52480,17,2021-10-17T20:37:59Z,79,ARI,left,51.54,32.23,2.35,1.14,0.24,305.22,60.64,None
2021101708,965,52480,18,2021-10-17T20:37:59Z,79,ARI,left,51.77,32.34,2.46,1.06,0.26,311.44,64.48,None
2021101708,965,52480,19,2021-10-17T20:37:59Z,79,ARI,left,52,32.43,2.5,1.15,0.25,320.81,68.39,None
2021101708,965,52480,20,2021-10-17T20:37:59Z,79,ARI,left,52.25,32.51,2.51,1.22,0.26,325.51,72.61,None
2021101708,965,52480,21,2021-10-17T20:37:59Z,79,ARI,left,52.5,32.56,2.5,1.41,0.26,326.78,77.7,None
2021101708,965,52480,22,2021-10-17T20:37:59Z,79,ARI,left,52.75,32.59,2.47,1.49,0.25,328.29,82.16,None
2021101708,965,52480,23,2021-10-17T20:38:00Z,79,ARI,left,53,32.6,2.41,1.66,0.25,333.28,87.54,None
2021101708,965,52480,24,2021-10-17T20:38:00Z,79,ARI,left,53.23,32.59,2.33,1.73,0.24,330.56,91.94,None
2021101708,965,52480,25,2021-10-17T20:38:00Z,79,ARI,left,53.47,32.56,2.27,1.79,0.23,322.29,97.91,None
2021101708,965,52480,26,2021-10-17T20:38:00Z,79,ARI,left,53.68,32.51,2.18,1.79,0.23,317.97,103.79,None
2021101708,965,52480,27,2021-10-17T20:38:00Z,79,ARI,left,53.88,32.43,2.05,1.9,0.21,315.47,110.37,None
2021101708,965,52480,28,2021-10-17T20:38:00Z,79,ARI,left,54.06,32.35,1.92,1.87,0.2,311.92,115.85,None
2021101708,965,52480,29,2021-10-17T20:38:00Z,79,ARI,left,54.22,32.25,1.81,2.09,0.19,304.04,123.01,None
2021101708,965,52480,30,2021-10-17T20:38:00Z,79,ARI,left,54.35,32.15,1.65,2.03,0.17,298.14,129.84,None
2021101708,965,52480,31,2021-10-17T20:38:00Z,79,ARI,left,54.44,32.02,1.53,2.21,0.16,287.1,141.91,None
2021101708,965,52480,32,2021-10-17T20:38:00Z,79,ARI,left,54.52,31.9,1.4,2.12,0.14,279.23,151.72,None
2021101708,965,52480,33,2021-10-17T20:38:01Z,79,ARI,left,54.56,31.78,1.31,1.96,0.13,269.47,161.9,None
2021101708,965,52480,34,2021-10-17T20:38:01Z,79,ARI,left,54.58,31.64,1.32,1.86,0.14,262.31,174.41,pass_forward
2021101708,965,52480,35,2021-10-17T20:38:01Z,79,ARI,left,54.57,31.49,1.36,1.68,0.14,256.43,184.28,None
2021101708,965,52480,36,2021-10-17T20:38:01Z,79,ARI,left,54.54,31.36,1.38,1.45,0.14,252.32,192.57,None
2021101708,965,52480,37,2021-10-17T20:38:01Z,79,ARI,left,54.48,31.22,1.42,1.35,0.15,250.84,202.27,None
2021101708,965,52480,38,2021-10-17T20:38:01Z,79,ARI,left,54.41,31.09,1.46,1.27,0.15,247.05,210.13,None
2021101708,965,52480,39,2021-10-17T20:38:01Z,79,ARI,left,54.31,30.97,1.52,1.17,0.16,241.82,216.45,None
2021101708,965,53481,1,2021-10-17T20:37:57Z,28,CLE,left,45.34,29.06,0.44,0.46,0.05,80.75,13.97,None
2021101708,965,53481,2,2021-10-17T20:37:57Z,28,CLE,left,45.35,29.09,0.34,0.57,0.03,79.54,7.74,None
2021101708,965,53481,3,2021-10-17T20:37:58Z,28,CLE,left,45.35,29.12,0.34,0.44,0.04,78.93,3.71,None
2021101708,965,53481,4,2021-10-17T20:37:58Z,28,CLE,left,45.36,29.15,0.22,0.52,0.02,78.08,6.08,None
2021101708,965,53481,5,2021-10-17T20:37:58Z,28,CLE,left,45.36,29.16,0.13,0.61,0.01,78.08,10.64,None
2021101708,965,53481,6,2021-10-17T20:37:58Z,28,CLE,left,45.37,29.17,0.1,0.79,0.01,78.85,80.6,ball_snap
2021101708,965,53481,7,2021-10-17T20:37:58Z,28,CLE,left,45.38,29.16,0.17,0.96,0.01,79.56,123.52,None
2021101708,965,53481,8,2021-10-17T20:37:58Z,28,CLE,left,45.41,29.15,0.3,0.96,0.03,81.31,121.44,None
2021101708,965,53481,9,2021-10-17T20:37:58Z,28,CLE,left,45.44,29.14,0.43,0.92,0.04,81.31,110.08,None
2021101708,965,53481,10,2021-10-17T20:37:58Z,28,CLE,left,45.5,29.13,0.65,1.21,0.06,82.65,101.63,None
2021101708,965,53481,11,2021-10-17T20:37:58Z,28,CLE,left,45.58,29.12,0.8,1.22,0.07,79.85,99.67,None
2021101708,965,53481,12,2021-10-17T20:37:58Z,28,CLE,left,45.67,29.1,0.99,1.26,0.1,81.15,98.4,None
2021101708,965,53481,13,2021-10-17T20:37:59Z,28,CLE,left,45.79,29.09,1.24,1.46,0.12,82.69,95.33,None
2021101708,965,53481,14,2021-10-17T20:37:59Z,28,CLE,left,45.93,29.09,1.42,1.43,0.14,84.68,93.07,None
2021101708,965,53481,15,2021-10-17T20:37:59Z,28,CLE,left,46.08,29.08,1.59,1.38,0.15,86.06,93.06,None
2021101708,965,53481,16,2021-10-17T20:37:59Z,28,CLE,left,46.24,29.07,1.71,1.07,0.17,87.27,94.21,None
2021101708,965,53481,17,2021-10-17T20:37:59Z,28,CLE,left,46.41,29.03,1.76,0.88,0.17,89.6,100.4,None
2021101708,965,53481,18,2021-10-17T20:37:59Z,28,CLE,left,46.57,28.97,1.75,1.5,0.17,90.99,110.9,None
2021101708,965,53481,19,2021-10-17T20:37:59Z,28,CLE,left,46.73,28.9,1.78,1.78,0.18,93.43,118.04,None
2021101708,965,53481,20,2021-10-17T20:37:59Z,28,CLE,left,46.88,28.79,1.87,2.18,0.19,94.05,128.39,None
2021101708,965,53481,21,2021-10-17T20:37:59Z,28,CLE,left,47.02,28.66,1.96,2.09,0.19,91.87,134.65,None
2021101708,965,53481,22,2021-10-17T20:37:59Z,28,CLE,left,47.17,28.53,2,1.31,0.2,86.95,134.49,None
2021101708,965,53481,23,2021-10-17T20:38:00Z,28,CLE,left,47.31,28.39,2.06,0.56,0.2,86.31,133.57,None
2021101708,965,53481,24,2021-10-17T20:38:00Z,28,CLE,left,47.47,28.26,2.13,0.52,0.21,86.31,129.88,None
2021101708,965,53481,25,2021-10-17T20:38:00Z,28,CLE,left,47.65,28.13,2.22,1.5,0.22,84.75,122.33,None
2021101708,965,53481,26,2021-10-17T20:38:00Z,28,CLE,left,47.87,28.02,2.5,3.22,0.24,78.07,109.86,None
2021101708,965,53481,27,2021-10-17T20:38:00Z,28,CLE,left,48.12,27.95,2.79,3.86,0.26,74.95,102.31,None
2021101708,965,53481,28,2021-10-17T20:38:00Z,28,CLE,left,48.41,27.9,3.09,3.95,0.29,69.21,96.22,None
2021101708,965,53481,29,2021-10-17T20:38:00Z,28,CLE,left,48.74,27.88,3.49,3.98,0.33,72.96,90.56,None
2021101708,965,53481,30,2021-10-17T20:38:00Z,28,CLE,left,49.12,27.9,3.98,4.09,0.38,72.96,85.78,None
2021101708,965,53481,31,2021-10-17T20:38:00Z,28,CLE,left,49.55,27.93,4.52,3.93,0.43,71.26,84.72,None
2021101708,965,53481,32,2021-10-17T20:38:00Z,28,CLE,left,50.02,27.98,4.87,3.25,0.47,70.62,83.99,None
2021101708,965,53481,33,2021-10-17T20:38:01Z,28,CLE,left,50.52,28.02,5.11,2.26,0.5,73.01,84.66,None
2021101708,965,53481,34,2021-10-17T20:38:01Z,28,CLE,left,51.03,28.06,5.21,1.27,0.51,76.82,85.52,pass_forward
2021101708,965,53481,35,2021-10-17T20:38:01Z,28,CLE,left,51.54,28.09,5.13,0.89,0.52,83.56,87.16,None
2021101708,965,53481,36,2021-10-17T20:38:01Z,28,CLE,left,52.04,28.11,4.89,1.75,0.5,83.56,87.88,None
2021101708,965,53481,37,2021-10-17T20:38:01Z,28,CLE,left,52.51,28.13,4.52,2.66,0.47,78.82,88.22,None
2021101708,965,53481,38,2021-10-17T20:38:01Z,28,CLE,left,52.93,28.15,4.05,3.46,0.42,74.22,88.11,None
2021101708,965,53481,39,2021-10-17T20:38:01Z,28,CLE,left,53.3,28.16,3.47,4.29,0.37,64.99,87.94,None
2021101708,965,NA,1,2021-10-17T20:37:57Z,NA,football,left,49.26,29.63,0,0,0,NA,NA,None
2021101708,965,NA,2,2021-10-17T20:37:57Z,NA,football,left,49.26,29.63,0,0,0,NA,NA,None
2021101708,965,NA,3,2021-10-17T20:37:58Z,NA,football,left,49.26,29.63,0,0,0,NA,NA,None
2021101708,965,NA,4,2021-10-17T20:37:58Z,NA,football,left,49.26,29.63,0,0,0,NA,NA,None
2021101708,965,NA,5,2021-10-17T20:37:58Z,NA,football,left,48.9,29.48,6.66,0.3,0.39,NA,NA,None
2021101708,965,NA,6,2021-10-17T20:37:58Z,NA,football,left,49.72,29.51,6.68,0.19,0.82,NA,NA,ball_snap
2021101708,965,NA,7,2021-10-17T20:37:58Z,NA,football,left,50.42,29.51,6.75,0.94,0.7,NA,NA,None
2021101708,965,NA,8,2021-10-17T20:37:58Z,NA,football,left,51.08,29.51,6.81,1.01,0.66,NA,NA,None
2021101708,965,NA,9,2021-10-17T20:37:58Z,NA,football,left,51.77,29.52,6.64,0.74,0.68,NA,NA,None
2021101708,965,NA,10,2021-10-17T20:37:58Z,NA,football,left,52.41,29.54,6.03,2.65,0.65,NA,NA,None
2021101708,965,NA,11,2021-10-17T20:37:58Z,NA,football,left,52.99,29.55,5.6,3.57,0.58,NA,NA,None
2021101708,965,NA,12,2021-10-17T20:37:58Z,NA,football,left,53.53,29.56,5.23,3.71,0.54,NA,NA,None
2021101708,965,NA,13,2021-10-17T20:37:59Z,NA,football,left,54.01,29.57,4.69,3.95,0.48,NA,NA,None
2021101708,965,NA,14,2021-10-17T20:37:59Z,NA,football,left,54.39,29.58,3.97,4.5,0.38,NA,NA,None
2021101708,965,NA,15,2021-10-17T20:37:59Z,NA,football,left,54.74,29.58,3.44,4.38,0.35,NA,NA,None
2021101708,965,NA,16,2021-10-17T20:37:59Z,NA,football,left,55.07,29.57,3.04,4.03,0.33,NA,NA,None
2021101708,965,NA,17,2021-10-17T20:37:59Z,NA,football,left,55.35,29.58,2.59,3.81,0.27,NA,NA,None
2021101708,965,NA,18,2021-10-17T20:37:59Z,NA,football,left,55.59,29.57,2.31,3.18,0.25,NA,NA,None
2021101708,965,NA,19,2021-10-17T20:37:59Z,NA,football,left,55.82,29.57,2.08,2.48,0.22,NA,NA,None
2021101708,965,NA,20,2021-10-17T20:37:59Z,NA,football,left,56.01,29.58,1.88,2.01,0.19,NA,NA,None
2021101708,965,NA,21,2021-10-17T20:37:59Z,NA,football,left,56.19,29.58,1.8,1.51,0.18,NA,NA,None
2021101708,965,NA,22,2021-10-17T20:37:59Z,NA,football,left,56.36,29.56,1.64,1.46,0.17,NA,NA,None
2021101708,965,NA,23,2021-10-17T20:38:00Z,NA,football,left,56.52,29.54,1.44,1.54,0.16,NA,NA,None
2021101708,965,NA,24,2021-10-17T20:38:00Z,NA,football,left,56.64,29.51,1.12,1.89,0.13,NA,NA,None
2021101708,965,NA,25,2021-10-17T20:38:00Z,NA,football,left,56.73,29.48,0.68,2.87,0.09,NA,NA,None
2021101708,965,NA,26,2021-10-17T20:38:00Z,NA,football,left,56.77,29.45,0.4,2.9,0.05,NA,NA,None
2021101708,965,NA,27,2021-10-17T20:38:00Z,NA,football,left,56.79,29.42,0.23,2.38,0.03,NA,NA,None
2021101708,965,NA,28,2021-10-17T20:38:00Z,NA,football,left,56.79,29.41,0.19,1.9,0.02,NA,NA,None
2021101708,965,NA,29,2021-10-17T20:38:00Z,NA,football,left,56.75,29.38,0.55,2.2,0.05,NA,NA,None
2021101708,965,NA,30,2021-10-17T20:38:00Z,NA,football,left,56.7,29.35,0.74,1.93,0.06,NA,NA,None
2021101708,965,NA,31,2021-10-17T20:38:00Z,NA,football,left,56.62,29.33,0.91,1.6,0.08,NA,NA,None
2021101708,965,NA,32,2021-10-17T20:38:00Z,NA,football,left,56.52,29.3,1.05,1.45,0.1,NA,NA,None
2021101708,965,NA,33,2021-10-17T20:38:01Z,NA,football,left,56.41,29.27,1.18,1.14,0.11,NA,NA,None
2021101708,965,NA,34,2021-10-17T20:38:01Z,NA,football,left,56.29,29.25,1.28,0.86,0.12,NA,NA,pass_forward
2021101708,965,NA,35,2021-10-17T20:38:01Z,NA,football,left,56.08,29.21,1.59,0.83,0.21,NA,NA,None
2021101708,965,NA,36,2021-10-17T20:38:01Z,NA,football,left,52.97,26.57,19.74,0.47,4.08,NA,NA,None
2021101708,965,NA,37,2021-10-17T20:38:01Z,NA,football,left,51.41,25.33,19.75,0.24,2,NA,NA,None
2021101708,965,NA,38,2021-10-17T20:38:01Z,NA,football,left,49.84,24.1,19.81,0.26,2,NA,NA,None
2021101708,965,NA,39,2021-10-17T20:38:01Z,NA,football,left,48.27,22.86,19.93,0.48,2,NA,NA,None
2021101708,1063,37077,1,2021-10-17T20:40:52Z,18,ARI,left,17.42,38.01,0,0,0,269.76,25.29,None
2021101708,1063,37077,2,2021-10-17T20:40:53Z,18,ARI,left,17.42,38.01,0,0,0,269.76,21.3,None
2021101708,1063,37077,3,2021-10-17T20:40:53Z,18,ARI,left,17.42,38.01,0,0,0,269.76,19.31,None
2021101708,1063,37077,4,2021-10-17T20:40:53Z,18,ARI,left,17.42,38.01,0,0,0,269.76,25.75,None
2021101708,1063,37077,5,2021-10-17T20:40:53Z,18,ARI,left,17.42,38,0,0,0,269.76,50.16,None
2021101708,1063,37077,6,2021-10-17T20:40:53Z,18,ARI,left,17.42,38,0,0,0,269.76,60.79,ball_snap
2021101708,1063,37077,7,2021-10-17T20:40:53Z,18,ARI,left,17.42,38,0.03,0.46,0,269.76,234.63,None
2021101708,1063,37077,8,2021-10-17T20:40:53Z,18,ARI,left,17.4,38,0.16,1.24,0.01,269.76,251.53,None
2021101708,1063,37077,9,2021-10-17T20:40:53Z,18,ARI,left,17.36,37.99,0.47,2.41,0.04,268.54,263.6,None
2021101708,1063,37077,10,2021-10-17T20:40:53Z,18,ARI,left,17.28,38.01,0.89,3.64,0.08,267.91,273.84,None
2021101708,1063,37077,11,2021-10-17T20:40:53Z,18,ARI,left,17.15,38.01,1.45,4.46,0.13,269.3,274.37,None
2021101708,1063,37077,12,2021-10-17T20:40:54Z,18,ARI,left,16.97,38.03,1.99,4.38,0.18,270.98,275.57,None
