gameId,playId,nflId,frameId,time,jerseyNumber,team,playDirection,x,y,s,a,dis,o,dir,event
2021091905,55,39960,18,2021-09-19T17:03:32Z,98,BUF,right,34.04,22.83,2.36,1.09,0.24,276.12,307.33,None
2021091905,55,39960,19,2021-09-19T17:03:32Z,98,BUF,right,33.84,22.96,2.32,1.44,0.24,278.26,302.47,None
2021091905,55,39960,20,2021-09-19T17:03:32Z,98,BUF,right,33.65,23.08,2.23,1.58,0.23,282.93,298.71,None
2021091905,55,39960,21,2021-09-19T17:03:32Z,98,BUF,right,33.44,23.18,2.22,1.48,0.23,292.9,294.97,None
2021091905,55,39960,22,2021-09-19T17:03:32Z,98,BUF,right,33.24,23.27,2.13,1.36,0.22,305.49,292.45,None
2021091905,55,39960,23,2021-09-19T17:03:32Z,98,BUF,right,33.05,23.34,2.03,1.26,0.21,317.08,290.87,None
2021091905,55,39960,24,2021-09-19T17:03:32Z,98,BUF,right,32.86,23.42,1.95,1.16,0.2,325.63,290.77,None
2021091905,55,39960,25,2021-09-19T17:03:32Z,98,BUF,right,32.69,23.5,1.85,1.22,0.19,330.05,294.57,None
2021091905,55,39960,26,2021-09-19T17:03:32Z,98,BUF,right,32.52,23.59,1.8,1.23,0.19,339.53,297.82,None
2021091905,55,39960,27,2021-09-19T17:03:32Z,98,BUF,right,32.37,23.67,1.75,1.18,0.18,341.35,300.67,None
2021091905,55,39960,28,2021-09-19T17:03:33Z,98,BUF,right,32.22,23.77,1.71,1.08,0.18,343.68,303.61,None
2021091905,55,39960,29,2021-09-19T17:03:33Z,98,BUF,right,32.06,23.86,1.75,0.69,0.18,345.58,303.68,None
2021091905,55,39960,30,2021-09-19T17:03:33Z,98,BUF,right,31.92,23.97,1.72,0.68,0.17,349.16,306.94,None
2021091905,55,39960,31,2021-09-19T17:03:33Z,98,BUF,right,31.79,24.08,1.73,0.65,0.18,350.92,310.07,None
2021091905,55,39960,32,2021-09-19T17:03:33Z,98,BUF,right,31.66,24.2,1.67,0.79,0.17,353.73,312.74,None
2021091905,55,39960,33,2021-09-19T17:03:33Z,98,BUF,right,31.55,24.31,1.58,0.93,0.16,356.97,314.58,None
2021091905,55,39960,34,2021-09-19T17:03:33Z,98,BUF,right,31.45,24.41,1.41,1.23,0.14,3.91,316.83,None
2021091905,55,39960,35,2021-09-19T17:03:33Z,98,BUF,right,31.38,24.5,1.19,1.64,0.12,9.34,321.97,None
2021091905,55,39960,36,2021-09-19T17:03:33Z,98,BUF,right,31.31,24.59,1.01,1.66,0.11,16.04,324.11,None
2021091905,55,39960,37,2021-09-19T17:03:33Z,98,BUF,right,31.26,24.66,0.8,1.76,0.09,23.27,326.32,None
2021091905,55,39960,38,2021-09-19T17:03:34Z,98,BUF,right,31.23,24.7,0.52,1.88,0.06,32.92,332.36,None
2021091905,55,39960,39,2021-09-19T17:03:34Z,98,BUF,right,31.22,24.74,0.32,1.8,0.04,40.73,350.1,None
2021091905,55,39960,40,2021-09-19T17:03:34Z,98,BUF,right,31.24,24.75,0.23,1.87,0.02,48.65,62.16,qb_sack
2021091905,55,39960,41,2021-09-19T17:03:34Z,98,BUF,right,31.28,24.76,0.43,1.72,0.04,56.94,92.61,None
2021091905,55,39960,42,2021-09-19T17:03:34Z,98,BUF,right,31.34,24.75,0.66,1.56,0.06,67.45,102.41,None
2021091905,55,39960,43,2021-09-19T17:03:34Z,98,BUF,right,31.42,24.73,0.84,1.3,0.08,75.21,104.51,None
2021091905,55,39960,44,2021-09-19T17:03:34Z,98,BUF,right,31.54,24.71,1.11,1.25,0.12,83.78,103.42,None
2021091905,55,39960,45,2021-09-19T17:03:34Z,98,BUF,right,31.67,24.69,1.33,1.33,0.13,94.23,101.95,None
2021091905,55,40107,1,2021-09-19T17:03:30Z,23,BUF,right,38.59,19.18,0.24,2.61,0.01,307.18,127.46,None
2021091905,55,40107,2,2021-09-19T17:03:30Z,23,BUF,right,38.62,19.16,0.5,2.41,0.04,304,114.83,man_in_motion
2021091905,55,40107,3,2021-09-19T17:03:30Z,23,BUF,right,38.68,19.13,0.75,2.09,0.07,301.28,118.35,None
2021091905,55,40107,4,2021-09-19T17:03:30Z,23,BUF,right,38.75,19.07,0.98,1.8,0.09,297.95,127.96,None
2021091905,55,40107,5,2021-09-19T17:03:30Z,23,BUF,right,38.83,19,1.16,1.63,0.11,291.65,132.16,None
2021091905,55,40107,6,2021-09-19T17:03:30Z,23,BUF,right,38.92,18.91,1.32,1.47,0.13,288.93,136.54,ball_snap
2021091905,55,40107,7,2021-09-19T17:03:30Z,23,BUF,right,39.01,18.8,1.45,1.36,0.14,285.43,142.32,autoevent_ballsnap
2021091905,55,40107,8,2021-09-19T17:03:31Z,23,BUF,right,39.09,18.67,1.6,1.43,0.15,282.69,148.03,None
2021091905,55,40107,9,2021-09-19T17:03:31Z,23,BUF,right,39.17,18.53,1.7,1.35,0.16,279.44,152.57,None
2021091905,55,40107,10,2021-09-19T17:03:31Z,23,BUF,right,39.25,18.37,1.83,1.2,0.18,275.57,155.51,None
2021091905,55,40107,11,2021-09-19T17:03:31Z,23,BUF,right,39.33,18.19,2.02,1.21,0.2,273.3,158.78,None
2021091905,55,40107,12,2021-09-19T17:03:31Z,23,BUF,right,39.4,18,2.08,0.91,0.2,272.36,160.2,None
2021091905,55,40107,13,2021-09-19T17:03:31Z,23,BUF,right,39.48,17.8,2.19,0.66,0.22,271.17,159.39,None
2021091905,55,40107,14,2021-09-19T17:03:31Z,23,BUF,right,39.56,17.59,2.24,0.36,0.22,271.17,158.76,None
2021091905,55,40107,15,2021-09-19T17:03:31Z,23,BUF,right,39.67,17.4,2.24,0.48,0.22,268.85,154.28,None
2021091905,55,40107,16,2021-09-19T17:03:31Z,23,BUF,right,39.78,17.19,2.31,0.66,0.23,265.46,151.69,None
2021091905,55,40107,17,2021-09-19T17:03:31Z,23,BUF,right,39.91,17,2.32,1.05,0.23,261.41,147.32,None
2021091905,55,40107,18,2021-09-19T17:03:32Z,23,BUF,right,40.04,16.81,2.31,1.31,0.23,259.07,142.69,None
2021091905,55,40107,19,2021-09-19T17:03:32Z,23,BUF,right,40.2,16.64,2.27,1.78,0.23,265.95,135.61,None
2021091905,55,40107,20,2021-09-19T17:03:32Z,23,BUF,right,40.37,16.49,2.28,2.08,0.23,270.24,128.35,None
2021091905,55,40107,21,2021-09-19T17:03:32Z,23,BUF,right,40.56,16.37,2.28,2.46,0.23,278.27,118.6,None
2021091905,55,40107,22,2021-09-19T17:03:32Z,23,BUF,right,40.78,16.28,2.43,2.68,0.24,288.53,108.98,None
2021091905,55,40107,23,2021-09-19T17:03:32Z,23,BUF,right,41.04,16.22,2.72,2.91,0.27,310.23,100.16,None
2021091905,55,40107,24,2021-09-19T17:03:32Z,23,BUF,right,41.33,16.19,2.93,2.8,0.29,319.69,93.65,None
2021091905,55,40107,25,2021-09-19T17:03:32Z,23,BUF,right,41.64,16.19,3.19,2.66,0.31,329.33,88.31,None
2021091905,55,40107,26,2021-09-19T17:03:32Z,23,BUF,right,41.98,16.22,3.48,2.51,0.34,335.78,84.5,None
2021091905,55,40107,27,2021-09-19T17:03:32Z,23,BUF,right,42.36,16.26,3.86,2.43,0.39,347.1,82.26,None
2021091905,55,40107,28,2021-09-19T17:03:33Z,23,BUF,right,42.77,16.32,4.15,2.12,0.41,353.45,80.89,None
2021091905,55,40107,29,2021-09-19T17:03:33Z,23,BUF,right,43.21,16.39,4.5,1.95,0.45,356.89,80.23,None
2021091905,55,40107,30,2021-09-19T17:03:33Z,23,BUF,right,43.68,16.46,4.77,1.73,0.47,5.99,80.47,None
2021091905,55,40107,31,2021-09-19T17:03:33Z,23,BUF,right,44.17,16.53,5.02,1.56,0.5,13.23,81.55,None
2021091905,55,40107,32,2021-09-19T17:03:33Z,23,BUF,right,44.69,16.6,5.26,1.46,0.52,22.17,82.85,None
2021091905,55,40107,33,2021-09-19T17:03:33Z,23,BUF,right,45.23,16.65,5.46,1.35,0.54,34.63,84.5,None
2021091905,55,40107,34,2021-09-19T17:03:33Z,23,BUF,right,45.79,16.67,5.68,1.9,0.57,53.35,88.28,None
2021091905,55,40107,35,2021-09-19T17:03:33Z,23,BUF,right,46.37,16.67,5.84,2.11,0.58,67.54,90.77,None
2021091905,55,40107,36,2021-09-19T17:03:33Z,23,BUF,right,46.96,16.63,5.97,2.39,0.59,82.28,94.23,None
2021091905,55,40107,37,2021-09-19T17:03:33Z,23,BUF,right,47.56,16.55,6.07,2.72,0.6,96.69,98.17,None
2021091905,55,40107,38,2021-09-19T17:03:34Z,23,BUF,right,48.17,16.42,6.23,3.31,0.62,114.34,102.98,None
2021091905,55,40107,39,2021-09-19T17:03:34Z,23,BUF,right,48.78,16.26,6.34,3.31,0.63,124.48,106.28,None
2021091905,55,40107,40,2021-09-19T17:03:34Z,23,BUF,right,49.38,16.06,6.4,3.02,0.64,127.09,109.38,qb_sack
2021091905,55,40107,41,2021-09-19T17:03:34Z,23,BUF,right,49.99,15.84,6.51,2.53,0.65,136.46,111.54,None
2021091905,55,40107,42,2021-09-19T17:03:34Z,23,BUF,right,50.61,15.6,6.61,1.72,0.66,142.2,112.27,None
2021091905,55,40107,43,2021-09-19T17:03:34Z,23,BUF,right,51.22,15.35,6.57,1.27,0.66,145.52,113.38,None
2021091905,55,40107,44,2021-09-19T17:03:34Z,23,BUF,right,51.83,15.09,6.54,0.88,0.66,145.52,113.11,None
2021091905,55,40107,45,2021-09-19T17:03:34Z,23,BUF,right,52.43,14.84,6.43,1.18,0.65,143.61,112.63,None
2021091905,55,40166,1,2021-09-19T17:03:30Z,21,BUF,right,44.09,29.85,0.81,0.52,0.08,242.98,59.9,None
2021091905,55,40166,2,2021-09-19T17:03:30Z,21,BUF,right,44.16,29.89,0.83,0.22,0.08,241.51,60.31,man_in_motion
2021091905,55,40166,3,2021-09-19T17:03:30Z,21,BUF,right,44.24,29.93,0.84,0.03,0.08,241.51,62.5,None
2021091905,55,40166,4,2021-09-19T17:03:30Z,21,BUF,right,44.32,29.97,0.92,0.27,0.09,247.73,65.67,None
2021091905,55,40166,5,2021-09-19T17:03:30Z,21,BUF,right,44.4,30,0.87,0.24,0.09,248.47,66.69,None
2021091905,55,40166,6,2021-09-19T17:03:30Z,21,BUF,right,44.48,30.03,0.85,0.51,0.09,249.67,73.87,ball_snap
2021091905,55,40166,7,2021-09-19T17:03:30Z,21,BUF,right,44.56,30.05,0.8,0.67,0.08,252.88,80.04,autoevent_ballsnap
2021091905,55,40166,8,2021-09-19T17:03:31Z,21,BUF,right,44.63,30.06,0.73,0.77,0.07,251.63,85.49,None
2021091905,55,40166,9,2021-09-19T17:03:31Z,21,BUF,right,44.7,30.05,0.67,1.04,0.07,253.27,97.73,None
2021091905,55,40166,10,2021-09-19T17:03:31Z,21,BUF,right,44.76,30.04,0.59,0.95,0.06,252.34,103.16,None
2021091905,55,40166,11,2021-09-19T17:03:31Z,21,BUF,right,44.82,30.02,0.57,1,0.06,250.69,115.97,None
2021091905,55,40166,12,2021-09-19T17:03:31Z,21,BUF,right,44.87,29.99,0.58,0.94,0.06,249.68,127.09,None
2021091905,55,40166,13,2021-09-19T17:03:31Z,21,BUF,right,44.91,29.95,0.61,0.81,0.06,251.97,135.16,None
2021091905,55,40166,14,2021-09-19T17:03:31Z,21,BUF,right,44.95,29.9,0.65,0.72,0.06,252.63,142.16,None
2021091905,55,40166,15,2021-09-19T17:03:31Z,21,BUF,right,44.99,29.85,0.69,0.73,0.07,250.92,150.19,None
2021091905,55,40166,16,2021-09-19T17:03:31Z,21,BUF,right,45.02,29.78,0.76,0.94,0.07,246.37,162.47,None
2021091905,55,40166,17,2021-09-19T17:03:31Z,21,BUF,right,45.03,29.69,0.89,1.22,0.09,239.4,174.1,None
2021091905,55,40166,18,2021-09-19T17:03:32Z,21,BUF,right,45.03,29.6,1.03,1.43,0.1,244.74,182.38,None
2021091905,55,40166,19,2021-09-19T17:03:32Z,21,BUF,right,45.02,29.49,1.13,1.45,0.11,245.97,189.72,None
2021091905,55,40166,20,2021-09-19T17:03:32Z,21,BUF,right,45,29.37,1.21,1.4,0.12,247.25,197.55,None
2021091905,55,40166,21,2021-09-19T17:03:32Z,21,BUF,right,44.95,29.26,1.18,1.3,0.12,247.25,206.21,None
2021091905,55,40166,22,2021-09-19T17:03:32Z,21,BUF,right,44.89,29.18,1.02,2.1,0.11,246.27,225.87,None
2021091905,55,40166,23,2021-09-19T17:03:32Z,21,BUF,right,44.81,29.11,1,2.42,0.1,249.04,241.15,None
2021091905,55,40166,24,2021-09-19T17:03:32Z,21,BUF,right,44.71,29.09,1.09,3.07,0.1,254.55,266.29,None
2021091905,55,40166,25,2021-09-19T17:03:32Z,21,BUF,right,44.59,29.12,1.31,3.46,0.12,259.77,286.53,None
2021091905,55,40166,26,2021-09-19T17:03:32Z,21,BUF,right,44.47,29.18,1.49,3.64,0.14,269.5,304.65,None
2021091905,55,40166,27,2021-09-19T17:03:32Z,21,BUF,right,44.35,29.29,1.65,3.33,0.16,273.97,316.34,None
2021091905,55,40166,28,2021-09-19T17:03:33Z,21,BUF,right,44.24,29.42,1.73,2.74,0.17,274.7,325.85,None
2021091905,55,40166,29,2021-09-19T17:03:33Z,21,BUF,right,44.16,29.57,1.65,2.28,0.17,274.7,334.85,None
2021091905,55,40166,30,2021-09-19T17:03:33Z,21,BUF,right,44.12,29.7,1.3,2.93,0.14,263.12,350.09,None
2021091905,55,40166,31,2021-09-19T17:03:33Z,21,BUF,right,44.12,29.81,1.02,4.14,0.11,262.1,16.47,None
2021091905,55,40166,32,2021-09-19T17:03:33Z,21,BUF,right,44.17,29.9,0.98,4.56,0.1,257.75,46.33,None
2021091905,55,40166,33,2021-09-19T17:03:33Z,21,BUF,right,44.26,29.94,1.18,4.69,0.1,247.22,74.5,None
2021091905,55,40166,34,2021-09-19T17:03:33Z,21,BUF,right,44.4,29.95,1.68,5.06,0.15,229.85,93.66,None
2021091905,55,40166,35,2021-09-19T17:03:33Z,21,BUF,right,44.61,29.91,2.32,5.34,0.2,185.1,103.58,None
2021091905,55,40166,36,2021-09-19T17:03:33Z,21,BUF,right,44.86,29.84,2.97,5.49,0.27,168.69,109.51,None
2021091905,55,40166,37,2021-09-19T17:03:33Z,21,BUF,right,45.17,29.72,3.58,5.06,0.33,167.93,112.39,None
2021091905,55,40166,38,2021-09-19T17:03:34Z,21,BUF,right,45.52,29.56,4.07,4.37,0.38,162.19,114.27,None
2021091905,55,40166,39,2021-09-19T17:03:34Z,21,BUF,right,45.91,29.38,4.5,3.72,0.43,153.46,115.03,None
2021091905,55,40166,40,2021-09-19T17:03:34Z,21,BUF,right,46.33,29.18,4.83,2.89,0.47,151.83,115.55,qb_sack
2021091905,55,40166,41,2021-09-19T17:03:34Z,21,BUF,right,46.78,28.97,5.06,2.01,0.49,152.91,116.12,None
2021091905,55,40166,42,2021-09-19T17:03:34Z,21,BUF,right,47.23,28.74,5.18,1.14,0.51,154.58,116.62,None
2021091905,55,40166,43,2021-09-19T17:03:34Z,21,BUF,right,47.69,28.5,5.19,0.4,0.52,157.65,117.33,None
2021091905,55,40166,44,2021-09-19T17:03:34Z,21,BUF,right,48.15,28.26,5.14,0.61,0.52,161.53,117.92,None
2021091905,55,40166,45,2021-09-19T17:03:34Z,21,BUF,right,48.6,28.02,5.04,1.11,0.51,163.49,118.39,None
2021091905,55,42357,1,2021-09-19T17:03:30Z,11,MIA,right,33.72,36.01,0.06,0.08,0.01,89.88,50.69,None
2021091905,55,42357,2,2021-09-19T17:03:30Z,11,MIA,right,33.73,36.01,0.06,0.02,0.01,89.88,44.65,man_in_motion
2021091905,55,42357,3,2021-09-19T17:03:30Z,11,MIA,right,33.73,36.02,0.08,0.09,0.01,90.66,23.04,None
2021091905,55,42357,4,2021-09-19T17:03:30Z,11,MIA,right,33.73,36.03,0.07,0.04,0.01,90.66,25.35,None
2021091905,55,42357,5,2021-09-19T17:03:30Z,11,MIA,right,33.73,36.04,0.1,0.1,0.01,90.66,19.63,None
2021091905,55,42357,6,2021-09-19T17:03:30Z,11,MIA,right,33.74,36.04,0.1,0.06,0.01,91.79,30.03,ball_snap
2021091905,55,42357,7,2021-09-19T17:03:30Z,11,MIA,right,33.75,36.05,0.15,0.23,0.01,92.98,46.26,autoevent_ballsnap
2021091905,55,42357,8,2021-09-19T17:03:31Z,11,MIA,right,33.76,36.07,0.23,0.37,0.02,94.43,43.86,None
2021091905,55,42357,9,2021-09-19T17:03:31Z,11,MIA,right,33.79,36.07,0.28,0.5,0.03,93.79,73.95,None
2021091905,55,42357,10,2021-09-19T17:03:31Z,11,MIA,right,33.83,36.09,0.46,0.83,0.05,92.46,76.35,None
2021091905,55,42357,11,2021-09-19T17:03:31Z,11,MIA,right,33.91,36.09,0.7,1.23,0.07,92.46,86.91,None
2021091905,55,42357,12,2021-09-19T17:03:31Z,11,MIA,right,34,36.08,0.94,1.48,0.09,93.95,93.36,None
2021091905,55,42357,13,2021-09-19T17:03:31Z,11,MIA,right,34.14,36.04,1.42,2.3,0.15,93.95,103.49,None
2021091905,55,42357,14,2021-09-19T17:03:31Z,11,MIA,right,34.3,35.99,1.76,2.82,0.16,93.33,106.68,None
2021091905,55,42357,15,2021-09-19T17:03:31Z,11,MIA,right,34.49,35.93,2.11,2.88,0.2,90.21,109.36,None
2021091905,55,42357,16,2021-09-19T17:03:31Z,11,MIA,right,34.71,35.84,2.55,3.16,0.24,90.21,111.27,None
2021091905,55,42357,17,2021-09-19T17:03:31Z,11,MIA,right,34.98,35.74,3.12,3.54,0.29,94.97,110.92,None
2021091905,55,42357,18,2021-09-19T17:03:32Z,11,MIA,right,35.3,35.62,3.55,3.55,0.34,91.66,110.55,None
2021091905,55,42357,19,2021-09-19T17:03:32Z,11,MIA,right,35.67,35.5,4.05,3.59,0.39,97.82,108.15,None
2021091905,55,42357,20,2021-09-19T17:03:32Z,11,MIA,right,36.09,35.4,4.49,3.45,0.44,96.79,104.92,None
2021091905,55,42357,21,2021-09-19T17:03:32Z,11,MIA,right,36.56,35.28,4.97,3.48,0.48,90.89,103.31,None
2021091905,55,42357,22,2021-09-19T17:03:32Z,11,MIA,right,37.07,35.17,5.42,3.5,0.52,86.19,101.58,None
2021091905,55,42357,23,2021-09-19T17:03:32Z,11,MIA,right,37.62,35.06,5.74,3.54,0.55,78.72,100.02,None
2021091905,55,42357,24,2021-09-19T17:03:32Z,11,MIA,right,38.2,34.96,6.12,2.96,0.59,76.03,98.97,None
2021091905,55,42357,25,2021-09-19T17:03:32Z,11,MIA,right,38.83,34.87,6.48,2.5,0.63,69.66,98.31,None
2021091905,55,42357,26,2021-09-19T17:03:32Z,11,MIA,right,39.48,34.78,6.66,1.64,0.66,69.66,97.93,None
2021091905,55,42357,27,2021-09-19T17:03:32Z,11,MIA,right,40.14,34.69,6.78,0.8,0.67,74.32,97.96,None
2021091905,55,42357,28,2021-09-19T17:03:33Z,11,MIA,right,40.82,34.6,6.84,0.23,0.68,76.73,98.4,None
2021091905,55,42357,29,2021-09-19T17:03:33Z,11,MIA,right,41.49,34.48,6.8,1.27,0.68,84.2,100.69,None
2021091905,55,42357,30,2021-09-19T17:03:33Z,11,MIA,right,42.15,34.35,6.72,1.93,0.68,88.87,102.38,None
2021091905,55,42357,31,2021-09-19T17:03:33Z,11,MIA,right,42.8,34.18,6.63,2.74,0.67,94.45,105.82,None
2021091905,55,42357,32,2021-09-19T17:03:33Z,11,MIA,right,43.43,33.97,6.59,3.18,0.67,101.49,109.42,None
