gameId,playId,nflId,frameId,time,jerseyNumber,team,playDirection,x,y,s,a,dis,o,dir,event
2021103111,75,25511,16,2021-10-31T20:26:42Z,12,TB,right,27.81,24.22,2.17,1.2,0.21,111.33,270.99,None
2021103111,75,25511,17,2021-10-31T20:26:42Z,12,TB,right,27.59,24.22,2.28,0.89,0.22,118.04,270.2,None
2021103111,75,25511,18,2021-10-31T20:26:42Z,12,TB,right,27.36,24.22,2.32,0.43,0.23,124.93,270.17,None
2021103111,75,25511,19,2021-10-31T20:26:42Z,12,TB,right,27.13,24.22,2.27,0.14,0.23,130.75,270.26,None
2021103111,75,25511,20,2021-10-31T20:26:43Z,12,TB,right,26.92,24.22,2.13,0.7,0.21,140.48,269.7,None
2021103111,75,25511,21,2021-10-31T20:26:43Z,12,TB,right,26.71,24.22,1.99,1.09,0.21,146.04,268.9,None
2021103111,75,25511,22,2021-10-31T20:26:43Z,12,TB,right,26.53,24.22,1.76,1.51,0.18,150.64,269.32,None
2021103111,75,25511,23,2021-10-31T20:26:43Z,12,TB,right,26.38,24.21,1.51,1.77,0.15,151.44,267.41,None
2021103111,75,25511,24,2021-10-31T20:26:43Z,12,TB,right,26.25,24.21,1.2,2.17,0.13,154.12,268.04,None
2021103111,75,25511,25,2021-10-31T20:26:43Z,12,TB,right,26.14,24.21,0.95,2.27,0.11,155.72,269.85,None
2021103111,75,25511,26,2021-10-31T20:26:43Z,12,TB,right,26.07,24.21,0.66,2.3,0.08,154.66,276.46,None
2021103111,75,25511,27,2021-10-31T20:26:43Z,12,TB,right,26.02,24.22,0.34,2.45,0.05,150.85,285.58,None
2021103111,75,25511,28,2021-10-31T20:26:43Z,12,TB,right,26,24.23,0.11,2.35,0.02,149.62,335.72,None
2021103111,75,25511,29,2021-10-31T20:26:43Z,12,TB,right,26.01,24.25,0.18,1.91,0.01,146.77,42.21,None
2021103111,75,25511,30,2021-10-31T20:26:44Z,12,TB,right,26.03,24.26,0.33,1.57,0.03,143.6,57.7,None
2021103111,75,25511,31,2021-10-31T20:26:44Z,12,TB,right,26.05,24.28,0.32,0.86,0.03,128.78,58.99,pass_forward
2021103111,75,25511,32,2021-10-31T20:26:44Z,12,TB,right,26.07,24.29,0.29,0.33,0.03,100.86,63.75,autoevent_passforward
2021103111,75,25511,33,2021-10-31T20:26:44Z,12,TB,right,26.09,24.29,0.21,0.3,0.02,69.51,75.89,None
2021103111,75,25511,34,2021-10-31T20:26:44Z,12,TB,right,26.09,24.29,0.1,0.69,0.01,56.75,121.04,None
2021103111,75,25511,35,2021-10-31T20:26:44Z,12,TB,right,26.09,24.28,0.11,0.98,0.01,47.82,192.03,None
2021103111,75,25511,36,2021-10-31T20:26:44Z,12,TB,right,26.09,24.26,0.22,1.04,0.02,43.67,199.11,None
2021103111,75,34465,1,2021-10-31T20:26:41Z,27,NO,right,34.65,15.66,0.04,0.04,0.01,280.54,272.75,None
2021103111,75,34465,2,2021-10-31T20:26:41Z,27,NO,right,34.64,15.68,0.04,0.04,0.02,279.3,282.37,None
2021103111,75,34465,3,2021-10-31T20:26:41Z,27,NO,right,34.64,15.68,0.04,0.04,0.01,278.57,281.83,None
2021103111,75,34465,4,2021-10-31T20:26:41Z,27,NO,right,34.64,15.69,0.03,0.03,0.01,277.51,286.03,None
2021103111,75,34465,5,2021-10-31T20:26:41Z,27,NO,right,34.64,15.69,0.03,0.03,0.01,277.51,288.63,None
2021103111,75,34465,6,2021-10-31T20:26:41Z,27,NO,right,34.65,15.7,0.02,0.03,0.01,277.51,294.01,ball_snap
2021103111,75,34465,7,2021-10-31T20:26:41Z,27,NO,right,34.65,15.7,0.02,0.02,0,275.34,295.63,None
2021103111,75,34465,8,2021-10-31T20:26:41Z,27,NO,right,34.65,15.7,0.02,0.02,0,275.34,295.7,None
2021103111,75,34465,9,2021-10-31T20:26:41Z,27,NO,right,34.65,15.7,0.02,0.02,0.01,276.02,291.78,None
2021103111,75,34465,10,2021-10-31T20:26:42Z,27,NO,right,34.66,15.7,0.01,0.01,0.01,276.02,294.53,None
2021103111,75,34465,11,2021-10-31T20:26:42Z,27,NO,right,34.66,15.69,0.01,0.01,0.01,277.6,287.68,None
2021103111,75,34465,12,2021-10-31T20:26:42Z,27,NO,right,34.66,15.68,0.01,0.12,0.01,279.09,268.72,None
2021103111,75,34465,13,2021-10-31T20:26:42Z,27,NO,right,34.67,15.69,0.02,0.3,0.01,281.06,85.02,None
2021103111,75,34465,14,2021-10-31T20:26:42Z,27,NO,right,34.68,15.7,0.16,1.15,0.02,283.63,53.96,None
2021103111,75,34465,15,2021-10-31T20:26:42Z,27,NO,right,34.71,15.73,0.38,1.73,0.03,287.08,51.03,None
2021103111,75,34465,16,2021-10-31T20:26:42Z,27,NO,right,34.75,15.77,0.67,2.21,0.06,290.84,49.03,None
2021103111,75,34465,17,2021-10-31T20:26:42Z,27,NO,right,34.84,15.84,1.09,2.71,0.11,297.47,49.3,None
2021103111,75,34465,18,2021-10-31T20:26:42Z,27,NO,right,34.96,15.94,1.59,3.28,0.16,302.66,50.3,None
2021103111,75,34465,19,2021-10-31T20:26:42Z,27,NO,right,35.12,16.07,2.08,3.47,0.2,309.14,50.47,None
2021103111,75,34465,20,2021-10-31T20:26:43Z,27,NO,right,35.32,16.22,2.56,3.51,0.25,317.88,51.07,None
2021103111,75,34465,21,2021-10-31T20:26:43Z,27,NO,right,35.55,16.41,3.09,3.6,0.3,330.06,51.82,None
2021103111,75,34465,22,2021-10-31T20:26:43Z,27,NO,right,35.83,16.62,3.57,3.61,0.35,341.62,52.66,None
2021103111,75,34465,23,2021-10-31T20:26:43Z,27,NO,right,36.13,16.85,3.96,3.28,0.38,351.95,53.38,None
2021103111,75,34465,24,2021-10-31T20:26:43Z,27,NO,right,36.47,17.09,4.29,2.75,0.42,1.57,53.94,None
2021103111,75,34465,25,2021-10-31T20:26:43Z,27,NO,right,36.82,17.35,4.52,2.08,0.44,8.77,54.21,None
2021103111,75,34465,26,2021-10-31T20:26:43Z,27,NO,right,37.18,17.62,4.56,1.03,0.45,7.01,54.47,None
2021103111,75,34465,27,2021-10-31T20:26:43Z,27,NO,right,37.55,17.87,4.52,0.39,0.45,3.47,55.33,None
2021103111,75,34465,28,2021-10-31T20:26:43Z,27,NO,right,37.92,18.11,4.36,1.19,0.44,357.22,57.06,None
2021103111,75,34465,29,2021-10-31T20:26:43Z,27,NO,right,38.27,18.32,3.96,2.59,0.4,351.73,60.21,None
2021103111,75,34465,30,2021-10-31T20:26:44Z,27,NO,right,38.58,18.47,3.32,4.52,0.35,336.01,66.25,None
2021103111,75,34465,31,2021-10-31T20:26:44Z,27,NO,right,38.87,18.58,2.88,5.18,0.31,335.25,72,pass_forward
2021103111,75,34465,32,2021-10-31T20:26:44Z,27,NO,right,39.12,18.62,2.27,6.29,0.25,323.88,86.17,autoevent_passforward
2021103111,75,34465,33,2021-10-31T20:26:44Z,27,NO,right,39.31,18.6,1.82,6.77,0.19,309.28,106.81,None
2021103111,75,34465,34,2021-10-31T20:26:44Z,27,NO,right,39.45,18.5,1.78,7.11,0.18,292.31,135.63,None
2021103111,75,34465,35,2021-10-31T20:26:44Z,27,NO,right,39.56,18.34,2,6.69,0.19,291.08,156.46,None
2021103111,75,34465,36,2021-10-31T20:26:44Z,27,NO,right,39.62,18.14,2.31,5.53,0.21,290.21,168.7,None
2021103111,75,37097,1,2021-10-31T20:26:41Z,94,NO,right,34.86,18.25,0,0,0,301.22,32.59,None
2021103111,75,37097,2,2021-10-31T20:26:41Z,94,NO,right,34.85,18.25,0,0,0,300.07,26.43,None
2021103111,75,37097,3,2021-10-31T20:26:41Z,94,NO,right,34.85,18.25,0,0,0.01,299.43,9.1,None
2021103111,75,37097,4,2021-10-31T20:26:41Z,94,NO,right,34.84,18.26,0,0,0,299.43,359.92,None
2021103111,75,37097,5,2021-10-31T20:26:41Z,94,NO,right,34.84,18.26,0,0,0.01,298.56,342.67,None
2021103111,75,37097,6,2021-10-31T20:26:41Z,94,NO,right,34.81,18.26,0.01,0.23,0.02,295.78,294.33,ball_snap
2021103111,75,37097,7,2021-10-31T20:26:41Z,94,NO,right,34.81,18.26,0.09,1.05,0.01,295.78,276.94,None
2021103111,75,37097,8,2021-10-31T20:26:41Z,94,NO,right,34.78,18.26,0.34,2.1,0.03,294.53,275.53,None
2021103111,75,37097,9,2021-10-31T20:26:41Z,94,NO,right,34.71,18.27,0.74,2.82,0.07,293.95,274.8,None
2021103111,75,37097,10,2021-10-31T20:26:42Z,94,NO,right,34.58,18.29,1.36,3.74,0.14,290.3,277.63,None
2021103111,75,37097,11,2021-10-31T20:26:42Z,94,NO,right,34.41,18.31,1.83,3.77,0.17,291.43,278.04,None
2021103111,75,37097,12,2021-10-31T20:26:42Z,94,NO,right,34.17,18.36,2.44,3.91,0.24,288.46,279.68,None
2021103111,75,37097,13,2021-10-31T20:26:42Z,94,NO,right,33.86,18.42,3.15,4.09,0.32,287.64,281.21,None
2021103111,75,37097,14,2021-10-31T20:26:42Z,94,NO,right,33.52,18.5,3.63,3.46,0.35,284.03,282.84,None
2021103111,75,37097,15,2021-10-31T20:26:42Z,94,NO,right,33.14,18.59,3.97,2.6,0.38,287.84,283.73,None
2021103111,75,37097,16,2021-10-31T20:26:42Z,94,NO,right,32.73,18.69,4.28,1.6,0.43,290.71,283.91,None
2021103111,75,37097,17,2021-10-31T20:26:42Z,94,NO,right,32.29,18.78,4.51,0.8,0.45,296.61,283.15,None
2021103111,75,37097,18,2021-10-31T20:26:42Z,94,NO,right,31.84,18.88,4.59,0.14,0.46,300,282.87,None
2021103111,75,37097,19,2021-10-31T20:26:42Z,94,NO,right,31.39,18.99,4.59,0.89,0.46,302.58,282.81,None
2021103111,75,37097,20,2021-10-31T20:26:43Z,94,NO,right,30.95,19.11,4.49,1.62,0.46,302.58,284.4,None
2021103111,75,37097,21,2021-10-31T20:26:43Z,94,NO,right,30.52,19.23,4.3,2.2,0.44,303.48,286.16,None
2021103111,75,37097,22,2021-10-31T20:26:43Z,94,NO,right,30.12,19.37,4.1,2.6,0.42,301.94,288.37,None
2021103111,75,37097,23,2021-10-31T20:26:43Z,94,NO,right,29.74,19.51,3.92,2.73,0.41,301.94,290.72,None
2021103111,75,37097,24,2021-10-31T20:26:43Z,94,NO,right,29.38,19.68,3.75,2.81,0.39,303.62,294.6,None
2021103111,75,37097,25,2021-10-31T20:26:43Z,94,NO,right,29.05,19.85,3.58,2.73,0.38,305.56,297.53,None
2021103111,75,37097,26,2021-10-31T20:26:43Z,94,NO,right,28.75,20.04,3.4,2.69,0.36,305.56,301.9,None
2021103111,75,37097,27,2021-10-31T20:26:43Z,94,NO,right,28.47,20.24,3.25,2.61,0.34,306.65,306.26,None
2021103111,75,37097,28,2021-10-31T20:26:43Z,94,NO,right,28.23,20.44,3.06,2.63,0.32,306.65,311.21,None
2021103111,75,37097,29,2021-10-31T20:26:43Z,94,NO,right,28.02,20.66,2.9,2.55,0.3,305.24,315.95,None
2021103111,75,37097,30,2021-10-31T20:26:44Z,94,NO,right,27.85,20.87,2.7,2.56,0.28,303.66,321.76,None
2021103111,75,37097,31,2021-10-31T20:26:44Z,94,NO,right,27.72,21.09,2.48,2.65,0.25,302.63,328.87,pass_forward
2021103111,75,37097,32,2021-10-31T20:26:44Z,94,NO,right,27.61,21.31,2.31,2.53,0.24,303.62,334.38,autoevent_passforward
2021103111,75,37097,33,2021-10-31T20:26:44Z,94,NO,right,27.52,21.51,2.16,2.23,0.23,302.95,338.19,None
2021103111,75,37097,34,2021-10-31T20:26:44Z,94,NO,right,27.44,21.71,2.04,1.92,0.22,302.95,340.59,None
2021103111,75,37097,35,2021-10-31T20:26:44Z,94,NO,right,27.36,21.9,1.93,1.62,0.21,303.89,341.31,None
2021103111,75,37097,36,2021-10-31T20:26:44Z,94,NO,right,27.29,22.09,1.84,1.38,0.2,309.12,342.37,None
2021103111,75,38607,1,2021-10-31T20:26:41Z,56,NO,right,38.8,29.44,0.01,0.01,0,261.58,299.84,None
2021103111,75,38607,2,2021-10-31T20:26:41Z,56,NO,right,38.79,29.44,0.01,0.01,0,261.58,298.08,None
2021103111,75,38607,3,2021-10-31T20:26:41Z,56,NO,right,38.79,29.44,0.01,0.01,0,261.58,297.77,None
2021103111,75,38607,4,2021-10-31T20:26:41Z,56,NO,right,38.79,29.45,0.01,0.01,0.01,261.58,303.5,None
2021103111,75,38607,5,2021-10-31T20:26:41Z,56,NO,right,38.79,29.44,0.01,0.01,0,261.58,301.96,None
2021103111,75,38607,6,2021-10-31T20:26:41Z,56,NO,right,38.79,29.44,0.01,0.01,0,261.58,298.54,ball_snap
2021103111,75,38607,7,2021-10-31T20:26:41Z,56,NO,right,38.79,29.43,0,0.01,0.01,262.17,289.2,None
2021103111,75,38607,8,2021-10-31T20:26:41Z,56,NO,right,38.8,29.42,0,0,0.01,262.17,280.33,None
2021103111,75,38607,9,2021-10-31T20:26:41Z,56,NO,right,38.82,29.43,0,0,0.02,262.74,301.78,None
2021103111,75,38607,10,2021-10-31T20:26:42Z,56,NO,right,38.83,29.44,0,0,0.02,262.74,355.64,None
2021103111,75,38607,11,2021-10-31T20:26:42Z,56,NO,right,38.85,29.45,0,0,0.02,262.74,21.81,None
2021103111,75,38607,12,2021-10-31T20:26:42Z,56,NO,right,38.89,29.46,0.01,0.44,0.05,262.74,63.81,None
2021103111,75,38607,13,2021-10-31T20:26:42Z,56,NO,right,38.9,29.46,0.2,2.3,0.01,264.34,74.08,None
2021103111,75,38607,14,2021-10-31T20:26:42Z,56,NO,right,38.93,29.47,0.51,3.21,0.03,259.44,77.41,None
2021103111,75,38607,15,2021-10-31T20:26:42Z,56,NO,right,39.01,29.48,0.95,3.79,0.08,257.84,81.68,None
2021103111,75,38607,16,2021-10-31T20:26:42Z,56,NO,right,39.14,29.49,1.47,4.15,0.13,257.84,84.75,None
2021103111,75,38607,17,2021-10-31T20:26:42Z,56,NO,right,39.31,29.5,1.91,3.96,0.17,257.84,86.12,None
2021103111,75,38607,18,2021-10-31T20:26:42Z,56,NO,right,39.52,29.51,2.31,3.51,0.21,256.98,87.34,None
2021103111,75,38607,19,2021-10-31T20:26:42Z,56,NO,right,39.78,29.51,2.69,3.12,0.26,256.98,89.52,None
2021103111,75,38607,20,2021-10-31T20:26:43Z,56,NO,right,40.06,29.5,2.98,2.63,0.28,255.49,91.83,None
2021103111,75,38607,21,2021-10-31T20:26:43Z,56,NO,right,40.38,29.48,3.23,2.25,0.31,253.52,94.1,None
2021103111,75,38607,22,2021-10-31T20:26:43Z,56,NO,right,40.71,29.45,3.44,1.87,0.34,251.65,96.16,None
2021103111,75,38607,23,2021-10-31T20:26:43Z,56,NO,right,41.07,29.4,3.66,1.75,0.36,248.48,98.9,None
2021103111,75,38607,24,2021-10-31T20:26:43Z,56,NO,right,41.44,29.33,3.79,1.53,0.37,248.48,101.17,None
2021103111,75,38607,25,2021-10-31T20:26:43Z,56,NO,right,41.81,29.25,3.87,1.39,0.38,247.79,103.65,None
2021103111,75,38607,26,2021-10-31T20:26:43Z,56,NO,right,42.19,29.14,3.94,1.29,0.39,247.79,106.08,None
2021103111,75,38607,27,2021-10-31T20:26:43Z,56,NO,right,42.57,29.03,3.94,1.18,0.4,247.79,108.1,None
2021103111,75,38607,28,2021-10-31T20:26:43Z,56,NO,right,42.93,28.9,3.84,1.2,0.39,248.79,109.58,None
2021103111,75,38607,29,2021-10-31T20:26:43Z,56,NO,right,43.28,28.77,3.66,1.48,0.37,251.31,110.46,None
2021103111,75,38607,30,2021-10-31T20:26:44Z,56,NO,right,43.61,28.64,3.38,1.99,0.35,254.94,111.08,None
2021103111,75,38607,31,2021-10-31T20:26:44Z,56,NO,right,43.9,28.54,2.93,2.92,0.31,263.47,108.25,pass_forward
2021103111,75,38607,32,2021-10-31T20:26:44Z,56,NO,right,44.16,28.46,2.52,3.56,0.27,268.93,105.69,autoevent_passforward
2021103111,75,38607,33,2021-10-31T20:26:44Z,56,NO,right,44.38,28.41,2.05,3.85,0.22,276.4,102.86,None
2021103111,75,38607,34,2021-10-31T20:26:44Z,56,NO,right,44.53,28.4,1.37,4.97,0.16,273.66,86.29,None
2021103111,75,38607,35,2021-10-31T20:26:44Z,56,NO,right,44.63,28.44,0.93,5.73,0.11,281.43,52.59,None
2021103111,75,38607,36,2021-10-31T20:26:44Z,56,NO,right,44.67,28.51,0.98,5.95,0.09,286.03,9.94,None
2021103111,75,40151,1,2021-10-31T20:26:41Z,66,TB,right,33.47,23.92,0,0,0,62.17,127.63,None
2021103111,75,40151,2,2021-10-31T20:26:41Z,66,TB,right,33.47,23.92,0,0,0,62.17,128.01,None
2021103111,75,40151,3,2021-10-31T20:26:41Z,66,TB,right,33.47,23.92,0,0,0.01,63.28,142.97,None
2021103111,75,40151,4,2021-10-31T20:26:41Z,66,TB,right,33.46,23.92,0,0.1,0.01,65.32,253.51,None
2021103111,75,40151,5,2021-10-31T20:26:41Z,66,TB,right,33.45,23.92,0.1,1.21,0.01,68.41,258.33,None
2021103111,75,40151,6,2021-10-31T20:26:41Z,66,TB,right,33.43,23.91,0.3,1.96,0.02,70.14,257.29,ball_snap
2021103111,75,40151,7,2021-10-31T20:26:41Z,66,TB,right,33.39,23.9,0.53,2.04,0.04,74.2,256.93,None
2021103111,75,40151,8,2021-10-31T20:26:41Z,66,TB,right,33.32,23.89,0.77,2.18,0.07,78.6,256.52,None
2021103111,75,40151,9,2021-10-31T20:26:41Z,66,TB,right,33.25,23.85,0.96,1.83,0.08,85.94,246.19,None
2021103111,75,40151,10,2021-10-31T20:26:42Z,66,TB,right,33.15,23.8,1.13,1.43,0.11,90.72,240,None
2021103111,75,40151,11,2021-10-31T20:26:42Z,66,TB,right,33.05,23.73,1.25,1.13,0.12,95.42,234.87,None
2021103111,75,40151,12,2021-10-31T20:26:42Z,66,TB,right,32.94,23.65,1.37,0.84,0.14,100.97,232.83,None
2021103111,75,40151,13,2021-10-31T20:26:42Z,66,TB,right,32.83,23.56,1.43,0.6,0.14,104.34,230.27,None
2021103111,75,40151,14,2021-10-31T20:26:42Z,66,TB,right,32.7,23.47,1.5,0.12,0.15,108.95,232.52,None
2021103111,75,40151,15,2021-10-31T20:26:42Z,66,TB,right,32.58,23.38,1.54,0.27,0.16,111.22,234.17,None
2021103111,75,40151,16,2021-10-31T20:26:42Z,66,TB,right,32.45,23.29,1.56,0.39,0.16,111.22,234.93,None
2021103111,75,40151,17,2021-10-31T20:26:42Z,66,TB,right,32.32,23.2,1.55,0.63,0.16,111.22,238.01,None
2021103111,75,40151,18,2021-10-31T20:26:42Z,66,TB,right,32.18,23.12,1.55,0.67,0.16,111.22,240.39,None
2021103111,75,40151,19,2021-10-31T20:26:42Z,66,TB,right,32.04,23.04,1.61,0.56,0.17,111.22,242.5,None
2021103111,75,40151,20,2021-10-31T20:26:43Z,66,TB,right,31.88,22.96,1.7,0.41,0.18,111.81,243.27,None
2021103111,75,40151,21,2021-10-31T20:26:43Z,66,TB,right,31.73,22.89,1.64,0.56,0.16,110.77,245.68,None
2021103111,75,40151,22,2021-10-31T20:26:43Z,66,TB,right,31.58,22.85,1.54,0.89,0.15,113.33,250.3,None
2021103111,75,40151,23,2021-10-31T20:26:43Z,66,TB,right,31.43,22.81,1.46,1.05,0.15,113.33,254.46,None
2021103111,75,40151,24,2021-10-31T20:26:43Z,66,TB,right,31.3,22.78,1.34,1.22,0.14,113.33,258.77,None
2021103111,75,40151,25,2021-10-31T20:26:43Z,66,TB,right,31.18,22.77,1.19,1.39,0.12,112.5,264.15,None
2021103111,75,40151,26,2021-10-31T20:26:43Z,66,TB,right,31.07,22.77,1.06,1.43,0.11,112.5,271.26,None
2021103111,75,40151,27,2021-10-31T20:26:43Z,66,TB,right,30.97,22.78,0.95,1.43,0.1,112.5,277.4,None
2021103111,75,40151,28,2021-10-31T20:26:43Z,66,TB,right,30.88,22.8,0.87,1.28,0.09,109.81,285.32,None
2021103111,75,40151,29,2021-10-31T20:26:43Z,66,TB,right,30.81,22.83,0.77,1.21,0.08,107.41,295.58,None
2021103111,75,40151,30,2021-10-31T20:26:44Z,66,TB,right,30.76,22.89,0.72,1.25,0.08,104.3,315.07,None
2021103111,75,40151,31,2021-10-31T20:26:44Z,66,TB,right,30.74,22.97,0.75,1.39,0.08,97.82,337.62,pass_forward
2021103111,75,40151,32,2021-10-31T20:26:44Z,66,TB,right,30.73,23.06,0.83,1.42,0.09,95.24,353.26,autoevent_passforward
2021103111,75,40151,33,2021-10-31T20:26:44Z,66,TB,right,30.74,23.16,0.99,1.6,0.1,94.11,7.85,None
2021103111,75,40151,34,2021-10-31T20:26:44Z,66,TB,right,30.78,23.27,1.2,1.74,0.12,92.03,18.38,None
2021103111,75,40151,35,2021-10-31T20:26:44Z,66,TB,right,30.84,23.42,1.51,1.86,0.16,85.73,25.2,None
2021103111,75,40151,36,2021-10-31T20:26:44Z,66,TB,right,30.93,23.57,1.76,1.7,0.17,81.64,29.62,None
2021103111,75,41233,1,2021-10-31T20:26:41Z,13,TB,right,33.22,32.81,0,0,0,104.27,31,None
2021103111,75,41233,2,2021-10-31T20:26:41Z,13,TB,right,33.22,32.82,0,0,0,103.54,28.91,None
2021103111,75,41233,3,2021-10-31T20:26:41Z,13,TB,right,33.22,32.81,0,0,0,103.54,30.49,None
2021103111,75,41233,4,2021-10-31T20:26:41Z,13,TB,right,33.22,32.82,0,0,0.01,102.43,17.61,None
2021103111,75,41233,5,2021-10-31T20:26:41Z,13,TB,right,33.22,32.82,0,0,0,102.43,15.78,None
2021103111,75,41233,6,2021-10-31T20:26:41Z,13,TB,right,33.22,32.82,0,0,0,102.43,17.18,ball_snap
2021103111,75,41233,7,2021-10-31T20:26:41Z,13,TB,right,33.22,32.82,0,0,0,102.43,21.87,None
2021103111,75,41233,8,2021-10-31T20:26:41Z,13,TB,right,33.23,32.82,0.01,0.28,0.01,102.43,90.68,None
2021103111,75,41233,9,2021-10-31T20:26:41Z,13,TB,right,33.24,32.82,0.14,1.63,0.01,102.43,88.21,None
2021103111,75,41233,10,2021-10-31T20:26:42Z,13,TB,right,33.28,32.82,0.53,3.42,0.04,101.39,89.09,None
2021103111,75,41233,11,2021-10-31T20:26:42Z,13,TB,right,33.36,32.82,0.96,3.91,0.08,104.69,89.97,None
2021103111,75,41233,12,2021-10-31T20:26:42Z,13,TB,right,33.52,32.81,1.65,4.87,0.16,106.18,91.38,None
2021103111,75,41233,13,2021-10-31T20:26:42Z,13,TB,right,33.72,32.8,2.25,5,0.21,106.18,92.9,None
2021103111,75,41233,14,2021-10-31T20:26:42Z,13,TB,right,33.99,32.78,2.86,4.77,0.27,106.92,94.57,None
2021103111,75,41233,15,2021-10-31T20:26:42Z,13,TB,right,34.33,32.74,3.46,4.48,0.34,105.68,95.78,None
2021103111,75,41233,16,2021-10-31T20:26:42Z,13,TB,right,34.71,32.7,3.96,3.93,0.38,105.68,95.8,None
2021103111,75,41233,17,2021-10-31T20:26:42Z,13,TB,right,35.14,32.66,4.41,3.57,0.43,103.64,96.12,None
2021103111,75,41233,18,2021-10-31T20:26:42Z,13,TB,right,35.61,32.6,4.9,3.34,0.48,99.53,97.39,None
2021103111,75,41233,19,2021-10-31T20:26:42Z,13,TB,right,36.14,32.53,5.39,3.11,0.53,95.14,97.7,None
2021103111,75,41233,20,2021-10-31T20:26:43Z,13,TB,right,36.7,32.45,5.78,2.69,0.57,95.14,97.83,None
2021103111,75,41233,21,2021-10-31T20:26:43Z,13,TB,right,37.3,32.38,6.15,2.29,0.61,102.04,97.41,None
2021103111,75,41233,22,2021-10-31T20:26:43Z,13,TB,right,37.94,32.29,6.46,1.87,0.64,102.87,97.66,None
2021103111,75,41233,23,2021-10-31T20:26:43Z,13,TB,right,38.6,32.19,6.75,1.62,0.67,102.87,98.37,None
2021103111,75,41233,24,2021-10-31T20:26:43Z,13,TB,right,39.29,32.08,6.99,1.51,0.7,102.87,99.51,None
2021103111,75,41233,25,2021-10-31T20:26:43Z,13,TB,right,39.99,31.95,7.16,1.44,0.71,109.16,101.16,None
2021103111,75,41233,26,2021-10-31T20:26:43Z,13,TB,right,40.7,31.79,7.3,1.6,0.73,114.45,103.04,None
2021103111,75,41233,27,2021-10-31T20:26:43Z,13,TB,right,41.41,31.61,7.4,2.05,0.74,118.53,105.21,None
2021103111,75,41233,28,2021-10-31T20:26:43Z,13,TB,right,42.12,31.38,7.44,2.66,0.74,122.39,108.47,None
2021103111,75,41233,29,2021-10-31T20:26:43Z,13,TB,right,42.82,31.11,7.5,3.5,0.75,131.69,112.55,None
2021103111,75,41233,30,2021-10-31T20:26:44Z,13,TB,right,43.51,30.8,7.53,3.94,0.75,139.04,116.2,None
2021103111,75,41233,31,2021-10-31T20:26:44Z,13,TB,right,44.17,30.44,7.52,4.24,0.75,143.95,120.39,pass_forward
2021103111,75,41233,32,2021-10-31T20:26:44Z,13,TB,right,44.8,30.03,7.53,4.69,0.75,149,125.2,autoevent_passforward
2021103111,75,41233,33,2021-10-31T20:26:44Z,13,TB,right,45.39,29.56,7.59,5.2,0.76,160.19,130.49,None
2021103111,75,41233,34,2021-10-31T20:26:44Z,13,TB,right,45.94,29.03,7.61,5.69,0.76,163.35,135.96,None
2021103111,75,41233,35,2021-10-31T20:26:44Z,13,TB,right,46.44,28.47,7.6,5.66,0.76,172.69,140.91,None
2021103111,75,41233,36,2021-10-31T20:26:44Z,13,TB,right,46.89,27.86,7.61,5.39,0.76,181.3,145.69,None
2021103111,75,42377,1,2021-10-31T20:26:41Z,76,TB,right,32.53,26.93,0,0,0,100.74,220.52,None
2021103111,75,42377,2,2021-10-31T20:26:41Z,76,TB,right,32.53,26.93,0,0,0,100.74,217.96,None
