gameId,playId,nflId,frameId,time,jerseyNumber,team,playDirection,x,y,s,a,dis,o,dir,event
2021091904,522,42470,21,2021-09-19T17:20:03Z,54,JAX,right,69.03,25.92,0.54,0.61,0.05,322.74,112.16,None
2021091904,522,42470,22,2021-09-19T17:20:03Z,54,JAX,right,69.08,25.89,0.59,0.53,0.06,318.59,110.35,None
2021091904,522,42470,23,2021-09-19T17:20:03Z,54,JAX,right,69.14,25.87,0.64,0.42,0.06,313.79,110.04,None
2021091904,522,42470,24,2021-09-19T17:20:03Z,54,JAX,right,69.2,25.84,0.71,0.4,0.07,311.11,114.67,None
2021091904,522,42470,25,2021-09-19T17:20:03Z,54,JAX,right,69.27,25.81,0.78,0.42,0.07,308.92,113.88,None
2021091904,522,42470,26,2021-09-19T17:20:03Z,54,JAX,right,69.34,25.77,0.81,0.46,0.08,308.27,119.47,None
2021091904,522,42470,27,2021-09-19T17:20:03Z,54,JAX,right,69.4,25.73,0.77,0.51,0.08,309.72,125.96,None
2021091904,522,42470,28,2021-09-19T17:20:03Z,54,JAX,right,69.46,25.68,0.8,0.56,0.08,311.48,131.4,None
2021091904,522,42470,29,2021-09-19T17:20:03Z,54,JAX,right,69.52,25.63,0.79,0.35,0.08,312.33,130.88,None
2021091904,522,42470,30,2021-09-19T17:20:03Z,54,JAX,right,69.59,25.59,0.72,0.35,0.07,313.19,122.84,None
2021091904,522,42470,31,2021-09-19T17:20:04Z,54,JAX,right,69.65,25.57,0.64,1.21,0.06,317.12,104.26,pass_forward
2021091904,522,42470,32,2021-09-19T17:20:04Z,54,JAX,right,69.71,25.59,0.72,2.28,0.07,322.74,67.24,autoevent_passforward
2021091904,522,42470,33,2021-09-19T17:20:04Z,54,JAX,right,69.77,25.64,0.95,2.95,0.08,320.26,41.42,None
2021091904,522,42470,34,2021-09-19T17:20:04Z,54,JAX,right,69.84,25.73,1.27,3.36,0.11,314.44,30.3,None
2021091904,522,42470,35,2021-09-19T17:20:04Z,54,JAX,right,69.91,25.89,1.85,4.16,0.17,315.3,21.92,None
2021091904,522,42470,36,2021-09-19T17:20:04Z,54,JAX,right,69.98,26.1,2.44,4.15,0.22,319.83,17.13,None
2021091904,522,43325,1,2021-09-19T17:20:01Z,44,JAX,right,69.07,22.69,0,0,0,294.76,280.96,None
2021091904,522,43325,2,2021-09-19T17:20:01Z,44,JAX,right,69.08,22.69,0,0,0,293.91,282.14,None
2021091904,522,43325,3,2021-09-19T17:20:01Z,44,JAX,right,69.09,22.68,0,0,0.01,293.15,277.14,None
2021091904,522,43325,4,2021-09-19T17:20:01Z,44,JAX,right,69.09,22.69,0,0,0,293.15,281.06,None
2021091904,522,43325,5,2021-09-19T17:20:01Z,44,JAX,right,69.09,22.68,0,0,0,292.23,275.72,None
2021091904,522,43325,6,2021-09-19T17:20:01Z,44,JAX,right,69.08,22.68,0,0,0.01,292.23,276.41,ball_snap
2021091904,522,43325,7,2021-09-19T17:20:01Z,44,JAX,right,69.08,22.68,0,0,0,293.08,277.73,None
2021091904,522,43325,8,2021-09-19T17:20:01Z,44,JAX,right,69.08,22.68,0,0,0,293.08,274.71,None
2021091904,522,43325,9,2021-09-19T17:20:01Z,44,JAX,right,69.09,22.67,0,0,0.01,292.2,263.77,None
2021091904,522,43325,10,2021-09-19T17:20:01Z,44,JAX,right,69.1,22.66,0,0,0.01,292.2,242.21,None
2021091904,522,43325,11,2021-09-19T17:20:02Z,44,JAX,right,69.11,22.66,0,0,0.01,292.2,207,None
2021091904,522,43325,12,2021-09-19T17:20:02Z,44,JAX,right,69.12,22.65,0,0,0.02,292.2,168.43,None
2021091904,522,43325,13,2021-09-19T17:20:02Z,44,JAX,right,69.16,22.62,0,0,0.04,292.2,143.39,None
2021091904,522,43325,14,2021-09-19T17:20:02Z,44,JAX,right,69.16,22.62,0,0,0.01,294.18,138.21,None
2021091904,522,43325,15,2021-09-19T17:20:02Z,44,JAX,right,69.18,22.6,0,0,0.03,290.07,137.46,None
2021091904,522,43325,16,2021-09-19T17:20:02Z,44,JAX,right,69.21,22.58,0.11,2.41,0.03,291.82,129.84,None
2021091904,522,43325,17,2021-09-19T17:20:02Z,44,JAX,right,69.24,22.55,0.66,5.9,0.05,288.86,131.32,None
2021091904,522,43325,18,2021-09-19T17:20:02Z,44,JAX,right,69.33,22.48,1.52,8.41,0.11,290.89,130.55,None
2021091904,522,43325,19,2021-09-19T17:20:02Z,44,JAX,right,69.48,22.35,2.36,7.95,0.19,290.89,129.96,None
2021091904,522,43325,20,2021-09-19T17:20:02Z,44,JAX,right,69.69,22.17,3.15,7.36,0.28,289.22,130.53,None
2021091904,522,43325,21,2021-09-19T17:20:03Z,44,JAX,right,69.93,21.94,3.74,5.74,0.34,289.22,131.84,None
2021091904,522,43325,22,2021-09-19T17:20:03Z,44,JAX,right,70.22,21.67,4.18,4.15,0.39,288.45,132.72,None
2021091904,522,43325,23,2021-09-19T17:20:03Z,44,JAX,right,70.52,21.39,4.36,2.27,0.41,288.45,133.19,None
2021091904,522,43325,24,2021-09-19T17:20:03Z,44,JAX,right,70.83,21.11,4.38,0.8,0.42,287.69,133.36,None
2021091904,522,43325,25,2021-09-19T17:20:03Z,44,JAX,right,71.13,20.83,4.2,0.84,0.41,286.69,133.29,None
2021091904,522,43325,26,2021-09-19T17:20:03Z,44,JAX,right,71.43,20.55,4.02,1.67,0.41,286.69,133.49,None
2021091904,522,43325,27,2021-09-19T17:20:03Z,44,JAX,right,71.7,20.29,3.68,2.53,0.37,286.69,133.82,None
2021091904,522,43325,28,2021-09-19T17:20:03Z,44,JAX,right,71.94,20.08,3.16,3.49,0.32,286.69,131.49,None
2021091904,522,43325,29,2021-09-19T17:20:03Z,44,JAX,right,72.16,19.89,2.71,4.05,0.29,290.74,129.64,None
2021091904,522,43325,30,2021-09-19T17:20:03Z,44,JAX,right,72.36,19.74,2.29,3.92,0.25,294.75,126.69,None
2021091904,522,43325,31,2021-09-19T17:20:04Z,44,JAX,right,72.54,19.65,1.82,4.43,0.19,301.18,113.24,pass_forward
2021091904,522,43325,32,2021-09-19T17:20:04Z,44,JAX,right,72.69,19.61,1.45,4.73,0.16,304.8,98.31,autoevent_passforward
2021091904,522,43325,33,2021-09-19T17:20:04Z,44,JAX,right,72.82,19.62,1.31,5.06,0.13,308.36,73.33,None
2021091904,522,43325,34,2021-09-19T17:20:04Z,44,JAX,right,72.94,19.69,1.44,4.96,0.14,314.16,49.99,None
2021091904,522,43325,35,2021-09-19T17:20:04Z,44,JAX,right,73.05,19.82,1.9,4.8,0.17,320.49,33.56,None
2021091904,522,43325,36,2021-09-19T17:20:04Z,44,JAX,right,73.16,20.01,2.41,4.6,0.22,325.99,25.77,None
2021091904,522,43333,1,2021-09-19T17:20:01Z,6,JAX,right,64.52,19.18,0,0,0,12.1,242.23,None
2021091904,522,43333,2,2021-09-19T17:20:01Z,6,JAX,right,64.52,19.18,0,0,0,10.26,241,None
2021091904,522,43333,3,2021-09-19T17:20:01Z,6,JAX,right,64.51,19.18,0,0,0,5.8,240.83,None
2021091904,522,43333,4,2021-09-19T17:20:01Z,6,JAX,right,64.51,19.18,0,0,0,4.9,240.9,None
2021091904,522,43333,5,2021-09-19T17:20:01Z,6,JAX,right,64.51,19.18,0,0,0,357.19,241.23,None
2021091904,522,43333,6,2021-09-19T17:20:01Z,6,JAX,right,64.5,19.17,0.01,0.39,0.01,343.42,248.38,ball_snap
2021091904,522,43333,7,2021-09-19T17:20:01Z,6,JAX,right,64.49,19.18,0.14,1.51,0.01,336.04,272.03,None
2021091904,522,43333,8,2021-09-19T17:20:01Z,6,JAX,right,64.47,19.18,0.37,1.98,0.03,328.39,280.71,None
2021091904,522,43333,9,2021-09-19T17:20:01Z,6,JAX,right,64.4,19.2,0.76,3.13,0.07,309.6,282.61,None
2021091904,522,43333,10,2021-09-19T17:20:01Z,6,JAX,right,64.31,19.21,1.2,4.94,0.09,307.37,280.91,None
2021091904,522,43333,11,2021-09-19T17:20:02Z,6,JAX,right,64.17,19.23,1.72,4.5,0.15,308.03,278.92,None
2021091904,522,43333,12,2021-09-19T17:20:02Z,6,JAX,right,63.97,19.26,2.17,3.89,0.2,301.61,277.89,None
2021091904,522,43333,13,2021-09-19T17:20:02Z,6,JAX,right,63.74,19.29,2.58,3.61,0.24,301.61,275.21,None
2021091904,522,43333,14,2021-09-19T17:20:02Z,6,JAX,right,63.46,19.31,2.98,3.18,0.28,299.06,273.56,None
2021091904,522,43333,15,2021-09-19T17:20:02Z,6,JAX,right,63.14,19.32,3.38,3.16,0.32,300.76,270.84,None
2021091904,522,43333,16,2021-09-19T17:20:02Z,6,JAX,right,62.78,19.32,3.68,2.6,0.35,301.43,269.38,None
2021091904,522,43333,17,2021-09-19T17:20:02Z,6,JAX,right,62.4,19.31,3.91,2.01,0.38,302.3,268.19,None
2021091904,522,43333,18,2021-09-19T17:20:02Z,6,JAX,right,62,19.29,4.07,1.47,0.4,306.45,267.08,None
2021091904,522,43333,19,2021-09-19T17:20:02Z,6,JAX,right,61.59,19.27,4.17,0.89,0.41,308.23,266.71,None
2021091904,522,43333,20,2021-09-19T17:20:02Z,6,JAX,right,61.17,19.24,4.25,0.56,0.42,311.92,265.78,None
2021091904,522,43333,21,2021-09-19T17:20:03Z,6,JAX,right,60.74,19.21,4.33,0.38,0.43,315.66,265.15,None
2021091904,522,43333,22,2021-09-19T17:20:03Z,6,JAX,right,60.31,19.17,4.32,0.24,0.43,318.13,265.73,None
2021091904,522,43333,23,2021-09-19T17:20:03Z,6,JAX,right,59.88,19.14,4.31,0.47,0.43,320.68,266.29,None
2021091904,522,43333,24,2021-09-19T17:20:03Z,6,JAX,right,59.44,19.12,4.34,0.66,0.43,326.65,267.77,None
2021091904,522,43333,25,2021-09-19T17:20:03Z,6,JAX,right,59.02,19.11,4.21,1.29,0.43,331.47,269.75,None
2021091904,522,43333,26,2021-09-19T17:20:03Z,6,JAX,right,58.6,19.11,4.13,1.39,0.42,333.41,271.18,None
2021091904,522,43333,27,2021-09-19T17:20:03Z,6,JAX,right,58.2,19.13,3.97,1.78,0.4,329.43,273.92,None
2021091904,522,43333,28,2021-09-19T17:20:03Z,6,JAX,right,57.82,19.17,3.65,2.26,0.37,331.06,275.77,None
2021091904,522,43333,29,2021-09-19T17:20:03Z,6,JAX,right,57.48,19.21,3.37,2.53,0.35,328.96,277.72,None
2021091904,522,43333,30,2021-09-19T17:20:03Z,6,JAX,right,57.18,19.25,2.97,3.05,0.3,332.2,279.5,None
2021091904,522,43333,31,2021-09-19T17:20:04Z,6,JAX,right,56.94,19.3,2.38,4.03,0.25,341.69,283.65,pass_forward
2021091904,522,43333,32,2021-09-19T17:20:04Z,6,JAX,right,56.75,19.36,1.74,5.16,0.19,339.76,287.91,autoevent_passforward
2021091904,522,43333,33,2021-09-19T17:20:04Z,6,JAX,right,56.62,19.41,1.09,5.75,0.14,334.12,295.3,None
2021091904,522,43333,34,2021-09-19T17:20:04Z,6,JAX,right,56.55,19.45,0.56,5.34,0.08,341.27,317.12,None
2021091904,522,43333,35,2021-09-19T17:20:04Z,6,JAX,right,56.55,19.49,0.42,5.25,0.04,335.58,35.19,None
2021091904,522,43333,36,2021-09-19T17:20:04Z,6,JAX,right,56.63,19.52,1.04,5.29,0.08,16.66,72.16,None
2021091904,522,43352,1,2021-09-19T17:20:01Z,96,JAX,right,64.67,27.38,0,0,0,281.16,246.91,None
2021091904,522,43352,2,2021-09-19T17:20:01Z,96,JAX,right,64.66,27.37,0,0,0.01,281.16,215.99,None
2021091904,522,43352,3,2021-09-19T17:20:01Z,96,JAX,right,64.66,27.37,0,0,0,281.91,225.42,None
2021091904,522,43352,4,2021-09-19T17:20:01Z,96,JAX,right,64.66,27.37,0.02,0.29,0,281.91,237.71,None
2021091904,522,43352,5,2021-09-19T17:20:01Z,96,JAX,right,64.65,27.37,0.09,0.68,0.01,281.91,250.95,None
2021091904,522,43352,6,2021-09-19T17:20:01Z,96,JAX,right,64.63,27.36,0.24,1.31,0.02,279.77,257.31,ball_snap
2021091904,522,43352,7,2021-09-19T17:20:01Z,96,JAX,right,64.58,27.35,0.46,1.48,0.05,281.5,255.49,None
2021091904,522,43352,8,2021-09-19T17:20:01Z,96,JAX,right,64.49,27.33,0.82,1.81,0.09,282.61,257.1,None
2021091904,522,43352,9,2021-09-19T17:20:01Z,96,JAX,right,64.37,27.32,1.13,1.63,0.12,282.61,261.97,None
2021091904,522,43352,10,2021-09-19T17:20:01Z,96,JAX,right,64.19,27.32,1.53,1.81,0.18,283.88,265.63,None
2021091904,522,43352,11,2021-09-19T17:20:02Z,96,JAX,right,63.94,27.3,2,1.72,0.24,287.29,265.54,None
2021091904,522,43352,12,2021-09-19T17:20:02Z,96,JAX,right,63.64,27.28,2.53,2.35,0.3,289.16,266.41,None
2021091904,522,43352,13,2021-09-19T17:20:02Z,96,JAX,right,63.35,27.26,2.89,2.01,0.3,288.25,266.76,None
2021091904,522,43352,14,2021-09-19T17:20:02Z,96,JAX,right,63.04,27.24,3.11,1.42,0.31,286.4,266.65,None
2021091904,522,43352,15,2021-09-19T17:20:02Z,96,JAX,right,62.71,27.22,3.31,0.92,0.33,287.89,266.51,None
2021091904,522,43352,16,2021-09-19T17:20:02Z,96,JAX,right,62.36,27.18,3.5,0.68,0.36,275.77,265.11,None
2021091904,522,43352,17,2021-09-19T17:20:02Z,96,JAX,right,61.99,27.14,3.64,0.41,0.37,259.99,263.74,None
2021091904,522,43352,18,2021-09-19T17:20:02Z,96,JAX,right,61.62,27.08,3.65,0.8,0.37,245.35,261.81,None
2021091904,522,43352,19,2021-09-19T17:20:02Z,96,JAX,right,61.26,27.03,3.61,1.24,0.37,201.37,260.62,None
2021091904,522,43352,20,2021-09-19T17:20:02Z,96,JAX,right,60.87,26.95,3.7,1.27,0.4,171.17,259.1,None
2021091904,522,43352,21,2021-09-19T17:20:03Z,96,JAX,right,60.5,26.87,3.64,1.44,0.38,170.42,257.65,None
2021091904,522,43352,22,2021-09-19T17:20:03Z,96,JAX,right,60.12,26.8,3.61,1.49,0.38,196.92,258.08,None
2021091904,522,43352,23,2021-09-19T17:20:03Z,96,JAX,right,59.79,26.71,3.42,1.75,0.35,205.05,256.01,None
2021091904,522,43352,24,2021-09-19T17:20:03Z,96,JAX,right,59.48,26.6,3.2,2.11,0.32,217.96,253.49,None
2021091904,522,43352,25,2021-09-19T17:20:03Z,96,JAX,right,59.2,26.49,2.97,2.46,0.3,218.82,250.12,None
2021091904,522,43352,26,2021-09-19T17:20:03Z,96,JAX,right,58.94,26.37,2.74,2.63,0.29,220.73,245.59,None
2021091904,522,43352,27,2021-09-19T17:20:03Z,96,JAX,right,58.71,26.24,2.51,2.66,0.26,222.97,240.94,None
2021091904,522,43352,28,2021-09-19T17:20:03Z,96,JAX,right,58.5,26.1,2.33,2.5,0.25,227.3,236.28,None
2021091904,522,43352,29,2021-09-19T17:20:03Z,96,JAX,right,58.32,25.95,2.19,2.43,0.23,231.64,230.08,None
2021091904,522,43352,30,2021-09-19T17:20:03Z,96,JAX,right,58.19,25.77,2.11,2.43,0.23,233.76,219.31,None
2021091904,522,43352,31,2021-09-19T17:20:04Z,96,JAX,right,58.07,25.59,2.03,2.15,0.21,240.16,212.4,pass_forward
2021091904,522,43352,32,2021-09-19T17:20:04Z,96,JAX,right,58,25.41,1.93,2.03,0.2,244.15,203.87,autoevent_passforward
2021091904,522,43352,33,2021-09-19T17:20:04Z,96,JAX,right,57.97,25.2,1.9,1.95,0.2,246.21,193.81,None
2021091904,522,43352,34,2021-09-19T17:20:04Z,96,JAX,right,57.94,25.02,1.84,1.82,0.19,251.86,187.34,None
2021091904,522,43352,35,2021-09-19T17:20:04Z,96,JAX,right,57.93,24.84,1.75,1.65,0.18,256.38,182.13,None
2021091904,522,43352,36,2021-09-19T17:20:04Z,96,JAX,right,57.93,24.68,1.61,1.59,0.16,257.2,177.34,None
2021091904,522,44832,1,2021-09-19T17:20:01Z,72,DEN,right,62.31,26.49,0,0,0,84.76,297.68,None
2021091904,522,44832,2,2021-09-19T17:20:01Z,72,DEN,right,62.31,26.49,0,0,0,84.76,277.67,None
2021091904,522,44832,3,2021-09-19T17:20:01Z,72,DEN,right,62.31,26.49,0,0,0,84.76,264.78,None
2021091904,522,44832,4,2021-09-19T17:20:01Z,72,DEN,right,62.31,26.49,0,0,0,84.76,291.08,None
2021091904,522,44832,5,2021-09-19T17:20:01Z,72,DEN,right,62.3,26.49,0,0,0,84.76,292.36,None
2021091904,522,44832,6,2021-09-19T17:20:01Z,72,DEN,right,62.3,26.49,0.03,0.55,0,84.76,291.31,ball_snap
2021091904,522,44832,7,2021-09-19T17:20:01Z,72,DEN,right,62.28,26.5,0.2,1.49,0.02,85.46,282.34,None
2021091904,522,44832,8,2021-09-19T17:20:01Z,72,DEN,right,62.25,26.5,0.42,1.96,0.03,86.1,280.87,None
2021091904,522,44832,9,2021-09-19T17:20:01Z,72,DEN,right,62.2,26.51,0.65,1.85,0.06,86.1,279.45,None
2021091904,522,44832,10,2021-09-19T17:20:01Z,72,DEN,right,62.1,26.51,0.95,1.79,0.1,84.03,274.7,None
2021091904,522,44832,11,2021-09-19T17:20:02Z,72,DEN,right,61.98,26.51,1.17,1.44,0.12,81.33,271.92,None
2021091904,522,44832,12,2021-09-19T17:20:02Z,72,DEN,right,61.84,26.52,1.37,1.2,0.14,77.99,271.55,None
2021091904,522,44832,13,2021-09-19T17:20:02Z,72,DEN,right,61.69,26.52,1.51,0.8,0.15,75.56,269.91,None
2021091904,522,44832,14,2021-09-19T17:20:02Z,72,DEN,right,61.51,26.51,1.69,0.82,0.18,72.46,267.38,None
2021091904,522,44832,15,2021-09-19T17:20:02Z,72,DEN,right,61.32,26.48,1.85,1.05,0.19,67.52,263.29,None
2021091904,522,44832,16,2021-09-19T17:20:02Z,72,DEN,right,61.11,26.45,2.07,1.08,0.21,60.46,261.07,None
2021091904,522,44832,17,2021-09-19T17:20:02Z,72,DEN,right,60.88,26.41,2.28,0.87,0.23,61.36,259.5,None
2021091904,522,44832,18,2021-09-19T17:20:02Z,72,DEN,right,60.62,26.36,2.54,0.72,0.27,64.02,258.63,None
2021091904,522,44832,19,2021-09-19T17:20:02Z,72,DEN,right,60.34,26.3,2.73,0.55,0.28,54.45,257.37,None
2021091904,522,44832,20,2021-09-19T17:20:02Z,72,DEN,right,60.05,26.25,2.86,0.24,0.29,44.93,258.06,None
2021091904,522,44832,21,2021-09-19T17:20:03Z,72,DEN,right,59.77,26.18,2.89,0.29,0.29,41.66,257.67,None
2021091904,522,44832,22,2021-09-19T17:20:03Z,72,DEN,right,59.47,26.12,2.91,0.6,0.3,42.94,257.56,None
2021091904,522,44832,23,2021-09-19T17:20:03Z,72,DEN,right,59.19,26.04,2.84,1.02,0.29,41.35,256.12,None
2021091904,522,44832,24,2021-09-19T17:20:03Z,72,DEN,right,58.92,25.96,2.76,1.33,0.28,40.54,253.54,None
2021091904,522,44832,25,2021-09-19T17:20:03Z,72,DEN,right,58.66,25.87,2.64,1.56,0.27,38.38,251.91,None
2021091904,522,44832,26,2021-09-19T17:20:03Z,72,DEN,right,58.43,25.77,2.47,1.84,0.25,38.38,248.07,None
2021091904,522,44832,27,2021-09-19T17:20:03Z,72,DEN,right,58.22,25.67,2.28,2.02,0.23,36.2,244.23,None
2021091904,522,44832,28,2021-09-19T17:20:03Z,72,DEN,right,58.02,25.55,2.16,1.95,0.23,36.94,240.06,None
2021091904,522,44832,29,2021-09-19T17:20:03Z,72,DEN,right,57.85,25.44,2.02,1.88,0.21,40.33,236.08,None
2021091904,522,44832,30,2021-09-19T17:20:03Z,72,DEN,right,57.7,25.31,1.88,1.85,0.19,42.41,230.88,None
2021091904,522,44832,31,2021-09-19T17:20:04Z,72,DEN,right,57.58,25.18,1.73,1.91,0.18,46.94,223.07,pass_forward
2021091904,522,44832,32,2021-09-19T17:20:04Z,72,DEN,right,57.48,25.05,1.59,1.79,0.16,50.14,217.44,autoevent_passforward
2021091904,522,44832,33,2021-09-19T17:20:04Z,72,DEN,right,57.4,24.9,1.55,1.65,0.17,55.83,209.78,None
2021091904,522,44832,34,2021-09-19T17:20:04Z,72,DEN,right,57.32,24.75,1.54,1.42,0.17,59.41,204,None
2021091904,522,44832,35,2021-09-19T17:20:04Z,72,DEN,right,57.28,24.59,1.51,1.31,0.16,62.63,196.76,None
2021091904,522,44832,36,2021-09-19T17:20:04Z,72,DEN,right,57.25,24.45,1.43,1.16,0.14,61.07,192.33,None
2021091904,522,44902,1,2021-09-19T17:20:01Z,26,JAX,right,65.26,16.07,0,0,0,311.64,138.71,None
2021091904,522,44902,2,2021-09-19T17:20:01Z,26,JAX,right,65.26,16.07,0,0,0,311.64,140.41,None
2021091904,522,44902,3,2021-09-19T17:20:01Z,26,JAX,right,65.25,16.07,0,0,0,311.64,142.81,None
2021091904,522,44902,4,2021-09-19T17:20:01Z,26,JAX,right,65.25,16.07,0,0,0.01,311.64,153.87,None
2021091904,522,44902,5,2021-09-19T17:20:01Z,26,JAX,right,65.25,16.07,0,0,0,311.64,159.34,None
2021091904,522,44902,6,2021-09-19T17:20:01Z,26,JAX,right,65.24,16.07,0,0,0,311.64,166.88,ball_snap
2021091904,522,44902,7,2021-09-19T17:20:01Z,26,JAX,right,65.24,16.06,0,0,0.01,311.64,186.74,None
2021091904,522,44902,8,2021-09-19T17:20:01Z,26,JAX,right,65.23,16.06,0,0,0.01,311.64,197.18,None
2021091904,522,44902,9,2021-09-19T17:20:01Z,26,JAX,right,65.23,16.05,0,0,0,311.64,202.07,None
2021091904,522,44902,10,2021-09-19T17:20:01Z,26,JAX,right,65.23,16.04,0,0,0.01,311.64,201.62,None
2021091904,522,44902,11,2021-09-19T17:20:02Z,26,JAX,right,65.23,16.03,0.06,1.24,0.01,313,193.26,None
2021091904,522,44902,12,2021-09-19T17:20:02Z,26,JAX,right,65.22,16,0.38,3.36,0.03,315.17,189.61,None
2021091904,522,44902,13,2021-09-19T17:20:02Z,26,JAX,right,65.21,15.93,0.89,4.38,0.07,318.01,186.79,None
2021091904,522,44902,14,2021-09-19T17:20:02Z,26,JAX,right,65.21,15.82,1.37,4.3,0.12,319.02,183.24,None
2021091904,522,44902,15,2021-09-19T17:20:02Z,26,JAX,right,65.23,15.65,1.81,3.96,0.16,322.21,177.38,None
2021091904,522,44902,16,2021-09-19T17:20:02Z,26,JAX,right,65.28,15.45,2.22,3.58,0.21,326.73,171.36,None
2021091904,522,44902,17,2021-09-19T17:20:02Z,26,JAX,right,65.38,15.22,2.61,3.4,0.25,331.29,162.7,None
2021091904,522,44902,18,2021-09-19T17:20:02Z,26,JAX,right,65.5,14.97,2.91,3.16,0.28,340.47,156.43,None
2021091904,522,44902,19,2021-09-19T17:20:02Z,26,JAX,right,65.68,14.7,3.25,3.37,0.32,354,148.63,None
2021091904,522,44902,20,2021-09-19T17:20:02Z,26,JAX,right,65.9,14.41,3.66,4.17,0.36,10.77,141.73,None
2021091904,522,44902,21,2021-09-19T17:20:03Z,26,JAX,right,66.15,14.12,4.03,4.43,0.39,24.83,136.06,None
2021091904,522,44902,22,2021-09-19T17:20:03Z,26,JAX,right,66.45,13.83,4.34,3.98,0.42,44.3,131.59,None
2021091904,522,44902,23,2021-09-19T17:20:03Z,26,JAX,right,66.8,13.55,4.67,3.57,0.45,52.48,127.7,None
2021091904,522,44902,24,2021-09-19T17:20:03Z,26,JAX,right,67.19,13.26,4.96,2.99,0.49,64.54,125.25,None
2021091904,522,44902,25,2021-09-19T17:20:03Z,26,JAX,right,67.61,12.97,5.17,2.28,0.51,71.62,123.18,None
2021091904,522,44902,26,2021-09-19T17:20:03Z,26,JAX,right,68.06,12.68,5.41,1.68,0.54,78.6,122.36,None
2021091904,522,44902,27,2021-09-19T17:20:03Z,26,JAX,right,68.54,12.36,5.71,1.26,0.57,84.66,122.86,None
2021091904,522,44902,28,2021-09-19T17:20:03Z,26,JAX,right,69.03,12.04,5.89,0.95,0.59,87.64,122.78,None
2021091904,522,44902,29,2021-09-19T17:20:03Z,26,JAX,right,69.53,11.72,6.01,0.57,0.6,92.97,122.67,None
2021091904,522,44902,30,2021-09-19T17:20:03Z,26,JAX,right,70.05,11.38,6.19,1.01,0.61,95.19,123.64,None
2021091904,522,44902,31,2021-09-19T17:20:04Z,26,JAX,right,70.56,11.03,6.35,1.19,0.63,96.11,124.62,pass_forward
2021091904,522,44902,32,2021-09-19T17:20:04Z,26,JAX,right,71.09,10.67,6.45,0.82,0.64,94.31,124.85,autoevent_passforward
2021091904,522,44902,33,2021-09-19T17:20:04Z,26,JAX,right,71.63,10.29,6.58,0.59,0.65,90.57,124.99,None
2021091904,522,44902,34,2021-09-19T17:20:04Z,26,JAX,right,72.17,9.91,6.64,0.22,0.66,88.56,125,None
2021091904,522,44902,35,2021-09-19T17:20:04Z,26,JAX,right,72.72,9.53,6.72,0.21,0.67,89.34,124.36,None
2021091904,522,44902,36,2021-09-19T17:20:04Z,26,JAX,right,73.28,9.16,6.72,0.61,0.67,88.39,123.64,None
2021091904,522,44926,1,2021-09-19T17:20:01Z,2,JAX,right,71.96,20.07,0,0,0,276.74,267.14,None
2021091904,522,44926,2,2021-09-19T17:20:01Z,2,JAX,right,71.95,20.07,0,0,0,276.74,266.02,None
2021091904,522,44926,3,2021-09-19T17:20:01Z,2,JAX,right,71.95,20.07,0,0,0,276.74,262.35,None
2021091904,522,44926,4,2021-09-19T17:20:01Z,2,JAX,right,71.95,20.06,0,0,0.01,276.74,245.48,None
2021091904,522,44926,5,2021-09-19T17:20:01Z,2,JAX,right,71.95,20.06,0,0,0,276.74,241.4,None
2021091904,522,44926,6,2021-09-19T17:20:01Z,2,JAX,right,71.95,20.06,0,0,0,276.74,239.88,ball_snap
2021091904,522,44926,7,2021-09-19T17:20:01Z,2,JAX,right,71.95,20.06,0,0,0,276.74,233.43,None
2021091904,522,44926,8,2021-09-19T17:20:01Z,2,JAX,right,71.96,20.06,0,0,0,276.74,215.99,None
2021091904,522,44926,9,2021-09-19T17:20:01Z,2,JAX,right,71.96,20.05,0,0,0,276.74,202.94,None
2021091904,522,44926,10,2021-09-19T17:20:01Z,2,JAX,right,71.96,20.05,0,0,0.01,276.74,188.43,None
2021091904,522,44926,11,2021-09-19T17:20:02Z,2,JAX,right,71.97,20.04,0.04,1.05,0.02,276.74,149.2,None
2021091904,522,44926,12,2021-09-19T17:20:02Z,2,JAX,right,71.98,20.02,0.28,2.75,0.02,276.74,148.66,None
2021091904,522,44926,13,2021-09-19T17:20:02Z,2,JAX,right,72.01,19.98,0.67,3.65,0.05,274.84,147.95,None
2021091904,522,44926,14,2021-09-19T17:20:02Z,2,JAX,right,72.07,19.88,1.3,4.63,0.12,275.51,145.44,None
2021091904,522,44926,15,2021-09-19T17:20:02Z,2,JAX,right,72.18,19.74,1.92,5.06,0.18,276.74,143.95,None
2021091904,522,44926,16,2021-09-19T17:20:02Z,2,JAX,right,72.33,19.55,2.53,4.92,0.24,278.39,142.77,None
2021091904,522,44926,17,2021-09-19T17:20:02Z,2,JAX,right,72.51,19.32,3.07,4.67,0.29,278.39,141.54,None
2021091904,522,44926,18,2021-09-19T17:20:02Z,2,JAX,right,72.73,19.07,3.52,3.93,0.33,279.58,139.87,None
2021091904,522,44926,19,2021-09-19T17:20:02Z,2,JAX,right,72.99,18.8,3.91,3.42,0.37,284.44,137.15,None
2021091904,522,44926,20,2021-09-19T17:20:02Z,2,JAX,right,73.27,18.51,4.25,3.24,0.41,281.94,134.52,None
2021091904,522,44926,21,2021-09-19T17:20:03Z,2,JAX,right,73.59,18.2,4.5,2.6,0.44,284.19,132.14,None
