gameId,playId,nflId,frameId,time,jerseyNumber,team,playDirection,x,y,s,a,dis,o,dir,event
2021100307,1283,42031,29,2021-10-03T17:57:30Z,96,TEN,right,76.85,40.43,3.28,1.15,0.36,255.45,348.29,None
2021100307,1283,42031,30,2021-10-03T17:57:30Z,96,TEN,right,76.77,40.8,3.47,0.39,0.37,263.19,347.78,None
2021100307,1283,42031,31,2021-10-03T17:57:30Z,96,TEN,right,76.69,41.16,3.69,0.44,0.37,272.06,347.34,None
2021100307,1283,42031,32,2021-10-03T17:57:30Z,96,TEN,right,76.61,41.53,3.83,0.48,0.38,274.79,347,None
2021100307,1283,42031,33,2021-10-03T17:57:30Z,96,TEN,right,76.52,41.92,3.97,0.25,0.4,278.99,346.5,None
2021100307,1283,42031,34,2021-10-03T17:57:30Z,96,TEN,right,76.41,42.33,4.19,0.32,0.43,273.18,346.05,None
2021100307,1283,42031,35,2021-10-03T17:57:30Z,96,TEN,right,76.31,42.76,4.26,0.73,0.44,272.25,346.14,None
2021100307,1283,42031,36,2021-10-03T17:57:30Z,96,TEN,right,76.2,43.18,4.25,1.28,0.44,274.72,345.91,None
2021100307,1283,42031,37,2021-10-03T17:57:31Z,96,TEN,right,76.1,43.59,4.12,1.74,0.42,275.61,345.9,None
2021100307,1283,42031,38,2021-10-03T17:57:31Z,96,TEN,right,76,43.98,3.91,2.05,0.4,274.39,345.6,None
2021100307,1283,42031,39,2021-10-03T17:57:31Z,96,TEN,right,75.9,44.34,3.65,2.48,0.37,272.8,345.26,None
2021100307,1283,42031,40,2021-10-03T17:57:31Z,96,TEN,right,75.82,44.67,3.34,2.8,0.34,268.93,345.03,None
2021100307,1283,42031,41,2021-10-03T17:57:31Z,96,TEN,right,75.73,44.98,3.05,2.93,0.32,266.35,344.21,None
2021100307,1283,42031,42,2021-10-03T17:57:31Z,96,TEN,right,75.65,45.24,2.66,3.05,0.27,255.44,343.58,None
2021100307,1283,42031,43,2021-10-03T17:57:31Z,96,TEN,right,75.58,45.45,2.22,3.24,0.22,244.67,342.42,None
2021100307,1283,42031,44,2021-10-03T17:57:31Z,96,TEN,right,75.53,45.61,1.7,3.43,0.16,237,341.52,None
2021100307,1283,42031,45,2021-10-03T17:57:31Z,96,TEN,right,75.51,45.7,1.1,3.72,0.1,226.39,342.18,None
2021100307,1283,42031,46,2021-10-03T17:57:31Z,96,TEN,right,75.5,45.76,0.58,3.5,0.06,216.89,344.89,None
2021100307,1283,42031,47,2021-10-03T17:57:32Z,96,TEN,right,75.5,45.76,0.07,3.35,0,210.42,352.35,pass_forward
2021100307,1283,42031,48,2021-10-03T17:57:32Z,96,TEN,right,75.5,45.68,0.53,3.26,0.07,211.2,168.45,None
2021100307,1283,42031,49,2021-10-03T17:57:32Z,96,TEN,right,75.52,45.56,1.11,3.59,0.12,201.52,170.22,None
2021100307,1283,42031,50,2021-10-03T17:57:32Z,96,TEN,right,75.54,45.42,1.53,2.9,0.15,192.08,169.84,None
2021100307,1283,42031,51,2021-10-03T17:57:32Z,96,TEN,right,75.59,45.21,2.02,2.57,0.21,191.47,168.23,None
2021100307,1283,42031,52,2021-10-03T17:57:32Z,96,TEN,right,75.64,44.95,2.48,2.13,0.26,188.96,168.57,None
2021100307,1283,42428,1,2021-10-03T17:57:27Z,81,NYJ,right,76.99,24.43,0,0,0,87.31,112.58,None
2021100307,1283,42428,2,2021-10-03T17:57:27Z,81,NYJ,right,76.99,24.43,0,0,0,88.9,103.01,None
2021100307,1283,42428,3,2021-10-03T17:57:27Z,81,NYJ,right,77,24.43,0,0.01,0,88.03,86.95,None
2021100307,1283,42428,4,2021-10-03T17:57:27Z,81,NYJ,right,77,24.43,0,0.03,0,87.07,82,None
2021100307,1283,42428,5,2021-10-03T17:57:27Z,81,NYJ,right,77.01,24.43,0.02,0.13,0.01,84.67,72.22,None
2021100307,1283,42428,6,2021-10-03T17:57:27Z,81,NYJ,right,77.01,24.43,0.05,0.28,0,83.8,62.29,ball_snap
2021100307,1283,42428,7,2021-10-03T17:57:28Z,81,NYJ,right,77.02,24.46,0.3,1.95,0.03,87.53,15.69,None
2021100307,1283,42428,8,2021-10-03T17:57:28Z,81,NYJ,right,77.03,24.51,0.61,2.48,0.05,84.35,16.89,None
2021100307,1283,42428,9,2021-10-03T17:57:28Z,81,NYJ,right,77.06,24.6,1.06,3.81,0.09,84.35,18.1,None
2021100307,1283,42428,10,2021-10-03T17:57:28Z,81,NYJ,right,77.1,24.73,1.64,4.36,0.14,86.87,16.51,None
2021100307,1283,42428,11,2021-10-03T17:57:28Z,81,NYJ,right,77.15,24.91,2.09,4.32,0.18,79.42,15.33,None
2021100307,1283,42428,12,2021-10-03T17:57:28Z,81,NYJ,right,77.21,25.12,2.47,3.63,0.23,73.94,12.84,None
2021100307,1283,42428,13,2021-10-03T17:57:28Z,81,NYJ,right,77.27,25.38,2.79,2.86,0.27,74.78,11.57,None
2021100307,1283,42428,14,2021-10-03T17:57:28Z,81,NYJ,right,77.32,25.67,2.98,2.04,0.29,73.58,10.28,None
2021100307,1283,42428,15,2021-10-03T17:57:28Z,81,NYJ,right,77.38,25.95,2.9,0.69,0.29,54.28,10.3,None
2021100307,1283,42428,16,2021-10-03T17:57:28Z,81,NYJ,right,77.43,26.24,2.87,0.13,0.29,34.27,11.46,None
2021100307,1283,42428,17,2021-10-03T17:57:29Z,81,NYJ,right,77.49,26.5,2.72,0.8,0.27,14.34,12.32,None
2021100307,1283,42428,18,2021-10-03T17:57:29Z,81,NYJ,right,77.56,26.76,2.63,1.14,0.27,6.92,14.67,play_action
2021100307,1283,42428,19,2021-10-03T17:57:29Z,81,NYJ,right,77.63,27.01,2.53,1.53,0.26,4.04,18.17,None
2021100307,1283,42428,20,2021-10-03T17:57:29Z,81,NYJ,right,77.72,27.24,2.43,1.87,0.25,7.99,22.76,None
2021100307,1283,42428,21,2021-10-03T17:57:29Z,81,NYJ,right,77.83,27.46,2.43,2.03,0.24,13.81,29.61,None
2021100307,1283,42428,22,2021-10-03T17:57:29Z,81,NYJ,right,77.97,27.66,2.52,2.49,0.25,22.89,38.75,None
2021100307,1283,42428,23,2021-10-03T17:57:29Z,81,NYJ,right,78.15,27.85,2.64,2.72,0.26,26.48,46.62,None
2021100307,1283,42428,24,2021-10-03T17:57:29Z,81,NYJ,right,78.36,28.03,2.84,2.65,0.28,32.01,52.87,None
2021100307,1283,42428,25,2021-10-03T17:57:29Z,81,NYJ,right,78.63,28.18,3.15,2.99,0.31,44.69,61.18,None
2021100307,1283,42428,26,2021-10-03T17:57:29Z,81,NYJ,right,78.93,28.32,3.41,2.98,0.33,55.4,66.79,None
2021100307,1283,42428,27,2021-10-03T17:57:30Z,81,NYJ,right,79.28,28.45,3.72,3.25,0.36,64.3,72.12,None
2021100307,1283,42428,28,2021-10-03T17:57:30Z,81,NYJ,right,79.67,28.53,4.15,3.63,0.41,74.33,78.52,None
2021100307,1283,42428,29,2021-10-03T17:57:30Z,81,NYJ,right,80.11,28.61,4.55,3.4,0.44,78.84,81.63,None
2021100307,1283,42428,30,2021-10-03T17:57:30Z,81,NYJ,right,80.58,28.66,4.89,3.22,0.48,85.83,84.91,None
2021100307,1283,42428,31,2021-10-03T17:57:30Z,81,NYJ,right,81.09,28.69,5.19,2.85,0.51,92.51,87.8,None
2021100307,1283,42428,32,2021-10-03T17:57:30Z,81,NYJ,right,81.63,28.69,5.47,2.61,0.54,99.59,90.46,None
2021100307,1283,42428,33,2021-10-03T17:57:30Z,81,NYJ,right,82.19,28.67,5.69,2.33,0.56,100.48,92.7,None
2021100307,1283,42428,34,2021-10-03T17:57:30Z,81,NYJ,right,82.77,28.64,5.86,1.94,0.58,103.11,94.57,None
2021100307,1283,42428,35,2021-10-03T17:57:30Z,81,NYJ,right,83.36,28.58,6.01,1.62,0.6,106.36,96.32,None
2021100307,1283,42428,36,2021-10-03T17:57:30Z,81,NYJ,right,83.98,28.49,6.24,1.56,0.62,115.41,98.21,None
2021100307,1283,42428,37,2021-10-03T17:57:31Z,81,NYJ,right,84.6,28.39,6.33,1.56,0.63,120.63,100.34,None
2021100307,1283,42428,38,2021-10-03T17:57:31Z,81,NYJ,right,85.23,28.26,6.41,1.57,0.64,125.25,102.31,None
2021100307,1283,42428,39,2021-10-03T17:57:31Z,81,NYJ,right,85.86,28.1,6.5,1.72,0.65,134.14,104.67,None
2021100307,1283,42428,40,2021-10-03T17:57:31Z,81,NYJ,right,86.48,27.92,6.5,1.78,0.65,139.33,106.66,None
2021100307,1283,42428,41,2021-10-03T17:57:31Z,81,NYJ,right,87.11,27.71,6.58,2.07,0.66,142.27,109.37,None
2021100307,1283,42428,42,2021-10-03T17:57:31Z,81,NYJ,right,87.72,27.47,6.57,2.24,0.66,149.51,112,None
2021100307,1283,42428,43,2021-10-03T17:57:31Z,81,NYJ,right,88.32,27.2,6.55,2.5,0.66,159.74,115.11,None
2021100307,1283,42428,44,2021-10-03T17:57:31Z,81,NYJ,right,88.9,26.9,6.47,2.8,0.65,159.74,118.41,None
2021100307,1283,42428,45,2021-10-03T17:57:31Z,81,NYJ,right,89.46,26.58,6.44,2.86,0.65,163.15,121.36,None
2021100307,1283,42428,46,2021-10-03T17:57:31Z,81,NYJ,right,90,26.22,6.38,2.8,0.64,169.13,124.12,None
2021100307,1283,42428,47,2021-10-03T17:57:32Z,81,NYJ,right,90.51,25.84,6.28,3.01,0.63,174.43,127.84,pass_forward
2021100307,1283,42428,48,2021-10-03T17:57:32Z,81,NYJ,right,90.99,25.43,6.26,2.97,0.64,177.14,131.17,None
2021100307,1283,42428,49,2021-10-03T17:57:32Z,81,NYJ,right,91.45,25,6.23,2.79,0.63,179.32,134.02,None
2021100307,1283,42428,50,2021-10-03T17:57:32Z,81,NYJ,right,91.89,24.56,6.21,2.57,0.63,180.8,136.48,None
2021100307,1283,42428,51,2021-10-03T17:57:32Z,81,NYJ,right,92.31,24.1,6.15,2.33,0.62,179.45,138.72,None
2021100307,1283,42428,52,2021-10-03T17:57:32Z,81,NYJ,right,92.7,23.63,6.05,2.33,0.61,177.36,141.11,None
2021100307,1283,43353,1,2021-10-03T17:57:27Z,31,TEN,right,89.29,26.69,0.4,0.76,0.04,217.87,39.86,None
2021100307,1283,43353,2,2021-10-03T17:57:27Z,31,TEN,right,89.32,26.72,0.44,0.72,0.04,211.66,31.5,None
2021100307,1283,43353,3,2021-10-03T17:57:27Z,31,TEN,right,89.35,26.76,0.46,0.43,0.04,201.59,36.68,None
2021100307,1283,43353,4,2021-10-03T17:57:27Z,31,TEN,right,89.39,26.8,0.63,0.73,0.06,282.86,39.13,None
2021100307,1283,43353,5,2021-10-03T17:57:27Z,31,TEN,right,89.44,26.85,0.69,0.62,0.07,275.97,44.9,None
2021100307,1283,43353,6,2021-10-03T17:57:27Z,31,TEN,right,89.48,26.9,0.61,0.09,0.06,253.78,40.17,ball_snap
2021100307,1283,43353,7,2021-10-03T17:57:28Z,31,TEN,right,89.51,26.94,0.56,0.25,0.06,259.54,44.03,None
2021100307,1283,43353,8,2021-10-03T17:57:28Z,31,TEN,right,89.55,26.99,0.58,0.28,0.06,249.61,33.09,None
2021100307,1283,43353,9,2021-10-03T17:57:28Z,31,TEN,right,89.58,27.04,0.58,0.32,0.06,252.67,30.72,None
2021100307,1283,43353,10,2021-10-03T17:57:28Z,31,TEN,right,89.59,27.08,0.49,0.91,0.05,258.27,7.35,None
2021100307,1283,43353,11,2021-10-03T17:57:28Z,31,TEN,right,89.58,27.14,0.55,1.01,0.05,254.2,349.73,None
2021100307,1283,43353,12,2021-10-03T17:57:28Z,31,TEN,right,89.56,27.21,0.79,1.29,0.08,253.1,341.67,None
2021100307,1283,43353,13,2021-10-03T17:57:28Z,31,TEN,right,89.52,27.31,1.09,1.75,0.11,259.73,333.18,None
2021100307,1283,43353,14,2021-10-03T17:57:28Z,31,TEN,right,89.44,27.43,1.44,2.27,0.14,286.16,326.65,None
2021100307,1283,43353,15,2021-10-03T17:57:28Z,31,TEN,right,89.34,27.56,1.78,2.48,0.17,289.39,321.57,None
2021100307,1283,43353,16,2021-10-03T17:57:28Z,31,TEN,right,89.21,27.71,2.22,2.88,0.2,286.24,317.07,None
2021100307,1283,43353,17,2021-10-03T17:57:29Z,31,TEN,right,89.05,27.88,2.56,2.95,0.24,287.16,316.56,None
2021100307,1283,43353,18,2021-10-03T17:57:29Z,31,TEN,right,88.85,28.08,3.08,3.54,0.28,302.26,314.3,play_action
2021100307,1283,43353,19,2021-10-03T17:57:29Z,31,TEN,right,88.61,28.31,3.52,3.21,0.33,306.25,313.61,None
2021100307,1283,43353,20,2021-10-03T17:57:29Z,31,TEN,right,88.33,28.57,3.96,2.96,0.38,306.25,311.99,None
2021100307,1283,43353,21,2021-10-03T17:57:29Z,31,TEN,right,88,28.85,4.45,2.88,0.43,299.06,310.28,None
2021100307,1283,43353,22,2021-10-03T17:57:29Z,31,TEN,right,87.64,29.14,4.75,2.43,0.46,302.19,308.72,None
2021100307,1283,43353,23,2021-10-03T17:57:29Z,31,TEN,right,87.26,29.44,4.94,1.77,0.49,300.16,308.98,None
2021100307,1283,43353,24,2021-10-03T17:57:29Z,31,TEN,right,86.88,29.76,5.04,0.97,0.5,298.03,309.95,None
2021100307,1283,43353,25,2021-10-03T17:57:29Z,31,TEN,right,86.5,30.08,5.04,0.22,0.5,296.86,309.98,None
2021100307,1283,43353,26,2021-10-03T17:57:29Z,31,TEN,right,86.12,30.39,4.89,0.77,0.49,292,309.3,None
2021100307,1283,43353,27,2021-10-03T17:57:30Z,31,TEN,right,85.75,30.69,4.64,1.65,0.47,286.9,309.1,None
2021100307,1283,43353,28,2021-10-03T17:57:30Z,31,TEN,right,85.42,30.96,4.22,2.82,0.43,279.16,308.17,None
2021100307,1283,43353,29,2021-10-03T17:57:30Z,31,TEN,right,85.12,31.17,3.52,4.23,0.36,268.01,306.53,None
2021100307,1283,43353,30,2021-10-03T17:57:30Z,31,TEN,right,84.86,31.35,2.91,5.15,0.32,246.12,302.24,None
2021100307,1283,43353,31,2021-10-03T17:57:30Z,31,TEN,right,84.64,31.47,2.23,5.78,0.25,229.9,294.84,None
2021100307,1283,43353,32,2021-10-03T17:57:30Z,31,TEN,right,84.47,31.52,1.61,6.13,0.18,217.69,279.13,None
2021100307,1283,43353,33,2021-10-03T17:57:30Z,31,TEN,right,84.33,31.49,1.28,6.61,0.14,200.33,245.37,None
2021100307,1283,43353,34,2021-10-03T17:57:30Z,31,TEN,right,84.24,31.41,1.38,6.35,0.13,186.35,215.03,None
2021100307,1283,43353,35,2021-10-03T17:57:30Z,31,TEN,right,84.18,31.26,1.82,6,0.16,174.11,194.04,None
2021100307,1283,43353,36,2021-10-03T17:57:30Z,31,TEN,right,84.16,31.03,2.46,5.99,0.23,172.18,180.36,None
2021100307,1283,43353,37,2021-10-03T17:57:31Z,31,TEN,right,84.2,30.74,3.14,5.81,0.29,167.34,172.41,None
2021100307,1283,43353,38,2021-10-03T17:57:31Z,31,TEN,right,84.25,30.4,3.73,5.31,0.35,161.11,168.48,None
2021100307,1283,43353,39,2021-10-03T17:57:31Z,31,TEN,right,84.34,30.01,4.24,4.59,0.4,154.45,165.9,None
2021100307,1283,43353,40,2021-10-03T17:57:31Z,31,TEN,right,84.47,29.57,4.78,4.18,0.46,150.44,163.31,None
2021100307,1283,43353,41,2021-10-03T17:57:31Z,31,TEN,right,84.62,29.09,5.22,3.68,0.5,145.48,161.41,None
2021100307,1283,43353,42,2021-10-03T17:57:31Z,31,TEN,right,84.8,28.58,5.6,3.27,0.54,143.38,159.54,None
2021100307,1283,43353,43,2021-10-03T17:57:31Z,31,TEN,right,85,28.04,5.94,2.86,0.58,145.04,158.03,None
2021100307,1283,43353,44,2021-10-03T17:57:31Z,31,TEN,right,85.24,27.48,6.25,2.44,0.61,146.22,156.57,None
2021100307,1283,43353,45,2021-10-03T17:57:31Z,31,TEN,right,85.49,26.89,6.51,1.9,0.64,142.24,156.31,None
2021100307,1283,43353,46,2021-10-03T17:57:31Z,31,TEN,right,85.76,26.29,6.75,1.56,0.66,142.88,155.81,None
2021100307,1283,43353,47,2021-10-03T17:57:32Z,31,TEN,right,86.04,25.66,6.96,1.15,0.69,148.02,156,pass_forward
2021100307,1283,43353,48,2021-10-03T17:57:32Z,31,TEN,right,86.33,25.01,7.14,0.81,0.71,153.47,156.02,None
2021100307,1283,43353,49,2021-10-03T17:57:32Z,31,TEN,right,86.62,24.35,7.29,0.59,0.72,161.59,156.34,None
2021100307,1283,43353,50,2021-10-03T17:57:32Z,31,TEN,right,86.91,23.68,7.35,0.38,0.73,168.07,156.71,None
2021100307,1283,43353,51,2021-10-03T17:57:32Z,31,TEN,right,87.19,22.99,7.42,0.82,0.74,175.96,158.05,None
2021100307,1283,43353,52,2021-10-03T17:57:32Z,31,TEN,right,87.45,22.3,7.35,1.39,0.74,185.83,159.78,None
2021100307,1283,43433,1,2021-10-03T17:57:27Z,60,NYJ,right,77.72,29.57,0,0,0,127.04,170.33,None
2021100307,1283,43433,2,2021-10-03T17:57:27Z,60,NYJ,right,77.72,29.57,0,0,0,122.14,177.05,None
2021100307,1283,43433,3,2021-10-03T17:57:27Z,60,NYJ,right,77.71,29.58,0.02,0.29,0.01,109.68,305,None
2021100307,1283,43433,4,2021-10-03T17:57:27Z,60,NYJ,right,77.71,29.58,0.09,0.67,0.01,112.23,319.5,None
2021100307,1283,43433,5,2021-10-03T17:57:27Z,60,NYJ,right,77.69,29.62,0.43,2.14,0.05,90.2,329.77,None
2021100307,1283,43433,6,2021-10-03T17:57:27Z,60,NYJ,right,77.65,29.69,0.84,2.96,0.08,74.05,328.15,ball_snap
2021100307,1283,43433,7,2021-10-03T17:57:28Z,60,NYJ,right,77.6,29.79,1.19,2.65,0.11,68.4,331.73,None
2021100307,1283,43433,8,2021-10-03T17:57:28Z,60,NYJ,right,77.54,29.95,1.66,2.64,0.17,53.06,336.95,None
2021100307,1283,43433,9,2021-10-03T17:57:28Z,60,NYJ,right,77.48,30.12,1.95,2.12,0.19,40.49,339.26,None
2021100307,1283,43433,10,2021-10-03T17:57:28Z,60,NYJ,right,77.42,30.35,2.29,1.84,0.24,44.29,343.2,None
2021100307,1283,43433,11,2021-10-03T17:57:28Z,60,NYJ,right,77.35,30.64,2.73,1.77,0.3,41.89,345.87,None
2021100307,1283,43433,12,2021-10-03T17:57:28Z,60,NYJ,right,77.27,30.95,3.04,1.36,0.32,46.23,346.85,None
2021100307,1283,43433,13,2021-10-03T17:57:28Z,60,NYJ,right,77.22,31.29,3.31,1.15,0.35,38.59,349.37,None
2021100307,1283,43433,14,2021-10-03T17:57:28Z,60,NYJ,right,77.17,31.67,3.57,0.86,0.38,26.53,351.54,None
2021100307,1283,43433,15,2021-10-03T17:57:28Z,60,NYJ,right,77.12,32.05,3.73,0.74,0.38,22.85,353.1,None
2021100307,1283,43433,16,2021-10-03T17:57:28Z,60,NYJ,right,77.08,32.43,3.83,0.6,0.39,16.5,354.25,None
2021100307,1283,43433,17,2021-10-03T17:57:29Z,60,NYJ,right,77.05,32.83,3.89,0.74,0.4,11.88,355.3,None
2021100307,1283,43433,18,2021-10-03T17:57:29Z,60,NYJ,right,77.02,33.24,3.97,0.82,0.41,9.87,355.91,play_action
2021100307,1283,43433,19,2021-10-03T17:57:29Z,60,NYJ,right,76.99,33.65,3.98,0.95,0.41,6.47,356.72,None
2021100307,1283,43433,20,2021-10-03T17:57:29Z,60,NYJ,right,76.97,34.05,3.95,1,0.4,6.47,357.22,None
2021100307,1283,43433,21,2021-10-03T17:57:29Z,60,NYJ,right,76.96,34.45,3.93,1.17,0.4,6.47,357.78,None
2021100307,1283,43433,22,2021-10-03T17:57:29Z,60,NYJ,right,76.95,34.86,3.98,1.03,0.41,12.57,359.05,None
2021100307,1283,43433,23,2021-10-03T17:57:29Z,60,NYJ,right,76.95,35.27,4,1.01,0.41,15.49,0.48,None
2021100307,1283,43433,24,2021-10-03T17:57:29Z,60,NYJ,right,76.96,35.68,4.03,1.05,0.41,18.49,2.02,None
2021100307,1283,43433,25,2021-10-03T17:57:29Z,60,NYJ,right,76.99,36.09,4.03,1.17,0.41,18.49,3.43,None
2021100307,1283,43433,26,2021-10-03T17:57:29Z,60,NYJ,right,77.02,36.5,4.03,1.25,0.41,18.49,4.75,None
2021100307,1283,43433,27,2021-10-03T17:57:30Z,60,NYJ,right,77.05,36.91,4.01,1.28,0.41,23.11,5.25,None
2021100307,1283,43433,28,2021-10-03T17:57:30Z,60,NYJ,right,77.09,37.32,3.98,1.38,0.41,22.36,5.82,None
2021100307,1283,43433,29,2021-10-03T17:57:30Z,60,NYJ,right,77.13,37.72,3.89,1.65,0.4,26.55,6.43,None
2021100307,1283,43433,30,2021-10-03T17:57:30Z,60,NYJ,right,77.18,38.1,3.74,1.85,0.38,33.67,6.76,None
2021100307,1283,43433,31,2021-10-03T17:57:30Z,60,NYJ,right,77.23,38.46,3.57,2.08,0.37,45.07,7.36,None
2021100307,1283,43433,32,2021-10-03T17:57:30Z,60,NYJ,right,77.27,38.82,3.39,2.23,0.36,50.53,7.49,None
2021100307,1283,43433,33,2021-10-03T17:57:30Z,60,NYJ,right,77.3,39.16,3.22,2.23,0.34,55.69,6.62,None
2021100307,1283,43433,34,2021-10-03T17:57:30Z,60,NYJ,right,77.32,39.47,3.03,2.29,0.32,65.17,5.08,None
2021100307,1283,43433,35,2021-10-03T17:57:30Z,60,NYJ,right,77.33,39.77,2.82,2.29,0.3,78.18,3.31,None
2021100307,1283,43433,36,2021-10-03T17:57:30Z,60,NYJ,right,77.35,40.05,2.63,2.18,0.28,91.2,2.64,None
2021100307,1283,43433,37,2021-10-03T17:57:31Z,60,NYJ,right,77.35,40.29,2.4,2.19,0.25,99.25,0.95,None
2021100307,1283,43433,38,2021-10-03T17:57:31Z,60,NYJ,right,77.36,40.53,2.2,2.06,0.23,110.77,0.56,None
2021100307,1283,43433,39,2021-10-03T17:57:31Z,60,NYJ,right,77.36,40.74,2,1.97,0.21,119.68,0.1,None
2021100307,1283,43433,40,2021-10-03T17:57:31Z,60,NYJ,right,77.37,40.92,1.78,1.94,0.18,128.15,0.43,None
2021100307,1283,43433,41,2021-10-03T17:57:31Z,60,NYJ,right,77.37,41.08,1.57,1.87,0.16,137.33,0.89,None
2021100307,1283,43433,42,2021-10-03T17:57:31Z,60,NYJ,right,77.37,41.22,1.33,1.86,0.14,140.51,0.19,None
2021100307,1283,43433,43,2021-10-03T17:57:31Z,60,NYJ,right,77.38,41.34,1.09,1.95,0.11,147.72,2.57,None
2021100307,1283,43433,44,2021-10-03T17:57:31Z,60,NYJ,right,77.39,41.42,0.82,1.95,0.09,157.35,8.58,None
2021100307,1283,43433,45,2021-10-03T17:57:31Z,60,NYJ,right,77.41,41.49,0.61,1.83,0.07,162.86,15.22,None
2021100307,1283,43433,46,2021-10-03T17:57:31Z,60,NYJ,right,77.42,41.53,0.4,1.68,0.04,165.82,28.08,None
2021100307,1283,43433,47,2021-10-03T17:57:32Z,60,NYJ,right,77.44,41.55,0.24,1.5,0.03,168.14,51.63,pass_forward
2021100307,1283,43433,48,2021-10-03T17:57:32Z,60,NYJ,right,77.46,41.54,0.18,1.34,0.02,171.68,103.32,None
2021100307,1283,43433,49,2021-10-03T17:57:32Z,60,NYJ,right,77.47,41.53,0.25,1.13,0.02,173.35,138.73,None
2021100307,1283,43433,50,2021-10-03T17:57:32Z,60,NYJ,right,77.49,41.5,0.32,0.89,0.03,175.09,158.17,None
2021100307,1283,43433,51,2021-10-03T17:57:32Z,60,NYJ,right,77.5,41.46,0.44,0.77,0.04,175.09,166.2,None
2021100307,1283,43433,52,2021-10-03T17:57:32Z,60,NYJ,right,77.52,41.4,0.57,0.67,0.06,175.09,167.36,None
2021100307,1283,43586,1,2021-10-03T17:57:27Z,76,NYJ,right,76.79,32.72,0,0,0,80.89,8.71,None
2021100307,1283,43586,2,2021-10-03T17:57:27Z,76,NYJ,right,76.79,32.72,0,0,0,79.53,32.42,None
2021100307,1283,43586,3,2021-10-03T17:57:27Z,76,NYJ,right,76.79,32.72,0,0,0,75.98,24.12,None
2021100307,1283,43586,4,2021-10-03T17:57:27Z,76,NYJ,right,76.79,32.73,0.01,0.16,0.01,75.15,12.84,None
2021100307,1283,43586,5,2021-10-03T17:57:27Z,76,NYJ,right,76.79,32.75,0.11,1.28,0.02,74.25,4.02,None
2021100307,1283,43586,6,2021-10-03T17:57:27Z,76,NYJ,right,76.79,32.77,0.38,2.72,0.03,73.2,0.23,ball_snap
2021100307,1283,43586,7,2021-10-03T17:57:28Z,76,NYJ,right,76.79,32.85,0.84,3.29,0.07,73.2,0.59,None
2021100307,1283,43586,8,2021-10-03T17:57:28Z,76,NYJ,right,76.8,32.98,1.4,4,0.13,74.58,2.25,None
2021100307,1283,43586,9,2021-10-03T17:57:28Z,76,NYJ,right,76.81,33.14,1.81,3.52,0.16,72.26,2.72,None
2021100307,1283,43586,10,2021-10-03T17:57:28Z,76,NYJ,right,76.83,33.37,2.27,2.76,0.23,68.99,4.71,None
2021100307,1283,43586,11,2021-10-03T17:57:28Z,76,NYJ,right,76.86,33.62,2.59,1.83,0.26,64.54,5.74,None
2021100307,1283,43586,12,2021-10-03T17:57:28Z,76,NYJ,right,76.88,33.92,2.86,1.08,0.3,58.86,4.8,None
2021100307,1283,43586,13,2021-10-03T17:57:28Z,76,NYJ,right,76.91,34.25,3.08,0.48,0.33,52.9,4.89,None
2021100307,1283,43586,14,2021-10-03T17:57:28Z,76,NYJ,right,76.92,34.59,3.23,0.1,0.34,51.34,3.82,None
2021100307,1283,43586,15,2021-10-03T17:57:28Z,76,NYJ,right,76.93,34.93,3.28,0.34,0.34,47.75,2.85,None
2021100307,1283,43586,16,2021-10-03T17:57:28Z,76,NYJ,right,76.94,35.27,3.32,0.63,0.34,42.54,1.68,None
2021100307,1283,43586,17,2021-10-03T17:57:29Z,76,NYJ,right,76.95,35.62,3.35,0.75,0.34,36.85,0.5,None
2021100307,1283,43586,18,2021-10-03T17:57:29Z,76,NYJ,right,76.93,35.98,3.43,0.9,0.36,32.12,358.29,play_action
2021100307,1283,43586,19,2021-10-03T17:57:29Z,76,NYJ,right,76.91,36.33,3.46,1.12,0.36,29.18,355.97,None
2021100307,1283,43586,20,2021-10-03T17:57:29Z,76,NYJ,right,76.87,36.69,3.44,1.29,0.36,26.05,354.13,None
2021100307,1283,43586,21,2021-10-03T17:57:29Z,76,NYJ,right,76.82,37.04,3.41,1.34,0.35,22.83,352.13,None
2021100307,1283,43586,22,2021-10-03T17:57:29Z,76,NYJ,right,76.76,37.4,3.45,1.29,0.36,21.57,349.69,None
2021100307,1283,43586,23,2021-10-03T17:57:29Z,76,NYJ,right,76.67,37.75,3.48,1.31,0.36,20.43,346.85,None
2021100307,1283,43586,24,2021-10-03T17:57:29Z,76,NYJ,right,76.58,38.09,3.49,1.31,0.36,20.43,344.5,None
2021100307,1283,43586,25,2021-10-03T17:57:29Z,76,NYJ,right,76.47,38.43,3.49,1.45,0.36,20.43,341.24,None
2021100307,1283,43586,26,2021-10-03T17:57:29Z,76,NYJ,right,76.36,38.76,3.43,1.46,0.35,21.37,339.67,None
2021100307,1283,43586,27,2021-10-03T17:57:30Z,76,NYJ,right,76.24,39.09,3.39,1.39,0.35,24.39,339.16,None
2021100307,1283,43586,28,2021-10-03T17:57:30Z,76,NYJ,right,76.12,39.41,3.31,1.51,0.34,29.88,338.92,None
2021100307,1283,43586,29,2021-10-03T17:57:30Z,76,NYJ,right,76,39.73,3.22,1.63,0.34,35.28,338.33,None
2021100307,1283,43586,30,2021-10-03T17:57:30Z,76,NYJ,right,75.87,40.03,3.17,1.6,0.33,40.94,337.84,None
