gameId,playId,nflId,frameId,time,jerseyNumber,team,playDirection,x,y,s,a,dis,o,dir,event
2021101705,861,41246,17,2021-10-17T17:35:39Z,13,HOU,right,70.34,36.53,5.58,4.24,0.54,86.51,71.87,None
2021101705,861,41246,18,2021-10-17T17:35:39Z,13,HOU,right,70.9,36.71,6.09,3.76,0.59,83.99,72.56,play_action
2021101705,861,41246,19,2021-10-17T17:35:39Z,13,HOU,right,71.5,36.89,6.48,3.21,0.63,81.09,72.91,None
2021101705,861,41246,20,2021-10-17T17:35:39Z,13,HOU,right,72.14,37.09,6.81,2.61,0.66,80.36,73.23,None
2021101705,861,41246,21,2021-10-17T17:35:39Z,13,HOU,right,72.81,37.29,7.11,2.02,0.7,79.42,73.64,None
2021101705,861,41246,22,2021-10-17T17:35:39Z,13,HOU,right,73.5,37.49,7.4,1.7,0.73,77.17,73.93,None
2021101705,861,41246,23,2021-10-17T17:35:39Z,13,HOU,right,74.22,37.7,7.58,1.23,0.75,77.17,74.24,None
2021101705,861,41246,24,2021-10-17T17:35:39Z,13,HOU,right,74.96,37.91,7.73,0.77,0.77,77.17,74.57,None
2021101705,861,41246,25,2021-10-17T17:35:40Z,13,HOU,right,75.72,38.11,7.84,0.62,0.78,77.17,75.39,None
2021101705,861,41246,26,2021-10-17T17:35:40Z,13,HOU,right,76.49,38.29,7.93,1.14,0.79,78.67,77.11,None
2021101705,861,41246,27,2021-10-17T17:35:40Z,13,HOU,right,77.26,38.46,7.89,1.62,0.79,78.67,78.7,None
2021101705,861,41246,28,2021-10-17T17:35:40Z,13,HOU,right,78.03,38.6,7.82,1.88,0.79,78.67,80.07,None
2021101705,861,41246,29,2021-10-17T17:35:40Z,13,HOU,right,78.79,38.73,7.6,2.25,0.77,76.39,81.06,None
2021101705,861,41246,30,2021-10-17T17:35:40Z,13,HOU,right,79.52,38.83,7.31,2.76,0.74,72.27,82.19,None
2021101705,861,41246,31,2021-10-17T17:35:40Z,13,HOU,right,80.23,38.92,7.01,3.17,0.72,74.1,83.19,None
2021101705,861,41246,32,2021-10-17T17:35:40Z,13,HOU,right,80.91,39,6.59,3.66,0.68,79.95,83.86,None
2021101705,861,41246,33,2021-10-17T17:35:40Z,13,HOU,right,81.54,39.07,6.16,3.9,0.64,80.71,84.21,None
2021101705,861,41246,34,2021-10-17T17:35:40Z,13,HOU,right,82.13,39.14,5.7,4.09,0.59,79.92,83,None
2021101705,861,41246,35,2021-10-17T17:35:41Z,13,HOU,right,82.67,39.21,5.27,4.09,0.55,78.56,81.98,None
2021101705,861,41246,36,2021-10-17T17:35:41Z,13,HOU,right,83.17,39.3,4.85,4.07,0.5,71.79,79.81,None
2021101705,861,41246,37,2021-10-17T17:35:41Z,13,HOU,right,83.62,39.4,4.47,4,0.47,62.28,76.52,None
2021101705,861,41246,38,2021-10-17T17:35:41Z,13,HOU,right,84.03,39.53,4.11,4.18,0.43,49.22,70.68,pass_forward
2021101705,861,41246,39,2021-10-17T17:35:41Z,13,HOU,right,84.39,39.7,3.81,4.44,0.4,28.38,63.03,None
2021101705,861,41246,40,2021-10-17T17:35:41Z,13,HOU,right,84.71,39.89,3.61,4.38,0.37,25.49,56.04,None
2021101705,861,41246,41,2021-10-17T17:35:41Z,13,HOU,right,84.98,40.12,3.52,4.3,0.36,6.54,47.4,None
2021101705,861,41246,42,2021-10-17T17:35:41Z,13,HOU,right,85.2,40.4,3.52,4.51,0.36,13.02,36.45,None
2021101705,861,41246,43,2021-10-17T17:35:41Z,13,HOU,right,85.37,40.75,3.79,4.95,0.39,344.37,24.75,None
2021101705,861,41630,1,2021-10-17T17:35:37Z,64,HOU,right,69.36,23.58,0,0.01,0,75.54,253.07,None
2021101705,861,41630,2,2021-10-17T17:35:37Z,64,HOU,right,69.37,23.58,0,0.01,0,75.54,253.03,None
2021101705,861,41630,3,2021-10-17T17:35:37Z,64,HOU,right,69.37,23.58,0.01,0.2,0,75.54,86.99,None
2021101705,861,41630,4,2021-10-17T17:35:37Z,64,HOU,right,69.37,23.58,0.03,0.28,0,75.54,71.93,None
2021101705,861,41630,5,2021-10-17T17:35:38Z,64,HOU,right,69.37,23.6,0.14,0.74,0.02,73.19,9.36,None
2021101705,861,41630,6,2021-10-17T17:35:38Z,64,HOU,right,69.37,23.63,0.31,1.25,0.03,72.61,358.48,ball_snap
2021101705,861,41630,7,2021-10-17T17:35:38Z,64,HOU,right,69.37,23.69,0.57,1.57,0.06,71.44,357.22,None
2021101705,861,41630,8,2021-10-17T17:35:38Z,64,HOU,right,69.36,23.78,0.91,2,0.1,70.22,356.84,None
2021101705,861,41630,9,2021-10-17T17:35:38Z,64,HOU,right,69.35,23.9,1.21,2.06,0.12,66.17,354.4,None
2021101705,861,41630,10,2021-10-17T17:35:38Z,64,HOU,right,69.33,24.04,1.46,1.99,0.14,63.29,352.76,None
2021101705,861,41630,11,2021-10-17T17:35:38Z,64,HOU,right,69.3,24.2,1.72,1.65,0.17,61.03,351.36,None
2021101705,861,41630,12,2021-10-17T17:35:38Z,64,HOU,right,69.26,24.4,1.96,1.42,0.2,57.75,348.91,None
2021101705,861,41630,13,2021-10-17T17:35:38Z,64,HOU,right,69.21,24.61,2.21,1.43,0.22,53.72,345.5,None
2021101705,861,41630,14,2021-10-17T17:35:38Z,64,HOU,right,69.15,24.82,2.34,1.15,0.23,50.1,342.91,None
2021101705,861,41630,15,2021-10-17T17:35:39Z,64,HOU,right,69.06,25.06,2.49,0.94,0.25,47.15,340.03,None
2021101705,861,41630,16,2021-10-17T17:35:39Z,64,HOU,right,68.97,25.3,2.57,0.85,0.26,45.29,337.28,None
2021101705,861,41630,17,2021-10-17T17:35:39Z,64,HOU,right,68.84,25.54,2.64,1.05,0.27,44.63,333.06,None
2021101705,861,41630,18,2021-10-17T17:35:39Z,64,HOU,right,68.71,25.77,2.68,1.12,0.27,43.94,329.78,play_action
2021101705,861,41630,19,2021-10-17T17:35:39Z,64,HOU,right,68.54,26.01,2.79,1.31,0.29,44.82,324.46,None
2021101705,861,41630,20,2021-10-17T17:35:39Z,64,HOU,right,68.35,26.24,2.91,1.44,0.3,47.17,320.14,None
2021101705,861,41630,21,2021-10-17T17:35:39Z,64,HOU,right,68.14,26.45,2.96,1.59,0.3,50.41,315.83,None
2021101705,861,41630,22,2021-10-17T17:35:39Z,64,HOU,right,67.92,26.65,2.96,1.6,0.3,51.73,311.49,None
2021101705,861,41630,23,2021-10-17T17:35:39Z,64,HOU,right,67.68,26.84,3.05,1.55,0.31,50.95,306.92,None
2021101705,861,41630,24,2021-10-17T17:35:39Z,64,HOU,right,67.42,27.01,3.06,1.64,0.31,50.95,302.5,None
2021101705,861,41630,25,2021-10-17T17:35:40Z,64,HOU,right,67.15,27.16,3.01,1.76,0.3,55.64,297.69,None
2021101705,861,41630,26,2021-10-17T17:35:40Z,64,HOU,right,66.87,27.29,2.98,1.74,0.31,58.45,293.75,None
2021101705,861,41630,27,2021-10-17T17:35:40Z,64,HOU,right,66.6,27.39,2.89,1.8,0.3,60.76,289.96,None
2021101705,861,41630,28,2021-10-17T17:35:40Z,64,HOU,right,66.33,27.46,2.69,2.06,0.27,60.76,285.07,None
2021101705,861,41630,29,2021-10-17T17:35:40Z,64,HOU,right,66.1,27.5,2.41,2.4,0.24,56.17,280.57,None
2021101705,861,41630,30,2021-10-17T17:35:40Z,64,HOU,right,65.87,27.53,2.22,2.46,0.23,55.58,276.5,None
2021101705,861,41630,31,2021-10-17T17:35:40Z,64,HOU,right,65.66,27.54,2.02,2.39,0.21,55.58,270.86,None
2021101705,861,41630,32,2021-10-17T17:35:40Z,64,HOU,right,65.46,27.52,1.85,2.25,0.2,53.03,264.89,None
2021101705,861,41630,33,2021-10-17T17:35:40Z,64,HOU,right,65.29,27.49,1.65,2.12,0.17,55.42,258.61,None
2021101705,861,41630,34,2021-10-17T17:35:40Z,64,HOU,right,65.16,27.45,1.43,2.02,0.14,54.66,252.05,None
2021101705,861,41630,35,2021-10-17T17:35:41Z,64,HOU,right,65.05,27.39,1.22,2.01,0.12,56.17,243.97,None
2021101705,861,41630,36,2021-10-17T17:35:41Z,64,HOU,right,64.97,27.35,0.97,2.02,0.09,60.38,238.15,None
2021101705,861,41630,37,2021-10-17T17:35:41Z,64,HOU,right,64.91,27.31,0.73,2.01,0.07,61.5,230.2,None
2021101705,861,41630,38,2021-10-17T17:35:41Z,64,HOU,right,64.86,27.28,0.5,1.78,0.05,61.5,223.77,pass_forward
2021101705,861,41630,39,2021-10-17T17:35:41Z,64,HOU,right,64.84,27.26,0.33,1.51,0.04,63.29,218.94,None
2021101705,861,41630,40,2021-10-17T17:35:41Z,64,HOU,right,64.83,27.24,0.16,1.4,0.02,63.87,201.86,None
2021101705,861,41630,41,2021-10-17T17:35:41Z,64,HOU,right,64.82,27.23,0.06,1.17,0.01,63.23,138.62,None
2021101705,861,41630,42,2021-10-17T17:35:41Z,64,HOU,right,64.83,27.23,0.08,0.82,0,62.5,80.46,None
2021101705,861,41630,43,2021-10-17T17:35:41Z,64,HOU,right,64.84,27.24,0.17,0.64,0.02,61.26,58.05,None
2021101705,861,42419,1,2021-10-17T17:35:37Z,18,HOU,right,69.13,33.37,0,0,0,94.03,99.56,None
2021101705,861,42419,2,2021-10-17T17:35:37Z,18,HOU,right,69.13,33.37,0,0,0,94.03,92.64,None
2021101705,861,42419,3,2021-10-17T17:35:37Z,18,HOU,right,69.13,33.37,0,0,0,94.03,91.33,None
2021101705,861,42419,4,2021-10-17T17:35:37Z,18,HOU,right,69.13,33.37,0,0,0,92.98,87.84,None
2021101705,861,42419,5,2021-10-17T17:35:38Z,18,HOU,right,69.13,33.37,0,0,0,92.98,92.77,None
2021101705,861,42419,6,2021-10-17T17:35:38Z,18,HOU,right,69.14,33.37,0,0,0,93.69,95.01,ball_snap
2021101705,861,42419,7,2021-10-17T17:35:38Z,18,HOU,right,69.14,33.37,0,0,0,92.72,96.21,None
2021101705,861,42419,8,2021-10-17T17:35:38Z,18,HOU,right,69.17,33.36,0,0.15,0.03,90.29,106.79,None
2021101705,861,42419,9,2021-10-17T17:35:38Z,18,HOU,right,69.19,33.35,0.12,1.65,0.02,94.67,106.73,None
2021101705,861,42419,10,2021-10-17T17:35:38Z,18,HOU,right,69.22,33.34,0.43,3.01,0.04,96.5,105.48,None
2021101705,861,42419,11,2021-10-17T17:35:38Z,18,HOU,right,69.3,33.32,0.94,4.16,0.08,97.98,103.95,None
2021101705,861,42419,12,2021-10-17T17:35:38Z,18,HOU,right,69.45,33.29,1.65,5.21,0.15,93.1,103.4,None
2021101705,861,42419,13,2021-10-17T17:35:38Z,18,HOU,right,69.66,33.24,2.39,6.33,0.22,101.72,103.71,None
2021101705,861,42419,14,2021-10-17T17:35:38Z,18,HOU,right,69.94,33.17,3.11,6.19,0.28,103.42,104.1,None
2021101705,861,42419,15,2021-10-17T17:35:39Z,18,HOU,right,70.29,33.08,3.81,5.74,0.36,104.16,104.39,None
2021101705,861,42419,16,2021-10-17T17:35:39Z,18,HOU,right,70.69,32.97,4.44,5.15,0.42,104.16,104.86,None
2021101705,861,42419,17,2021-10-17T17:35:39Z,18,HOU,right,71.16,32.84,5.05,4.71,0.49,104.16,105.56,None
2021101705,861,42419,18,2021-10-17T17:35:39Z,18,HOU,right,71.67,32.69,5.52,3.96,0.53,107.64,106.27,play_action
2021101705,861,42419,19,2021-10-17T17:35:39Z,18,HOU,right,72.22,32.53,5.91,3.18,0.57,110.91,107.23,None
2021101705,861,42419,20,2021-10-17T17:35:39Z,18,HOU,right,72.8,32.34,6.24,2.57,0.61,113.57,108.16,None
2021101705,861,42419,21,2021-10-17T17:35:39Z,18,HOU,right,73.41,32.14,6.57,2.25,0.64,114.25,109.06,None
2021101705,861,42419,22,2021-10-17T17:35:39Z,18,HOU,right,74.05,31.91,6.8,1.87,0.67,115.48,110.02,None
2021101705,861,42419,23,2021-10-17T17:35:39Z,18,HOU,right,74.69,31.67,6.98,1.52,0.69,116.76,111.14,None
2021101705,861,42419,24,2021-10-17T17:35:39Z,18,HOU,right,75.35,31.4,7.13,1.47,0.71,118.08,112.76,None
2021101705,861,42419,25,2021-10-17T17:35:40Z,18,HOU,right,76.01,31.11,7.33,1.7,0.73,119.01,114.41,None
2021101705,861,42419,26,2021-10-17T17:35:40Z,18,HOU,right,76.68,30.8,7.44,1.62,0.74,120.91,115.7,None
2021101705,861,42419,27,2021-10-17T17:35:40Z,18,HOU,right,77.35,30.47,7.48,1.55,0.75,124.41,117.12,None
2021101705,861,42419,28,2021-10-17T17:35:40Z,18,HOU,right,78.01,30.11,7.5,1.64,0.75,128.38,118.77,None
2021101705,861,42419,29,2021-10-17T17:35:40Z,18,HOU,right,78.66,29.74,7.42,1.96,0.74,131.94,120.68,None
2021101705,861,42419,30,2021-10-17T17:35:40Z,18,HOU,right,79.28,29.36,7.3,2.07,0.74,134.61,121.97,None
2021101705,861,42419,31,2021-10-17T17:35:40Z,18,HOU,right,79.89,28.97,7.12,2.32,0.72,139.16,123.2,None
2021101705,861,42419,32,2021-10-17T17:35:40Z,18,HOU,right,80.47,28.58,6.85,2.77,0.7,146.3,124.65,None
2021101705,861,42419,33,2021-10-17T17:35:40Z,18,HOU,right,81.01,28.2,6.43,3.47,0.66,152.76,126.16,None
2021101705,861,42419,34,2021-10-17T17:35:40Z,18,HOU,right,81.5,27.82,5.99,4.09,0.62,162.66,127.9,None
2021101705,861,42419,35,2021-10-17T17:35:41Z,18,HOU,right,81.95,27.46,5.46,4.53,0.57,172.64,129.13,None
2021101705,861,42419,36,2021-10-17T17:35:41Z,18,HOU,right,82.35,27.14,4.85,4.97,0.51,182.92,129.88,None
2021101705,861,42419,37,2021-10-17T17:35:41Z,18,HOU,right,82.68,26.86,4.02,5.85,0.43,188.01,130.28,None
2021101705,861,42419,38,2021-10-17T17:35:41Z,18,HOU,right,82.95,26.64,3.13,6.74,0.35,209.28,129.41,pass_forward
2021101705,861,42419,39,2021-10-17T17:35:41Z,18,HOU,right,83.16,26.47,2.26,7.11,0.26,225.63,126.89,None
2021101705,861,42419,40,2021-10-17T17:35:41Z,18,HOU,right,83.31,26.38,1.41,7.11,0.18,238.64,119.9,None
2021101705,861,42419,41,2021-10-17T17:35:41Z,18,HOU,right,83.4,26.35,0.6,7.17,0.09,252.62,93.4,None
2021101705,861,42419,42,2021-10-17T17:35:41Z,18,HOU,right,83.43,26.38,0.56,6.74,0.04,265.35,11.01,None
2021101705,861,42419,43,2021-10-17T17:35:41Z,18,HOU,right,83.42,26.46,1.1,5.87,0.08,275.77,344.52,None
2021101705,861,44957,1,2021-10-17T17:35:37Z,90,IND,right,70.81,21.29,0.02,0.02,0.01,243.47,204.33,None
2021101705,861,44957,2,2021-10-17T17:35:37Z,90,IND,right,70.81,21.28,0.03,0.02,0.01,243.47,194.74,None
2021101705,861,44957,3,2021-10-17T17:35:37Z,90,IND,right,70.79,21.27,0.04,0.03,0.02,243.47,211.74,None
2021101705,861,44957,4,2021-10-17T17:35:37Z,90,IND,right,70.78,21.25,0.06,0.12,0.02,242.55,217.69,None
2021101705,861,44957,5,2021-10-17T17:35:38Z,90,IND,right,70.76,21.25,0.1,0.31,0.02,244.62,231.09,None
2021101705,861,44957,6,2021-10-17T17:35:38Z,90,IND,right,70.74,21.26,0.16,0.58,0.03,245.81,265.87,ball_snap
2021101705,861,44957,7,2021-10-17T17:35:38Z,90,IND,right,70.71,21.28,0.27,0.82,0.03,246.48,288.63,None
2021101705,861,44957,8,2021-10-17T17:35:38Z,90,IND,right,70.66,21.33,0.54,1.34,0.07,247.92,308.71,None
2021101705,861,44957,9,2021-10-17T17:35:38Z,90,IND,right,70.59,21.4,0.83,1.59,0.09,246.71,313.71,None
2021101705,861,44957,10,2021-10-17T17:35:38Z,90,IND,right,70.5,21.5,1.2,1.9,0.14,242.1,315.79,None
2021101705,861,44957,11,2021-10-17T17:35:38Z,90,IND,right,70.39,21.62,1.53,2.04,0.16,240.71,318.13,None
2021101705,861,44957,12,2021-10-17T17:35:38Z,90,IND,right,70.26,21.8,1.98,1.95,0.22,241.71,322.2,None
2021101705,861,44957,13,2021-10-17T17:35:38Z,90,IND,right,70.12,22.01,2.32,1.82,0.25,244.98,324.56,None
2021101705,861,44957,14,2021-10-17T17:35:38Z,90,IND,right,69.97,22.22,2.57,1.36,0.26,247.64,325.61,None
2021101705,861,44957,15,2021-10-17T17:35:39Z,90,IND,right,69.82,22.44,2.71,0.73,0.27,251.86,325.74,None
2021101705,861,44957,16,2021-10-17T17:35:39Z,90,IND,right,69.64,22.67,2.78,0.14,0.28,261.18,324.1,None
2021101705,861,44957,17,2021-10-17T17:35:39Z,90,IND,right,69.46,22.88,2.79,0.5,0.28,288.92,322.3,None
2021101705,861,44957,18,2021-10-17T17:35:39Z,90,IND,right,69.27,23.11,2.8,0.88,0.29,292.83,320.46,play_action
2021101705,861,44957,19,2021-10-17T17:35:39Z,90,IND,right,69.09,23.33,2.77,1.11,0.29,325.16,319.62,None
2021101705,861,44957,20,2021-10-17T17:35:39Z,90,IND,right,68.9,23.54,2.72,1.24,0.28,356.49,318.43,None
2021101705,861,44957,21,2021-10-17T17:35:39Z,90,IND,right,68.72,23.75,2.64,1.3,0.27,0.05,317.91,None
2021101705,861,44957,22,2021-10-17T17:35:39Z,90,IND,right,68.54,23.94,2.55,1.32,0.27,354.09,316.69,None
2021101705,861,44957,23,2021-10-17T17:35:39Z,90,IND,right,68.37,24.13,2.46,1.37,0.26,354.09,316.32,None
2021101705,861,44957,24,2021-10-17T17:35:39Z,90,IND,right,68.2,24.31,2.38,1.35,0.25,350.9,316.54,None
2021101705,861,44957,25,2021-10-17T17:35:40Z,90,IND,right,68.04,24.51,2.36,1.19,0.25,334.73,319.63,None
2021101705,861,44957,26,2021-10-17T17:35:40Z,90,IND,right,67.89,24.71,2.38,1.09,0.25,323.77,323.22,None
2021101705,861,44957,27,2021-10-17T17:35:40Z,90,IND,right,67.75,24.92,2.39,1.05,0.25,317.76,325.89,None
2021101705,861,44957,28,2021-10-17T17:35:40Z,90,IND,right,67.62,25.14,2.44,0.96,0.26,312.59,328.36,None
2021101705,861,44957,29,2021-10-17T17:35:40Z,90,IND,right,67.49,25.36,2.44,0.85,0.25,304.84,329.85,None
2021101705,861,44957,30,2021-10-17T17:35:40Z,90,IND,right,67.36,25.56,2.37,0.86,0.24,304.84,329.48,None
2021101705,861,44957,31,2021-10-17T17:35:40Z,90,IND,right,67.24,25.74,2.2,1.21,0.22,308.65,328.28,None
2021101705,861,44957,32,2021-10-17T17:35:40Z,90,IND,right,67.14,25.91,1.94,1.7,0.19,307.8,329.3,None
2021101705,861,44957,33,2021-10-17T17:35:40Z,90,IND,right,67.07,26.05,1.61,2.2,0.16,307.8,331.32,None
2021101705,861,44957,34,2021-10-17T17:35:40Z,90,IND,right,67.02,26.17,1.3,2.47,0.13,302.37,334.81,None
2021101705,861,44957,35,2021-10-17T17:35:41Z,90,IND,right,66.98,26.28,1,2.58,0.11,289.28,341.08,None
2021101705,861,44957,36,2021-10-17T17:35:41Z,90,IND,right,66.98,26.36,0.73,2.46,0.08,286.85,354.36,None
2021101705,861,44957,37,2021-10-17T17:35:41Z,90,IND,right,67,26.41,0.53,2.47,0.06,297.58,25.08,None
2021101705,861,44957,38,2021-10-17T17:35:41Z,90,IND,right,67.04,26.44,0.54,2.17,0.06,303.56,57.31,pass_forward
2021101705,861,44957,39,2021-10-17T17:35:41Z,90,IND,right,67.12,26.45,0.7,1.92,0.07,292.77,84.4,None
2021101705,861,44957,40,2021-10-17T17:35:41Z,90,IND,right,67.2,26.44,0.88,1.58,0.09,295.75,95.91,None
2021101705,861,44957,41,2021-10-17T17:35:41Z,90,IND,right,67.3,26.42,1.04,1.36,0.1,8.08,103.19,None
2021101705,861,44957,42,2021-10-17T17:35:41Z,90,IND,right,67.43,26.38,1.24,1.06,0.13,29.1,107.47,None
2021101705,861,44957,43,2021-10-17T17:35:41Z,90,IND,right,67.6,26.33,1.53,0.89,0.18,76.86,108.05,None
2021101705,861,45009,1,2021-10-17T17:35:37Z,97,IND,right,70.69,28.87,0.05,0.06,0,269.67,191.49,None
2021101705,861,45009,2,2021-10-17T17:35:37Z,97,IND,right,70.69,28.87,0.06,0.03,0.01,271.12,191.73,None
2021101705,861,45009,3,2021-10-17T17:35:37Z,97,IND,right,70.69,28.86,0.07,0.01,0.01,271.12,191.83,None
2021101705,861,45009,4,2021-10-17T17:35:37Z,97,IND,right,70.69,28.85,0.08,0,0.01,271.12,187.03,None
2021101705,861,45009,5,2021-10-17T17:35:38Z,97,IND,right,70.68,28.84,0.07,0.02,0.01,272.61,194.84,None
2021101705,861,45009,6,2021-10-17T17:35:38Z,97,IND,right,70.68,28.84,0.06,0.07,0.01,275.32,203.24,ball_snap
2021101705,861,45009,7,2021-10-17T17:35:38Z,97,IND,right,70.64,28.85,0.13,0.67,0.04,270.07,276.99,None
2021101705,861,45009,8,2021-10-17T17:35:38Z,97,IND,right,70.59,28.87,0.39,1.47,0.05,272.14,287.91,None
2021101705,861,45009,9,2021-10-17T17:35:38Z,97,IND,right,70.52,28.89,0.73,2.21,0.07,272.14,289.4,None
2021101705,861,45009,10,2021-10-17T17:35:38Z,97,IND,right,70.42,28.93,1.11,2.49,0.11,279.65,289.37,None
2021101705,861,45009,11,2021-10-17T17:35:38Z,97,IND,right,70.27,28.99,1.6,2.67,0.16,271.74,291,None
2021101705,861,45009,12,2021-10-17T17:35:38Z,97,IND,right,70.07,29.06,2.1,2.84,0.21,289.57,291.54,None
2021101705,861,45009,13,2021-10-17T17:35:38Z,97,IND,right,69.85,29.16,2.48,2.58,0.24,275.22,292.4,None
2021101705,861,45009,14,2021-10-17T17:35:38Z,97,IND,right,69.58,29.29,2.92,2.14,0.3,271.66,294.94,None
2021101705,861,45009,15,2021-10-17T17:35:39Z,97,IND,right,69.27,29.46,3.36,1.74,0.35,264.13,297.14,None
2021101705,861,45009,16,2021-10-17T17:35:39Z,97,IND,right,68.94,29.64,3.66,1.27,0.38,301.79,298.28,None
2021101705,861,45009,17,2021-10-17T17:35:39Z,97,IND,right,68.59,29.82,3.82,0.58,0.39,322.39,298.33,None
2021101705,861,45009,18,2021-10-17T17:35:39Z,97,IND,right,68.2,30.01,4.11,0.2,0.44,270.14,297.8,play_action
2021101705,861,45009,19,2021-10-17T17:35:39Z,97,IND,right,67.78,30.22,4.38,0.16,0.47,263.32,297.15,None
2021101705,861,45009,20,2021-10-17T17:35:39Z,97,IND,right,67.36,30.43,4.5,0.39,0.47,207.67,296.53,None
2021101705,861,45009,21,2021-10-17T17:35:39Z,97,IND,right,66.92,30.62,4.57,0.92,0.48,198.73,294.87,None
2021101705,861,45009,22,2021-10-17T17:35:39Z,97,IND,right,66.47,30.8,4.62,1.32,0.48,183.39,293.06,None
2021101705,861,45009,23,2021-10-17T17:35:39Z,97,IND,right,66.01,30.96,4.68,1.54,0.49,182.23,289.85,None
2021101705,861,45009,24,2021-10-17T17:35:39Z,97,IND,right,65.54,31.11,4.73,1.7,0.49,176.98,287.4,None
2021101705,861,45009,25,2021-10-17T17:35:40Z,97,IND,right,65.06,31.22,4.74,1.96,0.49,180.06,284.27,None
2021101705,861,45009,26,2021-10-17T17:35:40Z,97,IND,right,64.57,31.33,4.73,2.07,0.49,190.01,281.84,None
2021101705,861,45009,27,2021-10-17T17:35:40Z,97,IND,right,64.08,31.42,4.73,2.06,0.5,208.65,280.04,None
2021101705,861,45009,28,2021-10-17T17:35:40Z,97,IND,right,63.62,31.5,4.58,2.24,0.47,209.41,278.94,None
2021101705,861,45009,29,2021-10-17T17:35:40Z,97,IND,right,63.19,31.56,4.29,2.59,0.43,211.71,277.89,None
2021101705,861,45009,30,2021-10-17T17:35:40Z,97,IND,right,62.8,31.62,3.92,3,0.39,218.9,277.6,None
2021101705,861,45009,31,2021-10-17T17:35:40Z,97,IND,right,62.45,31.68,3.53,3.38,0.36,220.01,278.43,None
2021101705,861,45009,32,2021-10-17T17:35:40Z,97,IND,right,62.13,31.75,3.11,3.7,0.32,213.77,280.89,None
2021101705,861,45009,33,2021-10-17T17:35:40Z,97,IND,right,61.86,31.83,2.7,3.81,0.28,208.96,285.12,None
2021101705,861,45009,34,2021-10-17T17:35:40Z,97,IND,right,61.64,31.91,2.28,3.86,0.24,202.33,290.17,None
2021101705,861,45009,35,2021-10-17T17:35:41Z,97,IND,right,61.46,31.99,1.84,3.93,0.19,202.33,297.05,None
2021101705,861,45009,36,2021-10-17T17:35:41Z,97,IND,right,61.35,32.08,1.37,3.91,0.14,198.33,308.49,None
2021101705,861,45009,37,2021-10-17T17:35:41Z,97,IND,right,61.31,32.16,0.95,4.08,0.09,196.96,335.08,None
2021101705,861,45009,38,2021-10-17T17:35:41Z,97,IND,right,61.33,32.23,0.79,4.29,0.07,190.65,18.41,pass_forward
2021101705,861,45009,39,2021-10-17T17:35:41Z,97,IND,right,61.39,32.3,0.99,4.05,0.09,183.41,50.77,None
2021101705,861,45009,40,2021-10-17T17:35:41Z,97,IND,right,61.54,32.35,1.54,3.89,0.16,168.77,71.21,None
2021101705,861,45009,41,2021-10-17T17:35:41Z,97,IND,right,61.75,32.4,2.11,3.6,0.21,167.72,77.99,None
2021101705,861,45009,42,2021-10-17T17:35:41Z,97,IND,right,62.03,32.45,2.75,3.64,0.28,155.37,81.43,None
2021101705,861,45009,43,2021-10-17T17:35:41Z,97,IND,right,62.34,32.48,3.18,2.81,0.31,147.21,83.9,None
2021101705,861,45287,1,2021-10-17T17:35:37Z,23,IND,right,74.49,34.11,0.79,0.59,0.08,275.48,324.85,None
2021101705,861,45287,2,2021-10-17T17:35:37Z,23,IND,right,74.44,34.18,0.79,0.67,0.08,274.21,319.01,None
2021101705,861,45287,3,2021-10-17T17:35:37Z,23,IND,right,74.39,34.23,0.77,0.73,0.08,272.16,312.3,None
2021101705,861,45287,4,2021-10-17T17:35:37Z,23,IND,right,74.33,34.29,0.84,0.54,0.08,268.51,310.91,None
2021101705,861,45287,5,2021-10-17T17:35:38Z,23,IND,right,74.26,34.34,0.91,0.54,0.09,266.22,308.05,None
2021101705,861,45287,6,2021-10-17T17:35:38Z,23,IND,right,74.19,34.4,0.97,0.47,0.09,261.77,307.4,ball_snap
2021101705,861,45287,7,2021-10-17T17:35:38Z,23,IND,right,74.11,34.46,0.99,0.36,0.1,257.78,305.62,None
2021101705,861,45287,8,2021-10-17T17:35:38Z,23,IND,right,74.03,34.52,1.01,0.21,0.1,254.05,305.76,None
2021101705,861,45287,9,2021-10-17T17:35:38Z,23,IND,right,73.95,34.58,1.01,0.13,0.1,248.73,308.53,None
2021101705,861,45287,10,2021-10-17T17:35:38Z,23,IND,right,73.87,34.64,0.92,0.32,0.09,239.92,307.43,None
2021101705,861,45287,11,2021-10-17T17:35:38Z,23,IND,right,73.82,34.68,0.68,1.02,0.07,232.07,310.77,None
2021101705,861,45287,12,2021-10-17T17:35:38Z,23,IND,right,73.78,34.71,0.39,1.6,0.05,223.89,317.63,None
2021101705,861,45287,13,2021-10-17T17:35:38Z,23,IND,right,73.79,34.72,0.1,2.35,0.01,218.34,57.54,None
2021101705,861,45287,14,2021-10-17T17:35:38Z,23,IND,right,73.83,34.71,0.59,3.07,0.05,212.97,109.22,None
2021101705,861,45287,15,2021-10-17T17:35:39Z,23,IND,right,73.92,34.67,1.13,3.68,0.1,204.85,115.22,None
2021101705,861,45287,16,2021-10-17T17:35:39Z,23,IND,right,74.05,34.6,1.61,3.74,0.14,198.83,115.98,None
2021101705,861,45287,17,2021-10-17T17:35:39Z,23,IND,right,74.23,34.52,2.1,3.7,0.19,194.59,115.62,None
