gameId,playId,nflId,frameId,time,jerseyNumber,team,playDirection,x,y,s,a,dis,o,dir,event
2021102408,85,37077,35,2021-10-24T20:26:32Z,18,ARI,left,68.77,46.23,3,5.76,0.33,204.59,290.15,None
2021102408,85,37077,36,2021-10-24T20:26:32Z,18,ARI,left,68.52,46.34,2.37,5.8,0.27,192.01,297.78,None
2021102408,85,37077,37,2021-10-24T20:26:32Z,18,ARI,left,68.34,46.45,1.93,5.25,0.22,177.79,305.88,None
2021102408,85,37077,38,2021-10-24T20:26:32Z,18,ARI,left,68.21,46.56,1.53,4.67,0.17,168.55,316.98,None
2021102408,85,38779,1,2021-10-24T20:26:28Z,68,ARI,left,81.12,32.53,0.04,0.04,0,252.92,301.24,None
2021102408,85,38779,2,2021-10-24T20:26:28Z,68,ARI,left,81.13,32.53,0.03,0.04,0.01,251.13,301.16,None
2021102408,85,38779,3,2021-10-24T20:26:28Z,68,ARI,left,81.13,32.53,0.03,0.03,0,251.97,301.63,None
2021102408,85,38779,4,2021-10-24T20:26:28Z,68,ARI,left,81.14,32.52,0.02,0.02,0.01,250.29,296.98,None
2021102408,85,38779,5,2021-10-24T20:26:29Z,68,ARI,left,81.14,32.49,0.02,0.02,0.03,251.15,279.04,None
2021102408,85,38779,6,2021-10-24T20:26:29Z,68,ARI,left,81.14,32.47,0.01,0.02,0.02,253.25,262.23,ball_snap
2021102408,85,38779,7,2021-10-24T20:26:29Z,68,ARI,left,81.12,32.43,0.02,0.02,0.05,255.9,239.36,None
2021102408,85,38779,8,2021-10-24T20:26:29Z,68,ARI,left,81.11,32.4,0.02,0.02,0.03,255.9,231.54,None
2021102408,85,38779,9,2021-10-24T20:26:29Z,68,ARI,left,81.08,32.35,0.02,0.03,0.06,255.32,224.27,None
2021102408,85,38779,10,2021-10-24T20:26:29Z,68,ARI,left,81.07,32.32,0.1,1.28,0.04,252.24,207.73,None
2021102408,85,38779,11,2021-10-24T20:26:29Z,68,ARI,left,81.05,32.27,0.39,2.77,0.05,247.91,205.43,None
2021102408,85,38779,12,2021-10-24T20:26:29Z,68,ARI,left,81.01,32.21,0.86,4.35,0.08,247.91,206.86,None
2021102408,85,38779,13,2021-10-24T20:26:29Z,68,ARI,left,80.96,32.12,1.32,4.63,0.1,247.31,207.93,None
2021102408,85,38779,14,2021-10-24T20:26:29Z,68,ARI,left,80.9,31.99,1.73,3.57,0.15,246.53,207.06,None
2021102408,85,38779,15,2021-10-24T20:26:30Z,68,ARI,left,80.83,31.82,1.94,2,0.18,245.6,204.91,None
2021102408,85,38779,16,2021-10-24T20:26:30Z,68,ARI,left,80.75,31.66,1.97,0.64,0.18,245.6,205,None
2021102408,85,38779,17,2021-10-24T20:26:30Z,68,ARI,left,80.67,31.5,1.9,0.42,0.18,243.27,204.93,None
2021102408,85,38779,18,2021-10-24T20:26:30Z,68,ARI,left,80.62,31.35,1.7,1.23,0.16,235.74,202.56,play_action
2021102408,85,38779,19,2021-10-24T20:26:30Z,68,ARI,left,80.57,31.2,1.49,1.7,0.15,233.78,199.24,None
2021102408,85,38779,20,2021-10-24T20:26:30Z,68,ARI,left,80.54,31.09,1.23,2.12,0.12,232.6,195.14,None
2021102408,85,38779,21,2021-10-24T20:26:30Z,68,ARI,left,80.52,30.98,1.01,2.25,0.11,233.63,188.89,None
2021102408,85,38779,22,2021-10-24T20:26:30Z,68,ARI,left,80.54,30.89,0.78,2.3,0.08,233.63,171.15,None
2021102408,85,38779,23,2021-10-24T20:26:30Z,68,ARI,left,80.59,30.84,0.66,2.42,0.07,243.92,139.79,None
2021102408,85,38779,24,2021-10-24T20:26:30Z,68,ARI,left,80.65,30.81,0.68,2.14,0.07,241.86,115.76,None
2021102408,85,38779,25,2021-10-24T20:26:31Z,68,ARI,left,80.73,30.8,0.85,1.92,0.09,246.06,96.31,None
2021102408,85,38779,26,2021-10-24T20:26:31Z,68,ARI,left,80.83,30.8,0.99,1.47,0.1,246.06,88.02,None
2021102408,85,38779,27,2021-10-24T20:26:31Z,68,ARI,left,80.95,30.82,1.17,1.27,0.12,257.39,79.76,None
2021102408,85,38779,28,2021-10-24T20:26:31Z,68,ARI,left,81.09,30.87,1.37,1.07,0.15,269.92,72.53,None
2021102408,85,38779,29,2021-10-24T20:26:31Z,68,ARI,left,81.23,30.93,1.45,0.8,0.15,285.04,67.64,None
2021102408,85,38779,30,2021-10-24T20:26:31Z,68,ARI,left,81.36,31,1.51,0.63,0.15,295.67,63.87,None
2021102408,85,38779,31,2021-10-24T20:26:31Z,68,ARI,left,81.5,31.08,1.55,0.54,0.16,298.8,61.31,None
2021102408,85,38779,32,2021-10-24T20:26:31Z,68,ARI,left,81.63,31.17,1.57,0.78,0.16,302.32,55.64,None
2021102408,85,38779,33,2021-10-24T20:26:31Z,68,ARI,left,81.75,31.27,1.54,0.84,0.15,304.81,51.46,pass_forward
2021102408,85,38779,34,2021-10-24T20:26:31Z,68,ARI,left,81.86,31.36,1.47,0.99,0.15,305.61,47.99,None
2021102408,85,38779,35,2021-10-24T20:26:32Z,68,ARI,left,81.95,31.45,1.31,1.2,0.13,305.61,43.67,None
2021102408,85,38779,36,2021-10-24T20:26:32Z,68,ARI,left,82.01,31.55,1.13,1.43,0.11,306.23,34.34,None
2021102408,85,38779,37,2021-10-24T20:26:32Z,68,ARI,left,82.05,31.63,0.95,1.57,0.09,305.53,25.44,None
2021102408,85,38779,38,2021-10-24T20:26:32Z,68,ARI,left,82.07,31.72,0.84,1.56,0.09,303.84,13.35,None
2021102408,85,39965,1,2021-10-24T20:26:28Z,67,ARI,left,81.5,28.12,0.01,0,0.01,276.87,247.85,None
2021102408,85,39965,2,2021-10-24T20:26:28Z,67,ARI,left,81.5,28.11,0.01,0.01,0.01,275.56,243.27,None
2021102408,85,39965,3,2021-10-24T20:26:28Z,67,ARI,left,81.5,28.11,0.01,0.01,0.01,275.56,237.44,None
2021102408,85,39965,4,2021-10-24T20:26:28Z,67,ARI,left,81.5,28.12,0.01,0.02,0.01,278.81,267.21,None
2021102408,85,39965,5,2021-10-24T20:26:29Z,67,ARI,left,81.49,28.13,0.02,0.22,0.01,293.02,321.42,None
2021102408,85,39965,6,2021-10-24T20:26:29Z,67,ARI,left,81.49,28.14,0.07,0.49,0.01,305.45,330.13,ball_snap
2021102408,85,39965,7,2021-10-24T20:26:29Z,67,ARI,left,81.48,28.15,0.16,0.79,0.02,309.04,344.73,None
2021102408,85,39965,8,2021-10-24T20:26:29Z,67,ARI,left,81.5,28.2,0.42,1.36,0.05,307.91,9.3,None
2021102408,85,39965,9,2021-10-24T20:26:29Z,67,ARI,left,81.51,28.28,0.77,1.78,0.08,311.2,11.39,None
2021102408,85,39965,10,2021-10-24T20:26:29Z,67,ARI,left,81.54,28.39,1.11,2.11,0.11,315.04,12.38,None
2021102408,85,39965,11,2021-10-24T20:26:29Z,67,ARI,left,81.57,28.54,1.5,2.34,0.15,313.11,12.69,None
2021102408,85,39965,12,2021-10-24T20:26:29Z,67,ARI,left,81.61,28.73,1.89,2.29,0.19,317.86,13.1,None
2021102408,85,39965,13,2021-10-24T20:26:29Z,67,ARI,left,81.67,28.98,2.4,2.49,0.25,316.78,12.88,None
2021102408,85,39965,14,2021-10-24T20:26:29Z,67,ARI,left,81.73,29.24,2.78,2.35,0.27,314.89,13.89,None
2021102408,85,39965,15,2021-10-24T20:26:30Z,67,ARI,left,81.81,29.53,3.03,1.69,0.29,314.89,14.14,None
2021102408,85,39965,16,2021-10-24T20:26:30Z,67,ARI,left,81.89,29.84,3.28,1.12,0.33,314.3,14.83,None
2021102408,85,39965,17,2021-10-24T20:26:30Z,67,ARI,left,81.98,30.17,3.38,0.44,0.34,315.41,15.03,None
2021102408,85,39965,18,2021-10-24T20:26:30Z,67,ARI,left,82.07,30.49,3.4,0.32,0.34,314.75,15.64,play_action
2021102408,85,39965,19,2021-10-24T20:26:30Z,67,ARI,left,82.16,30.82,3.37,0.88,0.34,315.33,16.05,None
2021102408,85,39965,20,2021-10-24T20:26:30Z,67,ARI,left,82.27,31.15,3.35,1.24,0.34,318.42,17.93,None
2021102408,85,39965,21,2021-10-24T20:26:30Z,67,ARI,left,82.37,31.45,3.18,1.68,0.32,320.79,19.24,None
2021102408,85,39965,22,2021-10-24T20:26:30Z,67,ARI,left,82.49,31.75,3.08,1.76,0.32,323.45,20.7,None
2021102408,85,39965,23,2021-10-24T20:26:30Z,67,ARI,left,82.61,32.05,3.05,1.65,0.32,323.45,22.18,None
2021102408,85,39965,24,2021-10-24T20:26:30Z,67,ARI,left,82.73,32.35,3.07,1.43,0.33,323.45,22.82,None
2021102408,85,39965,25,2021-10-24T20:26:31Z,67,ARI,left,82.85,32.66,3.1,1.05,0.33,325.96,23.01,None
2021102408,85,39965,26,2021-10-24T20:26:31Z,67,ARI,left,82.98,32.94,3.04,1.08,0.31,324.71,23.58,None
2021102408,85,39965,27,2021-10-24T20:26:31Z,67,ARI,left,83.13,33.24,3.1,1.03,0.34,324.06,25.44,None
2021102408,85,39965,28,2021-10-24T20:26:31Z,67,ARI,left,83.29,33.53,3.1,1.09,0.33,326.47,28.11,None
2021102408,85,39965,29,2021-10-24T20:26:31Z,67,ARI,left,83.46,33.79,3,1.43,0.31,329.74,31.29,None
2021102408,85,39965,30,2021-10-24T20:26:31Z,67,ARI,left,83.62,34.03,2.84,1.71,0.29,328.95,33.65,None
2021102408,85,39965,31,2021-10-24T20:26:31Z,67,ARI,left,83.81,34.23,2.69,2.05,0.28,336.06,39.92,None
2021102408,85,39965,32,2021-10-24T20:26:31Z,67,ARI,left,84.02,34.4,2.58,2.73,0.27,337.25,48,None
2021102408,85,39965,33,2021-10-24T20:26:31Z,67,ARI,left,84.23,34.55,2.51,3.1,0.26,341.69,55.91,pass_forward
2021102408,85,39965,34,2021-10-24T20:26:31Z,67,ARI,left,84.45,34.67,2.46,2.9,0.25,347.74,65.04,None
2021102408,85,39965,35,2021-10-24T20:26:32Z,67,ARI,left,84.69,34.75,2.46,2.57,0.25,354.85,73.07,None
2021102408,85,39965,36,2021-10-24T20:26:32Z,67,ARI,left,84.95,34.78,2.55,2.8,0.26,6.74,83.97,None
2021102408,85,39965,37,2021-10-24T20:26:32Z,67,ARI,left,85.21,34.78,2.6,2.56,0.26,17.27,91.96,None
2021102408,85,39965,38,2021-10-24T20:26:32Z,67,ARI,left,85.47,34.75,2.63,2.13,0.27,28.17,97.66,None
2021102408,85,39973,1,2021-10-24T20:26:28Z,10,ARI,left,81.17,11.97,0.04,0.03,0.01,253.97,95.8,None
2021102408,85,39973,2,2021-10-24T20:26:28Z,10,ARI,left,81.16,11.97,0.03,0.03,0.01,250.91,96.52,None
2021102408,85,39973,3,2021-10-24T20:26:28Z,10,ARI,left,81.16,11.97,0.02,0.02,0,250.91,97.63,None
2021102408,85,39973,4,2021-10-24T20:26:28Z,10,ARI,left,81.16,11.96,0.02,0.02,0.01,250.91,104.86,None
2021102408,85,39973,5,2021-10-24T20:26:29Z,10,ARI,left,81.14,11.94,0.02,0.02,0.03,250.91,129.88,None
2021102408,85,39973,6,2021-10-24T20:26:29Z,10,ARI,left,81.13,11.94,0.01,0.01,0.01,250.33,142.12,ball_snap
2021102408,85,39973,7,2021-10-24T20:26:29Z,10,ARI,left,81.1,11.92,0.01,0.04,0.03,250.33,173.84,None
2021102408,85,39973,8,2021-10-24T20:26:29Z,10,ARI,left,81.08,11.91,0.07,0.9,0.03,247.42,240.9,None
2021102408,85,39973,9,2021-10-24T20:26:29Z,10,ARI,left,81.04,11.91,0.35,2.61,0.04,245.91,258.36,None
2021102408,85,39973,10,2021-10-24T20:26:29Z,10,ARI,left,80.98,11.9,0.75,3.97,0.05,242.92,258.93,None
2021102408,85,39973,11,2021-10-24T20:26:29Z,10,ARI,left,80.88,11.88,1.23,4.17,0.1,246.74,258.62,None
2021102408,85,39973,12,2021-10-24T20:26:29Z,10,ARI,left,80.71,11.83,1.92,4.76,0.18,251.46,257.09,None
2021102408,85,39973,13,2021-10-24T20:26:29Z,10,ARI,left,80.48,11.78,2.55,4.91,0.24,251.46,256.3,None
2021102408,85,39973,14,2021-10-24T20:26:29Z,10,ARI,left,80.19,11.71,3.15,5,0.3,249.71,257.21,None
2021102408,85,39973,15,2021-10-24T20:26:30Z,10,ARI,left,79.84,11.63,3.76,4.7,0.36,253.45,256.58,None
2021102408,85,39973,16,2021-10-24T20:26:30Z,10,ARI,left,79.45,11.54,4.25,4.15,0.4,259.25,256.51,None
2021102408,85,39973,17,2021-10-24T20:26:30Z,10,ARI,left,79.01,11.43,4.67,3.56,0.45,263.62,256.11,None
2021102408,85,39973,18,2021-10-24T20:26:30Z,10,ARI,left,78.54,11.32,4.98,2.76,0.48,267.62,255.88,play_action
2021102408,85,39973,19,2021-10-24T20:26:30Z,10,ARI,left,78.02,11.16,5.43,2.61,0.54,275.99,254.16,None
2021102408,85,39973,20,2021-10-24T20:26:30Z,10,ARI,left,77.48,11,5.71,2.09,0.56,282.91,253.43,None
2021102408,85,39973,21,2021-10-24T20:26:30Z,10,ARI,left,76.91,10.84,6.01,1.76,0.6,278.08,253.35,None
2021102408,85,39973,22,2021-10-24T20:26:30Z,10,ARI,left,76.32,10.66,6.27,1.5,0.62,266.06,253.16,None
2021102408,85,39973,23,2021-10-24T20:26:30Z,10,ARI,left,75.71,10.47,6.48,1.51,0.63,263.58,252.51,None
2021102408,85,39973,24,2021-10-24T20:26:30Z,10,ARI,left,75.09,10.28,6.63,1.37,0.65,261.52,251.92,None
2021102408,85,39973,25,2021-10-24T20:26:31Z,10,ARI,left,74.45,10.07,6.7,0.64,0.67,261.52,251.71,None
2021102408,85,39973,26,2021-10-24T20:26:31Z,10,ARI,left,73.82,9.86,6.67,0.51,0.67,259.27,251.23,None
2021102408,85,39973,27,2021-10-24T20:26:31Z,10,ARI,left,73.19,9.64,6.44,1.54,0.66,281.03,249.98,None
2021102408,85,39973,28,2021-10-24T20:26:31Z,10,ARI,left,72.6,9.42,6.23,2.18,0.64,294.31,248.56,None
2021102408,85,39973,29,2021-10-24T20:26:31Z,10,ARI,left,72.04,9.19,5.98,2.61,0.61,299.53,247.07,None
2021102408,85,39973,30,2021-10-24T20:26:31Z,10,ARI,left,71.52,8.95,5.49,3.64,0.57,323.38,244.55,None
2021102408,85,39973,31,2021-10-24T20:26:31Z,10,ARI,left,71.06,8.72,4.86,4.58,0.51,345.46,241.43,None
2021102408,85,39973,32,2021-10-24T20:26:31Z,10,ARI,left,70.67,8.49,4.36,5.1,0.46,352.87,238.12,None
2021102408,85,39973,33,2021-10-24T20:26:31Z,10,ARI,left,70.34,8.26,3.76,5.37,0.4,353.95,233.75,pass_forward
2021102408,85,39973,34,2021-10-24T20:26:31Z,10,ARI,left,70.06,8.04,3.27,5.13,0.35,355.5,228.95,None
2021102408,85,39973,35,2021-10-24T20:26:32Z,10,ARI,left,69.85,7.84,2.73,5.26,0.29,358.47,222.86,None
2021102408,85,39973,36,2021-10-24T20:26:32Z,10,ARI,left,69.69,7.64,2.3,4.78,0.25,1.82,216.02,None
2021102408,85,39973,37,2021-10-24T20:26:32Z,10,ARI,left,69.57,7.47,1.93,4.2,0.21,4.35,209.41,None
2021102408,85,39973,38,2021-10-24T20:26:32Z,10,ARI,left,69.49,7.31,1.64,3.56,0.18,5.43,202.06,None
2021102408,85,39983,1,2021-10-24T20:26:28Z,86,ARI,left,82.52,34.38,0.06,1.27,0.01,214.81,208.58,None
2021102408,85,39983,2,2021-10-24T20:26:28Z,86,ARI,left,82.52,34.37,0.23,1.28,0.01,215.43,237.52,None
2021102408,85,39983,3,2021-10-24T20:26:28Z,86,ARI,left,82.49,34.36,0.52,1.65,0.03,220.71,240.45,None
2021102408,85,39983,4,2021-10-24T20:26:28Z,86,ARI,left,82.43,34.32,0.7,1.49,0.07,239.33,244.23,None
2021102408,85,39983,5,2021-10-24T20:26:29Z,86,ARI,left,82.36,34.29,0.82,1.28,0.08,242.91,248.77,None
2021102408,85,39983,6,2021-10-24T20:26:29Z,86,ARI,left,82.28,34.26,0.9,0.97,0.09,248.79,252.23,ball_snap
2021102408,85,39983,7,2021-10-24T20:26:29Z,86,ARI,left,82.19,34.24,1.02,1.06,0.1,256.55,263.31,None
2021102408,85,39983,8,2021-10-24T20:26:29Z,86,ARI,left,82.09,34.24,1.03,0.87,0.1,263.04,267.07,None
2021102408,85,39983,9,2021-10-24T20:26:29Z,86,ARI,left,81.98,34.24,1.13,1.11,0.11,263.04,274.46,None
2021102408,85,39983,10,2021-10-24T20:26:29Z,86,ARI,left,81.86,34.25,1.24,1.1,0.12,264.38,279.4,None
2021102408,85,39983,11,2021-10-24T20:26:29Z,86,ARI,left,81.74,34.28,1.3,1.08,0.13,263.24,285.82,None
2021102408,85,39983,12,2021-10-24T20:26:29Z,86,ARI,left,81.62,34.33,1.31,1.04,0.13,258.59,292.33,None
2021102408,85,39983,13,2021-10-24T20:26:29Z,86,ARI,left,81.49,34.4,1.49,1.45,0.15,258.59,300.99,None
2021102408,85,39983,14,2021-10-24T20:26:29Z,86,ARI,left,81.36,34.5,1.62,1.75,0.16,252.93,310.25,None
2021102408,85,39983,15,2021-10-24T20:26:30Z,86,ARI,left,81.25,34.61,1.7,1.78,0.16,249.07,318.33,None
2021102408,85,39983,16,2021-10-24T20:26:30Z,86,ARI,left,81.15,34.76,1.84,1.91,0.18,243,326.41,None
2021102408,85,39983,17,2021-10-24T20:26:30Z,86,ARI,left,81.05,34.92,1.93,1.87,0.19,243,332.57,None
2021102408,85,39983,18,2021-10-24T20:26:30Z,86,ARI,left,80.97,35.1,2.02,1.73,0.2,239.39,337.6,play_action
2021102408,85,39983,19,2021-10-24T20:26:30Z,86,ARI,left,80.9,35.3,2.1,1.45,0.21,239.39,341.01,None
2021102408,85,39983,20,2021-10-24T20:26:30Z,86,ARI,left,80.83,35.5,2.21,1.06,0.22,237.99,342.42,None
2021102408,85,39983,21,2021-10-24T20:26:30Z,86,ARI,left,80.76,35.72,2.24,0.71,0.22,236.8,344.28,None
2021102408,85,39983,22,2021-10-24T20:26:30Z,86,ARI,left,80.68,35.92,2.17,0.46,0.22,235.19,337.81,None
2021102408,85,39983,23,2021-10-24T20:26:30Z,86,ARI,left,80.57,36.1,2.15,1.4,0.22,230.96,329.98,None
2021102408,85,39983,24,2021-10-24T20:26:30Z,86,ARI,left,80.44,36.28,2.19,1.88,0.22,220.59,322.8,None
2021102408,85,39983,25,2021-10-24T20:26:31Z,86,ARI,left,80.27,36.44,2.28,2.99,0.23,236.19,310.16,None
2021102408,85,39983,26,2021-10-24T20:26:31Z,86,ARI,left,80.07,36.57,2.4,3.35,0.23,241.79,299.8,None
2021102408,85,39983,27,2021-10-24T20:26:31Z,86,ARI,left,79.84,36.67,2.63,3.87,0.25,240.42,288.55,None
2021102408,85,39983,28,2021-10-24T20:26:31Z,86,ARI,left,79.56,36.73,2.97,4.2,0.28,240.42,278.47,None
2021102408,85,39983,29,2021-10-24T20:26:31Z,86,ARI,left,79.25,36.75,3.32,4.22,0.32,242.5,269.92,None
2021102408,85,39983,30,2021-10-24T20:26:31Z,86,ARI,left,78.9,36.72,3.71,4.55,0.35,235.48,262.07,None
2021102408,85,39983,31,2021-10-24T20:26:31Z,86,ARI,left,78.51,36.65,4.08,4.33,0.39,226.81,256,None
2021102408,85,39983,32,2021-10-24T20:26:31Z,86,ARI,left,78.1,36.52,4.41,3.93,0.43,206.84,250.88,None
2021102408,85,39983,33,2021-10-24T20:26:31Z,86,ARI,left,77.67,36.35,4.78,3.7,0.47,189.71,246.74,pass_forward
2021102408,85,39983,34,2021-10-24T20:26:31Z,86,ARI,left,77.22,36.14,5.1,3.22,0.5,176.49,243.85,None
2021102408,85,39983,35,2021-10-24T20:26:32Z,86,ARI,left,76.76,35.9,5.31,2.74,0.52,164.67,241,None
2021102408,85,39983,36,2021-10-24T20:26:32Z,86,ARI,left,76.29,35.63,5.45,1.99,0.54,152.66,239.29,None
2021102408,85,39983,37,2021-10-24T20:26:32Z,86,ARI,left,75.82,35.35,5.56,1.43,0.55,140.07,237.94,None
2021102408,85,39983,38,2021-10-24T20:26:32Z,86,ARI,left,75.35,35.05,5.62,0.71,0.56,135.9,237.85,None
2021102408,85,40615,1,2021-10-24T20:26:28Z,84,ARI,left,82.27,25.22,0.02,0.02,0.02,262.95,86.05,None
2021102408,85,40615,2,2021-10-24T20:26:28Z,84,ARI,left,82.28,25.22,0.02,0.02,0.01,262.15,88.41,None
2021102408,85,40615,3,2021-10-24T20:26:28Z,84,ARI,left,82.28,25.22,0.02,0.02,0,262.15,85.05,None
2021102408,85,40615,4,2021-10-24T20:26:28Z,84,ARI,left,82.28,25.23,0.02,0.02,0.01,263.09,80.44,None
2021102408,85,40615,5,2021-10-24T20:26:29Z,84,ARI,left,82.28,25.23,0.02,0.02,0,263.09,81.36,None
2021102408,85,40615,6,2021-10-24T20:26:29Z,84,ARI,left,82.27,25.25,0.01,0.02,0.02,263.09,62.6,ball_snap
2021102408,85,40615,7,2021-10-24T20:26:29Z,84,ARI,left,82.26,25.27,0.01,0.02,0.02,263.09,45.47,None
2021102408,85,40615,8,2021-10-24T20:26:29Z,84,ARI,left,82.26,25.3,0.04,0.61,0.03,263.09,358.17,None
2021102408,85,40615,9,2021-10-24T20:26:29Z,84,ARI,left,82.25,25.32,0.17,1.46,0.02,263.09,345.08,None
2021102408,85,40615,10,2021-10-24T20:26:29Z,84,ARI,left,82.24,25.37,0.47,2.49,0.04,263.09,344.25,None
2021102408,85,40615,11,2021-10-24T20:26:29Z,84,ARI,left,82.23,25.43,0.79,3.18,0.06,261.47,349.74,None
2021102408,85,40615,12,2021-10-24T20:26:29Z,84,ARI,left,82.21,25.52,1.1,2.9,0.1,261.47,348.13,None
2021102408,85,40615,13,2021-10-24T20:26:29Z,84,ARI,left,82.18,25.64,1.38,2.56,0.12,260.57,347.58,None
2021102408,85,40615,14,2021-10-24T20:26:29Z,84,ARI,left,82.16,25.78,1.57,1.99,0.14,258.89,348.6,None
2021102408,85,40615,15,2021-10-24T20:26:30Z,84,ARI,left,82.13,25.93,1.58,0.89,0.15,254.49,350.06,None
2021102408,85,40615,16,2021-10-24T20:26:30Z,84,ARI,left,82.12,26.06,1.45,0.49,0.14,250.15,353.24,None
2021102408,85,40615,17,2021-10-24T20:26:30Z,84,ARI,left,82.12,26.18,1.18,1.54,0.12,244.28,358.6,None
2021102408,85,40615,18,2021-10-24T20:26:30Z,84,ARI,left,82.14,26.27,0.88,2.63,0.09,236.22,13.61,play_action
2021102408,85,40615,19,2021-10-24T20:26:30Z,84,ARI,left,82.18,26.33,0.69,3.71,0.07,222.95,51.16,None
2021102408,85,40615,20,2021-10-24T20:26:30Z,84,ARI,left,82.25,26.35,0.8,4.1,0.07,215.59,85.66,None
2021102408,85,40615,21,2021-10-24T20:26:30Z,84,ARI,left,82.34,26.34,1.15,4.11,0.1,209.2,106.2,None
2021102408,85,40615,22,2021-10-24T20:26:30Z,84,ARI,left,82.47,26.29,1.54,3.86,0.14,204.97,114.83,None
2021102408,85,40615,23,2021-10-24T20:26:30Z,84,ARI,left,82.62,26.22,1.86,3.27,0.17,202.14,117.19,None
