gameId,playId,nflId,frameId,time,jerseyNumber,team,playDirection,x,y,s,a,dis,o,dir,event
2021101013,97,40107,21,2021-10-11T00:24:31Z,23,BUF,right,58.22,34.37,4.02,0.85,0.4,300.53,70.45,None
2021101013,97,40107,22,2021-10-11T00:24:31Z,23,BUF,right,58.6,34.5,4.09,0.88,0.41,298.77,71.91,None
2021101013,97,40107,23,2021-10-11T00:24:31Z,23,BUF,right,59,34.62,4.17,0.98,0.41,296.97,73.96,None
2021101013,97,40107,24,2021-10-11T00:24:31Z,23,BUF,right,59.41,34.72,4.22,1.24,0.42,294.61,76.88,None
2021101013,97,40107,25,2021-10-11T00:24:31Z,23,BUF,right,59.82,34.81,4.24,1.3,0.42,288.05,79.15,None
2021101013,97,40107,26,2021-10-11T00:24:32Z,23,BUF,right,60.24,34.88,4.22,1.19,0.42,282.49,80.63,None
2021101013,97,40107,27,2021-10-11T00:24:32Z,23,BUF,right,60.65,34.94,4.18,1.22,0.42,277.58,82.57,None
2021101013,97,40107,28,2021-10-11T00:24:32Z,23,BUF,right,61.07,34.98,4.16,1.26,0.42,274.39,84.75,None
2021101013,97,40107,29,2021-10-11T00:24:32Z,23,BUF,right,61.48,35.01,4.05,1.5,0.41,269.5,87.21,None
2021101013,97,40107,30,2021-10-11T00:24:32Z,23,BUF,right,61.88,35.01,3.93,1.81,0.4,265.57,90.35,autoevent_passforward
2021101013,97,40107,31,2021-10-11T00:24:32Z,23,BUF,right,62.26,34.99,3.77,2.04,0.38,262.31,93.57,pass_forward
2021101013,97,40107,32,2021-10-11T00:24:32Z,23,BUF,right,62.63,34.96,3.62,2.22,0.37,259.67,97.05,None
2021101013,97,40107,33,2021-10-11T00:24:32Z,23,BUF,right,62.98,34.9,3.43,2.46,0.35,258.95,100.93,None
2021101013,97,40107,34,2021-10-11T00:24:32Z,23,BUF,right,63.3,34.83,3.24,2.51,0.33,259.66,104.63,None
2021101013,97,40107,35,2021-10-11T00:24:32Z,23,BUF,right,63.59,34.74,2.94,2.67,0.3,253.57,108.17,None
2021101013,97,40166,1,2021-10-11T00:24:29Z,21,BUF,right,53.41,19.82,1.48,0.8,0.15,314.24,49.11,None
2021101013,97,40166,2,2021-10-11T00:24:29Z,21,BUF,right,53.53,19.9,1.48,1.19,0.15,302.84,57.09,shift
2021101013,97,40166,3,2021-10-11T00:24:29Z,21,BUF,right,53.66,19.97,1.5,1.78,0.15,277.52,68.75,None
2021101013,97,40166,4,2021-10-11T00:24:29Z,21,BUF,right,53.81,20,1.59,2.46,0.16,259.08,81.92,None
2021101013,97,40166,5,2021-10-11T00:24:29Z,21,BUF,right,53.98,20.01,1.75,2.91,0.17,243.46,94.12,None
2021101013,97,40166,6,2021-10-11T00:24:30Z,21,BUF,right,54.16,19.97,1.93,3,0.18,229.2,104.01,ball_snap
2021101013,97,40166,7,2021-10-11T00:24:30Z,21,BUF,right,54.35,19.9,2.18,3.1,0.21,214.36,113.12,None
2021101013,97,40166,8,2021-10-11T00:24:30Z,21,BUF,right,54.56,19.79,2.52,3.25,0.24,199.6,120.69,None
2021101013,97,40166,9,2021-10-11T00:24:30Z,21,BUF,right,54.78,19.65,2.77,2.92,0.26,196.7,125.48,None
2021101013,97,40166,10,2021-10-11T00:24:30Z,21,BUF,right,55.01,19.47,3.07,2.71,0.29,195.81,129.56,None
2021101013,97,40166,11,2021-10-11T00:24:30Z,21,BUF,right,55.26,19.26,3.32,2.38,0.32,199.56,132.18,None
2021101013,97,40166,12,2021-10-11T00:24:30Z,21,BUF,right,55.51,19.03,3.54,1.84,0.34,209.35,132.32,None
2021101013,97,40166,13,2021-10-11T00:24:30Z,21,BUF,right,55.78,18.79,3.68,1.29,0.36,212.24,132.15,None
2021101013,97,40166,14,2021-10-11T00:24:30Z,21,BUF,right,56.05,18.54,3.8,0.85,0.37,212.24,131.97,None
2021101013,97,40166,15,2021-10-11T00:24:30Z,21,BUF,right,56.35,18.28,3.87,0.65,0.38,216.19,130.26,None
2021101013,97,40166,16,2021-10-11T00:24:31Z,21,BUF,right,56.65,18.06,3.8,1.2,0.38,221.08,126.52,None
2021101013,97,40166,17,2021-10-11T00:24:31Z,21,BUF,right,56.96,17.85,3.73,1.94,0.38,232.07,122.1,None
2021101013,97,40166,18,2021-10-11T00:24:31Z,21,BUF,right,57.28,17.67,3.65,2.39,0.37,236.9,117.44,None
2021101013,97,40166,19,2021-10-11T00:24:31Z,21,BUF,right,57.61,17.52,3.56,2.79,0.36,242.07,111.82,None
2021101013,97,40166,20,2021-10-11T00:24:31Z,21,BUF,right,57.94,17.41,3.49,3.21,0.35,249.63,104.96,None
2021101013,97,40166,21,2021-10-11T00:24:31Z,21,BUF,right,58.29,17.35,3.55,3.53,0.35,257.75,97.19,None
2021101013,97,40166,22,2021-10-11T00:24:31Z,21,BUF,right,58.65,17.33,3.56,3.47,0.36,263.7,90.76,None
2021101013,97,40166,23,2021-10-11T00:24:31Z,21,BUF,right,59,17.34,3.57,3.21,0.36,268.57,84.65,None
2021101013,97,40166,24,2021-10-11T00:24:31Z,21,BUF,right,59.36,17.4,3.6,2.91,0.36,272.71,79.3,None
2021101013,97,40166,25,2021-10-11T00:24:31Z,21,BUF,right,59.71,17.48,3.62,2.67,0.36,274.96,74.14,None
2021101013,97,40166,26,2021-10-11T00:24:32Z,21,BUF,right,60.05,17.61,3.65,3.03,0.36,277.07,67.03,None
2021101013,97,40166,27,2021-10-11T00:24:32Z,21,BUF,right,60.38,17.77,3.66,2.89,0.37,282.18,61.57,None
2021101013,97,40166,28,2021-10-11T00:24:32Z,21,BUF,right,60.68,17.96,3.6,3.08,0.36,283.94,54.72,None
2021101013,97,40166,29,2021-10-11T00:24:32Z,21,BUF,right,60.95,18.21,3.65,4.08,0.36,286.78,43.83,None
2021101013,97,40166,30,2021-10-11T00:24:32Z,21,BUF,right,61.18,18.5,3.75,4.39,0.37,290.49,35.82,autoevent_passforward
2021101013,97,40166,31,2021-10-11T00:24:32Z,21,BUF,right,61.38,18.82,3.88,4.93,0.38,286.74,26,pass_forward
2021101013,97,40166,32,2021-10-11T00:24:32Z,21,BUF,right,61.51,19.21,4.11,5.11,0.4,282.8,16.33,None
2021101013,97,40166,33,2021-10-11T00:24:32Z,21,BUF,right,61.59,19.62,4.32,5.1,0.42,282.8,8.13,None
2021101013,97,40166,34,2021-10-11T00:24:32Z,21,BUF,right,61.62,20.07,4.65,5.12,0.45,290.81,0.77,None
2021101013,97,40166,35,2021-10-11T00:24:32Z,21,BUF,right,61.61,20.55,4.94,4.7,0.48,296.3,355.28,None
2021101013,97,41325,1,2021-10-11T00:24:29Z,1,KC,right,35.55,26.59,0,0,0,126.99,289.24,None
2021101013,97,41325,2,2021-10-11T00:24:29Z,1,KC,right,35.55,26.59,0,0,0,127.64,310.32,shift
2021101013,97,41325,3,2021-10-11T00:24:29Z,1,KC,right,35.55,26.59,0,0,0,127.64,300.8,None
2021101013,97,41325,4,2021-10-11T00:24:29Z,1,KC,right,35.55,26.59,0,0,0,127.06,282.94,None
2021101013,97,41325,5,2021-10-11T00:24:29Z,1,KC,right,35.55,26.59,0,0,0,126.36,285.67,None
2021101013,97,41325,6,2021-10-11T00:24:30Z,1,KC,right,35.55,26.59,0,0,0,126.36,301.29,ball_snap
2021101013,97,41325,7,2021-10-11T00:24:30Z,1,KC,right,35.55,26.59,0,0,0,125.38,320.61,None
2021101013,97,41325,8,2021-10-11T00:24:30Z,1,KC,right,35.55,26.6,0,0,0,125.38,331.77,None
2021101013,97,41325,9,2021-10-11T00:24:30Z,1,KC,right,35.54,26.61,0,0,0.01,123.44,340.75,None
2021101013,97,41325,10,2021-10-11T00:24:30Z,1,KC,right,35.54,26.62,0.09,1.76,0.01,120.86,344.58,None
2021101013,97,41325,11,2021-10-11T00:24:30Z,1,KC,right,35.53,26.66,0.49,3.86,0.04,117.24,344.54,None
2021101013,97,41325,12,2021-10-11T00:24:30Z,1,KC,right,35.51,26.76,1.24,6.14,0.11,114.86,346.03,None
2021101013,97,41325,13,2021-10-11T00:24:30Z,1,KC,right,35.47,26.96,2.21,7.71,0.2,111.58,348.95,None
2021101013,97,41325,14,2021-10-11T00:24:30Z,1,KC,right,35.43,27.24,3.1,7.65,0.28,108.14,349.96,None
2021101013,97,41325,15,2021-10-11T00:24:30Z,1,KC,right,35.36,27.59,3.92,7.37,0.36,101.76,350.28,None
2021101013,97,41325,16,2021-10-11T00:24:31Z,1,KC,right,35.31,28.03,4.69,6.44,0.44,90.29,351.72,None
2021101013,97,41325,17,2021-10-11T00:24:31Z,1,KC,right,35.25,28.54,5.34,5.46,0.51,75.22,353,None
2021101013,97,41325,18,2021-10-11T00:24:31Z,1,KC,right,35.18,29.09,5.83,4.35,0.56,61.54,353.86,None
2021101013,97,41325,19,2021-10-11T00:24:31Z,1,KC,right,35.13,29.69,6.21,3.2,0.6,57.81,354.71,None
2021101013,97,41325,20,2021-10-11T00:24:31Z,1,KC,right,35.07,30.32,6.45,2.16,0.63,54.2,355.71,None
2021101013,97,41325,21,2021-10-11T00:24:31Z,1,KC,right,35.03,30.98,6.64,1.46,0.66,52.74,356.58,None
2021101013,97,41325,22,2021-10-11T00:24:31Z,1,KC,right,34.99,31.65,6.72,0.82,0.67,55.16,357.16,None
2021101013,97,41325,23,2021-10-11T00:24:31Z,1,KC,right,34.96,32.32,6.78,0.61,0.68,59.3,357.69,None
2021101013,97,41325,24,2021-10-11T00:24:31Z,1,KC,right,34.94,33.01,6.83,0.65,0.69,62.42,358.13,None
2021101013,97,41325,25,2021-10-11T00:24:31Z,1,KC,right,34.93,33.7,6.81,0.94,0.69,63.47,358.95,None
2021101013,97,41325,26,2021-10-11T00:24:32Z,1,KC,right,34.92,34.38,6.8,1.02,0.69,69.94,359.69,None
2021101013,97,41325,27,2021-10-11T00:24:32Z,1,KC,right,34.92,35.06,6.74,1.26,0.68,73.54,0.47,None
2021101013,97,41325,28,2021-10-11T00:24:32Z,1,KC,right,34.94,35.74,6.71,1.36,0.68,77.05,1.51,None
2021101013,97,41325,29,2021-10-11T00:24:32Z,1,KC,right,34.97,36.42,6.68,1.57,0.68,76.45,3.22,None
2021101013,97,41325,30,2021-10-11T00:24:32Z,1,KC,right,35.02,37.08,6.63,1.78,0.67,76.45,4.98,autoevent_passforward
2021101013,97,41325,31,2021-10-11T00:24:32Z,1,KC,right,35.09,37.74,6.57,1.81,0.66,79.83,6.41,pass_forward
2021101013,97,41325,32,2021-10-11T00:24:32Z,1,KC,right,35.18,38.39,6.5,2.12,0.66,79.83,8.93,None
2021101013,97,41325,33,2021-10-11T00:24:32Z,1,KC,right,35.31,39.03,6.41,2.62,0.65,74.59,12.56,None
2021101013,97,41325,34,2021-10-11T00:24:32Z,1,KC,right,35.48,39.64,6.31,3.01,0.64,74.59,16.1,None
2021101013,97,41325,35,2021-10-11T00:24:32Z,1,KC,right,35.68,40.24,6.19,3.22,0.63,75.19,19.68,None
2021101013,97,43367,1,2021-10-11T00:24:29Z,62,KC,right,39.67,25.31,0,0,0,77.94,124.86,None
2021101013,97,43367,2,2021-10-11T00:24:29Z,62,KC,right,39.67,25.31,0,0,0,77.94,114.4,shift
2021101013,97,43367,3,2021-10-11T00:24:29Z,62,KC,right,39.67,25.31,0,0,0,75.45,102.97,None
2021101013,97,43367,4,2021-10-11T00:24:29Z,62,KC,right,39.67,25.32,0,0,0,80.75,49.08,None
2021101013,97,43367,5,2021-10-11T00:24:29Z,62,KC,right,39.66,25.32,0,0.13,0,80.75,329.59,None
