gameId,playId,nflId,frameId,time,jerseyNumber,team,playDirection,x,y,s,a,dis,o,dir,event
2021100311,842,53464,65,2021-10-03T20:51:31Z,33,DEN,left,55.89,20.16,7.7,1.56,0.78,0.46,325.6,None
2021100311,842,53464,66,2021-10-03T20:51:31Z,33,DEN,left,55.46,20.8,7.61,1.74,0.77,358.04,326.66,tackle
2021100311,842,53464,67,2021-10-03T20:51:31Z,33,DEN,left,55.06,21.43,7.47,1.95,0.76,356.68,327.55,None
2021100311,842,53464,68,2021-10-03T20:51:32Z,33,DEN,left,54.68,22.06,7.26,2.32,0.73,354.52,329.04,None
2021100311,842,53527,1,2021-10-03T20:51:25Z,77,DEN,left,67.83,22.4,0,0,0,282.05,196.23,None
2021100311,842,53527,2,2021-10-03T20:51:25Z,77,DEN,left,67.83,22.4,0,0,0,282.05,202.63,None
2021100311,842,53527,3,2021-10-03T20:51:25Z,77,DEN,left,67.82,22.4,0,0,0,282.05,234.73,None
2021100311,842,53527,4,2021-10-03T20:51:25Z,77,DEN,left,67.83,22.4,0,0,0,282.05,212.36,None
2021100311,842,53527,5,2021-10-03T20:51:25Z,77,DEN,left,67.83,22.4,0,0.08,0,282.67,99,None
2021100311,842,53527,6,2021-10-03T20:51:25Z,77,DEN,left,67.83,22.39,0.05,0.42,0.01,282.67,132.02,ball_snap
2021100311,842,53527,7,2021-10-03T20:51:25Z,77,DEN,left,67.85,22.37,0.22,1.16,0.02,280.98,141.47,autoevent_ballsnap
2021100311,842,53527,8,2021-10-03T20:51:26Z,77,DEN,left,67.88,22.33,0.48,1.83,0.05,280.98,142.82,None
2021100311,842,53527,9,2021-10-03T20:51:26Z,77,DEN,left,67.93,22.27,0.83,2.71,0.08,280.05,142.5,None
2021100311,842,53527,10,2021-10-03T20:51:26Z,77,DEN,left,68,22.15,1.32,2.88,0.14,279.39,145.28,None
2021100311,842,53527,11,2021-10-03T20:51:26Z,77,DEN,left,68.09,22.01,1.71,2.78,0.17,277.2,147.51,None
2021100311,842,53527,12,2021-10-03T20:51:26Z,77,DEN,left,68.19,21.82,2.11,2.55,0.21,272.37,149.41,None
2021100311,842,53527,13,2021-10-03T20:51:26Z,77,DEN,left,68.32,21.6,2.45,1.81,0.25,265.1,149.69,None
2021100311,842,53527,14,2021-10-03T20:51:26Z,77,DEN,left,68.47,21.35,2.77,1.33,0.29,253.98,150.16,None
2021100311,842,53527,15,2021-10-03T20:51:26Z,77,DEN,left,68.61,21.09,2.95,0.77,0.3,238.98,151.02,None
2021100311,842,53527,16,2021-10-03T20:51:26Z,77,DEN,left,68.77,20.82,3.05,0.17,0.31,228.37,150.86,None
2021100311,842,53527,17,2021-10-03T20:51:26Z,77,DEN,left,68.94,20.54,3.16,0.18,0.33,219.43,150.06,None
2021100311,842,53527,18,2021-10-03T20:51:27Z,77,DEN,left,69.11,20.26,3.17,0.58,0.33,216.12,149.45,play_action
2021100311,842,53527,19,2021-10-03T20:51:27Z,77,DEN,left,69.28,19.99,3.12,1,0.32,214.29,147.85,None
2021100311,842,53527,20,2021-10-03T20:51:27Z,77,DEN,left,69.46,19.74,3,1.42,0.31,215.74,146.13,None
2021100311,842,53527,21,2021-10-03T20:51:27Z,77,DEN,left,69.63,19.52,2.8,1.86,0.28,223.22,143.25,None
2021100311,842,53527,22,2021-10-03T20:51:27Z,77,DEN,left,69.8,19.31,2.61,2.19,0.27,227.77,140.51,None
2021100311,842,53527,23,2021-10-03T20:51:27Z,77,DEN,left,69.96,19.13,2.33,2.43,0.24,232.37,137.11,None
2021100311,842,53527,24,2021-10-03T20:51:27Z,77,DEN,left,70.12,19,2.02,2.62,0.21,236.83,131.96,None
2021100311,842,53527,25,2021-10-03T20:51:27Z,77,DEN,left,70.26,18.91,1.65,3.01,0.17,243.14,123.78,None
2021100311,842,53527,26,2021-10-03T20:51:27Z,77,DEN,left,70.37,18.85,1.28,3.09,0.13,245.28,114.46,None
2021100311,842,53527,27,2021-10-03T20:51:27Z,77,DEN,left,70.48,18.81,1.02,2.84,0.11,247.86,103.41,None
2021100311,842,53527,28,2021-10-03T20:51:28Z,77,DEN,left,70.55,18.81,0.77,2.6,0.08,247.86,87.12,None
2021100311,842,53527,29,2021-10-03T20:51:28Z,77,DEN,left,70.62,18.83,0.66,2.18,0.07,249.65,67.28,None
2021100311,842,53527,30,2021-10-03T20:51:28Z,77,DEN,left,70.67,18.86,0.59,1.72,0.06,251.82,49.74,None
2021100311,842,53527,31,2021-10-03T20:51:28Z,77,DEN,left,70.7,18.89,0.54,1.32,0.05,251.82,35.17,None
2021100311,842,53527,32,2021-10-03T20:51:28Z,77,DEN,left,70.73,18.93,0.51,0.97,0.05,251.82,23.55,None
2021100311,842,53527,33,2021-10-03T20:51:28Z,77,DEN,left,70.74,18.99,0.52,0.74,0.06,253.13,12.53,None
2021100311,842,53527,34,2021-10-03T20:51:28Z,77,DEN,left,70.75,19.04,0.53,0.6,0.06,254,2.91,None
2021100311,842,53527,35,2021-10-03T20:51:28Z,77,DEN,left,70.75,19.11,0.56,0.43,0.06,254,358.24,None
2021100311,842,53527,36,2021-10-03T20:51:28Z,77,DEN,left,70.74,19.17,0.59,0.31,0.07,254,354.43,None
2021100311,842,53527,37,2021-10-03T20:51:28Z,77,DEN,left,70.74,19.25,0.66,0.14,0.08,254,355.13,None
2021100311,842,53527,38,2021-10-03T20:51:29Z,77,DEN,left,70.75,19.33,0.73,0.14,0.08,255.28,359.89,None
2021100311,842,53527,39,2021-10-03T20:51:29Z,77,DEN,left,70.76,19.43,0.85,0.32,0.1,256.78,1.97,None
2021100311,842,53527,40,2021-10-03T20:51:29Z,77,DEN,left,70.77,19.52,0.92,0.43,0.1,256.78,6.75,None
2021100311,842,53527,41,2021-10-03T20:51:29Z,77,DEN,left,70.78,19.62,1.01,0.44,0.1,258.17,7.61,None
2021100311,842,53527,42,2021-10-03T20:51:29Z,77,DEN,left,70.8,19.73,1.07,0.27,0.11,258.17,8.21,None
2021100311,842,53527,43,2021-10-03T20:51:29Z,77,DEN,left,70.82,19.85,1.15,0.27,0.12,261.01,9.46,None
2021100311,842,53527,44,2021-10-03T20:51:29Z,77,DEN,left,70.84,19.97,1.22,0.16,0.12,265.87,9.47,None
2021100311,842,53527,45,2021-10-03T20:51:29Z,77,DEN,left,70.85,20.1,1.26,0.12,0.13,269.36,8.54,None
2021100311,842,53527,46,2021-10-03T20:51:29Z,77,DEN,left,70.86,20.24,1.34,0.33,0.14,272.42,3.77,None
2021100311,842,53527,47,2021-10-03T20:51:29Z,77,DEN,left,70.87,20.37,1.32,0.31,0.13,275.99,3.71,None
2021100311,842,53527,48,2021-10-03T20:51:30Z,77,DEN,left,70.88,20.5,1.31,0.44,0.13,280.81,2.06,None
2021100311,842,53527,49,2021-10-03T20:51:30Z,77,DEN,left,70.87,20.64,1.29,0.59,0.13,286.56,359.4,None
2021100311,842,53527,50,2021-10-03T20:51:30Z,77,DEN,left,70.84,20.78,1.35,0.67,0.15,293.58,352.33,None
2021100311,842,53527,51,2021-10-03T20:51:30Z,77,DEN,left,70.8,20.94,1.42,0.73,0.16,299.13,346.64,None
2021100311,842,53527,52,2021-10-03T20:51:30Z,77,DEN,left,70.74,21.09,1.51,0.8,0.17,301.73,339.97,None
2021100311,842,53527,53,2021-10-03T20:51:30Z,77,DEN,left,70.63,21.26,1.7,0.96,0.2,302.88,331.82,None
2021100311,842,53527,54,2021-10-03T20:51:30Z,77,DEN,left,70.52,21.42,1.89,1.18,0.2,305.95,326.23,None
2021100311,842,53527,55,2021-10-03T20:51:30Z,77,DEN,left,70.39,21.59,2.09,1.5,0.21,308.25,322.22,None
2021100311,842,53527,56,2021-10-03T20:51:30Z,77,DEN,left,70.23,21.78,2.36,1.36,0.24,310.8,319.74,None
2021100311,842,53527,57,2021-10-03T20:51:30Z,77,DEN,left,70.05,22,2.72,1.41,0.28,313.65,319.28,None
2021100311,842,53527,58,2021-10-03T20:51:31Z,77,DEN,left,69.86,22.23,2.98,1.33,0.3,313.65,318.78,None
2021100311,842,53527,59,2021-10-03T20:51:31Z,77,DEN,left,69.64,22.48,3.27,1.17,0.33,314.51,319.1,None
2021100311,842,53527,60,2021-10-03T20:51:31Z,77,DEN,left,69.41,22.76,3.56,0.83,0.37,316.07,319.27,None
2021100311,842,53527,61,2021-10-03T20:51:31Z,77,DEN,left,69.15,23.07,3.89,0.82,0.41,313.45,320.22,None
2021100311,842,53527,62,2021-10-03T20:51:31Z,77,DEN,left,68.88,23.41,4.15,0.8,0.42,320.56,321.51,None
2021100311,842,53527,63,2021-10-03T20:51:31Z,77,DEN,left,68.62,23.76,4.36,0.77,0.44,321.9,323.1,run
2021100311,842,53527,64,2021-10-03T20:51:31Z,77,DEN,left,68.35,24.14,4.53,0.74,0.46,321.9,324.22,None
2021100311,842,53527,65,2021-10-03T20:51:31Z,77,DEN,left,68.08,24.52,4.64,0.61,0.47,320.4,324.84,None
2021100311,842,53527,66,2021-10-03T20:51:31Z,77,DEN,left,67.8,24.92,4.75,0.86,0.49,324.06,325.55,tackle
2021100311,842,53527,67,2021-10-03T20:51:31Z,77,DEN,left,67.52,25.32,4.7,1.39,0.48,328.87,325.56,None
2021100311,842,53527,68,2021-10-03T20:51:32Z,77,DEN,left,67.25,25.71,4.63,1.83,0.48,324.92,325.93,None
2021100311,842,53533,1,2021-10-03T20:51:25Z,21,BAL,left,53.38,23.72,0.04,0.04,0.01,92.09,292.11,None
2021100311,842,53533,2,2021-10-03T20:51:25Z,21,BAL,left,53.38,23.71,0.03,0.04,0.01,92.77,288.8,None
2021100311,842,53533,3,2021-10-03T20:51:25Z,21,BAL,left,53.38,23.71,0.03,0.03,0.01,92.77,291.14,None
2021100311,842,53533,4,2021-10-03T20:51:25Z,21,BAL,left,53.39,23.72,0.03,0.03,0.01,92.77,294.35,None
2021100311,842,53533,5,2021-10-03T20:51:25Z,21,BAL,left,53.39,23.73,0.02,0.03,0.01,92.77,297.75,None
2021100311,842,53533,6,2021-10-03T20:51:25Z,21,BAL,left,53.39,23.74,0.02,0.02,0.01,92.77,301.31,ball_snap
2021100311,842,53533,7,2021-10-03T20:51:25Z,21,BAL,left,53.39,23.74,0.02,0.02,0.01,92.77,303.34,autoevent_ballsnap
2021100311,842,53533,8,2021-10-03T20:51:26Z,21,BAL,left,53.39,23.75,0.02,0.02,0,92.77,303.85,None
2021100311,842,53533,9,2021-10-03T20:51:26Z,21,BAL,left,53.39,23.76,0.02,0.02,0.01,92.77,307.39,None
2021100311,842,53533,10,2021-10-03T20:51:26Z,21,BAL,left,53.38,23.78,0.02,0.02,0.02,92.77,311.92,None
2021100311,842,53533,11,2021-10-03T20:51:26Z,21,BAL,left,53.37,23.8,0.02,0.02,0.02,92.77,315,None
2021100311,842,53533,12,2021-10-03T20:51:26Z,21,BAL,left,53.36,23.83,0.02,0.02,0.03,92.77,317.72,None
2021100311,842,53533,13,2021-10-03T20:51:26Z,21,BAL,left,53.33,23.87,0.02,0.02,0.05,93.64,319.05,None
2021100311,842,53533,14,2021-10-03T20:51:26Z,21,BAL,left,53.31,23.9,0.02,0.02,0.03,93.64,319.15,None
2021100311,842,53533,15,2021-10-03T20:51:26Z,21,BAL,left,53.29,23.92,0.02,0.02,0.03,93.64,318.68,None
2021100311,842,53533,16,2021-10-03T20:51:26Z,21,BAL,left,53.26,23.94,0.15,2.12,0.03,93.64,315.68,None
2021100311,842,53533,17,2021-10-03T20:51:26Z,21,BAL,left,53.23,23.96,0.56,4.21,0.04,91.83,313.41,None
2021100311,842,53533,18,2021-10-03T20:51:27Z,21,BAL,left,53.16,24.03,1.26,6.19,0.1,92.79,311.53,play_action
2021100311,842,53533,19,2021-10-03T20:51:27Z,21,BAL,left,53.03,24.14,1.97,6.66,0.16,90.37,310.42,None
2021100311,842,53533,20,2021-10-03T20:51:27Z,21,BAL,left,52.84,24.29,2.71,6.45,0.24,88.76,309.17,None
2021100311,842,53533,21,2021-10-03T20:51:27Z,21,BAL,left,52.6,24.47,3.34,5.7,0.3,86,308,None
2021100311,842,53533,22,2021-10-03T20:51:27Z,21,BAL,left,52.32,24.69,3.81,4.55,0.35,86,307.38,None
2021100311,842,53533,23,2021-10-03T20:51:27Z,21,BAL,left,52.01,24.93,4.19,3.4,0.4,83.4,306.77,None
2021100311,842,53533,24,2021-10-03T20:51:27Z,21,BAL,left,51.66,25.18,4.42,2.2,0.43,81.01,305.96,None
2021100311,842,53533,25,2021-10-03T20:51:27Z,21,BAL,left,51.29,25.44,4.61,1.44,0.45,78.19,305.31,None
2021100311,842,53533,26,2021-10-03T20:51:27Z,21,BAL,left,50.91,25.71,4.76,0.87,0.47,74.85,305.38,None
2021100311,842,53533,27,2021-10-03T20:51:27Z,21,BAL,left,50.52,26,4.81,0.31,0.48,70.27,306.21,None
2021100311,842,53533,28,2021-10-03T20:51:28Z,21,BAL,left,50.13,26.29,4.86,0.4,0.48,65.97,307.05,None
2021100311,842,53533,29,2021-10-03T20:51:28Z,21,BAL,left,49.75,26.58,4.88,0.63,0.49,63.53,308.07,None
2021100311,842,53533,30,2021-10-03T20:51:28Z,21,BAL,left,49.36,26.91,4.99,1.11,0.5,54.78,310.85,None
2021100311,842,53533,31,2021-10-03T20:51:28Z,21,BAL,left,49,27.26,5.01,1.49,0.5,45.93,313.72,None
2021100311,842,53533,32,2021-10-03T20:51:28Z,21,BAL,left,48.66,27.62,4.95,1.74,0.5,34.88,316.65,None
2021100311,842,53533,33,2021-10-03T20:51:28Z,21,BAL,left,48.33,28.02,5.07,2,0.52,36.43,320.56,None
2021100311,842,53533,34,2021-10-03T20:51:28Z,21,BAL,left,48.01,28.43,5.15,2.02,0.52,32.9,323.35,None
2021100311,842,53533,35,2021-10-03T20:51:28Z,21,BAL,left,47.71,28.85,5.2,2.46,0.52,26.12,326.31,None
2021100311,842,53533,36,2021-10-03T20:51:28Z,21,BAL,left,47.43,29.3,5.34,2.12,0.53,23.45,328.71,None
2021100311,842,53533,37,2021-10-03T20:51:28Z,21,BAL,left,47.15,29.77,5.54,1.6,0.55,22.46,329.85,None
2021100311,842,53533,38,2021-10-03T20:51:29Z,21,BAL,left,46.87,30.26,5.64,1.1,0.56,20.86,330.56,None
2021100311,842,53533,39,2021-10-03T20:51:29Z,21,BAL,left,46.57,30.76,5.77,0.47,0.58,19.73,330,None
2021100311,842,53533,40,2021-10-03T20:51:29Z,21,BAL,left,46.28,31.26,5.8,0.09,0.58,19.73,329.45,None
2021100311,842,53533,41,2021-10-03T20:51:29Z,21,BAL,left,45.97,31.75,5.79,0.6,0.58,19.73,328.34,None
2021100311,842,53533,42,2021-10-03T20:51:29Z,21,BAL,left,45.65,32.23,5.78,1.09,0.58,19.73,326.33,None
2021100311,842,53533,43,2021-10-03T20:51:29Z,21,BAL,left,45.31,32.69,5.65,1.68,0.57,24.64,323.78,None
2021100311,842,53533,44,2021-10-03T20:51:29Z,21,BAL,left,44.95,33.12,5.5,2.3,0.56,25.96,320.49,None
2021100311,842,53533,45,2021-10-03T20:51:29Z,21,BAL,left,44.6,33.53,5.35,2.78,0.54,28.3,317.56,None
2021100311,842,53533,46,2021-10-03T20:51:29Z,21,BAL,left,44.22,33.9,5.19,3.06,0.53,29.61,313.82,None
2021100311,842,53533,47,2021-10-03T20:51:29Z,21,BAL,left,43.84,34.24,5.02,3.38,0.51,34.56,309.64,None
2021100311,842,53533,48,2021-10-03T20:51:30Z,21,BAL,left,43.45,34.54,4.8,3.58,0.49,44.94,305.29,None
2021100311,842,53533,49,2021-10-03T20:51:30Z,21,BAL,left,43.05,34.8,4.64,3.39,0.47,52.75,301.6,None
2021100311,842,53533,50,2021-10-03T20:51:30Z,21,BAL,left,42.66,35.02,4.47,3.32,0.45,62.38,297.11,None
2021100311,842,53533,51,2021-10-03T20:51:30Z,21,BAL,left,42.25,35.2,4.33,3.31,0.44,71.3,291.89,None
2021100311,842,53533,52,2021-10-03T20:51:30Z,21,BAL,left,41.85,35.33,4.2,3.56,0.43,83.62,285.55,None
2021100311,842,53533,53,2021-10-03T20:51:30Z,21,BAL,left,41.44,35.42,4.08,3.63,0.41,92.21,279.88,None
2021100311,842,53533,54,2021-10-03T20:51:30Z,21,BAL,left,41.04,35.47,3.99,3.75,0.4,101.91,273.52,None
2021100311,842,53533,55,2021-10-03T20:51:30Z,21,BAL,left,40.64,35.47,3.97,3.6,0.4,110.27,267.56,None
2021100311,842,53533,56,2021-10-03T20:51:30Z,21,BAL,left,40.24,35.43,4.03,3.21,0.4,117.73,262.62,None
2021100311,842,53533,57,2021-10-03T20:51:30Z,21,BAL,left,39.85,35.36,4.04,2.61,0.4,120.22,258.91,None
2021100311,842,53533,58,2021-10-03T20:51:31Z,21,BAL,left,39.45,35.27,4.07,2.05,0.41,121.09,255.86,None
2021100311,842,53533,59,2021-10-03T20:51:31Z,21,BAL,left,39.05,35.17,4.1,1.48,0.41,120.11,253.81,None
2021100311,842,53533,60,2021-10-03T20:51:31Z,21,BAL,left,38.66,35.05,4.16,0.88,0.41,114.42,252.89,None
2021100311,842,53533,61,2021-10-03T20:51:31Z,21,BAL,left,38.26,34.92,4.19,0.36,0.42,112.16,252.84,None
2021100311,842,53533,62,2021-10-03T20:51:31Z,21,BAL,left,37.86,34.8,4.18,0.33,0.42,107.98,252.8,None
2021100311,842,53533,63,2021-10-03T20:51:31Z,21,BAL,left,37.46,34.69,4.09,0.77,0.41,101.62,254.18,run
2021100311,842,53533,64,2021-10-03T20:51:31Z,21,BAL,left,37.08,34.58,3.95,1.22,0.4,94.29,255.27,None
2021100311,842,53533,65,2021-10-03T20:51:31Z,21,BAL,left,36.7,34.49,3.79,1.57,0.39,85.03,256.52,None
2021100311,842,53533,66,2021-10-03T20:51:31Z,21,BAL,left,36.35,34.41,3.59,1.88,0.37,80.27,258.16,tackle
2021100311,842,53533,67,2021-10-03T20:51:31Z,21,BAL,left,36,34.34,3.39,2.05,0.35,77.95,260.23,None
2021100311,842,53533,68,2021-10-03T20:51:32Z,21,BAL,left,35.68,34.29,3.17,2.2,0.33,76.5,262.01,None
2021100311,842,NA,1,2021-10-03T20:51:25Z,NA,football,left,67.12,22.4,0,0,0,NA,NA,None
2021100311,842,NA,2,2021-10-03T20:51:25Z,NA,football,left,67.12,22.41,0,0,0.01,NA,NA,None
2021100311,842,NA,3,2021-10-03T20:51:25Z,NA,football,left,67.12,22.41,0,0,0,NA,NA,None
2021100311,842,NA,4,2021-10-03T20:51:25Z,NA,football,left,67.12,22.41,0,0,0,NA,NA,None
2021100311,842,NA,5,2021-10-03T20:51:25Z,NA,football,left,67.12,22.41,0,0,0,NA,NA,None
2021100311,842,NA,6,2021-10-03T20:51:25Z,NA,football,left,67.12,22.41,0,0,0,NA,NA,ball_snap
2021100311,842,NA,7,2021-10-03T20:51:25Z,NA,football,left,67.12,22.41,0,0,0,NA,NA,autoevent_ballsnap
2021100311,842,NA,8,2021-10-03T20:51:26Z,NA,football,left,67.12,22.41,0,0,0,NA,NA,None
2021100311,842,NA,9,2021-10-03T20:51:26Z,NA,football,left,67.89,23.53,2.91,0.58,1.36,NA,NA,None
2021100311,842,NA,10,2021-10-03T20:51:26Z,NA,football,left,68.19,23.52,2.99,2.42,0.3,NA,NA,None
2021100311,842,NA,11,2021-10-03T20:51:26Z,NA,football,left,68.5,23.48,3.24,3.21,0.31,NA,NA,None
2021100311,842,NA,12,2021-10-03T20:51:26Z,NA,football,left,68.82,23.4,3.64,3.77,0.34,NA,NA,None
2021100311,842,NA,13,2021-10-03T20:51:26Z,NA,football,left,69.19,23.28,4.22,4.14,0.38,NA,NA,None
2021100311,842,NA,14,2021-10-03T20:51:26Z,NA,football,left,69.6,23.12,4.57,3.24,0.44,NA,NA,None
2021100311,842,NA,15,2021-10-03T20:51:26Z,NA,football,left,70.04,22.98,4.72,2.07,0.46,NA,NA,None
2021100311,842,NA,16,2021-10-03T20:51:26Z,NA,football,left,70.49,22.88,4.7,1.33,0.47,NA,NA,None
2021100311,842,NA,17,2021-10-03T20:51:26Z,NA,football,left,70.95,22.81,4.62,1.85,0.46,NA,NA,None
2021100311,842,NA,18,2021-10-03T20:51:27Z,NA,football,left,71.39,22.8,4.39,3.71,0.44,NA,NA,play_action
2021100311,842,NA,19,2021-10-03T20:51:27Z,NA,football,left,71.84,22.85,4.5,4.41,0.45,NA,NA,None
2021100311,842,NA,20,2021-10-03T20:51:27Z,NA,football,left,72.29,22.94,4.56,4.28,0.46,NA,NA,None
2021100311,842,NA,21,2021-10-03T20:51:27Z,NA,football,left,72.72,23.08,4.6,4.16,0.46,NA,NA,None
2021100311,842,NA,22,2021-10-03T20:51:27Z,NA,football,left,73.14,23.27,4.58,3.79,0.45,NA,NA,None
2021100311,842,NA,23,2021-10-03T20:51:27Z,NA,football,left,73.53,23.51,4.54,3.48,0.46,NA,NA,None
2021100311,842,NA,24,2021-10-03T20:51:27Z,NA,football,left,73.9,23.76,4.52,2.97,0.45,NA,NA,None
2021100311,842,NA,25,2021-10-03T20:51:27Z,NA,football,left,74.23,24.04,4.57,3.08,0.43,NA,NA,None
2021100311,842,NA,26,2021-10-03T20:51:27Z,NA,football,left,74.47,24.47,4.66,4.01,0.49,NA,NA,None
2021100311,842,NA,27,2021-10-03T20:51:27Z,NA,football,left,74.65,24.95,4.84,4.75,0.51,NA,NA,None
2021100311,842,NA,28,2021-10-03T20:51:28Z,NA,football,left,74.83,25.39,4.76,4.29,0.48,NA,NA,None
2021100311,842,NA,29,2021-10-03T20:51:28Z,NA,football,left,74.99,25.82,4.6,3.98,0.46,NA,NA,None
2021100311,842,NA,30,2021-10-03T20:51:28Z,NA,football,left,75.12,26.27,4.88,3.24,0.47,NA,NA,None
2021100311,842,NA,31,2021-10-03T20:51:28Z,NA,football,left,75.21,26.76,4.75,2.93,0.5,NA,NA,None
2021100311,842,NA,32,2021-10-03T20:51:28Z,NA,football,left,75.23,27.31,4.89,2.6,0.55,NA,NA,None
2021100311,842,NA,33,2021-10-03T20:51:28Z,NA,football,left,75.23,27.84,4.9,2.3,0.53,NA,NA,None
2021100311,842,NA,34,2021-10-03T20:51:28Z,NA,football,left,75.24,28.33,4.69,2.15,0.48,NA,NA,None
2021100311,842,NA,35,2021-10-03T20:51:28Z,NA,football,left,75.2,28.84,4.71,3.22,0.51,NA,NA,None
2021100311,842,NA,36,2021-10-03T20:51:28Z,NA,football,left,75.17,29.29,4.43,2.93,0.46,NA,NA,None
2021100311,842,NA,37,2021-10-03T20:51:28Z,NA,football,left,75.13,29.72,4.17,2.67,0.43,NA,NA,None
2021100311,842,NA,38,2021-10-03T20:51:29Z,NA,football,left,75.03,30.03,3.66,3.07,0.32,NA,NA,None
2021100311,842,NA,39,2021-10-03T20:51:29Z,NA,football,left,74.95,30.37,3.4,2.98,0.36,NA,NA,None
2021100311,842,NA,40,2021-10-03T20:51:29Z,NA,football,left,74.83,30.66,3.04,3.22,0.31,NA,NA,None
2021100311,842,NA,41,2021-10-03T20:51:29Z,NA,football,left,74.72,30.92,2.61,4.07,0.28,NA,NA,None
2021100311,842,NA,42,2021-10-03T20:51:29Z,NA,football,left,74.58,31.1,1.98,5.11,0.22,NA,NA,None
2021100311,842,NA,43,2021-10-03T20:51:29Z,NA,football,left,74.42,31.19,1.96,5.57,0.19,NA,NA,None
2021100311,842,NA,44,2021-10-03T20:51:29Z,NA,football,left,74.22,31.22,2.18,5.48,0.2,NA,NA,None
2021100311,842,NA,45,2021-10-03T20:51:29Z,NA,football,left,74,31.18,2.44,4.9,0.23,NA,NA,None
2021100311,842,NA,46,2021-10-03T20:51:29Z,NA,football,left,73.75,31.09,2.74,4.31,0.26,NA,NA,None
2021100311,842,NA,47,2021-10-03T20:51:29Z,NA,football,left,73.47,30.97,3.33,4,0.31,NA,NA,None
2021100311,842,NA,48,2021-10-03T20:51:30Z,NA,football,left,73.16,30.82,3.65,3.09,0.35,NA,NA,None
2021100311,842,NA,49,2021-10-03T20:51:30Z,NA,football,left,72.8,30.69,3.88,2.1,0.38,NA,NA,None
2021100311,842,NA,50,2021-10-03T20:51:30Z,NA,football,left,72.44,30.57,3.93,1.12,0.38,NA,NA,None
2021100311,842,NA,51,2021-10-03T20:51:30Z,NA,football,left,72.06,30.53,3.89,1.36,0.38,NA,NA,None
2021100311,842,NA,52,2021-10-03T20:51:30Z,NA,football,left,71.65,30.61,4.01,5.67,0.42,NA,NA,None
2021100311,842,NA,53,2021-10-03T20:51:30Z,NA,football,left,71.28,30.65,3.98,8.46,0.38,NA,NA,None
2021100311,842,NA,54,2021-10-03T20:51:30Z,NA,football,left,70.91,30.82,4.3,8.85,0.4,NA,NA,None
2021100311,842,NA,55,2021-10-03T20:51:30Z,NA,football,left,70.57,31.07,4.76,7.94,0.42,NA,NA,None
2021100311,842,NA,56,2021-10-03T20:51:30Z,NA,football,left,70.19,31.42,5.02,5.81,0.52,NA,NA,None
2021100311,842,NA,57,2021-10-03T20:51:30Z,NA,football,left,69.83,31.79,5.35,4.44,0.52,NA,NA,None
2021100311,842,NA,58,2021-10-03T20:51:31Z,NA,football,left,69.48,32.16,5.5,2.11,0.51,NA,NA,None
2021100311,842,NA,59,2021-10-03T20:51:31Z,NA,football,left,69.09,32.54,5.34,0.51,0.55,NA,NA,None
2021100311,842,NA,60,2021-10-03T20:51:31Z,NA,football,left,68.69,32.9,5.27,0.57,0.53,NA,NA,None
2021100311,842,NA,61,2021-10-03T20:51:31Z,NA,football,left,68.28,33.23,5.17,1.17,0.53,NA,NA,None
2021100311,842,NA,62,2021-10-03T20:51:31Z,NA,football,left,67.91,33.52,4.81,2.37,0.48,NA,NA,None
2021100311,842,NA,63,2021-10-03T20:51:31Z,NA,football,left,67.48,33.75,4.64,3.41,0.48,NA,NA,run
2021100311,842,NA,64,2021-10-03T20:51:31Z,NA,football,left,67.09,33.98,4.36,3.49,0.45,NA,NA,None
2021100311,842,NA,65,2021-10-03T20:51:31Z,NA,football,left,66.67,34.18,4.26,3.1,0.47,NA,NA,None
2021100311,842,NA,66,2021-10-03T20:51:31Z,NA,football,left,66.27,34.36,4.13,2.72,0.44,NA,NA,tackle
2021100311,842,NA,67,2021-10-03T20:51:31Z,NA,football,left,65.89,34.51,3.96,2.4,0.4,NA,NA,None
2021100311,842,NA,68,2021-10-03T20:51:32Z,NA,football,left,65.58,34.66,3.54,2.4,0.35,NA,NA,None
2021100311,962,33131,1,2021-10-03T20:57:00Z,93,BAL,right,107.33,33.95,0.06,0.06,0.01,19.91,237.01,None
2021100311,962,33131,2,2021-10-03T20:57:00Z,93,BAL,right,107.35,33.95,0.04,0.05,0.02,13.52,232.05,None
2021100311,962,33131,3,2021-10-03T20:57:00Z,93,BAL,right,107.36,33.94,0.04,0.04,0.02,1.52,223.08,None
2021100311,962,33131,4,2021-10-03T20:57:00Z,93,BAL,right,107.35,33.92,0.04,0.22,0.02,355.59,204.11,None
2021100311,962,33131,5,2021-10-03T20:57:00Z,93,BAL,right,107.35,33.9,0.1,0.45,0.02,347.95,186.68,None
2021100311,962,33131,6,2021-10-03T20:57:00Z,93,BAL,right,107.34,33.88,0.19,0.67,0.02,335.09,190.81,ball_snap
2021100311,962,33131,7,2021-10-03T20:57:00Z,93,BAL,right,107.33,33.83,0.44,1.33,0.05,316.96,191.48,None
2021100311,962,33131,8,2021-10-03T20:57:01Z,93,BAL,right,107.31,33.75,0.76,1.63,0.08,307.08,193.72,None
2021100311,962,33131,9,2021-10-03T20:57:01Z,93,BAL,right,107.27,33.65,1.06,1.57,0.11,293.73,198.33,None
2021100311,962,33131,10,2021-10-03T20:57:01Z,93,BAL,right,107.19,33.52,1.42,1.82,0.15,283.07,205.54,None
