gameId,playId,nflId,frameId,time,jerseyNumber,team,playDirection,x,y,s,a,dis,o,dir,event
2021092607,132,41236,19,2021-09-26T17:05:44Z,85,PIT,right,39.59,27.92,4.77,2.89,0.46,96.04,102.69,None
2021092607,132,41236,20,2021-09-26T17:05:44Z,85,PIT,right,40.07,27.81,5.09,2.38,0.5,93.13,102.12,None
2021092607,132,41236,21,2021-09-26T17:05:44Z,85,PIT,right,40.59,27.71,5.33,1.77,0.52,93.13,101.63,None
2021092607,132,41236,22,2021-09-26T17:05:44Z,85,PIT,right,41.13,27.61,5.57,1.61,0.55,88.58,99.64,None
2021092607,132,41236,23,2021-09-26T17:05:44Z,85,PIT,right,41.69,27.53,5.71,1.41,0.56,84.62,98.29,None
2021092607,132,41236,24,2021-09-26T17:05:44Z,85,PIT,right,42.26,27.46,5.78,1.28,0.57,83.6,96.67,None
2021092607,132,41236,25,2021-09-26T17:05:44Z,85,PIT,right,42.84,27.4,5.79,1.13,0.58,84.81,95.49,None
2021092607,132,41236,26,2021-09-26T17:05:44Z,85,PIT,right,43.41,27.35,5.69,1.05,0.57,87.83,95.25,None
2021092607,132,41236,27,2021-09-26T17:05:45Z,85,PIT,right,43.97,27.28,5.56,1.33,0.56,91.25,96.26,None
2021092607,132,41236,28,2021-09-26T17:05:45Z,85,PIT,right,44.51,27.22,5.42,1.72,0.55,94.36,96.97,autoevent_passforward
2021092607,132,41236,29,2021-09-26T17:05:45Z,85,PIT,right,45.03,27.12,5.22,2.47,0.53,101.38,100.86,pass_forward
2021092607,132,41236,30,2021-09-26T17:05:45Z,85,PIT,right,45.54,27,5.1,3.02,0.52,110.83,105,None
2021092607,132,41236,31,2021-09-26T17:05:45Z,85,PIT,right,46.02,26.85,4.93,3.71,0.5,117.27,110.1,None
2021092607,132,41236,32,2021-09-26T17:05:45Z,85,PIT,right,46.47,26.66,4.82,3.71,0.49,123.23,114.72,None
2021092607,132,41236,33,2021-09-26T17:05:45Z,85,PIT,right,46.89,26.43,4.72,4.17,0.48,130.3,121.73,None
2021092607,132,41321,1,2021-09-26T17:05:42Z,51,PIT,right,37.87,22.25,0,0,0,72.99,264.3,None
2021092607,132,41321,2,2021-09-26T17:05:42Z,51,PIT,right,37.86,22.25,0,0,0,72.99,270.98,None
2021092607,132,41321,3,2021-09-26T17:05:42Z,51,PIT,right,37.86,22.25,0,0,0,72.99,278.78,None
2021092607,132,41321,4,2021-09-26T17:05:42Z,51,PIT,right,37.86,22.25,0,0,0.01,74.13,284.24,None
2021092607,132,41321,5,2021-09-26T17:05:42Z,51,PIT,right,37.85,22.25,0.02,0.61,0,75.63,293.94,None
2021092607,132,41321,6,2021-09-26T17:05:42Z,51,PIT,right,37.84,22.26,0.12,1.02,0.01,75.63,287.79,autoevent_ballsnap
2021092607,132,41321,7,2021-09-26T17:05:43Z,51,PIT,right,37.82,22.26,0.32,1.5,0.03,79.19,272.03,ball_snap
2021092607,132,41321,8,2021-09-26T17:05:43Z,51,PIT,right,37.77,22.25,0.53,1.7,0.05,81.16,266.08,None
2021092607,132,41321,9,2021-09-26T17:05:43Z,51,PIT,right,37.7,22.23,0.77,1.72,0.07,83.6,259.54,None
2021092607,132,41321,10,2021-09-26T17:05:43Z,51,PIT,right,37.59,22.18,1.04,1.4,0.11,85.21,250.07,None
2021092607,132,41321,11,2021-09-26T17:05:43Z,51,PIT,right,37.47,22.13,1.26,0.96,0.14,90.19,248.61,None
2021092607,132,41321,12,2021-09-26T17:05:43Z,51,PIT,right,37.34,22.08,1.37,0.79,0.14,100.12,247.73,None
2021092607,132,41321,13,2021-09-26T17:05:43Z,51,PIT,right,37.2,22.01,1.48,0.67,0.15,107.89,245.19,None
2021092607,132,41321,14,2021-09-26T17:05:43Z,51,PIT,right,37.05,21.94,1.61,0.63,0.17,113.6,244.42,None
2021092607,132,41321,15,2021-09-26T17:05:43Z,51,PIT,right,36.9,21.88,1.65,0.23,0.16,119.76,245.56,None
2021092607,132,41321,16,2021-09-26T17:05:43Z,51,PIT,right,36.75,21.82,1.64,0.19,0.16,125.08,246.62,None
2021092607,132,41321,17,2021-09-26T17:05:44Z,51,PIT,right,36.6,21.75,1.61,0.45,0.16,128.25,246.9,None
2021092607,132,41321,18,2021-09-26T17:05:44Z,51,PIT,right,36.45,21.69,1.56,0.71,0.16,131.6,248.74,None
2021092607,132,41321,19,2021-09-26T17:05:44Z,51,PIT,right,36.31,21.64,1.49,0.93,0.15,131.6,251.29,None
2021092607,132,41321,20,2021-09-26T17:05:44Z,51,PIT,right,36.17,21.6,1.4,1.05,0.14,133.63,254.06,None
2021092607,132,41321,21,2021-09-26T17:05:44Z,51,PIT,right,36.04,21.57,1.29,1.08,0.13,136.37,255.47,None
2021092607,132,41321,22,2021-09-26T17:05:44Z,51,PIT,right,35.93,21.54,1.18,1.06,0.12,137.24,256.19,None
2021092607,132,41321,23,2021-09-26T17:05:44Z,51,PIT,right,35.82,21.51,1.08,1,0.11,136.07,256.46,None
2021092607,132,41321,24,2021-09-26T17:05:44Z,51,PIT,right,35.73,21.49,0.9,1.2,0.09,131.79,256.25,None
2021092607,132,41321,25,2021-09-26T17:05:44Z,51,PIT,right,35.65,21.48,0.69,1.39,0.07,123.6,258.13,None
2021092607,132,41321,26,2021-09-26T17:05:44Z,51,PIT,right,35.6,21.47,0.5,1.48,0.06,117.79,265.58,None
2021092607,132,41321,27,2021-09-26T17:05:45Z,51,PIT,right,35.56,21.48,0.33,1.62,0.04,111,286.78,None
2021092607,132,41321,28,2021-09-26T17:05:45Z,51,PIT,right,35.55,21.51,0.28,1.68,0.03,103.37,338.73,autoevent_passforward
2021092607,132,41321,29,2021-09-26T17:05:45Z,51,PIT,right,35.54,21.56,0.46,1.48,0.05,94.04,358.42,pass_forward
2021092607,132,41321,30,2021-09-26T17:05:45Z,51,PIT,right,35.53,21.62,0.65,1.33,0.06,85.55,3.35,None
2021092607,132,41321,31,2021-09-26T17:05:45Z,51,PIT,right,35.55,21.7,0.82,1.18,0.08,75.44,9.23,None
2021092607,132,41321,32,2021-09-26T17:05:45Z,51,PIT,right,35.57,21.81,1.04,1.05,0.11,62.62,11.91,None
2021092607,132,41321,33,2021-09-26T17:05:45Z,51,PIT,right,35.58,21.93,1.2,0.81,0.12,56.48,9.97,None
2021092607,132,43299,1,2021-09-26T17:05:42Z,20,CIN,right,39.94,42.63,0.01,0.01,0,315.82,19.5,None
2021092607,132,43299,2,2021-09-26T17:05:42Z,20,CIN,right,39.94,42.63,0.01,0.01,0,314.85,18.73,None
2021092607,132,43299,3,2021-09-26T17:05:42Z,20,CIN,right,39.94,42.63,0.01,0.01,0,314.85,17.37,None
2021092607,132,43299,4,2021-09-26T17:05:42Z,20,CIN,right,39.93,42.63,0,0.01,0.01,314.01,15.73,None
2021092607,132,43299,5,2021-09-26T17:05:42Z,20,CIN,right,39.94,42.62,0,0,0.01,312.51,18.37,None
2021092607,132,43299,6,2021-09-26T17:05:42Z,20,CIN,right,39.94,42.62,0,0,0,312.51,21.13,autoevent_ballsnap
2021092607,132,43299,7,2021-09-26T17:05:43Z,20,CIN,right,39.94,42.62,0,0,0,311.87,17.94,ball_snap
2021092607,132,43299,8,2021-09-26T17:05:43Z,20,CIN,right,39.94,42.63,0,0,0.01,311.87,21.02,None
2021092607,132,43299,9,2021-09-26T17:05:43Z,20,CIN,right,39.96,42.64,0,0,0.02,311.87,29.33,None
2021092607,132,43299,10,2021-09-26T17:05:43Z,20,CIN,right,39.96,42.64,0,0,0,312.51,29.98,None
2021092607,132,43299,11,2021-09-26T17:05:43Z,20,CIN,right,39.97,42.64,0,0,0.01,312.51,32.43,None
2021092607,132,43299,12,2021-09-26T17:05:43Z,20,CIN,right,39.99,42.65,0,0,0.02,312.51,37.28,None
2021092607,132,43299,13,2021-09-26T17:05:43Z,20,CIN,right,40.01,42.67,0.03,0.65,0.02,312.51,53.2,None
2021092607,132,43299,14,2021-09-26T17:05:43Z,20,CIN,right,40.03,42.69,0.25,2.59,0.03,313.24,55.03,None
2021092607,132,43299,15,2021-09-26T17:05:43Z,20,CIN,right,40.09,42.73,0.72,3.91,0.07,314.93,51.88,None
2021092607,132,43299,16,2021-09-26T17:05:43Z,20,CIN,right,40.17,42.8,1.28,4.91,0.11,314.93,49.96,None
2021092607,132,43299,17,2021-09-26T17:05:44Z,20,CIN,right,40.33,42.95,2.2,6.62,0.22,315.58,48.99,None
2021092607,132,43299,18,2021-09-26T17:05:44Z,20,CIN,right,40.56,43.11,3.06,7,0.28,316.2,51.45,None
2021092607,132,43299,19,2021-09-26T17:05:44Z,20,CIN,right,40.85,43.32,3.84,6.29,0.36,321.15,53.41,None
2021092607,132,43299,20,2021-09-26T17:05:44Z,20,CIN,right,41.2,43.56,4.45,5.33,0.42,332,54.81,None
2021092607,132,43299,21,2021-09-26T17:05:44Z,20,CIN,right,41.6,43.81,4.99,4.44,0.48,351.72,56.65,None
2021092607,132,43299,22,2021-09-26T17:05:44Z,20,CIN,right,42.04,44.1,5.46,3.89,0.53,26.61,57.05,None
2021092607,132,43299,23,2021-09-26T17:05:44Z,20,CIN,right,42.52,44.41,5.85,3.17,0.57,55.14,58.08,None
2021092607,132,43299,24,2021-09-26T17:05:44Z,20,CIN,right,43.05,44.7,6.16,2.74,0.6,78.84,61.11,None
2021092607,132,43299,25,2021-09-26T17:05:44Z,20,CIN,right,43.61,44.96,6.35,2.47,0.62,90.02,64.62,None
2021092607,132,43299,26,2021-09-26T17:05:44Z,20,CIN,right,44.2,45.23,6.51,2.06,0.64,98.06,66.43,None
2021092607,132,43299,27,2021-09-26T17:05:45Z,20,CIN,right,44.82,45.47,6.7,2.28,0.67,105.64,69.66,None
2021092607,132,43299,28,2021-09-26T17:05:45Z,20,CIN,right,45.46,45.7,6.78,2,0.68,107.38,71.1,autoevent_passforward
2021092607,132,43299,29,2021-09-26T17:05:45Z,20,CIN,right,46.1,45.91,6.8,1.89,0.68,124.22,72.87,pass_forward
2021092607,132,43299,30,2021-09-26T17:05:45Z,20,CIN,right,46.78,46.1,6.96,1.89,0.7,127.04,74.95,None
2021092607,132,43299,31,2021-09-26T17:05:45Z,20,CIN,right,47.46,46.29,7.03,1.3,0.71,128.62,75.38,None
2021092607,132,43299,32,2021-09-26T17:05:45Z,20,CIN,right,48.18,46.49,7.34,0.92,0.74,116.65,75.6,None
2021092607,132,43299,33,2021-09-26T17:05:45Z,20,CIN,right,48.89,46.66,7.42,0.87,0.74,119.02,76.73,None
2021092607,132,43350,1,2021-09-26T17:05:42Z,24,CIN,right,52.83,20.21,0.44,0.36,0.04,283.63,16.17,None
2021092607,132,43350,2,2021-09-26T17:05:42Z,24,CIN,right,52.86,20.23,0.37,0.11,0.03,285.95,30.51,None
2021092607,132,43350,3,2021-09-26T17:05:42Z,24,CIN,right,52.89,20.24,0.31,0.08,0.03,287.57,45.43,None
2021092607,132,43350,4,2021-09-26T17:05:42Z,24,CIN,right,52.91,20.25,0.28,0.1,0.02,291.82,50.38,None
2021092607,132,43350,5,2021-09-26T17:05:42Z,24,CIN,right,52.93,20.28,0.32,0.16,0.04,298.92,50.28,None
2021092607,132,43350,6,2021-09-26T17:05:42Z,24,CIN,right,52.96,20.32,0.37,0.16,0.05,304.34,45.2,autoevent_ballsnap
2021092607,132,43350,7,2021-09-26T17:05:43Z,24,CIN,right,53.01,20.38,0.61,1.16,0.08,309.52,42.69,ball_snap
2021092607,132,43350,8,2021-09-26T17:05:43Z,24,CIN,right,53.07,20.44,0.88,1.96,0.08,312.82,41.26,None
2021092607,132,43350,9,2021-09-26T17:05:43Z,24,CIN,right,53.14,20.53,1.23,2.5,0.11,316.73,38.86,None
2021092607,132,43350,10,2021-09-26T17:05:43Z,24,CIN,right,53.24,20.65,1.77,3.37,0.16,320.2,38.24,None
2021092607,132,43350,11,2021-09-26T17:05:43Z,24,CIN,right,53.38,20.82,2.37,4.05,0.22,322.91,38.72,None
2021092607,132,43350,12,2021-09-26T17:05:43Z,24,CIN,right,53.55,21.03,2.97,4.5,0.27,323.97,39.25,None
2021092607,132,43350,13,2021-09-26T17:05:43Z,24,CIN,right,53.77,21.29,3.55,4.34,0.34,324.75,39.87,None
2021092607,132,43350,14,2021-09-26T17:05:43Z,24,CIN,right,54.02,21.58,4.02,3.84,0.38,324.75,40.86,None
2021092607,132,43350,15,2021-09-26T17:05:43Z,24,CIN,right,54.3,21.89,4.38,3.17,0.42,326.17,42.83,None
2021092607,132,43350,16,2021-09-26T17:05:43Z,24,CIN,right,54.62,22.22,4.67,2.56,0.45,327.36,44.36,None
2021092607,132,43350,17,2021-09-26T17:05:44Z,24,CIN,right,54.96,22.55,4.81,1.71,0.47,325.22,45.97,None
2021092607,132,43350,18,2021-09-26T17:05:44Z,24,CIN,right,55.32,22.87,4.88,1.43,0.48,318.37,48.96,None
2021092607,132,43350,19,2021-09-26T17:05:44Z,24,CIN,right,55.69,23.18,4.92,1.41,0.49,313.35,51.28,None
2021092607,132,43350,20,2021-09-26T17:05:44Z,24,CIN,right,56.09,23.48,4.93,1.52,0.49,306.68,53.67,None
2021092607,132,43350,21,2021-09-26T17:05:44Z,24,CIN,right,56.49,23.76,4.93,1.57,0.49,300.28,55.85,None
2021092607,132,43350,22,2021-09-26T17:05:44Z,24,CIN,right,56.91,24.02,4.85,1.68,0.49,293.32,58.17,None
2021092607,132,43350,23,2021-09-26T17:05:44Z,24,CIN,right,57.32,24.28,4.79,1.55,0.48,289.84,59.45,None
2021092607,132,43350,24,2021-09-26T17:05:44Z,24,CIN,right,57.74,24.52,4.77,1.41,0.49,284.98,60.56,None
2021092607,132,43350,25,2021-09-26T17:05:44Z,24,CIN,right,58.16,24.75,4.74,1.2,0.48,283.74,61.41,None
2021092607,132,43350,26,2021-09-26T17:05:44Z,24,CIN,right,58.57,24.98,4.69,0.96,0.47,283.74,61.68,None
2021092607,132,43350,27,2021-09-26T17:05:45Z,24,CIN,right,58.98,25.21,4.63,0.93,0.47,286.75,60.88,None
2021092607,132,43350,28,2021-09-26T17:05:45Z,24,CIN,right,59.37,25.45,4.53,1.13,0.46,291.24,59.27,autoevent_passforward
2021092607,132,43350,29,2021-09-26T17:05:45Z,24,CIN,right,59.76,25.71,4.55,1.46,0.46,302.4,56.13,pass_forward
2021092607,132,43350,30,2021-09-26T17:05:45Z,24,CIN,right,60.13,25.98,4.53,2,0.46,310.58,52.53,None
2021092607,132,43350,31,2021-09-26T17:05:45Z,24,CIN,right,60.48,26.28,4.6,2.46,0.46,318.83,47.88,None
2021092607,132,43350,32,2021-09-26T17:05:45Z,24,CIN,right,60.81,26.62,4.72,2.76,0.47,326.28,43.23,None
2021092607,132,43350,33,2021-09-26T17:05:45Z,24,CIN,right,61.13,26.99,4.89,3,0.49,334.6,38.68,None
2021092607,132,43641,1,2021-09-26T17:05:42Z,21,CIN,right,39.75,34.22,0,0,0,264.11,350.02,None
2021092607,132,43641,2,2021-09-26T17:05:42Z,21,CIN,right,39.75,34.23,0,0,0,264.11,350.72,None
2021092607,132,43641,3,2021-09-26T17:05:42Z,21,CIN,right,39.75,34.23,0,0,0,264.11,350.99,None
2021092607,132,43641,4,2021-09-26T17:05:42Z,21,CIN,right,39.75,34.23,0,0,0,264.11,351.44,None
2021092607,132,43641,5,2021-09-26T17:05:42Z,21,CIN,right,39.75,34.24,0,0,0.01,264.11,354.06,None
2021092607,132,43641,6,2021-09-26T17:05:42Z,21,CIN,right,39.76,34.24,0,0,0,264.11,356.18,autoevent_ballsnap
2021092607,132,43641,7,2021-09-26T17:05:43Z,21,CIN,right,39.76,34.24,0,0,0,264.11,357.27,ball_snap
2021092607,132,43641,8,2021-09-26T17:05:43Z,21,CIN,right,39.76,34.24,0,0,0,264.11,358.37,None
2021092607,132,43641,9,2021-09-26T17:05:43Z,21,CIN,right,39.76,34.24,0,0,0,264.11,2.17,None
2021092607,132,43641,10,2021-09-26T17:05:43Z,21,CIN,right,39.76,34.24,0.01,0.17,0,264.11,102.26,None
2021092607,132,43641,11,2021-09-26T17:05:43Z,21,CIN,right,39.77,34.24,0.07,0.66,0.01,262.77,140.11,None
2021092607,132,43641,12,2021-09-26T17:05:43Z,21,CIN,right,39.78,34.22,0.2,1.12,0.02,262.04,150.42,None
2021092607,132,43641,13,2021-09-26T17:05:43Z,21,CIN,right,39.79,34.14,0.72,2.99,0.08,261.27,165.42,None
2021092607,132,43641,14,2021-09-26T17:05:43Z,21,CIN,right,39.83,34.02,1.25,3.74,0.12,260.29,164.62,None
2021092607,132,43641,15,2021-09-26T17:05:43Z,21,CIN,right,39.88,33.85,1.82,4.14,0.18,257.74,164.87,None
2021092607,132,43641,16,2021-09-26T17:05:43Z,21,CIN,right,39.93,33.61,2.45,4.49,0.25,253.52,165.71,None
2021092607,132,43641,17,2021-09-26T17:05:44Z,21,CIN,right,40,33.33,2.98,4.36,0.29,245.51,165.84,None
2021092607,132,43641,18,2021-09-26T17:05:44Z,21,CIN,right,40.08,33.02,3.44,4.2,0.32,232.41,166.07,None
2021092607,132,43641,19,2021-09-26T17:05:44Z,21,CIN,right,40.16,32.67,3.76,3.26,0.35,223.32,166.6,None
2021092607,132,43641,20,2021-09-26T17:05:44Z,21,CIN,right,40.25,32.3,3.98,2.2,0.38,215.08,167.06,None
2021092607,132,43641,21,2021-09-26T17:05:44Z,21,CIN,right,40.32,31.94,3.81,0.53,0.37,215.08,168.47,None
2021092607,132,43641,22,2021-09-26T17:05:44Z,21,CIN,right,40.39,31.59,3.61,1.02,0.36,216.71,169.25,None
2021092607,132,43641,23,2021-09-26T17:05:44Z,21,CIN,right,40.45,31.26,3.3,2,0.33,220.82,169.8,None
2021092607,132,43641,24,2021-09-26T17:05:44Z,21,CIN,right,40.49,30.99,2.71,3.25,0.27,226.31,171.72,None
2021092607,132,43641,25,2021-09-26T17:05:44Z,21,CIN,right,40.51,30.8,1.91,4.63,0.19,230.02,173.7,None
2021092607,132,43641,26,2021-09-26T17:05:44Z,21,CIN,right,40.52,30.68,1.05,5.84,0.12,243.44,179.93,None
2021092607,132,43641,27,2021-09-26T17:05:45Z,21,CIN,right,40.5,30.63,0.36,6.42,0.06,251.19,219.88,None
2021092607,132,43641,28,2021-09-26T17:05:45Z,21,CIN,right,40.46,30.66,0.72,6.51,0.05,261.59,320.51,autoevent_passforward
2021092607,132,43641,29,2021-09-26T17:05:45Z,21,CIN,right,40.4,30.78,1.6,6.86,0.13,278.4,335.24,pass_forward
2021092607,132,43641,30,2021-09-26T17:05:45Z,21,CIN,right,40.32,30.97,2.43,6.66,0.21,281.45,339.38,None
2021092607,132,43641,31,2021-09-26T17:05:45Z,21,CIN,right,40.24,31.24,3.1,5.88,0.28,289.67,342.91,None
2021092607,132,43641,32,2021-09-26T17:05:45Z,21,CIN,right,40.16,31.57,3.69,5.01,0.34,300.07,346.22,None
2021092607,132,43641,33,2021-09-26T17:05:45Z,21,CIN,right,40.1,31.97,4.22,4.38,0.4,311.15,350.73,None
2021092607,132,44872,1,2021-09-26T17:05:42Z,22,CIN,right,40.03,14.73,0,0,0,262.1,163.31,None
2021092607,132,44872,2,2021-09-26T17:05:42Z,22,CIN,right,40.03,14.74,0,0,0,262.1,161.51,None
2021092607,132,44872,3,2021-09-26T17:05:42Z,22,CIN,right,40.03,14.74,0,0,0,262.1,162.65,None
2021092607,132,44872,4,2021-09-26T17:05:42Z,22,CIN,right,40.03,14.74,0,0,0,262.1,159.94,None
2021092607,132,44872,5,2021-09-26T17:05:42Z,22,CIN,right,40.03,14.74,0,0,0,262.71,155.69,None
2021092607,132,44872,6,2021-09-26T17:05:42Z,22,CIN,right,40.03,14.74,0,0,0,262.71,135,autoevent_ballsnap
2021092607,132,44872,7,2021-09-26T17:05:43Z,22,CIN,right,40.03,14.74,0,0,0.01,262.71,141.84,ball_snap
2021092607,132,44872,8,2021-09-26T17:05:43Z,22,CIN,right,40.04,14.74,0,0,0,263.55,132.79,None
2021092607,132,44872,9,2021-09-26T17:05:43Z,22,CIN,right,40.04,14.73,0,0,0,263.55,135.85,None
2021092607,132,44872,10,2021-09-26T17:05:43Z,22,CIN,right,40.05,14.73,0,0,0.01,263.55,124.77,None
2021092607,132,44872,11,2021-09-26T17:05:43Z,22,CIN,right,40.06,14.73,0,0,0.02,263.55,111.9,None
2021092607,132,44872,12,2021-09-26T17:05:43Z,22,CIN,right,40.07,14.73,0.11,2.17,0.01,264.17,88.88,None
2021092607,132,44872,13,2021-09-26T17:05:43Z,22,CIN,right,40.11,14.73,0.56,4.54,0.04,264.87,86.6,None
2021092607,132,44872,14,2021-09-26T17:05:43Z,22,CIN,right,40.22,14.75,1.31,6.52,0.11,267.15,82.27,None
2021092607,132,44872,15,2021-09-26T17:05:43Z,22,CIN,right,40.39,14.78,2.08,7.14,0.17,268.07,79.52,None
2021092607,132,44872,16,2021-09-26T17:05:43Z,22,CIN,right,40.62,14.85,2.8,6.68,0.25,268.07,75.66,None
2021092607,132,44872,17,2021-09-26T17:05:44Z,22,CIN,right,40.92,14.96,3.48,5.94,0.32,269.73,71.95,None
