gameId,playId,nflId,frameId,time,jerseyNumber,team,playDirection,x,y,s,a,dis,o,dir,event
2021101000,625,46141,9,2021-10-10T14:00:20Z,97,NYJ,right,35.17,26.18,0.3,1.79,0.03,273.27,271.7,None
2021101000,625,46141,10,2021-10-10T14:00:21Z,97,NYJ,right,35.11,26.19,0.65,2.47,0.06,261.02,274.05,None
2021101000,625,46141,11,2021-10-10T14:00:21Z,97,NYJ,right,35.01,26.19,1.08,3,0.09,265.27,273.1,None
2021101000,625,46141,12,2021-10-10T14:00:21Z,97,NYJ,right,34.88,26.2,1.54,4.06,0.13,259.29,272.82,None
2021101000,625,46141,13,2021-10-10T14:00:21Z,97,NYJ,right,34.7,26.22,2,3.12,0.19,252.28,274.7,None
2021101000,625,46141,14,2021-10-10T14:00:21Z,97,NYJ,right,34.45,26.24,2.52,2.56,0.25,239.78,275.87,None
2021101000,625,46141,15,2021-10-10T14:00:21Z,97,NYJ,right,34.17,26.28,2.91,1.91,0.29,239.78,277.29,None
2021101000,625,46141,16,2021-10-10T14:00:21Z,97,NYJ,right,33.87,26.33,3.08,1.01,0.3,235.95,278.51,None
2021101000,625,46141,17,2021-10-10T14:00:21Z,97,NYJ,right,33.54,26.4,3.27,0.57,0.34,229.58,280.58,None
2021101000,625,46141,18,2021-10-10T14:00:21Z,97,NYJ,right,33.2,26.48,3.39,0.59,0.35,224.74,282.67,None
2021101000,625,46141,19,2021-10-10T14:00:21Z,97,NYJ,right,32.85,26.56,3.43,0.75,0.35,220.74,283.46,None
2021101000,625,46141,20,2021-10-10T14:00:22Z,97,NYJ,right,32.5,26.64,3.46,0.97,0.36,217.32,284.41,None
2021101000,625,46141,21,2021-10-10T14:00:22Z,97,NYJ,right,32.15,26.73,3.43,1.18,0.36,213.93,284.83,None
2021101000,625,46141,22,2021-10-10T14:00:22Z,97,NYJ,right,31.82,26.82,3.36,1.37,0.35,213.03,284.98,None
2021101000,625,46141,23,2021-10-10T14:00:22Z,97,NYJ,right,31.47,26.9,3.32,1.45,0.35,213.03,284.12,None
2021101000,625,46141,24,2021-10-10T14:00:22Z,97,NYJ,right,31.15,26.96,3.2,1.66,0.33,209.89,282.86,None
2021101000,625,46141,25,2021-10-10T14:00:22Z,97,NYJ,right,30.82,27,3.11,1.78,0.33,203.38,279.2,None
2021101000,625,46141,26,2021-10-10T14:00:22Z,97,NYJ,right,30.51,27.03,2.98,1.89,0.31,199.23,276.7,None
2021101000,625,46141,27,2021-10-10T14:00:22Z,97,NYJ,right,30.2,27.05,2.91,1.84,0.31,195.06,273.96,None
2021101000,625,46141,28,2021-10-10T14:00:22Z,97,NYJ,right,29.9,27.06,2.82,1.76,0.3,190.46,271.7,None
2021101000,625,46141,29,2021-10-10T14:00:22Z,97,NYJ,right,29.61,27.05,2.74,1.73,0.29,186.56,268.27,None
2021101000,625,46141,30,2021-10-10T14:00:23Z,97,NYJ,right,29.34,27.02,2.61,1.75,0.27,186.56,264.99,None
2021101000,625,46141,31,2021-10-10T14:00:23Z,97,NYJ,right,29.11,26.99,2.39,1.95,0.24,192.43,261.06,None
2021101000,625,46141,32,2021-10-10T14:00:23Z,97,NYJ,right,28.9,26.93,2.13,2.28,0.21,194.63,255.15,None
2021101000,625,46141,33,2021-10-10T14:00:23Z,97,NYJ,right,28.72,26.86,1.87,2.51,0.19,195.68,249.02,None
2021101000,625,46141,34,2021-10-10T14:00:23Z,97,NYJ,right,28.57,26.78,1.66,2.59,0.17,194.37,241.28,None
2021101000,625,46141,35,2021-10-10T14:00:23Z,97,NYJ,right,28.46,26.68,1.44,2.72,0.15,193.07,227.75,None
2021101000,625,46141,36,2021-10-10T14:00:23Z,97,NYJ,right,28.4,26.55,1.32,3.01,0.14,193.07,207.3,None
2021101000,625,46141,37,2021-10-10T14:00:23Z,97,NYJ,right,28.36,26.42,1.4,2.7,0.15,195.36,193.39,None
2021101000,625,46141,38,2021-10-10T14:00:23Z,97,NYJ,right,28.33,26.26,1.54,2.18,0.16,199.18,184.4,None
2021101000,625,46141,39,2021-10-10T14:00:23Z,97,NYJ,right,28.32,26.08,1.75,1.7,0.18,205.75,178.7,None
2021101000,625,46141,40,2021-10-10T14:00:24Z,97,NYJ,right,28.33,25.88,1.98,1.48,0.2,209.38,176.79,None
2021101000,625,46141,41,2021-10-10T14:00:24Z,97,NYJ,right,28.33,25.65,2.25,1.36,0.22,209.38,178.28,pass_forward
2021101000,625,46141,42,2021-10-10T14:00:24Z,97,NYJ,right,28.32,25.42,2.41,0.86,0.24,210.23,180.5,None
2021101000,625,46141,43,2021-10-10T14:00:24Z,97,NYJ,right,28.29,25.16,2.54,0.84,0.25,222.75,185.38,autoevent_passforward
2021101000,625,46141,44,2021-10-10T14:00:24Z,97,NYJ,right,28.25,24.91,2.55,0.99,0.25,230.04,189.27,None
2021101000,625,46141,45,2021-10-10T14:00:24Z,97,NYJ,right,28.17,24.66,2.57,1.37,0.26,238.37,195.08,None
2021101000,625,46141,46,2021-10-10T14:00:24Z,97,NYJ,right,28.08,24.42,2.56,1.63,0.26,243.37,200.87,None
2021101000,625,47797,1,2021-10-10T14:00:20Z,63,ATL,right,33.39,22.15,0.17,0.34,0.01,94.62,336.77,None
2021101000,625,47797,2,2021-10-10T14:00:20Z,63,ATL,right,33.38,22.17,0.19,0.22,0.02,94.62,345.06,None
2021101000,625,47797,3,2021-10-10T14:00:20Z,63,ATL,right,33.38,22.18,0.17,0.15,0.02,94.62,356,None
2021101000,625,47797,4,2021-10-10T14:00:20Z,63,ATL,right,33.39,22.2,0.16,0.27,0.01,92.09,11.74,None
2021101000,625,47797,5,2021-10-10T14:00:20Z,63,ATL,right,33.39,22.22,0.15,0.22,0.02,89.14,10.61,None
2021101000,625,47797,6,2021-10-10T14:00:20Z,63,ATL,right,33.38,22.23,0.15,0.16,0.02,84.6,350.09,ball_snap
2021101000,625,47797,7,2021-10-10T14:00:20Z,63,ATL,right,33.37,22.24,0.1,0.36,0.01,81.93,317.06,None
2021101000,625,47797,8,2021-10-10T14:00:20Z,63,ATL,right,33.35,22.24,0.16,0.59,0.02,81.19,271.75,autoevent_ballsnap
2021101000,625,47797,9,2021-10-10T14:00:20Z,63,ATL,right,33.33,22.23,0.28,0.81,0.03,80.09,260.78,None
2021101000,625,47797,10,2021-10-10T14:00:21Z,63,ATL,right,33.29,22.23,0.36,0.79,0.03,78.7,261.67,None
2021101000,625,47797,11,2021-10-10T14:00:21Z,63,ATL,right,33.25,22.24,0.48,0.76,0.05,78.12,273.64,None
2021101000,625,47797,12,2021-10-10T14:00:21Z,63,ATL,right,33.19,22.25,0.6,0.81,0.06,76.16,284.31,None
2021101000,625,47797,13,2021-10-10T14:00:21Z,63,ATL,right,33.13,22.28,0.7,0.92,0.07,77.54,292.75,None
2021101000,625,47797,14,2021-10-10T14:00:21Z,63,ATL,right,33.06,22.31,0.77,0.87,0.07,76.8,297.44,None
2021101000,625,47797,15,2021-10-10T14:00:21Z,63,ATL,right,33,22.35,0.85,0.87,0.08,77.42,305.29,None
2021101000,625,47797,16,2021-10-10T14:00:21Z,63,ATL,right,32.91,22.41,1.06,0.96,0.1,75.78,308.06,None
2021101000,625,47797,17,2021-10-10T14:00:21Z,63,ATL,right,32.82,22.48,1.2,0.85,0.12,75.78,308.11,None
2021101000,625,47797,18,2021-10-10T14:00:21Z,63,ATL,right,32.71,22.56,1.33,0.75,0.13,73.86,306.68,None
2021101000,625,47797,19,2021-10-10T14:00:21Z,63,ATL,right,32.59,22.64,1.46,0.57,0.14,71.84,304.75,None
2021101000,625,47797,20,2021-10-10T14:00:22Z,63,ATL,right,32.45,22.73,1.62,0.59,0.16,65.2,302.12,None
2021101000,625,47797,21,2021-10-10T14:00:22Z,63,ATL,right,32.3,22.81,1.72,0.6,0.17,63.13,299.16,None
2021101000,625,47797,22,2021-10-10T14:00:22Z,63,ATL,right,32.14,22.9,1.82,0.57,0.19,62.42,296.82,None
2021101000,625,47797,23,2021-10-10T14:00:22Z,63,ATL,right,31.97,22.98,1.87,0.41,0.19,61.03,295.53,None
2021101000,625,47797,24,2021-10-10T14:00:22Z,63,ATL,right,31.79,23.07,1.92,0.34,0.2,58.91,295.2,None
2021101000,625,47797,25,2021-10-10T14:00:22Z,63,ATL,right,31.61,23.15,1.9,0.48,0.19,58.91,294.42,None
2021101000,625,47797,26,2021-10-10T14:00:22Z,63,ATL,right,31.43,23.23,1.9,0.61,0.2,61.59,293.93,None
2021101000,625,47797,27,2021-10-10T14:00:22Z,63,ATL,right,31.26,23.3,1.84,0.79,0.19,64.39,293.62,None
2021101000,625,47797,28,2021-10-10T14:00:22Z,63,ATL,right,31.09,23.37,1.76,0.96,0.18,68.36,293.11,None
2021101000,625,47797,29,2021-10-10T14:00:22Z,63,ATL,right,30.94,23.43,1.64,1.13,0.17,71.12,291.8,None
2021101000,625,47797,30,2021-10-10T14:00:23Z,63,ATL,right,30.8,23.49,1.49,1.27,0.15,73.79,291.6,None
2021101000,625,47797,31,2021-10-10T14:00:23Z,63,ATL,right,30.67,23.54,1.32,1.4,0.13,76.52,291.29,None
2021101000,625,47797,32,2021-10-10T14:00:23Z,63,ATL,right,30.56,23.57,1.13,1.49,0.11,79.94,288.58,None
2021101000,625,47797,33,2021-10-10T14:00:23Z,63,ATL,right,30.47,23.61,0.98,1.43,0.1,83.69,288.85,None
2021101000,625,47797,34,2021-10-10T14:00:23Z,63,ATL,right,30.39,23.63,0.78,1.43,0.08,89.6,286.63,None
2021101000,625,47797,35,2021-10-10T14:00:23Z,63,ATL,right,30.33,23.64,0.57,1.45,0.06,97.9,281.42,None
2021101000,625,47797,36,2021-10-10T14:00:23Z,63,ATL,right,30.29,23.64,0.41,1.39,0.04,101.69,270.08,None
2021101000,625,47797,37,2021-10-10T14:00:23Z,63,ATL,right,30.26,23.64,0.26,1.31,0.03,103.43,253.73,None
2021101000,625,47797,38,2021-10-10T14:00:23Z,63,ATL,right,30.26,23.64,0.1,1.23,0,100.78,209.7,None
2021101000,625,47797,39,2021-10-10T14:00:23Z,63,ATL,right,30.27,23.63,0.13,1.09,0.01,98.63,135.72,None
2021101000,625,47797,40,2021-10-10T14:00:24Z,63,ATL,right,30.29,23.62,0.26,1.05,0.02,96.28,112.61,None
2021101000,625,47797,41,2021-10-10T14:00:24Z,63,ATL,right,30.32,23.61,0.4,1.03,0.04,92.5,103.58,pass_forward
2021101000,625,47797,42,2021-10-10T14:00:24Z,63,ATL,right,30.38,23.62,0.57,1.01,0.06,89.73,91.21,None
2021101000,625,47797,43,2021-10-10T14:00:24Z,63,ATL,right,30.46,23.63,0.82,1.25,0.09,91.77,81.93,autoevent_passforward
2021101000,625,47797,44,2021-10-10T14:00:24Z,63,ATL,right,30.56,23.65,1.05,1.36,0.1,89.54,79.24,None
2021101000,625,47797,45,2021-10-10T14:00:24Z,63,ATL,right,30.69,23.67,1.25,1.19,0.13,83.31,79.92,None
2021101000,625,47797,46,2021-10-10T14:00:24Z,63,ATL,right,30.84,23.69,1.5,1.18,0.15,80.43,80.93,None
2021101000,625,47814,1,2021-10-10T14:00:20Z,76,ATL,right,33.16,20.57,0,0,0,87.73,243.85,None
2021101000,625,47814,2,2021-10-10T14:00:20Z,76,ATL,right,33.16,20.57,0,0,0,87.73,243.73,None
2021101000,625,47814,3,2021-10-10T14:00:20Z,76,ATL,right,33.16,20.57,0,0,0,87.73,243.31,None
2021101000,625,47814,4,2021-10-10T14:00:20Z,76,ATL,right,33.16,20.57,0,0,0,88.36,243.35,None
2021101000,625,47814,5,2021-10-10T14:00:20Z,76,ATL,right,33.16,20.57,0,0,0,88.36,248.41,None
2021101000,625,47814,6,2021-10-10T14:00:20Z,76,ATL,right,33.15,20.57,0,0,0.01,88.36,255.07,ball_snap
2021101000,625,47814,7,2021-10-10T14:00:20Z,76,ATL,right,33.15,20.57,0.02,0.38,0,89.85,267.88,None
2021101000,625,47814,8,2021-10-10T14:00:20Z,76,ATL,right,33.14,20.57,0.11,0.84,0.01,89.85,268.65,autoevent_ballsnap
2021101000,625,47814,9,2021-10-10T14:00:20Z,76,ATL,right,33.12,20.57,0.28,1.32,0.02,88.74,266.47,None
2021101000,625,47814,10,2021-10-10T14:00:21Z,76,ATL,right,33.07,20.57,0.52,1.72,0.05,90.65,265.89,None
2021101000,625,47814,11,2021-10-10T14:00:21Z,76,ATL,right,33,20.56,0.74,1.7,0.07,90.65,265.43,None
2021101000,625,47814,12,2021-10-10T14:00:21Z,76,ATL,right,32.9,20.55,0.98,1.56,0.1,92.02,265.39,None
2021101000,625,47814,13,2021-10-10T14:00:21Z,76,ATL,right,32.79,20.55,1.18,1.33,0.12,92.87,265.65,None
2021101000,625,47814,14,2021-10-10T14:00:21Z,76,ATL,right,32.65,20.52,1.39,1.18,0.14,94.71,263.31,None
2021101000,625,47814,15,2021-10-10T14:00:21Z,76,ATL,right,32.49,20.5,1.59,1.05,0.16,97.07,261.21,None
2021101000,625,47814,16,2021-10-10T14:00:21Z,76,ATL,right,32.31,20.47,1.73,0.66,0.17,98.46,261.54,None
2021101000,625,47814,17,2021-10-10T14:00:21Z,76,ATL,right,32.12,20.44,1.87,0.45,0.19,100.02,260.37,None
2021101000,625,47814,18,2021-10-10T14:00:21Z,76,ATL,right,31.92,20.39,2,0.41,0.21,107.33,257.99,None
2021101000,625,47814,19,2021-10-10T14:00:21Z,76,ATL,right,31.7,20.34,2.18,0.65,0.23,111.27,256.49,None
2021101000,625,47814,20,2021-10-10T14:00:22Z,76,ATL,right,31.47,20.29,2.32,0.43,0.24,117.51,256.22,None
2021101000,625,47814,21,2021-10-10T14:00:22Z,76,ATL,right,31.22,20.23,2.47,0.31,0.26,123.66,256.83,None
2021101000,625,47814,22,2021-10-10T14:00:22Z,76,ATL,right,30.96,20.19,2.61,0.21,0.27,136.31,258.83,None
2021101000,625,47814,23,2021-10-10T14:00:22Z,76,ATL,right,30.69,20.14,2.64,0.42,0.27,143.25,260.36,None
2021101000,625,47814,24,2021-10-10T14:00:22Z,76,ATL,right,30.41,20.12,2.72,0.85,0.28,149.89,264.06,None
2021101000,625,47814,25,2021-10-10T14:00:22Z,76,ATL,right,30.14,20.11,2.7,1.1,0.27,151.87,267.6,None
2021101000,625,47814,26,2021-10-10T14:00:22Z,76,ATL,right,29.85,20.13,2.75,1.38,0.29,158.18,273.33,None
2021101000,625,47814,27,2021-10-10T14:00:22Z,76,ATL,right,29.58,20.16,2.72,1.44,0.28,163.87,276.25,None
2021101000,625,47814,28,2021-10-10T14:00:22Z,76,ATL,right,29.31,20.2,2.64,1.5,0.27,168.17,278.91,None
2021101000,625,47814,29,2021-10-10T14:00:22Z,76,ATL,right,29.03,20.25,2.63,1.44,0.28,172.49,282.01,None
2021101000,625,47814,30,2021-10-10T14:00:23Z,76,ATL,right,28.79,20.32,2.47,1.65,0.25,176.04,285.53,None
2021101000,625,47814,31,2021-10-10T14:00:23Z,76,ATL,right,28.57,20.39,2.3,1.76,0.23,178.96,287.48,None
2021101000,625,47814,32,2021-10-10T14:00:23Z,76,ATL,right,28.37,20.46,2.09,1.91,0.21,180.14,290.5,None
2021101000,625,47814,33,2021-10-10T14:00:23Z,76,ATL,right,28.2,20.53,1.83,2.14,0.18,180.14,293.24,None
2021101000,625,47814,34,2021-10-10T14:00:23Z,76,ATL,right,28.06,20.6,1.52,2.34,0.15,178.58,295.36,None
2021101000,625,47814,35,2021-10-10T14:00:23Z,76,ATL,right,27.93,20.65,1.25,2.47,0.14,176.97,297.58,None
2021101000,625,47814,36,2021-10-10T14:00:23Z,76,ATL,right,27.85,20.71,0.93,2.4,0.1,174.64,302.64,None
2021101000,625,47814,37,2021-10-10T14:00:23Z,76,ATL,right,27.8,20.75,0.62,2.37,0.07,170.77,311.64,None
2021101000,625,47814,38,2021-10-10T14:00:23Z,76,ATL,right,27.81,20.78,0.31,2.59,0.03,163.92,3.48,None
2021101000,625,47814,39,2021-10-10T14:00:23Z,76,ATL,right,27.85,20.81,0.44,2.43,0.04,152.92,57.94,None
2021101000,625,47814,40,2021-10-10T14:00:24Z,76,ATL,right,27.92,20.82,0.74,2.35,0.07,144.87,77.2,None
2021101000,625,47814,41,2021-10-10T14:00:24Z,76,ATL,right,28.03,20.83,1.05,2.14,0.1,137.15,84.96,pass_forward
2021101000,625,47814,42,2021-10-10T14:00:24Z,76,ATL,right,28.2,20.83,1.56,2.47,0.17,129.75,90.34,None
2021101000,625,47814,43,2021-10-10T14:00:24Z,76,ATL,right,28.38,20.82,1.94,2.51,0.19,114.18,93.3,autoevent_passforward
2021101000,625,47814,44,2021-10-10T14:00:24Z,76,ATL,right,28.6,20.8,2.25,2.07,0.22,105.89,94.8,None
2021101000,625,47814,45,2021-10-10T14:00:24Z,76,ATL,right,28.85,20.77,2.5,1.49,0.25,97.24,95.6,None
2021101000,625,47814,46,2021-10-10T14:00:24Z,76,ATL,right,29.12,20.75,2.71,0.99,0.27,86.41,95.1,None
2021101000,625,47881,1,2021-10-10T14:00:20Z,56,NYJ,right,39.49,21.34,0.01,0.01,0,276.27,299.01,None
2021101000,625,47881,2,2021-10-10T14:00:20Z,56,NYJ,right,39.5,21.34,0.01,0.01,0.01,276.27,298.05,None
2021101000,625,47881,3,2021-10-10T14:00:20Z,56,NYJ,right,39.5,21.33,0.01,0.01,0.01,276.27,292.98,None
2021101000,625,47881,4,2021-10-10T14:00:20Z,56,NYJ,right,39.5,21.33,0.01,0.01,0,276.27,294.2,None
2021101000,625,47881,5,2021-10-10T14:00:20Z,56,NYJ,right,39.49,21.34,0.01,0.01,0.01,276.27,301.64,None
2021101000,625,47881,6,2021-10-10T14:00:20Z,56,NYJ,right,39.49,21.35,0.01,0.01,0.01,276.27,304.15,ball_snap
2021101000,625,47881,7,2021-10-10T14:00:20Z,56,NYJ,right,39.48,21.36,0.01,0.01,0.01,277.01,308.42,None
2021101000,625,47881,8,2021-10-10T14:00:20Z,56,NYJ,right,39.48,21.37,0.01,0.01,0.01,277.01,311.21,autoevent_ballsnap
2021101000,625,47881,9,2021-10-10T14:00:20Z,56,NYJ,right,39.48,21.37,0.01,0.01,0,277.01,309.9,None
2021101000,625,47881,10,2021-10-10T14:00:21Z,56,NYJ,right,39.48,21.37,0.01,0.01,0,277.01,311.66,None
2021101000,625,47881,11,2021-10-10T14:00:21Z,56,NYJ,right,39.48,21.37,0.01,0.01,0.01,277.01,311.99,None
2021101000,625,47881,12,2021-10-10T14:00:21Z,56,NYJ,right,39.47,21.38,0,0.01,0.01,277.01,312.99,None
2021101000,625,47881,13,2021-10-10T14:00:21Z,56,NYJ,right,39.47,21.37,0,0,0.01,276.01,307.74,None
2021101000,625,47881,14,2021-10-10T14:00:21Z,56,NYJ,right,39.47,21.36,0,0,0.01,276.01,299.99,None
2021101000,625,47881,15,2021-10-10T14:00:21Z,56,NYJ,right,39.46,21.35,0.02,0.37,0.01,274.9,216.12,None
2021101000,625,47881,16,2021-10-10T14:00:21Z,56,NYJ,right,39.46,21.34,0.1,0.95,0.01,274.9,199.29,None
2021101000,625,47881,17,2021-10-10T14:00:21Z,56,NYJ,right,39.45,21.32,0.26,1.33,0.02,274.9,204.7,None
2021101000,625,47881,18,2021-10-10T14:00:21Z,56,NYJ,right,39.43,21.28,0.48,1.95,0.04,273.75,206.72,None
2021101000,625,47881,19,2021-10-10T14:00:21Z,56,NYJ,right,39.4,21.22,0.78,2.19,0.07,273.03,203.49,None
2021101000,625,47881,20,2021-10-10T14:00:22Z,56,NYJ,right,39.36,21.12,1.11,2.32,0.11,273.03,203.65,None
2021101000,625,47881,21,2021-10-10T14:00:22Z,56,NYJ,right,39.29,20.98,1.54,2.7,0.16,270.41,204.84,None
2021101000,625,47881,22,2021-10-10T14:00:22Z,56,NYJ,right,39.22,20.81,1.9,2.76,0.18,268.56,204.92,None
2021101000,625,47881,23,2021-10-10T14:00:22Z,56,NYJ,right,39.13,20.62,2.2,2.52,0.21,267.66,205.2,None
2021101000,625,47881,24,2021-10-10T14:00:22Z,56,NYJ,right,39.02,20.39,2.6,2.56,0.26,263.67,205.45,None
2021101000,625,47881,25,2021-10-10T14:00:22Z,56,NYJ,right,38.89,20.12,2.96,2.5,0.29,259.05,205.45,None
2021101000,625,47881,26,2021-10-10T14:00:22Z,56,NYJ,right,38.76,19.83,3.29,2.32,0.32,257.23,204.89,None
2021101000,625,47881,27,2021-10-10T14:00:22Z,56,NYJ,right,38.61,19.51,3.62,2.19,0.36,256.48,204.36,None
2021101000,625,47881,28,2021-10-10T14:00:22Z,56,NYJ,right,38.46,19.16,3.88,1.89,0.38,256.48,203.78,None
2021101000,625,47881,29,2021-10-10T14:00:22Z,56,NYJ,right,38.3,18.79,4.11,1.82,0.4,254.52,203.11,None
2021101000,625,47881,30,2021-10-10T14:00:23Z,56,NYJ,right,38.14,18.4,4.29,1.4,0.42,252.71,201.93,None
2021101000,625,47881,31,2021-10-10T14:00:23Z,56,NYJ,right,37.98,17.99,4.43,1.01,0.44,252.05,201.21,None
2021101000,625,47881,32,2021-10-10T14:00:23Z,56,NYJ,right,37.82,17.58,4.44,0.51,0.44,254.18,200.62,None
2021101000,625,47881,33,2021-10-10T14:00:23Z,56,NYJ,right,37.67,17.17,4.39,0.49,0.44,254.82,200.12,None
2021101000,625,47881,34,2021-10-10T14:00:23Z,56,NYJ,right,37.52,16.76,4.33,0.76,0.44,255.44,199.96,None
2021101000,625,47881,35,2021-10-10T14:00:23Z,56,NYJ,right,37.38,16.37,4.12,1.41,0.42,257.94,199.55,None
2021101000,625,47881,36,2021-10-10T14:00:23Z,56,NYJ,right,37.24,16,3.79,2.29,0.39,261.96,199.72,None
2021101000,625,47881,37,2021-10-10T14:00:23Z,56,NYJ,right,37.12,15.67,3.39,2.93,0.35,265.33,200.32,None
2021101000,625,47881,38,2021-10-10T14:00:23Z,56,NYJ,right,37.01,15.39,2.88,3.59,0.3,271.89,201.43,None
2021101000,625,47881,39,2021-10-10T14:00:23Z,56,NYJ,right,36.92,15.16,2.31,4.14,0.25,280.57,203.93,None
2021101000,625,47881,40,2021-10-10T14:00:24Z,56,NYJ,right,36.84,15.02,1.42,5.44,0.16,291.79,210.25,None
2021101000,625,47881,41,2021-10-10T14:00:24Z,56,NYJ,right,36.78,14.95,0.76,5.64,0.1,300.47,225.66,pass_forward
2021101000,625,47881,42,2021-10-10T14:00:24Z,56,NYJ,right,36.74,14.94,0.37,5.75,0.04,311.22,301.43,None
2021101000,625,47881,43,2021-10-10T14:00:24Z,56,NYJ,right,36.73,15,0.87,5.65,0.06,317.4,352.53,autoevent_passforward
2021101000,625,47881,44,2021-10-10T14:00:24Z,56,NYJ,right,36.73,15.12,1.44,5.22,0.12,323.23,3.1,None
2021101000,625,47881,45,2021-10-10T14:00:24Z,56,NYJ,right,36.75,15.29,1.97,4.6,0.17,328.63,7.79,None
2021101000,625,47881,46,2021-10-10T14:00:24Z,56,NYJ,right,36.78,15.51,2.38,3.79,0.22,335.99,10.56,None
2021101000,625,48247,1,2021-10-10T14:00:20Z,51,NYJ,right,35.59,21.14,0.01,0.02,0,158.37,116.67,None
2021101000,625,48247,2,2021-10-10T14:00:20Z,51,NYJ,right,35.6,21.14,0.01,0.01,0,164.11,116.31,None
2021101000,625,48247,3,2021-10-10T14:00:20Z,51,NYJ,right,35.6,21.14,0.01,0.01,0,164.11,116.11,None
2021101000,625,48247,4,2021-10-10T14:00:20Z,51,NYJ,right,35.6,21.14,0.01,0.01,0,168.16,116.74,None
2021101000,625,48247,5,2021-10-10T14:00:20Z,51,NYJ,right,35.6,21.14,0.01,0.01,0,168.88,116.2,None
2021101000,625,48247,6,2021-10-10T14:00:20Z,51,NYJ,right,35.59,21.14,0.01,0.01,0.01,176.72,118.85,ball_snap
2021101000,625,48247,7,2021-10-10T14:00:20Z,51,NYJ,right,35.59,21.14,0,0.13,0,182.4,200.1,None
2021101000,625,48247,8,2021-10-10T14:00:20Z,51,NYJ,right,35.58,21.15,0.06,0.56,0.02,177.56,312.05,autoevent_ballsnap
2021101000,625,48247,9,2021-10-10T14:00:20Z,51,NYJ,right,35.55,21.19,0.4,2.53,0.05,239.26,320.37,None
2021101000,625,48247,10,2021-10-10T14:00:21Z,51,NYJ,right,35.5,21.24,0.77,2.81,0.06,257.21,316.44,None
2021101000,625,48247,11,2021-10-10T14:00:21Z,51,NYJ,right,35.43,21.31,1.13,2.6,0.1,271.74,314.89,None
2021101000,625,48247,12,2021-10-10T14:00:21Z,51,NYJ,right,35.31,21.42,1.56,2.13,0.16,276.94,313.63,None
2021101000,625,48247,13,2021-10-10T14:00:21Z,51,NYJ,right,35.16,21.55,1.97,2.24,0.2,268.04,312.19,None
2021101000,625,48247,14,2021-10-10T14:00:21Z,51,NYJ,right,34.98,21.7,2.28,1.71,0.23,271.88,310.21,None
2021101000,625,48247,15,2021-10-10T14:00:21Z,51,NYJ,right,34.78,21.85,2.54,1.25,0.26,279.81,307.76,None
2021101000,625,48247,16,2021-10-10T14:00:21Z,51,NYJ,right,34.54,21.99,2.67,0.86,0.27,289.25,303.51,None
2021101000,625,48247,17,2021-10-10T14:00:21Z,51,NYJ,right,34.3,22.13,2.75,0.84,0.28,280.99,300.45,None
2021101000,625,48247,18,2021-10-10T14:00:21Z,51,NYJ,right,34.06,22.26,2.75,1,0.27,280.99,298.18,None
2021101000,625,48247,19,2021-10-10T14:00:21Z,51,NYJ,right,33.82,22.4,2.75,0.92,0.28,279.51,298.19,None
2021101000,625,48247,20,2021-10-10T14:00:22Z,51,NYJ,right,33.59,22.53,2.63,1.25,0.27,278.61,297.18,None
2021101000,625,48247,21,2021-10-10T14:00:22Z,51,NYJ,right,33.35,22.66,2.55,1.36,0.26,279.93,297.85,None
2021101000,625,48247,22,2021-10-10T14:00:22Z,51,NYJ,right,33.13,22.78,2.48,1.37,0.26,281.26,298.5,None
2021101000,625,48247,23,2021-10-10T14:00:22Z,51,NYJ,right,32.91,22.9,2.33,1.52,0.24,284.79,298.14,None
2021101000,625,48247,24,2021-10-10T14:00:22Z,51,NYJ,right,32.7,23,2.28,1.3,0.24,281.96,297.28,None
2021101000,625,48247,25,2021-10-10T14:00:22Z,51,NYJ,right,32.5,23.11,2.14,1.33,0.22,284.91,298.41,None
2021101000,625,48247,26,2021-10-10T14:00:22Z,51,NYJ,right,32.32,23.21,2.04,1.28,0.21,286.62,299.32,None
2021101000,625,48247,27,2021-10-10T14:00:22Z,51,NYJ,right,32.15,23.31,1.9,1.36,0.2,288.66,299.34,None
2021101000,625,48247,28,2021-10-10T14:00:22Z,51,NYJ,right,31.98,23.38,1.74,1.48,0.18,289.68,295.59,None
2021101000,625,48247,29,2021-10-10T14:00:22Z,51,NYJ,right,31.83,23.45,1.61,1.47,0.17,291.13,293.18,None
2021101000,625,48247,30,2021-10-10T14:00:23Z,51,NYJ,right,31.68,23.5,1.47,1.49,0.15,291.13,290.07,None
2021101000,625,48247,31,2021-10-10T14:00:23Z,51,NYJ,right,31.56,23.54,1.29,1.52,0.13,292.32,286.69,None
2021101000,625,48247,32,2021-10-10T14:00:23Z,51,NYJ,right,31.46,23.57,1.03,1.63,0.1,294.46,283.99,None
2021101000,625,48247,33,2021-10-10T14:00:23Z,51,NYJ,right,31.38,23.59,0.82,1.65,0.09,288.42,282.99,None
2021101000,625,48247,34,2021-10-10T14:00:23Z,51,NYJ,right,31.31,23.62,0.67,1.52,0.07,288.42,286.46,None
2021101000,625,48247,35,2021-10-10T14:00:23Z,51,NYJ,right,31.26,23.63,0.46,1.48,0.05,286,288.79,None
2021101000,625,48247,36,2021-10-10T14:00:23Z,51,NYJ,right,31.23,23.65,0.34,1.27,0.04,268.96,302.31,None
