gameId,playId,nflId,frameId,time,jerseyNumber,team,playDirection,x,y,s,a,dis,o,dir,event
2021092000,76,42485,8,2021-09-21T00:16:25Z,31,GB,left,66.8,33.23,1.61,1.39,0.16,91.86,279.57,None
2021092000,76,42485,9,2021-09-21T00:16:25Z,31,GB,left,66.64,33.24,1.62,1.61,0.17,96.03,270.54,None
2021092000,76,42485,10,2021-09-21T00:16:25Z,31,GB,left,66.47,33.22,1.71,1.74,0.17,101.02,262.19,None
2021092000,76,42485,11,2021-09-21T00:16:25Z,31,GB,left,66.28,33.17,1.89,1.97,0.19,107.49,254.36,None
2021092000,76,42485,12,2021-09-21T00:16:25Z,31,GB,left,66.09,33.11,2.06,2.12,0.2,116.02,248.18,None
2021092000,76,42485,13,2021-09-21T00:16:26Z,31,GB,left,65.89,33.01,2.31,2.23,0.23,122.92,243.07,None
2021092000,76,42485,14,2021-09-21T00:16:26Z,31,GB,left,65.67,32.89,2.58,2.28,0.25,129.12,238.72,None
2021092000,76,42485,15,2021-09-21T00:16:26Z,31,GB,left,65.44,32.74,2.85,2.17,0.28,133.81,236.05,None
2021092000,76,42485,16,2021-09-21T00:16:26Z,31,GB,left,65.2,32.56,3.07,1.99,0.3,137.51,233.34,None
2021092000,76,42485,17,2021-09-21T00:16:26Z,31,GB,left,64.95,32.37,3.26,1.7,0.32,143.23,231.43,None
2021092000,76,42485,18,2021-09-21T00:16:26Z,31,GB,left,64.69,32.16,3.46,1.53,0.34,146.77,229.81,None
2021092000,76,42485,19,2021-09-21T00:16:26Z,31,GB,left,64.42,31.92,3.63,1.25,0.36,149.84,228.66,None
2021092000,76,42485,20,2021-09-21T00:16:26Z,31,GB,left,64.14,31.67,3.84,1.13,0.38,150.57,227.8,None
2021092000,76,42485,21,2021-09-21T00:16:26Z,31,GB,left,63.85,31.4,4.01,0.96,0.4,150.57,226.77,None
2021092000,76,42485,22,2021-09-21T00:16:26Z,31,GB,left,63.55,31.12,4.14,0.76,0.41,151.25,226.08,None
2021092000,76,42485,23,2021-09-21T00:16:27Z,31,GB,left,63.25,30.83,4.21,0.45,0.42,151.25,225.8,None
2021092000,76,42485,24,2021-09-21T00:16:27Z,31,GB,left,62.92,30.52,4.41,0.43,0.45,153.36,225.89,None
2021092000,76,42485,25,2021-09-21T00:16:27Z,31,GB,left,62.59,30.2,4.56,0.44,0.46,155.68,225.65,None
2021092000,76,42485,26,2021-09-21T00:16:27Z,31,GB,left,62.27,29.86,4.63,0.37,0.47,158.39,224.57,pass_forward
2021092000,76,42485,27,2021-09-21T00:16:27Z,31,GB,left,61.94,29.52,4.69,0.45,0.47,160.86,223.52,None
2021092000,76,42485,28,2021-09-21T00:16:27Z,31,GB,left,61.63,29.16,4.74,0.98,0.48,164.07,221.06,None
2021092000,76,42485,29,2021-09-21T00:16:27Z,31,GB,left,61.33,28.79,4.76,1.72,0.47,164.07,217.69,None
2021092000,76,42485,30,2021-09-21T00:16:27Z,31,GB,left,61.05,28.4,4.84,2.2,0.48,165.8,214.59,None
2021092000,76,42485,31,2021-09-21T00:16:27Z,31,GB,left,60.78,27.99,4.94,2.48,0.49,169.06,210.98,None
2021092000,76,43290,1,2021-09-21T00:16:24Z,16,DET,left,88.81,29.46,0,0.01,0,273.15,299.15,None
2021092000,76,43290,2,2021-09-21T00:16:24Z,16,DET,left,88.81,29.47,0,0,0,273.15,298.92,None
2021092000,76,43290,3,2021-09-21T00:16:25Z,16,DET,left,88.81,29.47,0,0,0.01,273.15,299.81,None
2021092000,76,43290,4,2021-09-21T00:16:25Z,16,DET,left,88.8,29.47,0,0,0,273.15,298.92,None
2021092000,76,43290,5,2021-09-21T00:16:25Z,16,DET,left,88.8,29.47,0,0,0,273.15,298.77,None
2021092000,76,43290,6,2021-09-21T00:16:25Z,16,DET,left,88.81,29.47,0,0,0,273.15,298.76,ball_snap
2021092000,76,43290,7,2021-09-21T00:16:25Z,16,DET,left,88.81,29.46,0,0,0.01,273.15,298.18,None
2021092000,76,43290,8,2021-09-21T00:16:25Z,16,DET,left,88.82,29.46,0,0.23,0.01,273.15,121.74,None
2021092000,76,43290,9,2021-09-21T00:16:25Z,16,DET,left,88.83,29.45,0.1,1.21,0.01,273.15,122.16,None
2021092000,76,43290,10,2021-09-21T00:16:25Z,16,DET,left,88.85,29.44,0.33,2.02,0.03,275.87,118.77,None
2021092000,76,43290,11,2021-09-21T00:16:25Z,16,DET,left,88.9,29.42,0.62,2.46,0.05,276.72,115.64,None
2021092000,76,43290,12,2021-09-21T00:16:25Z,16,DET,left,88.98,29.38,0.99,2.86,0.09,276.72,115.19,None
2021092000,76,43290,13,2021-09-21T00:16:26Z,16,DET,left,89.09,29.33,1.33,2.98,0.12,278.57,113.69,None
2021092000,76,43290,14,2021-09-21T00:16:26Z,16,DET,left,89.23,29.28,1.64,2.67,0.15,279.39,112.48,None
2021092000,76,43290,15,2021-09-21T00:16:26Z,16,DET,left,89.4,29.2,1.91,2.23,0.18,281.41,112.52,None
2021092000,76,43290,16,2021-09-21T00:16:26Z,16,DET,left,89.58,29.13,2.09,1.71,0.2,283.93,111.47,None
2021092000,76,43290,17,2021-09-21T00:16:26Z,16,DET,left,89.77,29.07,2.13,0.96,0.2,286.5,110.36,None
2021092000,76,43290,18,2021-09-21T00:16:26Z,16,DET,left,89.97,28.99,2.16,0.4,0.21,291.36,110.34,None
2021092000,76,43290,19,2021-09-21T00:16:26Z,16,DET,left,90.16,28.91,2.13,0.15,0.21,295.39,111.85,None
2021092000,76,43290,20,2021-09-21T00:16:26Z,16,DET,left,90.34,28.82,2.01,0.84,0.2,297.82,115.26,None
2021092000,76,43290,21,2021-09-21T00:16:26Z,16,DET,left,90.51,28.73,1.86,1.42,0.19,296.05,118.7,None
2021092000,76,43290,22,2021-09-21T00:16:26Z,16,DET,left,90.66,28.64,1.71,1.67,0.18,292.24,122.7,None
2021092000,76,43290,23,2021-09-21T00:16:27Z,16,DET,left,90.78,28.55,1.49,1.92,0.15,285.31,128.28,None
2021092000,76,43290,24,2021-09-21T00:16:27Z,16,DET,left,90.87,28.46,1.25,2.08,0.13,265.46,135.23,None
2021092000,76,43290,25,2021-09-21T00:16:27Z,16,DET,left,90.96,28.38,1.11,1.83,0.12,250.19,138.34,None
2021092000,76,43290,26,2021-09-21T00:16:27Z,16,DET,left,91.03,28.3,0.97,1.67,0.1,231.13,143.36,pass_forward
2021092000,76,43290,27,2021-09-21T00:16:27Z,16,DET,left,91.08,28.23,0.82,1.43,0.09,217.14,144.11,None
2021092000,76,43290,28,2021-09-21T00:16:27Z,16,DET,left,91.14,28.18,0.65,1.4,0.08,210.52,136.1,None
2021092000,76,43290,29,2021-09-21T00:16:27Z,16,DET,left,91.18,28.14,0.51,1.51,0.06,203.38,126.02,None
2021092000,76,43290,30,2021-09-21T00:16:27Z,16,DET,left,91.22,28.12,0.43,1.59,0.05,201.5,104.47,None
2021092000,76,43290,31,2021-09-21T00:16:27Z,16,DET,left,91.27,28.11,0.48,1.48,0.05,201.5,85.29,None
2021092000,76,43316,1,2021-09-21T00:16:24Z,97,GB,left,83.36,29.65,0,0,0,71.01,288.42,None
2021092000,76,43316,2,2021-09-21T00:16:24Z,97,GB,left,83.36,29.65,0,0,0,69.29,287.76,None
2021092000,76,43316,3,2021-09-21T00:16:25Z,97,GB,left,83.35,29.64,0,0,0.01,82.94,283.71,None
2021092000,76,43316,4,2021-09-21T00:16:25Z,97,GB,left,83.36,29.64,0,0,0,85.46,285.01,None
2021092000,76,43316,5,2021-09-21T00:16:25Z,97,GB,left,83.36,29.65,0,0.1,0,88.33,59.56,None
2021092000,76,43316,6,2021-09-21T00:16:25Z,97,GB,left,83.37,29.64,0.09,0.72,0.01,91.03,100.54,ball_snap
2021092000,76,43316,7,2021-09-21T00:16:25Z,97,GB,left,83.39,29.64,0.27,1.49,0.02,85.29,96.51,None
2021092000,76,43316,8,2021-09-21T00:16:25Z,97,GB,left,83.44,29.63,0.56,2.33,0.05,77.8,98.9,None
2021092000,76,43316,9,2021-09-21T00:16:25Z,97,GB,left,83.51,29.62,0.87,2.6,0.08,72.1,98.02,None
2021092000,76,43316,10,2021-09-21T00:16:25Z,97,GB,left,83.63,29.61,1.25,2.97,0.12,94.94,97.09,None
2021092000,76,43316,11,2021-09-21T00:16:25Z,97,GB,left,83.78,29.58,1.63,3.1,0.15,105.3,97.98,None
2021092000,76,43316,12,2021-09-21T00:16:25Z,97,GB,left,83.96,29.56,1.93,2.82,0.18,113.92,98.92,None
2021092000,76,43316,13,2021-09-21T00:16:26Z,97,GB,left,84.16,29.52,2.2,2.39,0.21,127.34,99.38,None
2021092000,76,43316,14,2021-09-21T00:16:26Z,97,GB,left,84.39,29.49,2.41,1.87,0.23,133.63,99.58,None
2021092000,76,43316,15,2021-09-21T00:16:26Z,97,GB,left,84.64,29.44,2.6,1.47,0.25,132.96,99.82,None
2021092000,76,43316,16,2021-09-21T00:16:26Z,97,GB,left,84.9,29.4,2.71,0.96,0.27,130.39,99.6,None
2021092000,76,43316,17,2021-09-21T00:16:26Z,97,GB,left,85.17,29.36,2.82,0.66,0.28,128.15,99.2,None
2021092000,76,43316,18,2021-09-21T00:16:26Z,97,GB,left,85.46,29.32,2.87,0.56,0.29,128.72,96.6,None
2021092000,76,43316,19,2021-09-21T00:16:26Z,97,GB,left,85.74,29.29,2.92,0.6,0.29,128.72,95.25,None
2021092000,76,43316,20,2021-09-21T00:16:26Z,97,GB,left,86.03,29.26,2.88,0.84,0.29,123.89,93.36,None
2021092000,76,43316,21,2021-09-21T00:16:26Z,97,GB,left,86.32,29.25,2.88,0.75,0.29,120.88,92.09,None
2021092000,76,43316,22,2021-09-21T00:16:26Z,97,GB,left,86.6,29.24,2.8,0.73,0.28,119.74,92.11,None
2021092000,76,43316,23,2021-09-21T00:16:27Z,97,GB,left,86.88,29.23,2.69,0.92,0.28,119.74,93.29,None
2021092000,76,43316,24,2021-09-21T00:16:27Z,97,GB,left,87.14,29.21,2.52,1.28,0.26,120.33,94.5,None
2021092000,76,43316,25,2021-09-21T00:16:27Z,97,GB,left,87.38,29.19,2.31,1.57,0.24,125,95.33,None
2021092000,76,43316,26,2021-09-21T00:16:27Z,97,GB,left,87.6,29.15,2.17,1.7,0.22,148.73,99.85,pass_forward
2021092000,76,43316,27,2021-09-21T00:16:27Z,97,GB,left,87.8,29.11,1.98,1.87,0.21,176.31,104.28,None
2021092000,76,43316,28,2021-09-21T00:16:27Z,97,GB,left,87.98,29.05,1.84,1.92,0.19,174.21,109.42,None
2021092000,76,43316,29,2021-09-21T00:16:27Z,97,GB,left,88.14,28.98,1.65,2,0.17,198.3,115.54,None
2021092000,76,43316,30,2021-09-21T00:16:27Z,97,GB,left,88.27,28.9,1.48,2.13,0.15,214.07,124.64,None
2021092000,76,43316,31,2021-09-21T00:16:27Z,97,GB,left,88.37,28.81,1.3,2.18,0.13,215.06,132.7,None
2021092000,76,43404,1,2021-09-21T00:16:24Z,59,GB,left,78.34,30.09,0.95,0.37,0.09,101.31,166.91,None
2021092000,76,43404,2,2021-09-21T00:16:24Z,59,GB,left,78.36,29.99,1,0.37,0.1,99.66,169,None
2021092000,76,43404,3,2021-09-21T00:16:25Z,59,GB,left,78.37,29.9,0.97,0.44,0.1,92.71,174.18,None
2021092000,76,43404,4,2021-09-21T00:16:25Z,59,GB,left,78.37,29.81,0.86,0.63,0.09,87.87,179.01,None
2021092000,76,43404,5,2021-09-21T00:16:25Z,59,GB,left,78.37,29.73,0.76,0.79,0.08,82.28,183.95,None
2021092000,76,43404,6,2021-09-21T00:16:25Z,59,GB,left,78.36,29.66,0.67,0.84,0.07,78.15,188.07,ball_snap
2021092000,76,43404,7,2021-09-21T00:16:25Z,59,GB,left,78.35,29.6,0.59,0.92,0.06,74.71,193.78,None
2021092000,76,43404,8,2021-09-21T00:16:25Z,59,GB,left,78.33,29.55,0.52,0.94,0.06,73.41,200.65,None
2021092000,76,43404,9,2021-09-21T00:16:25Z,59,GB,left,78.31,29.51,0.44,1,0.05,75.75,216.07,None
2021092000,76,43404,10,2021-09-21T00:16:25Z,59,GB,left,78.28,29.5,0.36,1.27,0.04,76.7,250.81,None
2021092000,76,43404,11,2021-09-21T00:16:25Z,59,GB,left,78.24,29.5,0.41,1.31,0.04,76.7,278.37,None
2021092000,76,43404,12,2021-09-21T00:16:25Z,59,GB,left,78.19,29.51,0.51,1.2,0.05,79.21,291.02,None
2021092000,76,43404,13,2021-09-21T00:16:26Z,59,GB,left,78.12,29.55,0.73,1.33,0.08,84.41,302.4,None
2021092000,76,43404,14,2021-09-21T00:16:26Z,59,GB,left,78.04,29.61,0.97,1.42,0.1,88.43,305.48,None
2021092000,76,43404,15,2021-09-21T00:16:26Z,59,GB,left,77.94,29.66,1.17,1.29,0.12,92.37,302.47,None
2021092000,76,43404,16,2021-09-21T00:16:26Z,59,GB,left,77.82,29.73,1.36,1.25,0.13,96.67,301.08,None
2021092000,76,43404,17,2021-09-21T00:16:26Z,59,GB,left,77.69,29.81,1.61,1.52,0.16,102.76,299.19,None
2021092000,76,43404,18,2021-09-21T00:16:26Z,59,GB,left,77.53,29.89,1.83,1.71,0.17,104.98,297.58,None
2021092000,76,43404,19,2021-09-21T00:16:26Z,59,GB,left,77.36,29.97,1.98,1.5,0.19,106.71,296.45,None
2021092000,76,43404,20,2021-09-21T00:16:26Z,59,GB,left,77.17,30.06,2.14,1.31,0.21,106.71,293.98,None
2021092000,76,43404,21,2021-09-21T00:16:26Z,59,GB,left,76.96,30.14,2.29,1.17,0.23,112.44,291.45,None
2021092000,76,43404,22,2021-09-21T00:16:26Z,59,GB,left,76.74,30.22,2.4,1.01,0.24,120.34,288.85,None
2021092000,76,43404,23,2021-09-21T00:16:27Z,59,GB,left,76.51,30.28,2.44,0.82,0.24,123.47,286.26,None
2021092000,76,43404,24,2021-09-21T00:16:27Z,59,GB,left,76.28,30.33,2.39,0.96,0.24,125.8,281.95,None
2021092000,76,43404,25,2021-09-21T00:16:27Z,59,GB,left,76.05,30.35,2.26,2.23,0.23,135.19,272.89,None
2021092000,76,43404,26,2021-09-21T00:16:27Z,59,GB,left,75.83,30.35,2.02,3.62,0.22,131.66,260.76,pass_forward
2021092000,76,43404,27,2021-09-21T00:16:27Z,59,GB,left,75.64,30.29,1.89,3.8,0.2,138.69,247.67,None
2021092000,76,43404,28,2021-09-21T00:16:27Z,59,GB,left,75.5,30.19,1.82,4.83,0.18,142.07,221.51,None
2021092000,76,43404,29,2021-09-21T00:16:27Z,59,GB,left,75.4,30.02,2.03,4.94,0.19,142.07,202.31,None
2021092000,76,43404,30,2021-09-21T00:16:27Z,59,GB,left,75.35,29.8,2.45,4.98,0.23,143.06,188.44,None
2021092000,76,43404,31,2021-09-21T00:16:27Z,59,GB,left,75.33,29.53,2.89,4.53,0.27,145.89,180.63,None
2021092000,76,43426,1,2021-09-21T00:16:24Z,94,GB,left,83.43,27.07,0,0,0,127.63,122.18,None
2021092000,76,43426,2,2021-09-21T00:16:24Z,94,GB,left,83.43,27.07,0,0,0,126.74,125.21,None
2021092000,76,43426,3,2021-09-21T00:16:25Z,94,GB,left,83.43,27.07,0,0,0,126.74,128.21,None
2021092000,76,43426,4,2021-09-21T00:16:25Z,94,GB,left,83.43,27.07,0,0,0,133.6,127.25,None
2021092000,76,43426,5,2021-09-21T00:16:25Z,94,GB,left,83.43,27.07,0.01,0.16,0,134.84,157.58,None
2021092000,76,43426,6,2021-09-21T00:16:25Z,94,GB,left,83.43,27.07,0.04,0.37,0,131.86,116.18,ball_snap
2021092000,76,43426,7,2021-09-21T00:16:25Z,94,GB,left,83.45,27.07,0.15,0.79,0.01,132.67,91.31,None
2021092000,76,43426,8,2021-09-21T00:16:25Z,94,GB,left,83.49,27.07,0.43,1.58,0.04,130.63,87.96,None
2021092000,76,43426,9,2021-09-21T00:16:25Z,94,GB,left,83.56,27.08,0.73,1.97,0.07,133.24,85.85,None
2021092000,76,43426,10,2021-09-21T00:16:25Z,94,GB,left,83.68,27.08,1.09,1.98,0.11,133.24,88.41,None
2021092000,76,43426,11,2021-09-21T00:16:25Z,94,GB,left,83.82,27.07,1.37,1.59,0.14,127.98,90.84,None
2021092000,76,43426,12,2021-09-21T00:16:25Z,94,GB,left,83.98,27.06,1.59,1.26,0.16,111.63,92.04,None
2021092000,76,43426,13,2021-09-21T00:16:26Z,94,GB,left,84.16,27.05,1.74,0.78,0.18,96.72,93.31,None
2021092000,76,43426,14,2021-09-21T00:16:26Z,94,GB,left,84.35,27.01,1.87,0.49,0.2,85.4,96.32,None
2021092000,76,43426,15,2021-09-21T00:16:26Z,94,GB,left,84.56,26.99,1.99,0.49,0.21,76.96,97.72,None
2021092000,76,43426,16,2021-09-21T00:16:26Z,94,GB,left,84.79,26.94,2.13,0.46,0.23,71.19,100.15,None
2021092000,76,43426,17,2021-09-21T00:16:26Z,94,GB,left,85,26.89,2.17,0.52,0.22,71.19,102.86,None
2021092000,76,43426,18,2021-09-21T00:16:26Z,94,GB,left,85.22,26.81,2.21,0.76,0.23,68.65,107.27,None
2021092000,76,43426,19,2021-09-21T00:16:26Z,94,GB,left,85.45,26.7,2.3,0.97,0.25,71.57,112.58,None
2021092000,76,43426,20,2021-09-21T00:16:26Z,94,GB,left,85.66,26.58,2.32,1.1,0.24,71.57,116.81,None
2021092000,76,43426,21,2021-09-21T00:16:26Z,94,GB,left,85.88,26.45,2.4,1.16,0.26,73.63,120.8,None
2021092000,76,43426,22,2021-09-21T00:16:26Z,94,GB,left,86.09,26.29,2.46,1.24,0.26,73.63,125.97,None
2021092000,76,43426,23,2021-09-21T00:16:27Z,94,GB,left,86.3,26.11,2.57,1.3,0.27,77.82,130.81,None
2021092000,76,43426,24,2021-09-21T00:16:27Z,94,GB,left,86.49,25.91,2.66,1.39,0.28,83.25,135.68,None
2021092000,76,43426,25,2021-09-21T00:16:27Z,94,GB,left,86.68,25.7,2.74,1.21,0.28,89.09,138.92,None
2021092000,76,43426,26,2021-09-21T00:16:27Z,94,GB,left,86.88,25.46,2.93,1.01,0.31,97.37,141.27,pass_forward
2021092000,76,43426,27,2021-09-21T00:16:27Z,94,GB,left,87.08,25.2,3.11,0.79,0.33,110.15,142.64,None
2021092000,76,43426,28,2021-09-21T00:16:27Z,94,GB,left,87.27,24.94,3.19,0.65,0.32,120.21,144.28,None
2021092000,76,43426,29,2021-09-21T00:16:27Z,94,GB,left,87.46,24.66,3.31,0.64,0.34,129.31,146.33,None
2021092000,76,43426,30,2021-09-21T00:16:27Z,94,GB,left,87.63,24.36,3.39,0.84,0.35,139.24,149.21,None
2021092000,76,43426,31,2021-09-21T00:16:27Z,94,GB,left,87.79,24.03,3.59,1.42,0.37,150.88,154.11,None
2021092000,76,43453,1,2021-09-21T00:16:24Z,72,DET,left,85.57,30.98,0,0,0,259.42,208.4,None
2021092000,76,43453,2,2021-09-21T00:16:24Z,72,DET,left,85.57,30.98,0,0,0,259.42,208.17,None
2021092000,76,43453,3,2021-09-21T00:16:25Z,72,DET,left,85.57,30.98,0,0,0,258.75,209.22,None
2021092000,76,43453,4,2021-09-21T00:16:25Z,72,DET,left,85.58,30.98,0,0,0,257.82,196.75,None
2021092000,76,43453,5,2021-09-21T00:16:25Z,72,DET,left,85.58,30.98,0.01,0.36,0.01,259.01,112.12,None
2021092000,76,43453,6,2021-09-21T00:16:25Z,72,DET,left,85.59,30.98,0.08,0.87,0,259.01,99.51,ball_snap
2021092000,76,43453,7,2021-09-21T00:16:25Z,72,DET,left,85.61,30.98,0.27,1.46,0.02,259.01,82.45,None
2021092000,76,43453,8,2021-09-21T00:16:25Z,72,DET,left,85.65,30.99,0.46,1.57,0.04,256.83,75.88,None
2021092000,76,43453,9,2021-09-21T00:16:25Z,72,DET,left,85.71,31.03,0.7,1.69,0.07,258.81,67.21,None
2021092000,76,43453,10,2021-09-21T00:16:25Z,72,DET,left,85.79,31.08,0.94,1.67,0.09,262.36,61.14,None
2021092000,76,43453,11,2021-09-21T00:16:25Z,72,DET,left,85.89,31.15,1.2,1.57,0.13,264.72,56.67,None
2021092000,76,43453,12,2021-09-21T00:16:25Z,72,DET,left,86.02,31.24,1.45,1.4,0.15,268.57,54.2,None
2021092000,76,43453,13,2021-09-21T00:16:26Z,72,DET,left,86.16,31.33,1.66,1.15,0.17,272.42,54.48,None
2021092000,76,43453,14,2021-09-21T00:16:26Z,72,DET,left,86.34,31.43,1.89,1.11,0.2,294.37,57.89,None
2021092000,76,43453,15,2021-09-21T00:16:26Z,72,DET,left,86.53,31.52,2.06,0.89,0.21,310.85,61.17,None
2021092000,76,43453,16,2021-09-21T00:16:26Z,72,DET,left,86.73,31.62,2.19,0.79,0.22,325.18,63.62,None
2021092000,76,43453,17,2021-09-21T00:16:26Z,72,DET,left,86.93,31.69,2.19,0.95,0.22,330.08,69.29,None
2021092000,76,43453,18,2021-09-21T00:16:26Z,72,DET,left,87.15,31.74,2.22,1.36,0.23,334.77,75.44,None
2021092000,76,43453,19,2021-09-21T00:16:26Z,72,DET,left,87.38,31.77,2.25,1.59,0.23,333.98,81.46,None
2021092000,76,43453,20,2021-09-21T00:16:26Z,72,DET,left,87.61,31.79,2.23,1.55,0.23,332.78,86.22,None
2021092000,76,43453,21,2021-09-21T00:16:26Z,72,DET,left,87.83,31.78,2.16,1.65,0.22,328.43,92.31,None
2021092000,76,43453,22,2021-09-21T00:16:26Z,72,DET,left,88.03,31.76,2.07,1.85,0.21,326.69,98.27,None
2021092000,76,43453,23,2021-09-21T00:16:27Z,72,DET,left,88.25,31.7,2.12,1.71,0.23,326.69,105.09,None
2021092000,76,43453,24,2021-09-21T00:16:27Z,72,DET,left,88.45,31.63,2.03,1.54,0.21,323.71,109.22,None
2021092000,76,43453,25,2021-09-21T00:16:27Z,72,DET,left,88.64,31.56,1.97,1.43,0.21,316.38,113.22,None
2021092000,76,43453,26,2021-09-21T00:16:27Z,72,DET,left,88.81,31.47,1.88,1.4,0.19,311.12,117.52,pass_forward
2021092000,76,43453,27,2021-09-21T00:16:27Z,72,DET,left,89,31.36,1.94,1,0.22,304.51,119.89,None
2021092000,76,43453,28,2021-09-21T00:16:27Z,72,DET,left,89.15,31.25,1.87,1.09,0.19,298.25,124.83,None
2021092000,76,43453,29,2021-09-21T00:16:27Z,72,DET,left,89.28,31.12,1.78,1.37,0.18,296.17,132.82,None
2021092000,76,43453,30,2021-09-21T00:16:27Z,72,DET,left,89.39,30.98,1.69,1.42,0.17,293.38,138.73,None
2021092000,76,43453,31,2021-09-21T00:16:27Z,72,DET,left,89.47,30.84,1.61,1.57,0.17,288.5,148.03,None
2021092000,76,43584,1,2021-09-21T00:16:24Z,11,DET,left,85.72,8.41,0,0,0,288.53,189.42,None
