gameId,playId,nflId,frameId,time,jerseyNumber,team,playDirection,x,y,s,a,dis,o,dir,event
2021101702,173,53595,28,2021-10-17T17:07:24Z,28,CAR,left,18.13,44.85,1.42,1.91,0.14,159.57,185.32,None
2021101702,173,53595,29,2021-10-17T17:07:24Z,28,CAR,left,18.11,44.71,1.5,0.76,0.15,161.95,187.84,None
2021101702,173,53595,30,2021-10-17T17:07:24Z,28,CAR,left,18.05,44.56,1.59,1.28,0.16,164.95,200.28,None
2021101702,173,53595,31,2021-10-17T17:07:24Z,28,CAR,left,17.98,44.41,1.67,1.98,0.16,162.46,209.42,None
2021101702,173,53595,32,2021-10-17T17:07:24Z,28,CAR,left,17.84,44.3,1.91,3.8,0.18,171.97,232.55,None
2021101702,173,53595,33,2021-10-17T17:07:24Z,28,CAR,left,17.64,44.21,2.31,4.3,0.22,175.88,246.76,None
2021101702,173,53595,34,2021-10-17T17:07:24Z,28,CAR,left,17.38,44.15,2.77,4.51,0.27,181.43,259.18,pass_forward
2021101702,173,53595,35,2021-10-17T17:07:25Z,28,CAR,left,17.08,44.12,3.18,4.22,0.3,188.24,265.92,None
2021101702,173,53595,36,2021-10-17T17:07:25Z,28,CAR,left,16.72,44.14,3.67,4.25,0.36,204.86,274.02,None
2021101702,173,53595,37,2021-10-17T17:07:25Z,28,CAR,left,16.33,44.19,4.05,4.03,0.39,214.33,278.44,None
2021101702,173,53595,38,2021-10-17T17:07:25Z,28,CAR,left,15.92,44.28,4.39,3.43,0.43,219.99,282.24,None
2021101702,173,53595,39,2021-10-17T17:07:25Z,28,CAR,left,15.47,44.39,4.66,2.88,0.46,225.13,285.59,None
2021101702,173,NA,1,2021-10-17T17:07:21Z,NA,football,left,24.71,29.6,0.02,0.02,0,NA,NA,None
2021101702,173,NA,2,2021-10-17T17:07:21Z,NA,football,left,24.71,29.6,0.01,0.02,0,NA,NA,None
2021101702,173,NA,3,2021-10-17T17:07:21Z,NA,football,left,24.71,29.59,0.01,0.01,0,NA,NA,None
2021101702,173,NA,4,2021-10-17T17:07:21Z,NA,football,left,24.71,29.59,0.01,0.01,0,NA,NA,None
2021101702,173,NA,5,2021-10-17T17:07:22Z,NA,football,left,24.71,29.59,0.01,0.01,0,NA,NA,None
2021101702,173,NA,6,2021-10-17T17:07:22Z,NA,football,left,24.71,29.59,0.01,0.01,0,NA,NA,ball_snap
2021101702,173,NA,7,2021-10-17T17:07:22Z,NA,football,left,25.66,29.99,2.17,0.36,1.03,NA,NA,None
2021101702,173,NA,8,2021-10-17T17:07:22Z,NA,football,left,25.88,29.99,2.09,1.03,0.22,NA,NA,None
2021101702,173,NA,9,2021-10-17T17:07:22Z,NA,football,left,26.08,29.99,1.95,1.41,0.21,NA,NA,None
2021101702,173,NA,10,2021-10-17T17:07:22Z,NA,football,left,26.27,29.97,2.6,1.69,0.19,NA,NA,None
2021101702,173,NA,11,2021-10-17T17:07:22Z,NA,football,left,26.54,29.93,2.71,1.34,0.27,NA,NA,None
2021101702,173,NA,12,2021-10-17T17:07:22Z,NA,football,left,26.86,29.87,2.78,0.85,0.33,NA,NA,None
2021101702,173,NA,13,2021-10-17T17:07:22Z,NA,football,left,27.12,29.8,2.59,0.84,0.27,NA,NA,None
2021101702,173,NA,14,2021-10-17T17:07:22Z,NA,football,left,27.4,29.74,2.61,2.71,0.28,NA,NA,None
2021101702,173,NA,15,2021-10-17T17:07:23Z,NA,football,left,27.76,29.74,2.62,4.02,0.36,NA,NA,None
2021101702,173,NA,16,2021-10-17T17:07:23Z,NA,football,left,28.09,29.72,2.38,3.75,0.33,NA,NA,None
2021101702,173,NA,17,2021-10-17T17:07:23Z,NA,football,left,28.33,29.69,2.08,3.07,0.25,NA,NA,None
2021101702,173,NA,18,2021-10-17T17:07:23Z,NA,football,left,28.55,29.67,1.85,2.46,0.22,NA,NA,None
2021101702,173,NA,19,2021-10-17T17:07:23Z,NA,football,left,28.72,29.65,1.61,2.17,0.17,NA,NA,None
2021101702,173,NA,20,2021-10-17T17:07:23Z,NA,football,left,28.96,29.66,1.62,1.97,0.24,NA,NA,None
2021101702,173,NA,21,2021-10-17T17:07:23Z,NA,football,left,29.12,29.66,1.44,1.9,0.16,NA,NA,None
2021101702,173,NA,22,2021-10-17T17:07:23Z,NA,football,left,29.44,29.59,1.75,1.23,0.32,NA,NA,None
2021101702,173,NA,23,2021-10-17T17:07:23Z,NA,football,left,29.67,29.55,1.84,0.6,0.23,NA,NA,None
2021101702,173,NA,24,2021-10-17T17:07:23Z,NA,football,left,29.81,29.53,1.56,0.88,0.14,NA,NA,None
2021101702,173,NA,25,2021-10-17T17:07:24Z,NA,football,left,29.89,29.46,1.12,2.18,0.1,NA,NA,None
2021101702,173,NA,26,2021-10-17T17:07:24Z,NA,football,left,29.94,29.4,0.68,2.72,0.08,NA,NA,None
2021101702,173,NA,27,2021-10-17T17:07:24Z,NA,football,left,29.97,29.35,0.54,3.37,0.06,NA,NA,None
2021101702,173,NA,28,2021-10-17T17:07:24Z,NA,football,left,29.96,29.29,0.81,3.67,0.06,NA,NA,None
2021101702,173,NA,29,2021-10-17T17:07:24Z,NA,football,left,29.91,29.2,1.33,3.69,0.1,NA,NA,None
2021101702,173,NA,30,2021-10-17T17:07:24Z,NA,football,left,29.81,29.09,1.62,3.09,0.15,NA,NA,None
2021101702,173,NA,31,2021-10-17T17:07:24Z,NA,football,left,29.69,28.96,1.88,2.46,0.18,NA,NA,None
2021101702,173,NA,32,2021-10-17T17:07:24Z,NA,football,left,29.55,28.83,2.08,1.93,0.2,NA,NA,None
2021101702,173,NA,33,2021-10-17T17:07:24Z,NA,football,left,29.39,28.68,2.24,1.47,0.22,NA,NA,None
2021101702,173,NA,34,2021-10-17T17:07:24Z,NA,football,left,29.21,28.53,2.36,1.01,0.23,NA,NA,pass_forward
2021101702,173,NA,35,2021-10-17T17:07:25Z,NA,football,left,27.91,26.68,21.25,0.27,2.27,NA,NA,None
2021101702,173,NA,36,2021-10-17T17:07:25Z,NA,football,left,26.65,24.97,21.19,1.11,2.12,NA,NA,None
2021101702,173,NA,37,2021-10-17T17:07:25Z,NA,football,left,25.4,23.27,21.04,1.98,2.11,NA,NA,None
2021101702,173,NA,38,2021-10-17T17:07:25Z,NA,football,left,24.17,21.58,20.8,2.84,2.09,NA,NA,None
2021101702,173,NA,39,2021-10-17T17:07:25Z,NA,football,left,22.95,19.91,20.48,3.6,2.06,NA,NA,None
2021101702,197,38632,1,2021-10-17T17:08:00Z,8,MIN,left,20.51,23.84,0,0,0,278.1,5.4,None
2021101702,197,38632,2,2021-10-17T17:08:00Z,8,MIN,left,20.51,23.84,0,0,0,279.17,0.21,None
2021101702,197,38632,3,2021-10-17T17:08:00Z,8,MIN,left,20.51,23.84,0,0,0,280.41,355.22,None
2021101702,197,38632,4,2021-10-17T17:08:00Z,8,MIN,left,20.51,23.84,0,0,0,281.32,351.39,None
2021101702,197,38632,5,2021-10-17T17:08:00Z,8,MIN,left,20.51,23.84,0,0,0,281.96,352.89,None
2021101702,197,38632,6,2021-10-17T17:08:00Z,8,MIN,left,20.51,23.84,0,0,0,281.96,356.29,ball_snap
2021101702,197,38632,7,2021-10-17T17:08:01Z,8,MIN,left,20.51,23.83,0,0,0.01,280.06,19.17,None
2021101702,197,38632,8,2021-10-17T17:08:01Z,8,MIN,left,20.53,23.83,0.01,0.25,0.01,282.14,118.54,None
2021101702,197,38632,9,2021-10-17T17:08:01Z,8,MIN,left,20.54,23.82,0.09,0.9,0.01,282.95,115.57,None
2021101702,197,38632,10,2021-10-17T17:08:01Z,8,MIN,left,20.56,23.81,0.28,1.67,0.03,281.34,112.83,None
2021101702,197,38632,11,2021-10-17T17:08:01Z,8,MIN,left,20.6,23.8,0.5,1.95,0.04,281.34,109.24,None
2021101702,197,38632,12,2021-10-17T17:08:01Z,8,MIN,left,20.67,23.79,0.76,2.36,0.07,282.23,105.21,None
2021101702,197,38632,13,2021-10-17T17:08:01Z,8,MIN,left,20.77,23.76,1.07,2.37,0.1,282.23,102.95,None
2021101702,197,38632,14,2021-10-17T17:08:01Z,8,MIN,left,20.9,23.75,1.38,2.3,0.14,281.34,99.62,None
2021101702,197,38632,15,2021-10-17T17:08:01Z,8,MIN,left,21.07,23.73,1.68,2.16,0.17,286.25,97.25,None
2021101702,197,38632,16,2021-10-17T17:08:01Z,8,MIN,left,21.25,23.71,1.88,1.78,0.18,288.83,95.89,None
2021101702,197,38632,17,2021-10-17T17:08:02Z,8,MIN,left,21.43,23.69,2.01,1.31,0.19,291.59,95.56,None
2021101702,197,38632,18,2021-10-17T17:08:02Z,8,MIN,left,21.63,23.68,2.08,0.86,0.2,304.57,93.8,None
2021101702,197,38632,19,2021-10-17T17:08:02Z,8,MIN,left,21.84,23.66,2.11,0.36,0.21,314.9,94.69,None
2021101702,197,38632,20,2021-10-17T17:08:02Z,8,MIN,left,22.05,23.64,2.15,0.13,0.22,323.01,94.36,None
2021101702,197,38632,21,2021-10-17T17:08:02Z,8,MIN,left,22.25,23.6,2.02,0.68,0.2,328.03,99.3,None
2021101702,197,38632,22,2021-10-17T17:08:02Z,8,MIN,left,22.43,23.56,1.84,1.16,0.18,333.75,102.7,None
2021101702,197,38632,23,2021-10-17T17:08:02Z,8,MIN,left,22.59,23.51,1.69,1.59,0.17,335.24,108.83,None
2021101702,197,38632,24,2021-10-17T17:08:02Z,8,MIN,left,22.74,23.45,1.54,1.69,0.16,332.65,113.79,None
2021101702,197,38632,25,2021-10-17T17:08:02Z,8,MIN,left,22.87,23.39,1.41,1.66,0.15,329.98,118.4,None
2021101702,197,38632,26,2021-10-17T17:08:02Z,8,MIN,left,22.98,23.33,1.24,1.66,0.13,324.77,122.36,None
2021101702,197,38632,27,2021-10-17T17:08:03Z,8,MIN,left,23.07,23.26,1.1,1.49,0.11,326.64,125.74,None
2021101702,197,38632,28,2021-10-17T17:08:03Z,8,MIN,left,23.14,23.21,0.89,1.51,0.09,323.73,130.49,None
2021101702,197,38632,29,2021-10-17T17:08:03Z,8,MIN,left,23.2,23.17,0.68,1.46,0.07,303.94,131.47,pass_forward
2021101702,197,38632,30,2021-10-17T17:08:03Z,8,MIN,left,23.26,23.12,0.62,1.18,0.07,278.53,133.31,None
2021101702,197,38632,31,2021-10-17T17:08:03Z,8,MIN,left,23.29,23.08,0.45,1.22,0.05,252.68,141.68,None
2021101702,197,38632,32,2021-10-17T17:08:03Z,8,MIN,left,23.32,23.05,0.43,0.79,0.05,232.97,139.19,None
2021101702,197,38632,33,2021-10-17T17:08:03Z,8,MIN,left,23.35,23.01,0.41,0.49,0.05,223.62,140.85,None
2021101702,197,38632,34,2021-10-17T17:08:03Z,8,MIN,left,23.38,22.97,0.44,0.18,0.05,211.49,145.68,None
2021101702,197,40488,1,2021-10-17T17:08:00Z,19,MIN,left,17.43,43.87,0.01,0.01,0,267.01,265.81,None
2021101702,197,40488,2,2021-10-17T17:08:00Z,19,MIN,left,17.42,43.87,0.01,0.01,0,267.01,267.08,None
2021101702,197,40488,3,2021-10-17T17:08:00Z,19,MIN,left,17.42,43.87,0.01,0.01,0,267.64,268.4,None
2021101702,197,40488,4,2021-10-17T17:08:00Z,19,MIN,left,17.42,43.87,0.01,0.01,0,267.64,267.65,None
2021101702,197,40488,5,2021-10-17T17:08:00Z,19,MIN,left,17.43,43.88,0,0,0.01,266.07,293.24,None
2021101702,197,40488,6,2021-10-17T17:08:00Z,19,MIN,left,17.43,43.89,0,0,0.01,266.07,313.5,ball_snap
2021101702,197,40488,7,2021-10-17T17:08:01Z,19,MIN,left,17.42,43.89,0,0.01,0.01,266.07,303.87,None
2021101702,197,40488,8,2021-10-17T17:08:01Z,19,MIN,left,17.41,43.9,0.02,0.25,0.02,266.07,310,None
2021101702,197,40488,9,2021-10-17T17:08:01Z,19,MIN,left,17.39,43.91,0.12,1.14,0.02,267.58,307.58,None
2021101702,197,40488,10,2021-10-17T17:08:01Z,19,MIN,left,17.37,43.93,0.37,2.25,0.03,267.58,303.31,None
2021101702,197,40488,11,2021-10-17T17:08:01Z,19,MIN,left,17.32,43.96,0.74,3.31,0.06,268.47,302.81,None
2021101702,197,40488,12,2021-10-17T17:08:01Z,19,MIN,left,17.23,44.01,1.16,3.46,0.1,269.34,300.33,None
2021101702,197,40488,13,2021-10-17T17:08:01Z,19,MIN,left,17.11,44.08,1.58,3.41,0.14,268.49,299.6,None
2021101702,197,40488,14,2021-10-17T17:08:01Z,19,MIN,left,16.96,44.18,1.98,3.32,0.18,269.13,302.44,None
2021101702,197,40488,15,2021-10-17T17:08:01Z,19,MIN,left,16.78,44.3,2.33,3,0.22,267.4,303.98,None
2021101702,197,40488,16,2021-10-17T17:08:01Z,19,MIN,left,16.57,44.46,2.7,2.81,0.26,266.66,306.43,None
2021101702,197,40488,17,2021-10-17T17:08:02Z,19,MIN,left,16.33,44.64,3.09,2.82,0.3,262.24,308.22,None
2021101702,197,40488,18,2021-10-17T17:08:02Z,19,MIN,left,16.08,44.85,3.43,2.73,0.33,259.67,310.15,None
2021101702,197,40488,19,2021-10-17T17:08:02Z,19,MIN,left,15.8,45.09,3.75,2.48,0.36,257.39,311.48,None
2021101702,197,40488,20,2021-10-17T17:08:02Z,19,MIN,left,15.5,45.35,4.14,2.55,0.4,256.32,310.83,None
2021101702,197,40488,21,2021-10-17T17:08:02Z,19,MIN,left,15.17,45.63,4.47,2.33,0.43,251.52,309.93,None
2021101702,197,40488,22,2021-10-17T17:08:02Z,19,MIN,left,14.8,45.92,4.78,2.3,0.47,245.4,307.74,None
2021101702,197,40488,23,2021-10-17T17:08:02Z,19,MIN,left,14.41,46.22,5.07,2.12,0.5,237.11,306.75,None
2021101702,197,40488,24,2021-10-17T17:08:02Z,19,MIN,left,13.99,46.53,5.32,1.87,0.52,222.94,305.43,None
2021101702,197,40488,25,2021-10-17T17:08:02Z,19,MIN,left,13.54,46.84,5.51,1.63,0.54,210.62,304.06,None
2021101702,197,40488,26,2021-10-17T17:08:02Z,19,MIN,left,13.06,47.13,5.69,1.72,0.56,195.65,301.32,None
2021101702,197,40488,27,2021-10-17T17:08:03Z,19,MIN,left,12.55,47.42,5.86,1.62,0.58,189.41,299.46,None
2021101702,197,40488,28,2021-10-17T17:08:03Z,19,MIN,left,12.01,47.7,6.02,1.56,0.6,185.51,297.47,None
2021101702,197,40488,29,2021-10-17T17:08:03Z,19,MIN,left,11.44,47.96,6.23,1.89,0.63,180.55,294.35,pass_forward
2021101702,197,40488,30,2021-10-17T17:08:03Z,19,MIN,left,10.84,48.2,6.38,2.07,0.64,174.81,291.48,None
2021101702,197,40488,31,2021-10-17T17:08:03Z,19,MIN,left,10.24,48.42,6.41,2.14,0.64,174.81,289.31,None
2021101702,197,40488,32,2021-10-17T17:08:03Z,19,MIN,left,9.63,48.61,6.4,2.26,0.64,171.06,286.62,None
2021101702,197,40488,33,2021-10-17T17:08:03Z,19,MIN,left,9,48.75,6.47,2.95,0.65,172.8,282.53,None
2021101702,197,40488,34,2021-10-17T17:08:03Z,19,MIN,left,8.36,48.86,6.46,3.06,0.65,176.28,278.75,None
2021101702,197,40688,1,2021-10-17T17:08:00Z,24,CAR,left,14.75,34.89,0.16,0.11,0.04,181.7,265.87,None
2021101702,197,40688,2,2021-10-17T17:08:00Z,24,CAR,left,14.72,34.89,0.17,0.12,0.03,180.8,265.56,None
2021101702,197,40688,3,2021-10-17T17:08:00Z,24,CAR,left,14.69,34.88,0.16,0.13,0.03,177.29,264.29,None
2021101702,197,40688,4,2021-10-17T17:08:00Z,24,CAR,left,14.66,34.88,0.16,0.13,0.03,171.29,264.3,None
2021101702,197,40688,5,2021-10-17T17:08:00Z,24,CAR,left,14.63,34.88,0.16,0.14,0.04,167.74,264.27,None
2021101702,197,40688,6,2021-10-17T17:08:00Z,24,CAR,left,14.61,34.88,0.15,0.14,0.02,167.74,265.45,ball_snap
2021101702,197,40688,7,2021-10-17T17:08:01Z,24,CAR,left,14.58,34.91,0.14,0.13,0.04,165.97,271.53,None
2021101702,197,40688,8,2021-10-17T17:08:01Z,24,CAR,left,14.54,34.95,0.14,0.14,0.06,174.65,279.27,None
2021101702,197,40688,9,2021-10-17T17:08:01Z,24,CAR,left,14.52,34.98,0.15,0.47,0.04,180.33,290.89,None
2021101702,197,40688,10,2021-10-17T17:08:01Z,24,CAR,left,14.49,35,0.24,1.14,0.04,176.17,308.11,None
2021101702,197,40688,11,2021-10-17T17:08:01Z,24,CAR,left,14.45,35.04,0.45,1.75,0.05,168.6,316.44,None
2021101702,197,40688,12,2021-10-17T17:08:01Z,24,CAR,left,14.4,35.09,0.78,2.72,0.07,165.78,316.42,None
2021101702,197,40688,13,2021-10-17T17:08:01Z,24,CAR,left,14.33,35.16,1.12,2.76,0.1,147.22,315.9,None
2021101702,197,40688,14,2021-10-17T17:08:01Z,24,CAR,left,14.22,35.26,1.5,2.8,0.14,125.29,314.01,None
2021101702,197,40688,15,2021-10-17T17:08:01Z,24,CAR,left,14.09,35.38,1.85,2.6,0.18,121.13,311.86,None
2021101702,197,40688,16,2021-10-17T17:08:01Z,24,CAR,left,13.93,35.49,2.07,2.14,0.19,126.4,308.03,None
2021101702,197,40688,17,2021-10-17T17:08:02Z,24,CAR,left,13.76,35.62,2.2,1.58,0.21,127.64,306.72,None
2021101702,197,40688,18,2021-10-17T17:08:02Z,24,CAR,left,13.6,35.75,2.26,0.87,0.22,142.22,307.84,None
2021101702,197,40688,19,2021-10-17T17:08:02Z,24,CAR,left,13.42,35.91,2.34,0.47,0.23,136.11,310.01,None
2021101702,197,40688,20,2021-10-17T17:08:02Z,24,CAR,left,13.26,36.07,2.34,0.85,0.23,118.06,315.22,None
2021101702,197,40688,21,2021-10-17T17:08:02Z,24,CAR,left,13.12,36.26,2.34,1.36,0.24,125.55,321.51,None
2021101702,197,40688,22,2021-10-17T17:08:02Z,24,CAR,left,12.99,36.48,2.51,2.05,0.26,108.42,330.55,None
2021101702,197,40688,23,2021-10-17T17:08:02Z,24,CAR,left,12.89,36.73,2.69,2.43,0.27,106.26,338.6,None
2021101702,197,40688,24,2021-10-17T17:08:02Z,24,CAR,left,12.8,37.03,3.06,2.84,0.31,121.42,345.67,None
2021101702,197,40688,25,2021-10-17T17:08:02Z,24,CAR,left,12.74,37.36,3.38,2.86,0.34,120.68,350.41,None
2021101702,197,40688,26,2021-10-17T17:08:02Z,24,CAR,left,12.69,37.75,3.85,2.94,0.39,119.71,353.42,None
2021101702,197,40688,27,2021-10-17T17:08:03Z,24,CAR,left,12.65,38.16,4.23,2.79,0.42,132.74,355.54,None
2021101702,197,40688,28,2021-10-17T17:08:03Z,24,CAR,left,12.6,38.61,4.52,2.26,0.44,128.23,355.91,None
2021101702,197,40688,29,2021-10-17T17:08:03Z,24,CAR,left,12.56,39.07,4.74,1.72,0.47,111.68,355.85,pass_forward
2021101702,197,40688,30,2021-10-17T17:08:03Z,24,CAR,left,12.52,39.55,4.91,1.15,0.49,98.91,355.18,None
2021101702,197,40688,31,2021-10-17T17:08:03Z,24,CAR,left,12.46,40.07,5.13,0.97,0.52,107.62,354.17,None
2021101702,197,40688,32,2021-10-17T17:08:03Z,24,CAR,left,12.41,40.57,5.14,0.52,0.51,104.08,353.52,None
2021101702,197,40688,33,2021-10-17T17:08:03Z,24,CAR,left,12.36,41.09,5.19,0.18,0.52,157.12,354.34,None
2021101702,197,40688,34,2021-10-17T17:08:03Z,24,CAR,left,12.31,41.6,5.14,0.57,0.51,190.23,353.76,None
2021101702,197,43791,1,2021-10-17T17:08:00Z,91,CAR,left,15.6,21.06,0.11,0.08,0.03,238.32,237.44,None
2021101702,197,43791,2,2021-10-17T17:08:00Z,91,CAR,left,15.6,21.06,0.09,0.07,0,236.84,235.68,None
2021101702,197,43791,3,2021-10-17T17:08:00Z,91,CAR,left,15.59,21.04,0.09,0.08,0.02,245.16,230.01,None
2021101702,197,43791,4,2021-10-17T17:08:00Z,91,CAR,left,15.59,21.03,0.08,0.07,0.02,258.61,223.37,None
2021101702,197,43791,5,2021-10-17T17:08:00Z,91,CAR,left,15.59,21.02,0.08,0.09,0.01,245.29,218.88,None
2021101702,197,43791,6,2021-10-17T17:08:00Z,91,CAR,left,15.6,21.02,0.06,0.19,0.01,240.75,207.98,ball_snap
2021101702,197,43791,7,2021-10-17T17:08:01Z,91,CAR,left,15.63,21.03,0.08,0.65,0.03,81.33,111.23,None
2021101702,197,43791,8,2021-10-17T17:08:01Z,91,CAR,left,15.68,21.03,0.3,1.54,0.05,82.41,91.26,None
2021101702,197,43791,9,2021-10-17T17:08:01Z,91,CAR,left,15.74,21.03,0.6,1.89,0.06,80.22,88.17,None
2021101702,197,43791,10,2021-10-17T17:08:01Z,91,CAR,left,15.84,21.04,0.98,2.1,0.1,79.1,84.7,None
2021101702,197,43791,11,2021-10-17T17:08:01Z,91,CAR,left,16.02,21.06,1.61,2.55,0.19,70.58,83.58,None
2021101702,197,43791,12,2021-10-17T17:08:01Z,91,CAR,left,16.23,21.08,2,2.2,0.2,60.22,83.91,None
2021101702,197,43791,13,2021-10-17T17:08:01Z,91,CAR,left,16.45,21.11,2.29,1.64,0.23,57.34,82.77,None
2021101702,197,43791,14,2021-10-17T17:08:01Z,91,CAR,left,16.72,21.14,2.56,1.1,0.27,55.69,83.74,None
2021101702,197,43791,15,2021-10-17T17:08:01Z,91,CAR,left,17.03,21.16,2.85,1.03,0.31,53.1,84.56,None
2021101702,197,43791,16,2021-10-17T17:08:01Z,91,CAR,left,17.35,21.18,3.11,1.09,0.32,52.13,85.51,None
2021101702,197,43791,17,2021-10-17T17:08:02Z,91,CAR,left,17.68,21.2,3.23,0.45,0.33,48.79,86.03,None
2021101702,197,43791,18,2021-10-17T17:08:02Z,91,CAR,left,18.01,21.22,3.29,0.25,0.33,47.17,86.63,None
2021101702,197,43791,19,2021-10-17T17:08:02Z,91,CAR,left,18.35,21.23,3.34,0.51,0.34,46,88,None
2021101702,197,43791,20,2021-10-17T17:08:02Z,91,CAR,left,18.75,21.22,3.56,0.65,0.39,46,90.42,None
2021101702,197,43791,21,2021-10-17T17:08:02Z,91,CAR,left,19.1,21.22,3.52,0.84,0.36,46.81,90.83,None
2021101702,197,43791,22,2021-10-17T17:08:02Z,91,CAR,left,19.46,21.2,3.46,1.27,0.35,46.81,92.16,None
2021101702,197,43791,23,2021-10-17T17:08:02Z,91,CAR,left,19.79,21.2,3.3,1.59,0.34,49.04,91.68,None
2021101702,197,43791,24,2021-10-17T17:08:02Z,91,CAR,left,20.1,21.2,3.08,2.01,0.31,47.41,91.24,None
2021101702,197,43791,25,2021-10-17T17:08:02Z,91,CAR,left,20.4,21.19,2.86,2.24,0.3,46.47,91.15,None
2021101702,197,43791,26,2021-10-17T17:08:02Z,91,CAR,left,20.68,21.21,2.65,2.35,0.28,51.4,88.48,None
2021101702,197,43791,27,2021-10-17T17:08:03Z,91,CAR,left,20.95,21.26,2.51,2.33,0.27,64.99,82.84,None
2021101702,197,43791,28,2021-10-17T17:08:03Z,91,CAR,left,21.19,21.31,2.34,2.29,0.25,69.24,77.84,None
2021101702,197,43791,29,2021-10-17T17:08:03Z,91,CAR,left,21.43,21.41,2.3,2.14,0.26,69.24,70.33,pass_forward
2021101702,197,43791,30,2021-10-17T17:08:03Z,91,CAR,left,21.64,21.53,2.26,2.02,0.24,77.58,62.93,None
2021101702,197,43791,31,2021-10-17T17:08:03Z,91,CAR,left,21.82,21.67,2.23,2.31,0.23,83.17,53.93,None
2021101702,197,43791,32,2021-10-17T17:08:03Z,91,CAR,left,21.99,21.82,2.23,2.36,0.22,84.5,45.72,None
2021101702,197,43791,33,2021-10-17T17:08:03Z,91,CAR,left,22.13,21.99,2.22,2.11,0.22,86.23,38.02,None
2021101702,197,43791,34,2021-10-17T17:08:03Z,91,CAR,left,22.25,22.17,2.19,1.84,0.22,85.19,31.48,None
2021101702,197,44825,1,2021-10-17T17:08:00Z,43,CAR,left,15.79,29.78,0.02,0.03,0.01,168.49,322.12,None
2021101702,197,44825,2,2021-10-17T17:08:00Z,43,CAR,left,15.78,29.78,0.02,0.03,0,171.51,321.05,None
2021101702,197,44825,3,2021-10-17T17:08:00Z,43,CAR,left,15.79,29.77,0.02,0.02,0.01,174.08,319.73,None
2021101702,197,44825,4,2021-10-17T17:08:00Z,43,CAR,left,15.79,29.76,0.02,0.02,0.01,173.13,317.1,None
2021101702,197,44825,5,2021-10-17T17:08:00Z,43,CAR,left,15.8,29.75,0,0.25,0.01,178.1,321.8,None
2021101702,197,44825,6,2021-10-17T17:08:00Z,43,CAR,left,15.81,29.75,0.07,0.84,0.01,180.45,115.77,ball_snap
2021101702,197,44825,7,2021-10-17T17:08:01Z,43,CAR,left,15.83,29.74,0.3,2.41,0.03,177.29,111.39,None
2021101702,197,44825,8,2021-10-17T17:08:01Z,43,CAR,left,15.9,29.73,0.76,3.32,0.07,170.33,104.84,None
2021101702,197,44825,9,2021-10-17T17:08:01Z,43,CAR,left,16.01,29.7,1.24,3.7,0.11,166.54,103.54,None
2021101702,197,44825,10,2021-10-17T17:08:01Z,43,CAR,left,16.17,29.67,1.74,3.74,0.16,161.49,101.38,None
2021101702,197,44825,11,2021-10-17T17:08:01Z,43,CAR,left,16.4,29.63,2.39,4.03,0.24,155.62,99.95,None
2021101702,197,44825,12,2021-10-17T17:08:01Z,43,CAR,left,16.69,29.59,2.96,4.02,0.29,150.85,99.5,None
2021101702,197,44825,13,2021-10-17T17:08:01Z,43,CAR,left,17.06,29.55,3.63,4.31,0.37,145.67,97.12,None
2021101702,197,44825,14,2021-10-17T17:08:01Z,43,CAR,left,17.46,29.51,4.15,3.98,0.4,140.28,96.39,None
2021101702,197,44825,15,2021-10-17T17:08:01Z,43,CAR,left,17.89,29.44,4.54,3.28,0.44,132.24,97.88,None
2021101702,197,44825,16,2021-10-17T17:08:01Z,43,CAR,left,18.35,29.35,4.8,2.51,0.46,129.71,99.84,None
2021101702,197,44825,17,2021-10-17T17:08:02Z,43,CAR,left,18.83,29.26,5,1.83,0.49,129.71,100.9,None
2021101702,197,44825,18,2021-10-17T17:08:02Z,43,CAR,left,19.33,29.16,5.14,1.25,0.51,128.21,101.9,None
2021101702,197,44825,19,2021-10-17T17:08:02Z,43,CAR,left,19.84,29.04,5.24,0.91,0.52,128.21,102.98,None
2021101702,197,44825,20,2021-10-17T17:08:02Z,43,CAR,left,20.34,28.9,5.28,1.16,0.53,125.55,105.67,None
2021101702,197,44825,21,2021-10-17T17:08:02Z,43,CAR,left,20.85,28.7,5.33,1.86,0.54,121.33,110.16,None
2021101702,197,44825,22,2021-10-17T17:08:02Z,43,CAR,left,21.34,28.5,5.3,1.83,0.53,119.84,112.11,None
2021101702,197,44825,23,2021-10-17T17:08:02Z,43,CAR,left,21.78,28.25,5.11,2.96,0.5,107.83,118.41,None
2021101702,197,44825,24,2021-10-17T17:08:02Z,43,CAR,left,22.22,27.98,5.08,3.38,0.52,104.79,123.06,None
2021101702,197,44825,25,2021-10-17T17:08:02Z,43,CAR,left,22.65,27.67,5.19,3.39,0.53,117.48,127.29,None
2021101702,197,44825,26,2021-10-17T17:08:02Z,43,CAR,left,23.06,27.33,5.28,3.06,0.54,130.37,130.74,None
2021101702,197,44825,27,2021-10-17T17:08:03Z,43,CAR,left,23.45,26.96,5.34,2.95,0.53,131.33,135.2,None
2021101702,197,44825,28,2021-10-17T17:08:03Z,43,CAR,left,23.82,26.56,5.49,3.18,0.55,176.18,139.27,None
2021101702,197,44825,29,2021-10-17T17:08:03Z,43,CAR,left,24.16,26.14,5.58,3,0.55,190.04,142.65,pass_forward
2021101702,197,44825,30,2021-10-17T17:08:03Z,43,CAR,left,24.49,25.68,5.63,2.71,0.56,192.23,146.21,None
