gameId,playId,nflId,frameId,time,jerseyNumber,team,playDirection,x,y,s,a,dis,o,dir,event
2021101004,479,53430,49,2021-10-10T17:24:59Z,16,JAX,right,17.77,28.5,3.49,1.55,0.36,96.78,5.96,None
2021101004,479,53430,50,2021-10-10T17:24:59Z,16,JAX,right,17.77,28.87,3.6,2.1,0.37,72.5,0.14,None
2021101004,479,53430,51,2021-10-10T17:24:59Z,16,JAX,right,17.75,29.24,3.66,2.2,0.37,55.19,355.85,None
2021101004,479,53900,1,2021-10-10T17:24:54Z,90,TEN,right,28.43,23.37,0,0.01,0.01,279.23,44.55,None
2021101004,479,53900,2,2021-10-10T17:24:54Z,90,TEN,right,28.43,23.34,0,0,0.03,273.34,53.03,None
2021101004,479,53900,3,2021-10-10T17:24:54Z,90,TEN,right,28.43,23.31,0,0,0.03,272.42,64.53,None
2021101004,479,53900,4,2021-10-10T17:24:54Z,90,TEN,right,28.39,23.34,0,0,0.04,271.18,41.36,None
2021101004,479,53900,5,2021-10-10T17:24:54Z,90,TEN,right,28.36,23.39,0,0,0.07,266.67,10.22,None
2021101004,479,53900,6,2021-10-10T17:24:54Z,90,TEN,right,28.35,23.41,0.05,1.13,0.02,267.68,322.07,ball_snap
2021101004,479,53900,7,2021-10-10T17:24:54Z,90,TEN,right,28.32,23.44,0.3,2.52,0.04,267.68,321.78,autoevent_ballsnap
2021101004,479,53900,8,2021-10-10T17:24:55Z,90,TEN,right,28.29,23.49,0.69,3.16,0.06,266.25,321.98,None
2021101004,479,53900,9,2021-10-10T17:24:55Z,90,TEN,right,28.22,23.58,1.25,3.82,0.12,268.68,324.55,None
2021101004,479,53900,10,2021-10-10T17:24:55Z,90,TEN,right,28.13,23.72,1.77,3.82,0.16,265.31,327,None
2021101004,479,53900,11,2021-10-10T17:24:55Z,90,TEN,right,28.03,23.91,2.25,2.92,0.22,264.53,330.48,None
2021101004,479,53900,12,2021-10-10T17:24:55Z,90,TEN,right,27.9,24.14,2.65,2.46,0.26,265.24,331.34,None
2021101004,479,53900,13,2021-10-10T17:24:55Z,90,TEN,right,27.75,24.41,3.05,2.07,0.31,269.64,331.41,None
2021101004,479,53900,14,2021-10-10T17:24:55Z,90,TEN,right,27.6,24.7,3.27,1.34,0.32,269.64,332.6,None
2021101004,479,53900,15,2021-10-10T17:24:55Z,90,TEN,right,27.46,25.01,3.42,0.63,0.34,271.95,334.38,None
2021101004,479,53900,16,2021-10-10T17:24:55Z,90,TEN,right,27.31,25.33,3.48,0.46,0.35,273.25,335.3,None
2021101004,479,53900,17,2021-10-10T17:24:55Z,90,TEN,right,27.16,25.66,3.55,0.7,0.37,274.46,336.25,None
2021101004,479,53900,18,2021-10-10T17:24:56Z,90,TEN,right,27.02,26,3.55,0.96,0.37,275.36,337.28,None
2021101004,479,53900,19,2021-10-10T17:24:56Z,90,TEN,right,26.89,26.33,3.47,1.3,0.36,275.36,338.21,None
2021101004,479,53900,20,2021-10-10T17:24:56Z,90,TEN,right,26.76,26.65,3.37,1.58,0.35,272.04,338.71,None
2021101004,479,53900,21,2021-10-10T17:24:56Z,90,TEN,right,26.61,26.97,3.29,1.65,0.35,271.22,336.8,play_action
2021101004,479,53900,22,2021-10-10T17:24:56Z,90,TEN,right,26.46,27.25,3.12,1.91,0.32,271.22,334.67,None
2021101004,479,53900,23,2021-10-10T17:24:56Z,90,TEN,right,26.31,27.5,2.88,2.22,0.29,265.25,331.08,None
2021101004,479,53900,24,2021-10-10T17:24:56Z,90,TEN,right,26.16,27.72,2.61,2.48,0.27,262.23,327.09,None
2021101004,479,53900,25,2021-10-10T17:24:56Z,90,TEN,right,26,27.91,2.36,2.69,0.24,259.91,320.69,None
2021101004,479,53900,26,2021-10-10T17:24:56Z,90,TEN,right,25.83,28.04,2.07,2.93,0.21,259.91,311.29,None
2021101004,479,53900,27,2021-10-10T17:24:56Z,90,TEN,right,25.67,28.11,1.78,3.07,0.18,255.67,298.33,None
2021101004,479,53900,28,2021-10-10T17:24:57Z,90,TEN,right,25.51,28.14,1.58,2.97,0.16,255.67,283.58,None
2021101004,479,53900,29,2021-10-10T17:24:57Z,90,TEN,right,25.33,28.11,1.59,2.91,0.18,255.67,265.51,None
2021101004,479,53900,30,2021-10-10T17:24:57Z,90,TEN,right,25.15,28.01,1.79,2.85,0.21,260.4,246.88,None
2021101004,479,53900,31,2021-10-10T17:24:57Z,90,TEN,right,24.97,27.9,2,2.55,0.21,254.1,237.27,None
2021101004,479,53900,32,2021-10-10T17:24:57Z,90,TEN,right,24.79,27.77,2.13,1.91,0.22,250.19,231.43,None
2021101004,479,53900,33,2021-10-10T17:24:57Z,90,TEN,right,24.59,27.58,2.44,1.58,0.28,251.47,226.42,None
2021101004,479,53900,34,2021-10-10T17:24:57Z,90,TEN,right,24.39,27.39,2.61,1.27,0.27,260.71,224.46,None
2021101004,479,53900,35,2021-10-10T17:24:57Z,90,TEN,right,24.21,27.21,2.64,0.65,0.26,262.98,223.4,None
2021101004,479,53900,36,2021-10-10T17:24:57Z,90,TEN,right,24.04,27.01,2.62,0.68,0.26,264.35,221.17,None
2021101004,479,53900,37,2021-10-10T17:24:57Z,90,TEN,right,23.87,26.81,2.58,0.96,0.27,267.32,220.14,None
2021101004,479,53900,38,2021-10-10T17:24:58Z,90,TEN,right,23.71,26.59,2.53,1.2,0.27,269.74,217.81,None
2021101004,479,53900,39,2021-10-10T17:24:58Z,90,TEN,right,23.57,26.44,2.24,1.76,0.21,280.39,217.88,None
2021101004,479,53900,40,2021-10-10T17:24:58Z,90,TEN,right,23.48,26.32,1.77,2.55,0.14,289.37,217.53,None
2021101004,479,53900,41,2021-10-10T17:24:58Z,90,TEN,right,23.41,26.25,1.27,2.96,0.11,292.75,218.77,None
2021101004,479,53900,42,2021-10-10T17:24:58Z,90,TEN,right,23.34,26.2,0.81,3.18,0.08,295.03,227.29,None
2021101004,479,53900,43,2021-10-10T17:24:58Z,90,TEN,right,23.29,26.18,0.48,3.31,0.06,299.95,247.41,None
2021101004,479,53900,44,2021-10-10T17:24:58Z,90,TEN,right,23.24,26.19,0.41,2.92,0.05,307.58,295.99,None
2021101004,479,53900,45,2021-10-10T17:24:58Z,90,TEN,right,23.18,26.31,0.93,3.07,0.13,311.1,334.55,None
2021101004,479,53900,46,2021-10-10T17:24:58Z,90,TEN,right,23.17,26.45,1.33,2.67,0.14,311.1,350.54,autoevent_passforward
2021101004,479,53900,47,2021-10-10T17:24:58Z,90,TEN,right,23.16,26.63,1.71,2.25,0.18,318.62,355.98,pass_forward
2021101004,479,53900,48,2021-10-10T17:24:59Z,90,TEN,right,23.16,26.84,2.07,1.94,0.22,323.06,359.17,None
2021101004,479,53900,49,2021-10-10T17:24:59Z,90,TEN,right,23.17,27.08,2.35,1.63,0.24,324.54,1.64,None
2021101004,479,53900,50,2021-10-10T17:24:59Z,90,TEN,right,23.19,27.35,2.63,1.52,0.26,327.78,5.16,None
2021101004,479,53900,51,2021-10-10T17:24:59Z,90,TEN,right,23.23,27.61,2.78,1.26,0.27,331.02,8.71,None
2021101004,479,NA,1,2021-10-10T17:24:54Z,NA,football,right,27.64,23.58,0,0,0,NA,NA,None
2021101004,479,NA,2,2021-10-10T17:24:54Z,NA,football,right,27.64,23.58,0,0,0,NA,NA,None
2021101004,479,NA,3,2021-10-10T17:24:54Z,NA,football,right,27.61,23.58,0,0,0.02,NA,NA,None
2021101004,479,NA,4,2021-10-10T17:24:54Z,NA,football,right,27.56,23.58,0,0,0.06,NA,NA,None
2021101004,479,NA,5,2021-10-10T17:24:54Z,NA,football,right,27.55,23.58,0,0,0.01,NA,NA,None
2021101004,479,NA,6,2021-10-10T17:24:54Z,NA,football,right,27.52,23.59,0,0,0.03,NA,NA,ball_snap
2021101004,479,NA,7,2021-10-10T17:24:54Z,NA,football,right,27.51,23.59,0,0,0.01,NA,NA,autoevent_ballsnap
2021101004,479,NA,8,2021-10-10T17:24:55Z,NA,football,right,27.49,23.59,0,0,0.02,NA,NA,None
2021101004,479,NA,9,2021-10-10T17:24:55Z,NA,football,right,27.46,23.61,0.16,2.52,0.03,NA,NA,None
2021101004,479,NA,10,2021-10-10T17:24:55Z,NA,football,right,27.42,23.62,0.59,4.46,0.04,NA,NA,None
2021101004,479,NA,11,2021-10-10T17:24:55Z,NA,football,right,27.26,23.7,2.01,12.27,0.19,NA,NA,None
2021101004,479,NA,12,2021-10-10T17:24:55Z,NA,football,right,27.01,23.83,3.45,13.24,0.28,NA,NA,None
2021101004,479,NA,13,2021-10-10T17:24:55Z,NA,football,right,26.65,24.02,4.73,12.08,0.41,NA,NA,None
2021101004,479,NA,14,2021-10-10T17:24:55Z,NA,football,right,26.19,24.27,5.81,10.09,0.52,NA,NA,None
2021101004,479,NA,15,2021-10-10T17:24:55Z,NA,football,right,25.68,24.55,6.5,7.54,0.58,NA,NA,None
2021101004,479,NA,16,2021-10-10T17:24:55Z,NA,football,right,25.11,24.83,6.86,4.56,0.63,NA,NA,None
2021101004,479,NA,17,2021-10-10T17:24:55Z,NA,football,right,24.51,25.12,7.01,2.25,0.67,NA,NA,None
2021101004,479,NA,18,2021-10-10T17:24:56Z,NA,football,right,23.91,25.37,6.83,1.14,0.65,NA,NA,None
2021101004,479,NA,19,2021-10-10T17:24:56Z,NA,football,right,23.3,25.61,6.61,2.12,0.66,NA,NA,None
2021101004,479,NA,20,2021-10-10T17:24:56Z,NA,football,right,22.7,25.81,6.31,3.93,0.64,NA,NA,None
2021101004,479,NA,21,2021-10-10T17:24:56Z,NA,football,right,22.11,25.98,5.97,4.45,0.61,NA,NA,play_action
2021101004,479,NA,22,2021-10-10T17:24:56Z,NA,football,right,21.55,26.06,5.56,5.23,0.57,NA,NA,None
2021101004,479,NA,23,2021-10-10T17:24:56Z,NA,football,right,21.02,26.07,5.14,5.84,0.52,NA,NA,None
2021101004,479,NA,24,2021-10-10T17:24:56Z,NA,football,right,20.52,26.03,4.91,5.45,0.5,NA,NA,None
2021101004,479,NA,25,2021-10-10T17:24:56Z,NA,football,right,20.02,25.92,4.97,5.14,0.52,NA,NA,None
2021101004,479,NA,26,2021-10-10T17:24:56Z,NA,football,right,19.56,25.78,4.81,4.58,0.48,NA,NA,None
2021101004,479,NA,27,2021-10-10T17:24:56Z,NA,football,right,19.13,25.6,4.66,4.1,0.47,NA,NA,None
2021101004,479,NA,28,2021-10-10T17:24:57Z,NA,football,right,18.7,25.36,4.54,3.32,0.49,NA,NA,None
2021101004,479,NA,29,2021-10-10T17:24:57Z,NA,football,right,18.3,25.15,4.51,2.52,0.46,NA,NA,None
2021101004,479,NA,30,2021-10-10T17:24:57Z,NA,football,right,17.93,24.91,4.4,2.15,0.45,NA,NA,None
2021101004,479,NA,31,2021-10-10T17:24:57Z,NA,football,right,17.65,24.76,3.67,3.02,0.32,NA,NA,None
2021101004,479,NA,32,2021-10-10T17:24:57Z,NA,football,right,17.39,24.61,3.06,3.64,0.3,NA,NA,None
2021101004,479,NA,33,2021-10-10T17:24:57Z,NA,football,right,17.18,24.49,2.47,3.91,0.24,NA,NA,None
2021101004,479,NA,34,2021-10-10T17:24:57Z,NA,football,right,17.04,24.36,1.83,4.67,0.19,NA,NA,None
2021101004,479,NA,35,2021-10-10T17:24:57Z,NA,football,right,16.91,24.27,1.33,4.5,0.15,NA,NA,None
2021101004,479,NA,36,2021-10-10T17:24:57Z,NA,football,right,16.87,24.21,0.59,5.86,0.07,NA,NA,None
2021101004,479,NA,37,2021-10-10T17:24:57Z,NA,football,right,16.86,24.18,0.21,5.24,0.04,NA,NA,None
2021101004,479,NA,38,2021-10-10T17:24:58Z,NA,football,right,16.83,24.31,0.76,4.94,0.13,NA,NA,None
2021101004,479,NA,39,2021-10-10T17:24:58Z,NA,football,right,16.83,24.46,1.38,4.33,0.14,NA,NA,None
2021101004,479,NA,40,2021-10-10T17:24:58Z,NA,football,right,16.88,24.64,2.08,4.84,0.2,NA,NA,None
2021101004,479,NA,41,2021-10-10T17:24:58Z,NA,football,right,16.97,24.89,2.81,4,0.26,NA,NA,None
2021101004,479,NA,42,2021-10-10T17:24:58Z,NA,football,right,17.07,25.18,3.19,3.04,0.3,NA,NA,None
2021101004,479,NA,43,2021-10-10T17:24:58Z,NA,football,right,17.19,25.49,3.48,2.45,0.34,NA,NA,None
2021101004,479,NA,44,2021-10-10T17:24:58Z,NA,football,right,17.32,25.83,3.69,1.82,0.36,NA,NA,None
2021101004,479,NA,45,2021-10-10T17:24:58Z,NA,football,right,17.45,26.18,3.84,1.22,0.38,NA,NA,None
2021101004,479,NA,46,2021-10-10T17:24:58Z,NA,football,right,17.59,26.54,3.93,0.66,0.39,NA,NA,autoevent_passforward
2021101004,479,NA,47,2021-10-10T17:24:58Z,NA,football,right,17.75,26.74,4.2,0.65,0.25,NA,NA,pass_forward
2021101004,479,NA,48,2021-10-10T17:24:59Z,NA,football,right,22.21,29.19,23.55,1.28,5.09,NA,NA,None
2021101004,479,NA,49,2021-10-10T17:24:59Z,NA,football,right,24.28,30.33,23.39,2.23,2.37,NA,NA,None
2021101004,479,NA,50,2021-10-10T17:24:59Z,NA,football,right,26.32,31.49,23.19,2.9,2.34,NA,NA,None
2021101004,479,NA,51,2021-10-10T17:24:59Z,NA,football,right,28.33,32.62,22.95,3.56,2.31,NA,NA,None
2021101004,503,38569,1,2021-10-10T17:25:25Z,20,TEN,right,53.03,18.06,0.36,0.48,0.04,291.77,239.43,None
2021101004,503,38569,2,2021-10-10T17:25:25Z,20,TEN,right,53.01,18.05,0.29,0.17,0.02,293.03,243.87,None
2021101004,503,38569,3,2021-10-10T17:25:25Z,20,TEN,right,53.01,18.04,0.23,0.05,0.02,293.03,227.62,None
2021101004,503,38569,4,2021-10-10T17:25:26Z,20,TEN,right,53.01,18.03,0.17,0.04,0.01,295.16,226.21,None
2021101004,503,38569,5,2021-10-10T17:25:26Z,20,TEN,right,53.03,18.03,0.1,0.07,0.02,296.19,189.36,None
2021101004,503,38569,6,2021-10-10T17:25:26Z,20,TEN,right,53.05,18.02,0.1,0.06,0.02,295.45,155.05,ball_snap
2021101004,503,38569,7,2021-10-10T17:25:26Z,20,TEN,right,53.09,18.02,0.13,0.04,0.03,295.45,121.28,None
2021101004,503,38569,8,2021-10-10T17:25:26Z,20,TEN,right,53.11,18,0.15,0.05,0.02,293.78,123.26,None
2021101004,503,38569,9,2021-10-10T17:25:26Z,20,TEN,right,53.16,17.99,0.2,0.09,0.06,292.8,115.11,None
2021101004,503,38569,10,2021-10-10T17:25:26Z,20,TEN,right,53.3,18,0.34,0.18,0.14,294.98,98.9,None
2021101004,503,38569,11,2021-10-10T17:25:26Z,20,TEN,right,53.4,18.05,0.4,0.25,0.12,294.98,87.95,None
2021101004,503,38569,12,2021-10-10T17:25:26Z,20,TEN,right,53.49,18.09,0.44,0.3,0.1,294.98,81.79,None
2021101004,503,38569,13,2021-10-10T17:25:26Z,20,TEN,right,53.59,18.14,0.52,0.66,0.11,297.14,76.31,None
2021101004,503,38569,14,2021-10-10T17:25:27Z,20,TEN,right,53.68,18.16,0.75,2.39,0.09,302.45,71.57,None
2021101004,503,38569,15,2021-10-10T17:25:27Z,20,TEN,right,53.77,18.19,1.06,2.99,0.1,304.26,68.82,None
2021101004,503,38569,16,2021-10-10T17:25:27Z,20,TEN,right,53.88,18.23,1.39,2.98,0.12,306.47,67.95,None
2021101004,503,38569,17,2021-10-10T17:25:27Z,20,TEN,right,54.02,18.29,1.7,2.81,0.15,309.28,67.51,None
2021101004,503,38569,18,2021-10-10T17:25:27Z,20,TEN,right,54.21,18.37,2.07,2.68,0.2,312.49,67.45,None
2021101004,503,38569,19,2021-10-10T17:25:27Z,20,TEN,right,54.41,18.44,2.3,2.17,0.22,314.72,68.8,None
2021101004,503,38569,20,2021-10-10T17:25:27Z,20,TEN,right,54.63,18.53,2.52,1.74,0.24,318.2,68.97,None
2021101004,503,38569,21,2021-10-10T17:25:27Z,20,TEN,right,54.87,18.62,2.64,1.21,0.25,322.07,69.21,play_action
2021101004,503,38569,22,2021-10-10T17:25:27Z,20,TEN,right,55.13,18.71,2.79,1.05,0.28,325.31,71.35,None
2021101004,503,38569,23,2021-10-10T17:25:27Z,20,TEN,right,55.41,18.8,2.92,0.97,0.29,327.72,72.97,None
2021101004,503,38569,24,2021-10-10T17:25:28Z,20,TEN,right,55.7,18.88,3.05,1.01,0.3,332.31,74.94,None
2021101004,503,38569,25,2021-10-10T17:25:28Z,20,TEN,right,56.02,18.95,3.26,1.29,0.33,335.38,77.79,None
2021101004,503,38569,26,2021-10-10T17:25:28Z,20,TEN,right,56.37,19.02,3.55,1.55,0.36,339.92,79.53,None
2021101004,503,38569,27,2021-10-10T17:25:28Z,20,TEN,right,56.72,19.08,3.7,1.3,0.36,344.68,79.65,None
2021101004,503,38569,28,2021-10-10T17:25:28Z,20,TEN,right,57.1,19.16,3.84,1.01,0.38,349.81,78.97,None
2021101004,503,38569,29,2021-10-10T17:25:28Z,20,TEN,right,57.48,19.24,4.03,1.02,0.4,355.43,77.77,None
2021101004,503,38569,30,2021-10-10T17:25:28Z,20,TEN,right,57.9,19.34,4.32,1.6,0.42,5.95,75.1,None
2021101004,503,38569,31,2021-10-10T17:25:28Z,20,TEN,right,58.32,19.46,4.54,1.86,0.45,11.26,73.05,None
2021101004,503,38569,32,2021-10-10T17:25:28Z,20,TEN,right,58.77,19.61,4.71,1.87,0.47,18.89,70.77,None
2021101004,503,38569,33,2021-10-10T17:25:28Z,20,TEN,right,59.22,19.79,4.97,2.09,0.49,19.85,67.67,None
2021101004,503,38569,34,2021-10-10T17:25:29Z,20,TEN,right,59.71,20,5.38,2.29,0.53,20.94,66.04,None
2021101004,503,38569,35,2021-10-10T17:25:29Z,20,TEN,right,60.22,20.23,5.64,2.01,0.56,23.62,65.16,None
2021101004,503,38569,36,2021-10-10T17:25:29Z,20,TEN,right,60.74,20.47,5.83,1.53,0.58,23.62,64.51,None
2021101004,503,38569,37,2021-10-10T17:25:29Z,20,TEN,right,61.28,20.74,6.04,1.25,0.6,27.32,63.48,None
2021101004,503,38569,38,2021-10-10T17:25:29Z,20,TEN,right,61.85,21.02,6.28,1.04,0.63,39.74,63.45,None
2021101004,503,38569,39,2021-10-10T17:25:29Z,20,TEN,right,62.44,21.3,6.53,0.98,0.65,39.74,64.21,None
2021101004,503,38569,40,2021-10-10T17:25:29Z,20,TEN,right,63.04,21.58,6.66,0.66,0.66,48.71,64.73,None
2021101004,503,38569,41,2021-10-10T17:25:29Z,20,TEN,right,63.68,21.86,6.92,1,0.69,59.25,66.5,None
2021101004,503,38569,42,2021-10-10T17:25:29Z,20,TEN,right,64.33,22.13,7.1,1.25,0.71,64.89,67.92,None
2021101004,503,38569,43,2021-10-10T17:25:29Z,20,TEN,right,65,22.39,7.21,1.19,0.72,53.2,68.97,None
2021101004,503,38569,44,2021-10-10T17:25:30Z,20,TEN,right,65.69,22.64,7.3,1.34,0.74,52.28,70.8,None
2021101004,503,38569,45,2021-10-10T17:25:30Z,20,TEN,right,66.4,22.87,7.43,1.27,0.75,58.62,72.07,None
2021101004,503,38569,46,2021-10-10T17:25:30Z,20,TEN,right,67.11,23.09,7.41,1.25,0.74,61.66,73.01,None
2021101004,503,38569,47,2021-10-10T17:25:30Z,20,TEN,right,67.84,23.31,7.49,1.13,0.76,43.14,73.88,None
2021101004,503,38569,48,2021-10-10T17:25:30Z,20,TEN,right,68.57,23.51,7.53,1.12,0.76,38.29,74.74,None
2021101004,503,38569,49,2021-10-10T17:25:30Z,20,TEN,right,69.31,23.71,7.66,0.88,0.77,41.86,75.57,autoevent_passforward
2021101004,503,38569,50,2021-10-10T17:25:30Z,20,TEN,right,70.07,23.89,7.75,0.82,0.78,39.89,76.32,None
2021101004,503,38569,51,2021-10-10T17:25:30Z,20,TEN,right,70.83,24.08,7.79,0.64,0.78,32.73,76.33,pass_forward
2021101004,503,38569,52,2021-10-10T17:25:30Z,20,TEN,right,71.59,24.26,7.82,0.61,0.78,27.33,76.56,None
2021101004,503,38569,53,2021-10-10T17:25:30Z,20,TEN,right,72.36,24.45,7.88,0.65,0.79,28.1,76.31,None
2021101004,503,38569,54,2021-10-10T17:25:31Z,20,TEN,right,73.13,24.64,7.91,0.79,0.8,27.34,76.26,None
2021101004,503,38696,1,2021-10-10T17:25:25Z,11,JAX,right,44,18.55,0,0,0,89.08,67.36,None
2021101004,503,38696,2,2021-10-10T17:25:25Z,11,JAX,right,44,18.55,0,0,0,89.08,74.19,None
2021101004,503,38696,3,2021-10-10T17:25:25Z,11,JAX,right,44,18.55,0,0,0,89.08,93.62,None
2021101004,503,38696,4,2021-10-10T17:25:26Z,11,JAX,right,44,18.55,0,0,0,89.81,99.67,None
2021101004,503,38696,5,2021-10-10T17:25:26Z,11,JAX,right,44,18.55,0,0,0,89.81,96.69,None
2021101004,503,38696,6,2021-10-10T17:25:26Z,11,JAX,right,44.01,18.55,0,0,0.01,89.81,96.27,ball_snap
2021101004,503,38696,7,2021-10-10T17:25:26Z,11,JAX,right,44.02,18.55,0.02,0.52,0.01,90.46,77.73,None
2021101004,503,38696,8,2021-10-10T17:25:26Z,11,JAX,right,44.03,18.55,0.18,1.66,0.01,91.33,80.14,None
2021101004,503,38696,9,2021-10-10T17:25:26Z,11,JAX,right,44.08,18.56,0.55,3.13,0.05,91.33,80.85,None
2021101004,503,38696,10,2021-10-10T17:25:26Z,11,JAX,right,44.17,18.57,1.04,4.8,0.09,92.49,80.86,None
2021101004,503,38696,11,2021-10-10T17:25:26Z,11,JAX,right,44.31,18.61,1.66,5.03,0.15,93.39,77.82,None
2021101004,503,38696,12,2021-10-10T17:25:26Z,11,JAX,right,44.53,18.66,2.33,5.29,0.22,92.5,77.19,None
2021101004,503,38696,13,2021-10-10T17:25:26Z,11,JAX,right,44.8,18.73,3.02,5.41,0.29,92.5,75.67,None
2021101004,503,38696,14,2021-10-10T17:25:27Z,11,JAX,right,45.14,18.83,3.67,5.12,0.35,95.97,73.96,None
2021101004,503,38696,15,2021-10-10T17:25:27Z,11,JAX,right,45.55,18.96,4.31,4.55,0.42,95.97,73.18,None
2021101004,503,38696,16,2021-10-10T17:25:27Z,11,JAX,right,45.99,19.11,4.77,3.83,0.46,95.35,71.71,None
2021101004,503,38696,17,2021-10-10T17:25:27Z,11,JAX,right,46.46,19.28,5.16,3.12,0.5,89.98,70.28,None
2021101004,503,38696,18,2021-10-10T17:25:27Z,11,JAX,right,46.98,19.48,5.55,2.7,0.55,84.5,69.31,None
2021101004,503,38696,19,2021-10-10T17:25:27Z,11,JAX,right,47.52,19.68,5.84,2.24,0.58,81.64,69.05,None
2021101004,503,38696,20,2021-10-10T17:25:27Z,11,JAX,right,48.09,19.89,6.17,1.9,0.61,81.64,68.67,None
2021101004,503,38696,21,2021-10-10T17:25:27Z,11,JAX,right,48.68,20.13,6.4,1.35,0.63,85.06,68.19,play_action
2021101004,503,38696,22,2021-10-10T17:25:27Z,11,JAX,right,49.28,20.36,6.56,1.05,0.65,78.61,68.64,None
2021101004,503,38696,23,2021-10-10T17:25:27Z,11,JAX,right,49.91,20.6,6.77,0.87,0.67,80.41,69.29,None
2021101004,503,38696,24,2021-10-10T17:25:28Z,11,JAX,right,50.56,20.84,6.89,0.45,0.69,84.14,69.49,None
2021101004,503,38696,25,2021-10-10T17:25:28Z,11,JAX,right,51.22,21.09,7.01,0.31,0.7,83.15,69.64,None
2021101004,503,38696,26,2021-10-10T17:25:28Z,11,JAX,right,51.88,21.34,7.05,0.28,0.71,72.06,69.28,None
2021101004,503,38696,27,2021-10-10T17:25:28Z,11,JAX,right,52.53,21.61,7.05,0.71,0.71,60.56,68.04,None
2021101004,503,38696,28,2021-10-10T17:25:28Z,11,JAX,right,53.18,21.88,7,1.16,0.71,56.94,67.06,None
2021101004,503,38696,29,2021-10-10T17:25:28Z,11,JAX,right,53.82,22.19,7.01,1.69,0.71,37.54,64.26,None
2021101004,503,38696,30,2021-10-10T17:25:28Z,11,JAX,right,54.44,22.52,7,2.13,0.7,23.94,61.95,None
2021101004,503,38696,31,2021-10-10T17:25:28Z,11,JAX,right,55.06,22.87,7.03,2.42,0.71,11.42,59.49,None
2021101004,503,38696,32,2021-10-10T17:25:28Z,11,JAX,right,55.65,23.26,7.04,2.99,0.71,6.84,55.58,None
2021101004,503,38696,33,2021-10-10T17:25:28Z,11,JAX,right,56.22,23.69,7.09,3.25,0.71,357.64,52.02,None
2021101004,503,38696,34,2021-10-10T17:25:29Z,11,JAX,right,56.79,24.17,7.46,3.22,0.74,347.59,49.03,None
2021101004,503,38696,35,2021-10-10T17:25:29Z,11,JAX,right,57.37,24.69,7.76,2.93,0.78,346.82,46.53,None
2021101004,503,38696,36,2021-10-10T17:25:29Z,11,JAX,right,57.92,25.25,7.87,2.85,0.78,343.73,43.79,None
2021101004,503,38696,37,2021-10-10T17:25:29Z,11,JAX,right,58.46,25.85,8.11,2.81,0.81,340.1,41.05,None
2021101004,503,38696,38,2021-10-10T17:25:29Z,11,JAX,right,58.97,26.48,8.14,3,0.81,341.74,38.05,None
2021101004,503,38696,39,2021-10-10T17:25:29Z,11,JAX,right,59.46,27.14,8.23,2.93,0.82,345.15,35.64,None
2021101004,503,38696,40,2021-10-10T17:25:29Z,11,JAX,right,59.93,27.83,8.29,2.65,0.83,343.06,33.61,None
2021101004,503,38696,41,2021-10-10T17:25:29Z,11,JAX,right,60.39,28.54,8.46,2.19,0.85,340.15,32.17,None
2021101004,503,38696,42,2021-10-10T17:25:29Z,11,JAX,right,60.84,29.27,8.51,1.96,0.86,340.15,30.63,None
2021101004,503,38696,43,2021-10-10T17:25:29Z,11,JAX,right,61.27,30.02,8.62,1.68,0.87,342.8,29.38,None
2021101004,503,38696,44,2021-10-10T17:25:30Z,11,JAX,right,61.69,30.78,8.62,1.54,0.87,342.8,28.36,None
2021101004,503,38696,45,2021-10-10T17:25:30Z,11,JAX,right,62.1,31.56,8.7,1.25,0.88,340.23,27.69,None
2021101004,503,38696,46,2021-10-10T17:25:30Z,11,JAX,right,62.51,32.34,8.72,1.09,0.88,340.99,27.05,None
2021101004,503,38696,47,2021-10-10T17:25:30Z,11,JAX,right,62.9,33.13,8.74,1.18,0.88,344.78,26.08,None
2021101004,503,38696,48,2021-10-10T17:25:30Z,11,JAX,right,63.28,33.92,8.7,1.26,0.87,345.56,25.43,None
2021101004,503,38696,49,2021-10-10T17:25:30Z,11,JAX,right,63.64,34.71,8.67,1.55,0.87,343.24,24.2,autoevent_passforward
2021101004,503,38696,50,2021-10-10T17:25:30Z,11,JAX,right,63.99,35.5,8.62,1.66,0.87,343.88,23.54,None
2021101004,503,38696,51,2021-10-10T17:25:30Z,11,JAX,right,64.32,36.29,8.5,1.86,0.86,346.68,22.81,pass_forward
2021101004,503,38696,52,2021-10-10T17:25:30Z,11,JAX,right,64.64,37.08,8.35,2.08,0.84,346.68,22.1,None
2021101004,503,38696,53,2021-10-10T17:25:30Z,11,JAX,right,64.98,37.86,8.32,1.88,0.85,350.16,22.37,None
2021101004,503,38696,54,2021-10-10T17:25:31Z,11,JAX,right,65.3,38.63,8.24,1.72,0.84,357.01,22.53,None
2021101004,503,41322,1,2021-10-10T17:25:25Z,65,JAX,right,45.06,29.58,0,0,0,98.42,315.32,None
2021101004,503,41322,2,2021-10-10T17:25:25Z,65,JAX,right,45.05,29.58,0,0,0,105.21,314.94,None
2021101004,503,41322,3,2021-10-10T17:25:25Z,65,JAX,right,45.05,29.58,0,0,0,103.37,298.54,None
2021101004,503,41322,4,2021-10-10T17:25:26Z,65,JAX,right,45.05,29.58,0.01,0.19,0,98.61,235.62,None
