gameId,playId,nflId,frameId,time,jerseyNumber,team,playDirection,x,y,s,a,dis,o,dir,event
2021101800,351,53529,40,2021-10-19T00:27:04Z,24,TEN,right,78.06,12.67,5.28,0.92,0.53,255.3,169.61,None
2021101800,351,53529,41,2021-10-19T00:27:04Z,24,TEN,right,78.17,12.15,5.24,1.31,0.53,251.65,167.68,None
2021101800,351,53529,42,2021-10-19T00:27:04Z,24,TEN,right,78.3,11.64,5.19,1.55,0.53,251.06,165.7,None
2021101800,351,53529,43,2021-10-19T00:27:04Z,24,TEN,right,78.45,11.14,5.13,1.75,0.52,249.59,163.36,None
2021101800,351,53529,44,2021-10-19T00:27:04Z,24,TEN,right,78.62,10.67,5.01,2.07,0.51,251.12,160.14,None
2021101800,351,53529,45,2021-10-19T00:27:04Z,24,TEN,right,78.81,10.21,4.89,2.23,0.49,248.9,157.35,None
2021101800,351,53529,46,2021-10-19T00:27:04Z,24,TEN,right,79,9.77,4.76,2.23,0.48,250.39,155.06,None
2021101800,351,53529,47,2021-10-19T00:27:04Z,24,TEN,right,79.22,9.35,4.67,2.17,0.47,251.5,152.34,None
2021101800,351,53529,48,2021-10-19T00:27:04Z,24,TEN,right,79.45,8.92,4.67,1.89,0.48,258.77,150.35,None
2021101800,351,53529,49,2021-10-19T00:27:04Z,24,TEN,right,79.69,8.52,4.64,1.65,0.47,264.65,148.52,None
2021101800,351,53529,50,2021-10-19T00:27:05Z,24,TEN,right,79.93,8.12,4.57,1.49,0.46,267.47,146.99,None
2021101800,351,53529,51,2021-10-19T00:27:05Z,24,TEN,right,80.19,7.76,4.44,1.62,0.45,270.32,144.7,None
2021101800,351,53529,52,2021-10-19T00:27:05Z,24,TEN,right,80.47,7.4,4.42,1.52,0.45,281.38,142.44,None
2021101800,351,53529,53,2021-10-19T00:27:05Z,24,TEN,right,80.74,7.06,4.32,1.49,0.44,284.04,140.99,None
2021101800,351,53529,54,2021-10-19T00:27:05Z,24,TEN,right,80.98,6.71,4.17,1.32,0.42,290.33,142.74,None
2021101800,351,53529,55,2021-10-19T00:27:05Z,24,TEN,right,81.21,6.37,4.06,1.38,0.42,292.1,144.47,None
2021101800,351,53529,56,2021-10-19T00:27:05Z,24,TEN,right,81.43,6.06,3.79,1.81,0.38,294.88,144.53,None
2021101800,351,53529,57,2021-10-19T00:27:05Z,24,TEN,right,81.65,5.76,3.6,1.9,0.37,297.43,144.02,None
2021101800,351,53529,58,2021-10-19T00:27:05Z,24,TEN,right,81.86,5.49,3.34,2.18,0.35,297.43,142.68,None
2021101800,351,53529,59,2021-10-19T00:27:05Z,24,TEN,right,82.06,5.24,3.07,2.47,0.32,292.49,141.2,None
2021101800,351,53529,60,2021-10-19T00:27:06Z,24,TEN,right,82.25,5.01,2.84,2.72,0.3,285.54,137.78,None
2021101800,351,53529,61,2021-10-19T00:27:06Z,24,TEN,right,82.44,4.81,2.55,2.81,0.27,282.55,134.53,None
2021101800,351,53529,62,2021-10-19T00:27:06Z,24,TEN,right,82.62,4.65,2.34,2.59,0.24,277.27,131.19,None
2021101800,351,53529,63,2021-10-19T00:27:06Z,24,TEN,right,82.79,4.5,2.18,2.16,0.23,275.24,128.71,None
2021101800,351,53529,64,2021-10-19T00:27:06Z,24,TEN,right,82.96,4.37,2.09,1.53,0.21,274.04,129.7,run
2021101800,351,53529,65,2021-10-19T00:27:06Z,24,TEN,right,83.1,4.22,2.03,1.1,0.21,270.3,135.06,None
2021101800,351,53529,66,2021-10-19T00:27:06Z,24,TEN,right,83.24,4.07,2.03,1.28,0.21,268.78,140.75,None
2021101800,351,53529,67,2021-10-19T00:27:06Z,24,TEN,right,83.35,3.89,2.05,1.95,0.2,266.92,150.33,None
2021101800,351,53529,68,2021-10-19T00:27:06Z,24,TEN,right,83.43,3.7,2.1,2.48,0.2,264.19,160.91,None
2021101800,351,53529,69,2021-10-19T00:27:06Z,24,TEN,right,83.47,3.49,2.23,2.78,0.22,259.22,170.4,None
2021101800,351,53900,1,2021-10-19T00:27:00Z,90,TEN,right,70.65,28.51,0.04,0.04,0.01,283.11,173.57,None
2021101800,351,53900,2,2021-10-19T00:27:00Z,90,TEN,right,70.64,28.48,0.06,0.05,0.02,283.11,181.47,None
2021101800,351,53900,3,2021-10-19T00:27:00Z,90,TEN,right,70.64,28.49,0.04,0.04,0.01,283.11,187.52,None
2021101800,351,53900,4,2021-10-19T00:27:00Z,90,TEN,right,70.64,28.5,0.02,0.03,0.01,282.3,186.63,None
2021101800,351,53900,5,2021-10-19T00:27:00Z,90,TEN,right,70.64,28.49,0.03,0.05,0.01,283.21,186.49,None
2021101800,351,53900,6,2021-10-19T00:27:00Z,90,TEN,right,70.63,28.47,0.05,0.19,0.02,281.31,214.33,ball_snap
2021101800,351,53900,7,2021-10-19T00:27:00Z,90,TEN,right,70.62,28.46,0.13,0.52,0.02,280.7,218.7,None
2021101800,351,53900,8,2021-10-19T00:27:00Z,90,TEN,right,70.59,28.43,0.3,0.97,0.04,280.7,228.74,None
2021101800,351,53900,9,2021-10-19T00:27:00Z,90,TEN,right,70.54,28.39,0.55,1.27,0.06,279.98,232.34,None
2021101800,351,53900,10,2021-10-19T00:27:01Z,90,TEN,right,70.45,28.35,0.91,1.73,0.1,277.82,240.62,None
2021101800,351,53900,11,2021-10-19T00:27:01Z,90,TEN,right,70.31,28.26,1.39,2.2,0.16,276.93,238.78,None
2021101800,351,53900,12,2021-10-19T00:27:01Z,90,TEN,right,70.15,28.16,1.8,2.11,0.19,275.4,237.85,None
2021101800,351,53900,13,2021-10-19T00:27:01Z,90,TEN,right,69.94,28.03,2.27,2.02,0.25,269.5,238.77,None
2021101800,351,53900,14,2021-10-19T00:27:01Z,90,TEN,right,69.73,27.9,2.49,1.48,0.25,265.35,238.74,None
2021101800,351,53900,15,2021-10-19T00:27:01Z,90,TEN,right,69.52,27.78,2.57,0.71,0.25,260.71,239.87,None
2021101800,351,53900,16,2021-10-19T00:27:01Z,90,TEN,right,69.31,27.66,2.51,0.23,0.24,254.29,240.14,None
2021101800,351,53900,17,2021-10-19T00:27:01Z,90,TEN,right,69.12,27.57,2.26,1.17,0.2,248.3,241.83,None
2021101800,351,53900,18,2021-10-19T00:27:01Z,90,TEN,right,68.97,27.54,1.87,2.05,0.16,246.91,247.78,None
2021101800,351,53900,19,2021-10-19T00:27:01Z,90,TEN,right,68.84,27.52,1.48,2.49,0.13,243.58,255.11,None
2021101800,351,53900,20,2021-10-19T00:27:02Z,90,TEN,right,68.75,27.52,1.08,2.78,0.09,254.49,264.14,None
2021101800,351,53900,21,2021-10-19T00:27:02Z,90,TEN,right,68.67,27.53,0.8,2.78,0.08,260.26,277.79,None
2021101800,351,53900,22,2021-10-19T00:27:02Z,90,TEN,right,68.6,27.57,0.66,2.86,0.08,271.35,302.59,None
2021101800,351,53900,23,2021-10-19T00:27:02Z,90,TEN,right,68.54,27.61,0.66,2.3,0.07,281.27,321.59,None
2021101800,351,53900,24,2021-10-19T00:27:02Z,90,TEN,right,68.49,27.66,0.71,1.38,0.08,288.17,327.45,None
2021101800,351,53900,25,2021-10-19T00:27:02Z,90,TEN,right,68.43,27.71,0.74,0.65,0.08,286.7,325.19,None
2021101800,351,53900,26,2021-10-19T00:27:02Z,90,TEN,right,68.33,27.74,0.8,0.18,0.1,290.13,305.23,None
2021101800,351,53900,27,2021-10-19T00:27:02Z,90,TEN,right,68.22,27.75,0.88,0.87,0.1,290.86,286.28,None
2021101800,351,53900,28,2021-10-19T00:27:02Z,90,TEN,right,68.14,27.75,0.88,1.03,0.08,290.86,274.65,None
2021101800,351,53900,29,2021-10-19T00:27:02Z,90,TEN,right,68.05,27.72,0.91,1.19,0.09,291.5,260.46,None
2021101800,351,53900,30,2021-10-19T00:27:03Z,90,TEN,right,67.97,27.67,0.97,1.25,0.1,291.5,247.13,None
2021101800,351,53900,31,2021-10-19T00:27:03Z,90,TEN,right,67.88,27.56,1.19,1.75,0.14,288.7,228.23,None
2021101800,351,53900,32,2021-10-19T00:27:03Z,90,TEN,right,67.8,27.42,1.44,1.92,0.16,280.61,214.56,None
2021101800,351,53900,33,2021-10-19T00:27:03Z,90,TEN,right,67.72,27.26,1.7,1.83,0.18,276.13,207.16,None
2021101800,351,53900,34,2021-10-19T00:27:03Z,90,TEN,right,67.65,27.05,2.03,2.17,0.22,271.39,199.85,None
2021101800,351,53900,35,2021-10-19T00:27:03Z,90,TEN,right,67.58,26.82,2.36,2.23,0.24,266.48,196.22,None
2021101800,351,53900,36,2021-10-19T00:27:03Z,90,TEN,right,67.52,26.55,2.77,2.44,0.28,259.05,191.92,None
2021101800,351,53900,37,2021-10-19T00:27:03Z,90,TEN,right,67.48,26.24,3.12,1.99,0.31,251.23,187.89,None
2021101800,351,53900,38,2021-10-19T00:27:03Z,90,TEN,right,67.45,25.88,3.53,1.58,0.36,240.71,184.49,None
2021101800,351,53900,39,2021-10-19T00:27:03Z,90,TEN,right,67.44,25.5,3.81,1.42,0.38,237.75,181.92,None
2021101800,351,53900,40,2021-10-19T00:27:04Z,90,TEN,right,67.44,25.08,4.07,1.1,0.42,233.45,179.69,None
2021101800,351,53900,41,2021-10-19T00:27:04Z,90,TEN,right,67.46,24.65,4.2,0.98,0.43,227.14,177.14,None
2021101800,351,53900,42,2021-10-19T00:27:04Z,90,TEN,right,67.54,24.16,4.61,1.35,0.5,200.92,172.47,None
2021101800,351,53900,43,2021-10-19T00:27:04Z,90,TEN,right,67.63,23.68,4.71,1.39,0.48,200.92,170.02,None
2021101800,351,53900,44,2021-10-19T00:27:04Z,90,TEN,right,67.73,23.18,4.87,1.36,0.51,205.97,168.08,None
2021101800,351,53900,45,2021-10-19T00:27:04Z,90,TEN,right,67.86,22.66,5.08,1.31,0.54,200.84,166.01,None
2021101800,351,53900,46,2021-10-19T00:27:04Z,90,TEN,right,68.02,22.1,5.39,1.18,0.58,174.08,164.14,None
2021101800,351,53900,47,2021-10-19T00:27:04Z,90,TEN,right,68.18,21.56,5.44,1.17,0.56,147.76,162.8,None
2021101800,351,53900,48,2021-10-19T00:27:04Z,90,TEN,right,68.36,21.01,5.58,1.19,0.58,145.66,161.6,None
2021101800,351,53900,49,2021-10-19T00:27:04Z,90,TEN,right,68.56,20.44,5.74,1.13,0.61,135.78,160.7,None
2021101800,351,53900,50,2021-10-19T00:27:05Z,90,TEN,right,68.77,19.82,6.02,0.86,0.65,146.12,160.56,None
2021101800,351,53900,51,2021-10-19T00:27:05Z,90,TEN,right,68.98,19.21,6.17,1.01,0.65,148.68,160.58,None
2021101800,351,53900,52,2021-10-19T00:27:05Z,90,TEN,right,69.2,18.58,6.29,1.4,0.67,171.56,160.65,None
2021101800,351,53900,53,2021-10-19T00:27:05Z,90,TEN,right,69.42,17.92,6.46,1.13,0.69,150.03,161.08,None
2021101800,351,53900,54,2021-10-19T00:27:05Z,90,TEN,right,69.64,17.26,6.57,1.31,0.7,148.82,161.3,None
2021101800,351,53900,55,2021-10-19T00:27:05Z,90,TEN,right,69.87,16.6,6.68,1.26,0.71,166.83,161.4,None
2021101800,351,53900,56,2021-10-19T00:27:05Z,90,TEN,right,70.12,15.89,6.86,1.62,0.74,179.55,161.14,None
2021101800,351,53900,57,2021-10-19T00:27:05Z,90,TEN,right,70.36,15.16,7.05,1.9,0.77,170.94,161.38,None
2021101800,351,53900,58,2021-10-19T00:27:05Z,90,TEN,right,70.61,14.47,7.03,2.11,0.74,165.77,160.89,None
2021101800,351,53900,59,2021-10-19T00:27:05Z,90,TEN,right,70.85,13.76,7.04,2.11,0.75,149.41,161,None
2021101800,351,53900,60,2021-10-19T00:27:06Z,90,TEN,right,71.11,13.01,7.23,1.67,0.79,168.79,160.85,None
2021101800,351,53900,61,2021-10-19T00:27:06Z,90,TEN,right,71.35,12.32,7.2,1.82,0.74,168.79,160.62,None
2021101800,351,53900,62,2021-10-19T00:27:06Z,90,TEN,right,71.62,11.59,7.29,1.74,0.77,166.66,160.31,None
2021101800,351,53900,63,2021-10-19T00:27:06Z,90,TEN,right,71.9,10.85,7.42,2.07,0.79,161.67,159.4,None
2021101800,351,53900,64,2021-10-19T00:27:06Z,90,TEN,right,72.19,10.1,7.58,1.53,0.8,150.31,159.04,run
2021101800,351,53900,65,2021-10-19T00:27:06Z,90,TEN,right,72.48,9.37,7.66,1.55,0.79,163.04,158.32,None
2021101800,351,53900,66,2021-10-19T00:27:06Z,90,TEN,right,72.79,8.63,7.69,2.09,0.79,154.52,157.57,None
2021101800,351,53900,67,2021-10-19T00:27:06Z,90,TEN,right,73.11,7.89,7.77,2.03,0.81,148.31,156.79,None
2021101800,351,53900,68,2021-10-19T00:27:06Z,90,TEN,right,73.46,7.14,7.88,2.24,0.82,139.74,155.47,None
2021101800,351,53900,69,2021-10-19T00:27:06Z,90,TEN,right,73.8,6.4,7.89,2.35,0.82,148.31,154.74,None
2021101800,351,NA,1,2021-10-19T00:27:00Z,NA,football,right,69.96,29.85,0,0,0,NA,NA,None
2021101800,351,NA,2,2021-10-19T00:27:00Z,NA,football,right,69.96,29.85,0,0,0,NA,NA,None
2021101800,351,NA,3,2021-10-19T00:27:00Z,NA,football,right,69.96,29.85,0,0,0,NA,NA,None
2021101800,351,NA,4,2021-10-19T00:27:00Z,NA,football,right,69.96,29.85,0,0,0,NA,NA,None
2021101800,351,NA,5,2021-10-19T00:27:00Z,NA,football,right,69.96,29.85,0,0,0,NA,NA,None
2021101800,351,NA,6,2021-10-19T00:27:00Z,NA,football,right,69.96,29.85,0,0,0,NA,NA,ball_snap
2021101800,351,NA,7,2021-10-19T00:27:00Z,NA,football,right,69.96,29.85,0,0,0,NA,NA,None
2021101800,351,NA,8,2021-10-19T00:27:00Z,NA,football,right,67.8,29.64,6.77,0.75,2.17,NA,NA,None
2021101800,351,NA,9,2021-10-19T00:27:00Z,NA,football,right,67.19,29.66,6.62,1.78,0.61,NA,NA,None
2021101800,351,NA,10,2021-10-19T00:27:01Z,NA,football,right,66.61,29.7,6.28,3.12,0.58,NA,NA,None
2021101800,351,NA,11,2021-10-19T00:27:01Z,NA,football,right,66.05,29.72,5.64,5.77,0.56,NA,NA,None
2021101800,351,NA,12,2021-10-19T00:27:01Z,NA,football,right,65.55,29.72,4.73,8.13,0.51,NA,NA,None
2021101800,351,NA,13,2021-10-19T00:27:01Z,NA,football,right,65.11,29.73,3.88,8.21,0.44,NA,NA,None
2021101800,351,NA,14,2021-10-19T00:27:01Z,NA,football,right,64.77,29.73,3.08,7.39,0.34,NA,NA,None
2021101800,351,NA,15,2021-10-19T00:27:01Z,NA,football,right,64.49,29.72,2.37,6.73,0.27,NA,NA,None
2021101800,351,NA,16,2021-10-19T00:27:01Z,NA,football,right,64.29,29.71,1.75,5.92,0.21,NA,NA,None
2021101800,351,NA,17,2021-10-19T00:27:01Z,NA,football,right,64.12,29.65,1.35,4.91,0.17,NA,NA,None
2021101800,351,NA,18,2021-10-19T00:27:01Z,NA,football,right,63.97,29.59,1.2,3.74,0.16,NA,NA,None
2021101800,351,NA,19,2021-10-19T00:27:01Z,NA,football,right,63.8,29.52,1.27,2.65,0.19,NA,NA,None
2021101800,351,NA,20,2021-10-19T00:27:02Z,NA,football,right,63.65,29.42,1.39,1.32,0.18,NA,NA,None
2021101800,351,NA,21,2021-10-19T00:27:02Z,NA,football,right,63.49,29.31,1.69,0.94,0.2,NA,NA,None
2021101800,351,NA,22,2021-10-19T00:27:02Z,NA,football,right,63.35,29.19,1.83,1.05,0.18,NA,NA,None
2021101800,351,NA,23,2021-10-19T00:27:02Z,NA,football,right,63.21,29.06,2,1.34,0.19,NA,NA,None
2021101800,351,NA,24,2021-10-19T00:27:02Z,NA,football,right,63.07,28.92,2.05,0.94,0.2,NA,NA,None
2021101800,351,NA,25,2021-10-19T00:27:02Z,NA,football,right,62.92,28.78,2.29,1.17,0.21,NA,NA,None
2021101800,351,NA,26,2021-10-19T00:27:02Z,NA,football,right,62.76,28.6,2.56,1.36,0.24,NA,NA,None
2021101800,351,NA,27,2021-10-19T00:27:02Z,NA,football,right,62.59,28.39,2.88,1.7,0.27,NA,NA,None
2021101800,351,NA,28,2021-10-19T00:27:02Z,NA,football,right,62.43,28.13,3.21,2.49,0.3,NA,NA,None
2021101800,351,NA,29,2021-10-19T00:27:02Z,NA,football,right,62.27,27.84,3.4,2.07,0.33,NA,NA,None
2021101800,351,NA,30,2021-10-19T00:27:03Z,NA,football,right,62.15,27.47,3.91,3.03,0.39,NA,NA,None
2021101800,351,NA,31,2021-10-19T00:27:03Z,NA,football,right,62.03,27.06,4.27,2.87,0.43,NA,NA,None
2021101800,351,NA,32,2021-10-19T00:27:03Z,NA,football,right,61.94,26.63,4.48,2.43,0.44,NA,NA,None
2021101800,351,NA,33,2021-10-19T00:27:03Z,NA,football,right,61.85,26.18,4.63,2.02,0.46,NA,NA,None
2021101800,351,NA,34,2021-10-19T00:27:03Z,NA,football,right,61.87,25.69,4.85,3.21,0.49,NA,NA,None
2021101800,351,NA,35,2021-10-19T00:27:03Z,NA,football,right,61.86,25.16,5.24,3.13,0.53,NA,NA,None
2021101800,351,NA,36,2021-10-19T00:27:03Z,NA,football,right,61.87,24.6,5.66,3.07,0.56,NA,NA,None
2021101800,351,NA,37,2021-10-19T00:27:03Z,NA,football,right,61.92,24.01,5.99,3.11,0.59,NA,NA,None
2021101800,351,NA,38,2021-10-19T00:27:03Z,NA,football,right,62,23.41,6.12,2.89,0.61,NA,NA,None
2021101800,351,NA,39,2021-10-19T00:27:03Z,NA,football,right,62.11,22.8,6.37,2.7,0.62,NA,NA,None
2021101800,351,NA,40,2021-10-19T00:27:04Z,NA,football,right,62.24,22.17,6.68,1.61,0.65,NA,NA,None
2021101800,351,NA,41,2021-10-19T00:27:04Z,NA,football,right,62.36,21.49,6.95,1.13,0.68,NA,NA,None
2021101800,351,NA,42,2021-10-19T00:27:04Z,NA,football,right,62.48,20.8,7.08,0.57,0.71,NA,NA,None
2021101800,351,NA,43,2021-10-19T00:27:04Z,NA,football,right,62.62,20.09,7.21,0.33,0.72,NA,NA,None
2021101800,351,NA,44,2021-10-19T00:27:04Z,NA,football,right,62.78,19.33,7.64,0.64,0.78,NA,NA,None
2021101800,351,NA,45,2021-10-19T00:27:04Z,NA,football,right,62.9,18.55,7.86,0.72,0.79,NA,NA,None
2021101800,351,NA,46,2021-10-19T00:27:04Z,NA,football,right,63.04,17.77,7.9,0.37,0.79,NA,NA,None
2021101800,351,NA,47,2021-10-19T00:27:04Z,NA,football,right,63.19,17.01,7.84,0.6,0.78,NA,NA,None
2021101800,351,NA,48,2021-10-19T00:27:04Z,NA,football,right,63.36,16.22,7.95,0.78,0.8,NA,NA,None
2021101800,351,NA,49,2021-10-19T00:27:04Z,NA,football,right,63.53,15.44,7.95,0.95,0.8,NA,NA,None
2021101800,351,NA,50,2021-10-19T00:27:05Z,NA,football,right,63.68,14.63,8.06,0.78,0.82,NA,NA,None
2021101800,351,NA,51,2021-10-19T00:27:05Z,NA,football,right,63.85,13.83,8.11,0.88,0.82,NA,NA,None
2021101800,351,NA,52,2021-10-19T00:27:05Z,NA,football,right,64.06,13.03,8.13,1.1,0.82,NA,NA,None
2021101800,351,NA,53,2021-10-19T00:27:05Z,NA,football,right,64.28,12.25,8.03,1.67,0.81,NA,NA,None
2021101800,351,NA,54,2021-10-19T00:27:05Z,NA,football,right,64.54,11.48,8.09,2.1,0.82,NA,NA,None
2021101800,351,NA,55,2021-10-19T00:27:05Z,NA,football,right,64.81,10.67,8.38,1.94,0.85,NA,NA,None
2021101800,351,NA,56,2021-10-19T00:27:05Z,NA,football,right,65.12,9.87,8.5,2.25,0.85,NA,NA,None
2021101800,351,NA,57,2021-10-19T00:27:05Z,NA,football,right,65.44,9.09,8.49,2.09,0.85,NA,NA,None
2021101800,351,NA,58,2021-10-19T00:27:05Z,NA,football,right,65.79,8.28,8.72,1.53,0.88,NA,NA,None
2021101800,351,NA,59,2021-10-19T00:27:05Z,NA,football,right,66.16,7.42,9.14,1.2,0.94,NA,NA,None
2021101800,351,NA,60,2021-10-19T00:27:06Z,NA,football,right,66.55,6.54,9.44,0.88,0.96,NA,NA,None
2021101800,351,NA,61,2021-10-19T00:27:06Z,NA,football,right,66.97,5.7,9.41,1.07,0.94,NA,NA,None
2021101800,351,NA,62,2021-10-19T00:27:06Z,NA,football,right,67.4,4.87,9.33,1.4,0.93,NA,NA,None
2021101800,351,NA,63,2021-10-19T00:27:06Z,NA,football,right,67.84,4.06,9.2,1.99,0.92,NA,NA,None
2021101800,351,NA,64,2021-10-19T00:27:06Z,NA,football,right,68.34,3.3,9.07,3.17,0.92,NA,NA,run
2021101800,351,NA,65,2021-10-19T00:27:06Z,NA,football,right,68.92,2.62,8.81,4.7,0.89,NA,NA,None
2021101800,351,NA,66,2021-10-19T00:27:06Z,NA,football,right,69.53,2,8.57,5.52,0.87,NA,NA,None
2021101800,351,NA,67,2021-10-19T00:27:06Z,NA,football,right,70.16,1.42,8.48,5.22,0.87,NA,NA,None
2021101800,351,NA,68,2021-10-19T00:27:06Z,NA,football,right,70.81,0.88,8.32,5.37,0.84,NA,NA,None
2021101800,351,NA,69,2021-10-19T00:27:06Z,NA,football,right,71.48,0.4,8.21,5.92,0.83,NA,NA,None
2021101800,462,38569,1,2021-10-19T00:29:36Z,20,TEN,right,104.81,20.61,0.03,0.03,0.02,291.99,142.78,None
2021101800,462,38569,2,2021-10-19T00:29:37Z,20,TEN,right,104.81,20.62,0.02,0.03,0.02,291.99,135.69,man_in_motion
2021101800,462,38569,3,2021-10-19T00:29:37Z,20,TEN,right,104.83,20.63,0.02,0.02,0.02,292.83,127.96,None
2021101800,462,38569,4,2021-10-19T00:29:37Z,20,TEN,right,104.83,20.65,0.02,0.02,0.01,292.83,122.4,None
2021101800,462,38569,5,2021-10-19T00:29:37Z,20,TEN,right,104.83,20.67,0.02,0.02,0.03,294.13,110.49,None
2021101800,462,38569,6,2021-10-19T00:29:37Z,20,TEN,right,104.83,20.68,0.01,0.02,0.01,294.13,104.01,ball_snap
2021101800,462,38569,7,2021-10-19T00:29:37Z,20,TEN,right,104.84,20.7,0.01,0.01,0.01,294.13,96.6,autoevent_ballsnap
2021101800,462,38569,8,2021-10-19T00:29:37Z,20,TEN,right,104.86,20.73,0.01,0.01,0.04,294.13,79.89,None
2021101800,462,38569,9,2021-10-19T00:29:37Z,20,TEN,right,104.87,20.77,0.01,0.01,0.04,294.99,66.5,None
2021101800,462,38569,10,2021-10-19T00:29:37Z,20,TEN,right,104.87,20.79,0.01,0.01,0.02,294.99,61.77,None
2021101800,462,38569,11,2021-10-19T00:29:37Z,20,TEN,right,104.89,20.82,0.06,0.94,0.04,298.69,28.96,None
2021101800,462,38569,12,2021-10-19T00:29:38Z,20,TEN,right,104.91,20.85,0.31,2.8,0.04,300.13,25.28,None
2021101800,462,38569,13,2021-10-19T00:29:38Z,20,TEN,right,104.92,20.89,0.63,3.62,0.04,300.13,23.92,None
2021101800,462,38569,14,2021-10-19T00:29:38Z,20,TEN,right,104.95,20.95,0.94,3.15,0.08,300.13,23.73,None
2021101800,462,38569,15,2021-10-19T00:29:38Z,20,TEN,right,104.99,21.05,1.22,2.62,0.11,300.13,23.5,None
2021101800,462,38569,16,2021-10-19T00:29:38Z,20,TEN,right,105.04,21.15,1.3,1.58,0.11,300.13,25.5,None
2021101800,462,38569,17,2021-10-19T00:29:38Z,20,TEN,right,105.09,21.23,1.18,0.41,0.09,298.45,28.86,None
2021101800,462,38569,18,2021-10-19T00:29:38Z,20,TEN,right,105.15,21.3,1.03,0.73,0.09,298.45,34.34,None
2021101800,462,38569,19,2021-10-19T00:29:38Z,20,TEN,right,105.21,21.33,0.76,1.93,0.07,296.19,51.01,None
2021101800,462,38569,20,2021-10-19T00:29:38Z,20,TEN,right,105.27,21.31,0.6,3.41,0.06,295.11,99.51,None
2021101800,462,38569,21,2021-10-19T00:29:38Z,20,TEN,right,105.32,21.25,0.96,4.84,0.09,286.13,145.26,None
2021101800,462,38569,22,2021-10-19T00:29:39Z,20,TEN,right,105.38,21.13,1.5,5.06,0.13,281.33,159.02,None
2021101800,462,38569,23,2021-10-19T00:29:39Z,20,TEN,right,105.43,20.94,2.2,5.27,0.2,276.88,165.56,None
2021101800,462,38569,24,2021-10-19T00:29:39Z,20,TEN,right,105.5,20.68,2.9,5.18,0.27,274.13,167.57,None
2021101800,462,38569,25,2021-10-19T00:29:39Z,20,TEN,right,105.56,20.37,3.48,4.79,0.32,270.88,169.08,None
2021101800,462,38569,26,2021-10-19T00:29:39Z,20,TEN,right,105.63,19.99,3.98,4.14,0.38,269.37,170.09,None
2021101800,462,38569,27,2021-10-19T00:29:39Z,20,TEN,right,105.71,19.58,4.39,3.35,0.42,267.42,169.96,None
2021101800,462,38569,28,2021-10-19T00:29:39Z,20,TEN,right,105.79,19.1,4.89,3.04,0.48,264.33,169.82,None
2021101800,462,38569,29,2021-10-19T00:29:39Z,20,TEN,right,105.88,18.6,5.21,2.46,0.51,263.06,170.07,None
2021101800,462,38569,30,2021-10-19T00:29:39Z,20,TEN,right,105.97,18.08,5.44,1.8,0.53,263.06,170.37,None
2021101800,462,38569,31,2021-10-19T00:29:39Z,20,TEN,right,106.07,17.52,5.7,1.46,0.56,263.06,170.16,None
2021101800,462,38569,32,2021-10-19T00:29:40Z,20,TEN,right,106.17,16.95,5.9,1.12,0.59,260.52,170.48,None
2021101800,462,38569,33,2021-10-19T00:29:40Z,20,TEN,right,106.25,16.35,6.08,1.04,0.6,257,171.69,autoevent_passforward
2021101800,462,38569,34,2021-10-19T00:29:40Z,20,TEN,right,106.33,15.74,6.21,1.03,0.62,253.34,173.15,pass_forward
2021101800,462,38569,35,2021-10-19T00:29:40Z,20,TEN,right,106.38,15.12,6.24,1.19,0.62,245.88,175.2,None
2021101800,462,38569,36,2021-10-19T00:29:40Z,20,TEN,right,106.39,14.48,6.38,1.93,0.64,248.01,179.03,None
2021101800,462,38569,37,2021-10-19T00:29:40Z,20,TEN,right,106.37,13.84,6.39,2.28,0.64,237.87,181.96,None
2021101800,462,38569,38,2021-10-19T00:29:40Z,20,TEN,right,106.32,13.2,6.45,2.73,0.64,247.02,185.42,None
2021101800,462,42365,1,2021-10-19T00:29:36Z,48,TEN,right,98.32,35.76,0.1,0.1,0.01,340.44,290.35,None
2021101800,462,42365,2,2021-10-19T00:29:37Z,48,TEN,right,98.33,35.78,0.08,0.09,0.02,331.47,300.73,man_in_motion
2021101800,462,42365,3,2021-10-19T00:29:37Z,48,TEN,right,98.33,35.77,0.07,0.07,0,328.16,301.3,None
2021101800,462,42365,4,2021-10-19T00:29:37Z,48,TEN,right,98.32,35.78,0.06,0.07,0.01,329.01,301.5,None
2021101800,462,42365,5,2021-10-19T00:29:37Z,48,TEN,right,98.31,35.79,0.06,0.07,0.02,334.9,305.19,None
2021101800,462,42365,6,2021-10-19T00:29:37Z,48,TEN,right,98.3,35.81,0.06,0.07,0.02,330.26,308.11,ball_snap
2021101800,462,42365,7,2021-10-19T00:29:37Z,48,TEN,right,98.28,35.82,0.06,0.08,0.02,324.91,309.89,autoevent_ballsnap
2021101800,462,42365,8,2021-10-19T00:29:37Z,48,TEN,right,98.26,35.83,0.11,0.4,0.03,314.73,304.16,None
2021101800,462,42365,9,2021-10-19T00:29:37Z,48,TEN,right,98.2,35.85,0.34,1.52,0.06,289.11,295.39,None
2021101800,462,42365,10,2021-10-19T00:29:37Z,48,TEN,right,98.15,35.87,0.71,3.75,0.06,310.49,293.05,None
2021101800,462,42365,11,2021-10-19T00:29:37Z,48,TEN,right,98.06,35.91,1.18,4.06,0.1,298.71,291.82,None
