gameId,playId,nflId,frameId,time,jerseyNumber,team,playDirection,x,y,s,a,dis,o,dir,event
2021101710,94,37082,19,2021-10-17T20:27:23Z,77,DAL,right,20.58,33.45,2.16,0.16,0.23,84.89,292.79,None
2021101710,94,37082,20,2021-10-17T20:27:23Z,77,DAL,right,20.38,33.53,2.16,0.45,0.22,79.65,291.47,None
2021101710,94,37082,21,2021-10-17T20:27:23Z,77,DAL,right,20.17,33.61,2.16,0.62,0.22,74.14,291.35,None
2021101710,94,37082,22,2021-10-17T20:27:23Z,77,DAL,right,19.95,33.66,2.12,0.87,0.22,71.72,286.71,None
2021101710,94,37082,23,2021-10-17T20:27:23Z,77,DAL,right,19.77,33.67,1.91,1.67,0.19,74.7,278.08,None
2021101710,94,37082,24,2021-10-17T20:27:23Z,77,DAL,right,19.58,33.68,1.77,2.11,0.18,76.69,271.67,None
2021101710,94,37082,25,2021-10-17T20:27:23Z,77,DAL,right,19.4,33.68,1.73,1.98,0.18,78.9,264.78,pass_forward
2021101710,94,37082,26,2021-10-17T20:27:23Z,77,DAL,right,19.23,33.65,1.69,1.85,0.18,82.2,258.07,None
2021101710,94,37082,27,2021-10-17T20:27:23Z,77,DAL,right,19.06,33.61,1.69,1.52,0.17,84.44,253.68,None
2021101710,94,37082,28,2021-10-17T20:27:23Z,77,DAL,right,18.89,33.55,1.72,1.13,0.18,82.08,249.45,None
2021101710,94,37082,29,2021-10-17T20:27:24Z,77,DAL,right,18.73,33.49,1.73,0.73,0.18,77.17,247.34,None
2021101710,94,37082,30,2021-10-17T20:27:24Z,77,DAL,right,18.55,33.43,1.81,0.28,0.19,72.33,247.9,None
2021101710,94,37308,1,2021-10-17T20:27:21Z,93,NE,right,24.07,26.18,0.11,0.25,0.02,230.43,332.09,None
2021101710,94,37308,2,2021-10-17T20:27:21Z,93,NE,right,24.06,26.18,0.09,0.19,0.01,232.18,328.82,None
2021101710,94,37308,3,2021-10-17T20:27:21Z,93,NE,right,24.06,26.19,0.08,0.16,0.01,232.18,348.97,None
2021101710,94,37308,4,2021-10-17T20:27:21Z,93,NE,right,24.06,26.21,0.1,0.12,0.02,233.98,359.91,None
2021101710,94,37308,5,2021-10-17T20:27:21Z,93,NE,right,24.08,26.2,0.07,0.1,0.02,235.02,39.77,None
2021101710,94,37308,6,2021-10-17T20:27:21Z,93,NE,right,24.06,26.19,0.02,0.08,0.02,236.87,3.15,ball_snap
2021101710,94,37308,7,2021-10-17T20:27:21Z,93,NE,right,24.03,26.17,0.07,0.07,0.04,239.53,239.1,autoevent_ballsnap
2021101710,94,37308,8,2021-10-17T20:27:21Z,93,NE,right,23.95,26.12,0.22,0.28,0.09,249.75,236.98,None
2021101710,94,37308,9,2021-10-17T20:27:22Z,93,NE,right,23.9,26.1,0.34,0.8,0.05,255.87,241.01,None
2021101710,94,37308,10,2021-10-17T20:27:22Z,93,NE,right,23.81,26.08,0.57,1.38,0.08,263.59,246.66,None
2021101710,94,37308,11,2021-10-17T20:27:22Z,93,NE,right,23.72,26.06,0.83,1.68,0.1,272.06,251.01,None
2021101710,94,37308,12,2021-10-17T20:27:22Z,93,NE,right,23.59,26.02,1.2,2,0.13,292.35,254.07,None
2021101710,94,37308,13,2021-10-17T20:27:22Z,93,NE,right,23.42,26,1.65,2.32,0.17,279.58,258.81,None
2021101710,94,37308,14,2021-10-17T20:27:22Z,93,NE,right,23.22,25.96,2.03,2.28,0.2,288.71,260.79,None
2021101710,94,37308,15,2021-10-17T20:27:22Z,93,NE,right,22.96,25.93,2.53,2.8,0.26,285.56,262.95,None
2021101710,94,37308,16,2021-10-17T20:27:22Z,93,NE,right,22.66,25.92,2.94,2.31,0.3,280.43,266.13,None
2021101710,94,37308,17,2021-10-17T20:27:22Z,93,NE,right,22.33,25.92,3.32,2.06,0.34,275.23,268.86,None
2021101710,94,37308,18,2021-10-17T20:27:22Z,93,NE,right,21.99,25.91,3.51,1.37,0.34,273.51,268.98,None
2021101710,94,37308,19,2021-10-17T20:27:23Z,93,NE,right,21.63,25.9,3.61,0.55,0.36,271.84,269.28,None
2021101710,94,37308,20,2021-10-17T20:27:23Z,93,NE,right,21.26,25.89,3.67,0.33,0.37,273.52,269.55,None
2021101710,94,37308,21,2021-10-17T20:27:23Z,93,NE,right,20.89,25.89,3.62,0.93,0.37,276.38,269.76,None
2021101710,94,37308,22,2021-10-17T20:27:23Z,93,NE,right,20.52,25.87,3.59,1.27,0.37,281.09,267.83,None
2021101710,94,37308,23,2021-10-17T20:27:23Z,93,NE,right,20.17,25.86,3.43,1.7,0.35,285.45,267.85,None
2021101710,94,37308,24,2021-10-17T20:27:23Z,93,NE,right,19.84,25.85,3.24,1.99,0.33,287.88,267.94,None
2021101710,94,37308,25,2021-10-17T20:27:23Z,93,NE,right,19.54,25.88,2.98,2.33,0.31,290.97,271.25,pass_forward
2021101710,94,37308,26,2021-10-17T20:27:23Z,93,NE,right,19.27,25.95,2.67,3,0.28,294.71,279.61,None
2021101710,94,37308,27,2021-10-17T20:27:23Z,93,NE,right,19.02,26.02,2.45,3.15,0.26,296.55,286.35,None
2021101710,94,37308,28,2021-10-17T20:27:23Z,93,NE,right,18.8,26.09,2.23,3.03,0.23,297.59,292.77,None
2021101710,94,37308,29,2021-10-17T20:27:24Z,93,NE,right,18.64,26.2,1.99,3.16,0.2,299.65,303.54,None
2021101710,94,37308,30,2021-10-17T20:27:24Z,93,NE,right,18.49,26.34,1.89,3.07,0.2,297.27,315.36,None
2021101710,94,38555,1,2021-10-17T20:27:21Z,54,NE,right,24.1,35.05,0.13,0.45,0.01,90,37.48,None
2021101710,94,38555,2,2021-10-17T20:27:21Z,54,NE,right,24.11,35.06,0.1,0.36,0.01,90,37.41,None
2021101710,94,38555,3,2021-10-17T20:27:21Z,54,NE,right,24.12,35.07,0.1,0.25,0.01,90,52.3,None
2021101710,94,38555,4,2021-10-17T20:27:21Z,54,NE,right,24.14,35.07,0.15,0.24,0.02,90,73.83,None
2021101710,94,38555,5,2021-10-17T20:27:21Z,54,NE,right,24.16,35.07,0.21,0.39,0.02,90,98.8,None
2021101710,94,38555,6,2021-10-17T20:27:21Z,54,NE,right,24.18,35.06,0.24,0.39,0.02,90,109.51,ball_snap
2021101710,94,38555,7,2021-10-17T20:27:21Z,54,NE,right,24.2,35.05,0.23,0.33,0.02,90,125.13,autoevent_ballsnap
2021101710,94,38555,8,2021-10-17T20:27:21Z,54,NE,right,24.21,35.03,0.22,0.29,0.02,90,139.33,None
2021101710,94,38555,9,2021-10-17T20:27:22Z,54,NE,right,24.22,35.01,0.22,0.28,0.02,90,148.86,None
2021101710,94,38555,10,2021-10-17T20:27:22Z,54,NE,right,24.22,34.99,0.24,0.34,0.02,90,163.54,None
2021101710,94,38555,11,2021-10-17T20:27:22Z,54,NE,right,24.21,34.96,0.34,0.66,0.04,90,193.38,None
2021101710,94,38555,12,2021-10-17T20:27:22Z,54,NE,right,24.17,34.91,0.54,1.05,0.06,90,218.07,None
2021101710,94,38555,13,2021-10-17T20:27:22Z,54,NE,right,24.07,34.87,0.9,1.75,0.1,90,240.04,None
2021101710,94,38555,14,2021-10-17T20:27:22Z,54,NE,right,23.97,34.83,1.16,2,0.11,90,248.89,None
2021101710,94,38555,15,2021-10-17T20:27:22Z,54,NE,right,23.83,34.79,1.48,2.13,0.14,90,254.16,None
2021101710,94,38555,16,2021-10-17T20:27:22Z,54,NE,right,23.66,34.75,1.8,2.15,0.18,90,256.19,None
2021101710,94,38555,17,2021-10-17T20:27:22Z,54,NE,right,23.45,34.67,2.2,2.21,0.22,90,252.01,None
2021101710,94,38555,18,2021-10-17T20:27:22Z,54,NE,right,23.22,34.59,2.49,2.09,0.24,90,250.81,None
2021101710,94,38555,19,2021-10-17T20:27:23Z,54,NE,right,22.98,34.49,2.71,1.76,0.26,90,248.77,None
2021101710,94,38555,20,2021-10-17T20:27:23Z,54,NE,right,22.73,34.37,2.85,1.48,0.28,90,244.8,None
2021101710,94,38555,21,2021-10-17T20:27:23Z,54,NE,right,22.49,34.21,2.97,1.58,0.29,90,238.63,None
2021101710,94,38555,22,2021-10-17T20:27:23Z,54,NE,right,22.24,34.03,3.06,1.67,0.3,90,234.07,None
2021101710,94,38555,23,2021-10-17T20:27:23Z,54,NE,right,22,33.83,3.19,1.76,0.32,90,229.57,None
2021101710,94,38555,24,2021-10-17T20:27:23Z,54,NE,right,21.75,33.6,3.31,1.67,0.33,90,226.07,None
2021101710,94,38555,25,2021-10-17T20:27:23Z,54,NE,right,21.52,33.36,3.34,1.5,0.33,90,223.06,pass_forward
2021101710,94,38555,26,2021-10-17T20:27:23Z,54,NE,right,21.31,33.13,3.18,1.31,0.31,90,220.91,None
2021101710,94,38555,27,2021-10-17T20:27:23Z,54,NE,right,21.13,32.92,2.93,1.47,0.28,90,219.52,None
2021101710,94,38555,28,2021-10-17T20:27:23Z,54,NE,right,20.95,32.69,2.81,1.54,0.29,90,217.75,None
2021101710,94,38555,29,2021-10-17T20:27:24Z,54,NE,right,20.82,32.55,2.25,2.4,0.19,90,217.53,None
2021101710,94,38555,30,2021-10-17T20:27:24Z,54,NE,right,20.71,32.4,1.86,2.77,0.19,90,216.36,None
2021101710,94,41242,1,2021-10-17T20:27:21Z,70,DAL,right,22.08,28.46,0.01,0.01,0,85.93,268.75,None
2021101710,94,41242,2,2021-10-17T20:27:21Z,70,DAL,right,22.08,28.45,0.01,0.01,0,85.93,266.56,None
2021101710,94,41242,3,2021-10-17T20:27:21Z,70,DAL,right,22.08,28.46,0.01,0.01,0,85.93,267.72,None
2021101710,94,41242,4,2021-10-17T20:27:21Z,70,DAL,right,22.08,28.46,0.01,0.01,0,85.93,269.05,None
2021101710,94,41242,5,2021-10-17T20:27:21Z,70,DAL,right,22.07,28.45,0.01,0.01,0.01,85.93,263.03,None
2021101710,94,41242,6,2021-10-17T20:27:21Z,70,DAL,right,22.06,28.44,0.01,0.01,0.01,85.93,261.59,ball_snap
2021101710,94,41242,7,2021-10-17T20:27:21Z,70,DAL,right,22.05,28.44,0.02,0.3,0.01,85.28,244.52,autoevent_ballsnap
2021101710,94,41242,8,2021-10-17T20:27:21Z,70,DAL,right,22.04,28.44,0.09,0.72,0.01,86.77,245.99,None
2021101710,94,41242,9,2021-10-17T20:27:22Z,70,DAL,right,22.02,28.43,0.21,1.01,0.02,87.39,243.69,None
2021101710,94,41242,10,2021-10-17T20:27:22Z,70,DAL,right,21.98,28.41,0.42,1.38,0.04,85.81,243.82,None
2021101710,94,41242,11,2021-10-17T20:27:22Z,70,DAL,right,21.93,28.38,0.64,1.68,0.06,85.81,245.45,None
2021101710,94,41242,12,2021-10-17T20:27:22Z,70,DAL,right,21.84,28.35,0.9,1.63,0.09,88.54,248.14,None
2021101710,94,41242,13,2021-10-17T20:27:22Z,70,DAL,right,21.73,28.31,1.14,1.4,0.12,89.19,249.44,None
2021101710,94,41242,14,2021-10-17T20:27:22Z,70,DAL,right,21.6,28.27,1.35,1.18,0.14,86.25,250.85,None
2021101710,94,41242,15,2021-10-17T20:27:22Z,70,DAL,right,21.43,28.23,1.62,1.18,0.18,90.28,253.71,None
2021101710,94,41242,16,2021-10-17T20:27:22Z,70,DAL,right,21.25,28.18,1.8,0.99,0.18,92.83,255.43,None
2021101710,94,41242,17,2021-10-17T20:27:22Z,70,DAL,right,21.05,28.13,1.99,0.84,0.21,96.04,256.72,None
2021101710,94,41242,18,2021-10-17T20:27:22Z,70,DAL,right,20.83,28.08,2.17,0.6,0.23,97.75,257.09,None
2021101710,94,41242,19,2021-10-17T20:27:23Z,70,DAL,right,20.6,28.02,2.31,0.38,0.24,101.57,257.08,None
2021101710,94,41242,20,2021-10-17T20:27:23Z,70,DAL,right,20.36,27.97,2.37,0.1,0.24,104.11,257.38,None
2021101710,94,41242,21,2021-10-17T20:27:23Z,70,DAL,right,20.12,27.9,2.42,0.28,0.25,106.81,256.47,None
2021101710,94,41242,22,2021-10-17T20:27:23Z,70,DAL,right,19.88,27.85,2.4,0.62,0.24,109.72,256.17,None
2021101710,94,41242,23,2021-10-17T20:27:23Z,70,DAL,right,19.66,27.81,2.27,1.05,0.23,112.59,258.04,None
2021101710,94,41242,24,2021-10-17T20:27:23Z,70,DAL,right,19.44,27.78,2.15,1.33,0.22,111.61,260.72,None
2021101710,94,41242,25,2021-10-17T20:27:23Z,70,DAL,right,19.24,27.75,1.98,1.59,0.2,110.23,262.41,pass_forward
2021101710,94,41242,26,2021-10-17T20:27:23Z,70,DAL,right,19.06,27.74,1.78,1.81,0.18,111.38,265.17,None
2021101710,94,41242,27,2021-10-17T20:27:23Z,70,DAL,right,18.89,27.72,1.59,1.86,0.17,113.4,267,None
2021101710,94,41242,28,2021-10-17T20:27:23Z,70,DAL,right,18.74,27.71,1.45,1.69,0.16,113.4,268.15,None
2021101710,94,41242,29,2021-10-17T20:27:24Z,70,DAL,right,18.6,27.7,1.32,1.5,0.14,113.4,268.78,None
2021101710,94,41242,30,2021-10-17T20:27:24Z,70,DAL,right,18.47,27.69,1.2,1.29,0.13,111.42,268.52,None
2021101710,94,42347,1,2021-10-17T20:27:21Z,19,DAL,right,20.95,9.91,0,0,0,139.72,257.02,None
2021101710,94,42347,2,2021-10-17T20:27:21Z,19,DAL,right,20.95,9.91,0,0,0.01,140.39,247.87,None
2021101710,94,42347,3,2021-10-17T20:27:21Z,19,DAL,right,20.96,9.91,0,0,0,140.39,246.29,None
2021101710,94,42347,4,2021-10-17T20:27:21Z,19,DAL,right,20.96,9.9,0,0,0,140.39,243.61,None
2021101710,94,42347,5,2021-10-17T20:27:21Z,19,DAL,right,20.96,9.91,0,0,0.01,140.39,239.46,None
2021101710,94,42347,6,2021-10-17T20:27:21Z,19,DAL,right,20.96,9.91,0,0,0,140.39,243.71,ball_snap
2021101710,94,42347,7,2021-10-17T20:27:21Z,19,DAL,right,20.96,9.91,0,0,0,139.39,243.49,autoevent_ballsnap
2021101710,94,42347,8,2021-10-17T20:27:21Z,19,DAL,right,20.96,9.91,0,0,0,138.25,237.12,None
2021101710,94,42347,9,2021-10-17T20:27:22Z,19,DAL,right,20.97,9.9,0,0,0.01,136.9,206.87,None
2021101710,94,42347,10,2021-10-17T20:27:22Z,19,DAL,right,20.98,9.9,0.02,0.53,0.02,132.08,107.17,None
2021101710,94,42347,11,2021-10-17T20:27:22Z,19,DAL,right,21,9.9,0.13,1.26,0.01,130.91,99.15,None
2021101710,94,42347,12,2021-10-17T20:27:22Z,19,DAL,right,21.02,9.89,0.32,1.68,0.03,128.14,98.67,None
2021101710,94,42347,13,2021-10-17T20:27:22Z,19,DAL,right,21.09,9.9,0.71,2.69,0.07,128.14,87.33,None
2021101710,94,42347,14,2021-10-17T20:27:22Z,19,DAL,right,21.2,9.91,1.15,3.36,0.11,126.9,85.4,None
2021101710,94,42347,15,2021-10-17T20:27:22Z,19,DAL,right,21.34,9.93,1.55,3.31,0.14,127.74,84.14,None
2021101710,94,42347,16,2021-10-17T20:27:22Z,19,DAL,right,21.52,9.96,1.91,3.03,0.18,127.74,81.63,None
2021101710,94,42347,17,2021-10-17T20:27:22Z,19,DAL,right,21.77,10.02,2.5,3.51,0.26,122.63,77.51,None
2021101710,94,42347,18,2021-10-17T20:27:22Z,19,DAL,right,22.05,10.1,2.95,3.69,0.29,113.96,75.38,None
2021101710,94,42347,19,2021-10-17T20:27:23Z,19,DAL,right,22.36,10.19,3.35,3.35,0.32,108.94,73.13,None
2021101710,94,42347,20,2021-10-17T20:27:23Z,19,DAL,right,22.69,10.29,3.69,3.01,0.35,103.04,71.79,None
2021101710,94,42347,21,2021-10-17T20:27:23Z,19,DAL,right,23.06,10.43,4.01,2.7,0.39,95.72,69.22,None
2021101710,94,42347,22,2021-10-17T20:27:23Z,19,DAL,right,23.44,10.6,4.37,3.02,0.42,89.46,65.01,None
2021101710,94,42347,23,2021-10-17T20:27:23Z,19,DAL,right,23.85,10.8,4.68,2.89,0.45,85.02,62.31,None
2021101710,94,42347,24,2021-10-17T20:27:23Z,19,DAL,right,24.27,11.04,4.95,2.64,0.48,82.12,59.44,None
2021101710,94,42347,25,2021-10-17T20:27:23Z,19,DAL,right,24.7,11.31,5.14,2.46,0.51,75.37,56.19,pass_forward
2021101710,94,42347,26,2021-10-17T20:27:23Z,19,DAL,right,25.13,11.61,5.31,2.26,0.53,64.68,53.74,None
2021101710,94,42347,27,2021-10-17T20:27:23Z,19,DAL,right,25.56,11.93,5.42,1.94,0.54,59.35,51.77,None
2021101710,94,42347,28,2021-10-17T20:27:23Z,19,DAL,right,25.99,12.29,5.55,1.69,0.55,57.49,49.82,None
2021101710,94,42347,29,2021-10-17T20:27:24Z,19,DAL,right,26.4,12.65,5.53,1.59,0.55,55.69,47.61,None
2021101710,94,42347,30,2021-10-17T20:27:24Z,19,DAL,right,26.78,13.03,5.34,1.9,0.53,48.72,45.08,None
2021101710,94,43293,1,2021-10-17T20:27:21Z,21,DAL,right,18.2,26.87,0.01,0.01,0.01,76.68,210.94,None
2021101710,94,43293,2,2021-10-17T20:27:21Z,21,DAL,right,18.2,26.87,0.01,0.01,0,76.68,215.66,None
2021101710,94,43293,3,2021-10-17T20:27:21Z,21,DAL,right,18.2,26.87,0.01,0.01,0,76.68,216.7,None
2021101710,94,43293,4,2021-10-17T20:27:21Z,21,DAL,right,18.2,26.87,0.01,0.01,0,76.68,214.55,None
2021101710,94,43293,5,2021-10-17T20:27:21Z,21,DAL,right,18.2,26.87,0.01,0.01,0,76.68,211.12,None
2021101710,94,43293,6,2021-10-17T20:27:21Z,21,DAL,right,18.2,26.86,0.01,0.01,0,75.94,209.01,ball_snap
2021101710,94,43293,7,2021-10-17T20:27:21Z,21,DAL,right,18.2,26.86,0.01,0.01,0,75.94,208.69,autoevent_ballsnap
2021101710,94,43293,8,2021-10-17T20:27:21Z,21,DAL,right,18.2,26.86,0.01,0.01,0,76.65,205.61,None
2021101710,94,43293,9,2021-10-17T20:27:22Z,21,DAL,right,18.2,26.86,0,0.01,0,76.65,206.4,None
2021101710,94,43293,10,2021-10-17T20:27:22Z,21,DAL,right,18.2,26.84,0.01,0.01,0.02,77.4,204.09,None
2021101710,94,43293,11,2021-10-17T20:27:22Z,21,DAL,right,18.2,26.82,0.03,0.57,0.02,79.46,179.89,None
2021101710,94,43293,12,2021-10-17T20:27:22Z,21,DAL,right,18.2,26.8,0.18,1.56,0.02,80.04,174.56,None
2021101710,94,43293,13,2021-10-17T20:27:22Z,21,DAL,right,18.2,26.75,0.49,2.65,0.05,81.51,178.07,None
2021101710,94,43293,14,2021-10-17T20:27:22Z,21,DAL,right,18.21,26.65,1.05,3.96,0.1,85.23,178.61,None
2021101710,94,43293,15,2021-10-17T20:27:22Z,21,DAL,right,18.21,26.51,1.63,5.11,0.14,87.8,178.75,None
2021101710,94,43293,16,2021-10-17T20:27:22Z,21,DAL,right,18.21,26.29,2.33,5.37,0.22,85.88,179.78,None
2021101710,94,43293,17,2021-10-17T20:27:22Z,21,DAL,right,18.21,26,3.01,5.26,0.29,85.02,180.25,None
2021101710,94,43293,18,2021-10-17T20:27:22Z,21,DAL,right,18.2,25.64,3.71,5.23,0.36,84.16,180.72,None
2021101710,94,43293,19,2021-10-17T20:27:23Z,21,DAL,right,18.2,25.24,4.23,4.71,0.4,85.81,181,None
2021101710,94,43293,20,2021-10-17T20:27:23Z,21,DAL,right,18.18,24.79,4.7,3.99,0.45,88.06,181.37,None
2021101710,94,43293,21,2021-10-17T20:27:23Z,21,DAL,right,18.18,24.3,5.1,3.23,0.49,88.06,181.02,None
2021101710,94,43293,22,2021-10-17T20:27:23Z,21,DAL,right,18.17,23.77,5.41,2.45,0.53,98.13,181.33,None
2021101710,94,43293,23,2021-10-17T20:27:23Z,21,DAL,right,18.15,23.22,5.61,1.65,0.55,107.37,181.88,None
2021101710,94,43293,24,2021-10-17T20:27:23Z,21,DAL,right,18.13,22.64,5.84,1.19,0.58,108.79,182.11,None
2021101710,94,43293,25,2021-10-17T20:27:23Z,21,DAL,right,18.11,22.06,5.89,0.47,0.59,101.19,182.3,pass_forward
2021101710,94,43293,26,2021-10-17T20:27:23Z,21,DAL,right,18.09,21.47,5.94,0.06,0.59,96.29,181.77,None
2021101710,94,43293,27,2021-10-17T20:27:23Z,21,DAL,right,18.08,20.87,5.91,0.82,0.59,96.29,180.04,None
2021101710,94,43293,28,2021-10-17T20:27:23Z,21,DAL,right,18.09,20.28,5.87,1.31,0.59,97.97,178.31,None
2021101710,94,43293,29,2021-10-17T20:27:24Z,21,DAL,right,18.12,19.7,5.84,1.53,0.59,96.21,176.7,None
2021101710,94,43293,30,2021-10-17T20:27:24Z,21,DAL,right,18.16,19.12,5.78,1.71,0.58,95.07,175.14,None
2021101710,94,43424,1,2021-10-17T20:27:21Z,4,DAL,right,18.7,29.8,0.01,0.01,0,90.67,75.99,None
2021101710,94,43424,2,2021-10-17T20:27:21Z,4,DAL,right,18.7,29.8,0.01,0.01,0,90.67,74.92,None
2021101710,94,43424,3,2021-10-17T20:27:21Z,4,DAL,right,18.71,29.8,0.01,0.01,0,90.67,74.66,None
2021101710,94,43424,4,2021-10-17T20:27:21Z,4,DAL,right,18.71,29.8,0,0.01,0,90.67,74.02,None
2021101710,94,43424,5,2021-10-17T20:27:21Z,4,DAL,right,18.71,29.8,0,0,0,91.33,73.95,None
2021101710,94,43424,6,2021-10-17T20:27:21Z,4,DAL,right,18.71,29.81,0,0,0.01,91.33,70.77,ball_snap
