gameId,playId,nflId,frameId,time,jerseyNumber,team,playDirection,x,y,s,a,dis,o,dir,event
2021100700,95,34452,20,2021-10-08T00:23:35Z,9,LA,right,17.54,30.12,3.16,0.93,0.31,143.46,273.33,None
2021100700,95,34452,21,2021-10-08T00:23:35Z,9,LA,right,17.22,30.14,3.25,0.62,0.32,150.45,272.58,None
2021100700,95,34452,22,2021-10-08T00:23:36Z,9,LA,right,16.9,30.14,3.25,0.34,0.32,157.59,271.45,None
2021100700,95,34452,23,2021-10-08T00:23:36Z,9,LA,right,16.58,30.15,3.23,0.37,0.32,162.08,270.82,None
2021100700,95,34452,24,2021-10-08T00:23:36Z,9,LA,right,16.25,30.15,3.19,0.66,0.32,167.35,269.34,None
2021100700,95,34452,25,2021-10-08T00:23:36Z,9,LA,right,15.96,30.13,2.94,1.53,0.29,172.43,266.45,None
2021100700,95,34452,26,2021-10-08T00:23:36Z,9,LA,right,15.68,30.1,2.72,2.05,0.28,175.07,263.62,None
2021100700,95,34452,27,2021-10-08T00:23:36Z,9,LA,right,15.43,30.06,2.46,2.56,0.26,177.38,259.56,None
2021100700,95,34452,28,2021-10-08T00:23:36Z,9,LA,right,15.2,30.01,2.13,2.97,0.23,179.11,255.19,None
2021100700,95,34452,29,2021-10-08T00:23:36Z,9,LA,right,15.02,29.95,1.82,3.21,0.2,180.77,249.94,None
2021100700,95,34452,30,2021-10-08T00:23:36Z,9,LA,right,14.87,29.89,1.41,3.68,0.16,180.77,241.8,None
2021100700,95,34452,31,2021-10-08T00:23:36Z,9,LA,right,14.77,29.82,1.03,3.79,0.12,179.8,228.71,None
2021100700,95,34452,32,2021-10-08T00:23:37Z,9,LA,right,14.72,29.76,0.67,3.95,0.08,176.3,202.93,None
2021100700,95,34452,33,2021-10-08T00:23:37Z,9,LA,right,14.72,29.7,0.57,3.79,0.06,172.3,162.42,None
2021100700,95,34452,34,2021-10-08T00:23:37Z,9,LA,right,14.75,29.65,0.71,3.35,0.06,169.4,131.71,None
2021100700,95,34452,35,2021-10-08T00:23:37Z,9,LA,right,14.83,29.61,0.92,3.05,0.08,165.52,110.54,None
2021100700,95,34452,36,2021-10-08T00:23:37Z,9,LA,right,14.93,29.6,1.13,2.63,0.1,163.72,96.47,None
2021100700,95,34452,37,2021-10-08T00:23:37Z,9,LA,right,15.05,29.6,1.35,2.37,0.13,163.72,85.92,None
2021100700,95,34452,38,2021-10-08T00:23:37Z,9,LA,right,15.19,29.63,1.53,2.08,0.15,160.85,78.52,None
2021100700,95,34452,39,2021-10-08T00:23:37Z,9,LA,right,15.34,29.67,1.64,1.61,0.15,154.49,74.29,None
2021100700,95,34452,40,2021-10-08T00:23:37Z,9,LA,right,15.5,29.72,1.71,1.22,0.17,142.99,70.66,None
2021100700,95,34452,41,2021-10-08T00:23:37Z,9,LA,right,15.66,29.78,1.72,1,0.17,122.12,66.46,None
2021100700,95,34452,42,2021-10-08T00:23:38Z,9,LA,right,15.81,29.85,1.63,0.68,0.17,88.86,65.48,pass_forward
2021100700,95,34452,43,2021-10-08T00:23:38Z,9,LA,right,15.95,29.91,1.44,1.02,0.15,54.02,65.18,autoevent_passforward
2021100700,95,34452,44,2021-10-08T00:23:38Z,9,LA,right,16.07,29.97,1.23,1.4,0.13,37.81,64.62,None
2021100700,95,34452,45,2021-10-08T00:23:38Z,9,LA,right,16.16,30.01,1,1.67,0.11,33.41,66.45,None
2021100700,95,34452,46,2021-10-08T00:23:38Z,9,LA,right,16.24,30.05,0.76,1.91,0.09,34.17,66.43,None
2021100700,95,34452,47,2021-10-08T00:23:38Z,9,LA,right,16.31,30.07,0.57,1.91,0.07,31.76,70.62,None
2021100700,95,35562,1,2021-10-08T00:23:33Z,99,SEA,right,25.49,29.79,0.24,0.05,0.03,270.54,241.86,None
2021100700,95,35562,2,2021-10-08T00:23:34Z,99,SEA,right,25.47,29.78,0.23,0.05,0.02,270.54,240.12,None
2021100700,95,35562,3,2021-10-08T00:23:34Z,99,SEA,right,25.44,29.78,0.24,0.07,0.04,259.56,253.4,None
2021100700,95,35562,4,2021-10-08T00:23:34Z,99,SEA,right,25.41,29.79,0.24,0.1,0.03,253.84,261.9,None
2021100700,95,35562,5,2021-10-08T00:23:34Z,99,SEA,right,25.37,29.8,0.26,0.12,0.04,248.24,268.35,None
2021100700,95,35562,6,2021-10-08T00:23:34Z,99,SEA,right,25.32,29.78,0.3,0.07,0.05,244.09,261.99,ball_snap
2021100700,95,35562,7,2021-10-08T00:23:34Z,99,SEA,right,25.28,29.77,0.34,0.25,0.04,240.43,261.73,autoevent_ballsnap
2021100700,95,35562,8,2021-10-08T00:23:34Z,99,SEA,right,25.23,29.76,0.42,0.51,0.05,241.39,259.57,None
2021100700,95,35562,9,2021-10-08T00:23:34Z,99,SEA,right,25.17,29.74,0.56,0.75,0.06,242.56,255.26,None
2021100700,95,35562,10,2021-10-08T00:23:34Z,99,SEA,right,25.09,29.72,0.8,1.05,0.08,245.91,252,None
2021100700,95,35562,11,2021-10-08T00:23:34Z,99,SEA,right,24.99,29.68,1.06,1.38,0.11,254.83,248.68,None
2021100700,95,35562,12,2021-10-08T00:23:35Z,99,SEA,right,24.87,29.62,1.35,1.37,0.14,263.35,245.38,None
2021100700,95,35562,13,2021-10-08T00:23:35Z,99,SEA,right,24.71,29.55,1.62,1.36,0.17,274.47,244.57,None
2021100700,95,35562,14,2021-10-08T00:23:35Z,99,SEA,right,24.54,29.47,1.9,1.21,0.19,276.13,245.18,None
2021100700,95,35562,15,2021-10-08T00:23:35Z,99,SEA,right,24.34,29.39,2.09,1.03,0.21,280.44,246.66,None
2021100700,95,35562,16,2021-10-08T00:23:35Z,99,SEA,right,24.13,29.3,2.24,0.68,0.22,288.88,247.46,None
2021100700,95,35562,17,2021-10-08T00:23:35Z,99,SEA,right,23.91,29.22,2.35,0.44,0.24,300.4,249.28,None
2021100700,95,35562,18,2021-10-08T00:23:35Z,99,SEA,right,23.68,29.14,2.44,0.4,0.25,305.8,250.33,None
2021100700,95,35562,19,2021-10-08T00:23:35Z,99,SEA,right,23.44,29.06,2.5,0.5,0.25,310.24,252.36,None
2021100700,95,35562,20,2021-10-08T00:23:35Z,99,SEA,right,23.18,28.99,2.56,0.6,0.26,315.12,253.78,None
2021100700,95,35562,21,2021-10-08T00:23:35Z,99,SEA,right,22.92,28.92,2.59,0.72,0.27,318.26,255.43,None
2021100700,95,35562,22,2021-10-08T00:23:36Z,99,SEA,right,22.65,28.85,2.67,0.61,0.28,321.51,256.74,None
2021100700,95,35562,23,2021-10-08T00:23:36Z,99,SEA,right,22.39,28.8,2.65,0.71,0.27,324.18,258.36,None
2021100700,95,35562,24,2021-10-08T00:23:36Z,99,SEA,right,22.12,28.75,2.61,0.92,0.27,327.52,259.68,None
2021100700,95,35562,25,2021-10-08T00:23:36Z,99,SEA,right,21.84,28.71,2.65,0.93,0.28,331.53,260.96,None
2021100700,95,35562,26,2021-10-08T00:23:36Z,99,SEA,right,21.58,28.68,2.61,1.09,0.27,332.6,263.31,None
2021100700,95,35562,27,2021-10-08T00:23:36Z,99,SEA,right,21.33,28.67,2.47,1.36,0.25,329.76,266.2,None
2021100700,95,35562,28,2021-10-08T00:23:36Z,99,SEA,right,21.08,28.67,2.36,1.54,0.24,329.05,269.66,None
2021100700,95,35562,29,2021-10-08T00:23:36Z,99,SEA,right,20.86,28.68,2.19,1.73,0.22,328.01,272.41,None
2021100700,95,35562,30,2021-10-08T00:23:36Z,99,SEA,right,20.65,28.7,2.05,1.79,0.21,326.41,275.57,None
2021100700,95,35562,31,2021-10-08T00:23:36Z,99,SEA,right,20.45,28.72,1.95,1.64,0.2,322.59,278.18,None
2021100700,95,35562,32,2021-10-08T00:23:37Z,99,SEA,right,20.25,28.75,1.88,1.38,0.2,322.59,280.02,None
2021100700,95,35562,33,2021-10-08T00:23:37Z,99,SEA,right,20.05,28.78,1.91,0.94,0.2,322.59,279.06,None
2021100700,95,35562,34,2021-10-08T00:23:37Z,99,SEA,right,19.86,28.81,1.85,0.86,0.19,319.85,279.4,None
2021100700,95,35562,35,2021-10-08T00:23:37Z,99,SEA,right,19.66,28.83,1.88,0.65,0.2,316.62,277.55,None
2021100700,95,35562,36,2021-10-08T00:23:37Z,99,SEA,right,19.46,28.85,1.89,0.66,0.2,312.55,275.9,None
2021100700,95,35562,37,2021-10-08T00:23:37Z,99,SEA,right,19.26,28.86,1.93,0.62,0.21,306.51,273.8,None
2021100700,95,35562,38,2021-10-08T00:23:37Z,99,SEA,right,19.04,28.88,2.03,0.47,0.22,304.44,273.05,None
2021100700,95,35562,39,2021-10-08T00:23:37Z,99,SEA,right,18.81,28.9,2.13,0.24,0.23,285.47,273.85,None
2021100700,95,35562,40,2021-10-08T00:23:37Z,99,SEA,right,18.57,28.93,2.23,0.14,0.24,272.75,275.11,None
2021100700,95,35562,41,2021-10-08T00:23:37Z,99,SEA,right,18.32,28.96,2.33,0.25,0.25,274.64,275.88,None
2021100700,95,35562,42,2021-10-08T00:23:38Z,99,SEA,right,18.06,29,2.46,0.31,0.27,265.8,277.52,pass_forward
2021100700,95,35562,43,2021-10-08T00:23:38Z,99,SEA,right,17.8,29.04,2.51,0.42,0.26,261.57,278.95,autoevent_passforward
2021100700,95,35562,44,2021-10-08T00:23:38Z,99,SEA,right,17.55,29.08,2.54,0.49,0.26,258.67,280.19,None
2021100700,95,35562,45,2021-10-08T00:23:38Z,99,SEA,right,17.28,29.15,2.64,0.56,0.28,265.69,282.49,None
2021100700,95,35562,46,2021-10-08T00:23:38Z,99,SEA,right,17.03,29.22,2.6,0.82,0.26,273.65,285,None
2021100700,95,35562,47,2021-10-08T00:23:38Z,99,SEA,right,16.78,29.29,2.56,0.86,0.26,283.83,285.65,None
2021100700,95,38577,1,2021-10-08T00:23:33Z,54,SEA,right,29.33,25.56,0.08,0.14,0.01,263.23,235.23,None
2021100700,95,38577,2,2021-10-08T00:23:34Z,54,SEA,right,29.32,25.56,0.07,0.19,0.01,264.44,233.82,None
2021100700,95,38577,3,2021-10-08T00:23:34Z,54,SEA,right,29.32,25.55,0.07,0.19,0.01,266.15,202.39,None
2021100700,95,38577,4,2021-10-08T00:23:34Z,54,SEA,right,29.32,25.54,0.05,0.2,0,266.15,174.61,None
2021100700,95,38577,5,2021-10-08T00:23:34Z,54,SEA,right,29.32,25.54,0.05,0.19,0,267.34,143.65,None
2021100700,95,38577,6,2021-10-08T00:23:34Z,54,SEA,right,29.32,25.54,0.06,0.24,0.01,267.34,86.54,ball_snap
2021100700,95,38577,7,2021-10-08T00:23:34Z,54,SEA,right,29.32,25.55,0.06,0.24,0.01,267.34,38.59,autoevent_ballsnap
2021100700,95,38577,8,2021-10-08T00:23:34Z,54,SEA,right,29.33,25.55,0.08,0.21,0.01,268.69,39.3,None
2021100700,95,38577,9,2021-10-08T00:23:34Z,54,SEA,right,29.34,25.55,0.11,0.2,0.01,271.58,94.86,None
2021100700,95,38577,10,2021-10-08T00:23:34Z,54,SEA,right,29.36,25.53,0.2,0.48,0.03,275.55,124.51,None
2021100700,95,38577,11,2021-10-08T00:23:34Z,54,SEA,right,29.37,25.5,0.28,0.56,0.03,271.57,151.73,None
2021100700,95,38577,12,2021-10-08T00:23:35Z,54,SEA,right,29.38,25.47,0.31,0.36,0.03,269.02,160.74,None
2021100700,95,38577,13,2021-10-08T00:23:35Z,54,SEA,right,29.4,25.42,0.49,0.65,0.06,261.32,164.66,None
2021100700,95,38577,14,2021-10-08T00:23:35Z,54,SEA,right,29.41,25.36,0.63,0.88,0.06,257.82,165.37,None
2021100700,95,38577,15,2021-10-08T00:23:35Z,54,SEA,right,29.44,25.29,0.77,1.05,0.07,255.85,162.07,None
2021100700,95,38577,16,2021-10-08T00:23:35Z,54,SEA,right,29.47,25.21,0.94,1.19,0.09,253.85,157.92,None
2021100700,95,38577,17,2021-10-08T00:23:35Z,54,SEA,right,29.53,25.11,1.18,1.53,0.11,247.81,150.89,None
2021100700,95,38577,18,2021-10-08T00:23:35Z,54,SEA,right,29.6,25,1.43,2.02,0.13,241.89,146.52,None
2021100700,95,38577,19,2021-10-08T00:23:35Z,54,SEA,right,29.71,24.88,1.72,2.42,0.16,243.41,137.52,None
2021100700,95,38577,20,2021-10-08T00:23:35Z,54,SEA,right,29.84,24.75,2,2.55,0.19,241.61,131.06,None
2021100700,95,38577,21,2021-10-08T00:23:35Z,54,SEA,right,30.02,24.61,2.31,2.54,0.22,240.59,126.01,None
2021100700,95,38577,22,2021-10-08T00:23:36Z,54,SEA,right,30.24,24.48,2.63,2.59,0.25,238.43,121.06,None
2021100700,95,38577,23,2021-10-08T00:23:36Z,54,SEA,right,30.48,24.35,2.94,2.57,0.28,242.3,117.34,None
2021100700,95,38577,24,2021-10-08T00:23:36Z,54,SEA,right,30.76,24.22,3.19,2.51,0.31,243.76,114.06,None
2021100700,95,38577,25,2021-10-08T00:23:36Z,54,SEA,right,31.07,24.09,3.43,2.27,0.33,245.1,110.45,None
2021100700,95,38577,26,2021-10-08T00:23:36Z,54,SEA,right,31.41,23.99,3.63,2.05,0.36,247.64,107.06,None
2021100700,95,38577,27,2021-10-08T00:23:36Z,54,SEA,right,31.77,23.88,3.82,1.79,0.37,253.19,104.91,None
2021100700,95,38577,28,2021-10-08T00:23:36Z,54,SEA,right,32.15,23.79,3.96,1.45,0.39,255.21,102.99,None
2021100700,95,38577,29,2021-10-08T00:23:36Z,54,SEA,right,32.55,23.71,4.07,1.26,0.4,261.11,100.77,None
2021100700,95,38577,30,2021-10-08T00:23:36Z,54,SEA,right,32.96,23.64,4.18,1.05,0.42,266.85,99.18,None
2021100700,95,38577,31,2021-10-08T00:23:36Z,54,SEA,right,33.38,23.58,4.24,0.91,0.43,272.76,97.47,None
2021100700,95,38577,32,2021-10-08T00:23:37Z,54,SEA,right,33.8,23.53,4.2,0.68,0.42,276.95,97,None
2021100700,95,38577,33,2021-10-08T00:23:37Z,54,SEA,right,34.2,23.48,4.08,0.87,0.41,281.26,96.83,None
2021100700,95,38577,34,2021-10-08T00:23:37Z,54,SEA,right,34.59,23.43,3.91,1.34,0.4,284.62,96.93,None
2021100700,95,38577,35,2021-10-08T00:23:37Z,54,SEA,right,34.98,23.38,3.75,1.71,0.38,285.63,96.91,None
2021100700,95,38577,36,2021-10-08T00:23:37Z,54,SEA,right,35.34,23.34,3.53,2.03,0.36,286.91,96.94,None
2021100700,95,38577,37,2021-10-08T00:23:37Z,54,SEA,right,35.67,23.3,3.25,2.3,0.34,286.91,97.2,None
2021100700,95,38577,38,2021-10-08T00:23:37Z,54,SEA,right,35.97,23.26,2.84,2.81,0.3,289.52,98.1,None
2021100700,95,38577,39,2021-10-08T00:23:37Z,54,SEA,right,36.23,23.22,2.42,3.2,0.26,289.52,98.61,None
2021100700,95,38577,40,2021-10-08T00:23:37Z,54,SEA,right,36.44,23.2,1.97,3.46,0.22,291.83,96.63,None
2021100700,95,38577,41,2021-10-08T00:23:37Z,54,SEA,right,36.62,23.19,1.56,3.52,0.17,295.88,91.25,None
2021100700,95,38577,42,2021-10-08T00:23:38Z,54,SEA,right,36.75,23.22,1.24,3.64,0.14,304.45,75.09,pass_forward
2021100700,95,38577,43,2021-10-08T00:23:38Z,54,SEA,right,36.86,23.28,1.11,3.86,0.12,305.05,50.82,autoevent_passforward
2021100700,95,38577,44,2021-10-08T00:23:38Z,54,SEA,right,36.93,23.38,1.19,3.83,0.12,305.88,26.74,None
2021100700,95,38577,45,2021-10-08T00:23:38Z,54,SEA,right,36.97,23.52,1.54,3.78,0.15,309.09,10.78,None
2021100700,95,38577,46,2021-10-08T00:23:38Z,54,SEA,right,36.99,23.69,1.9,3.55,0.18,315.84,3.09,None
2021100700,95,38577,47,2021-10-08T00:23:38Z,54,SEA,right,37,23.92,2.35,3.47,0.22,323.1,359.39,None
2021100700,95,39989,1,2021-10-08T00:23:33Z,2,LA,right,23.28,14.69,0.06,0.04,0.01,73.95,264.12,None
2021100700,95,39989,2,2021-10-08T00:23:34Z,2,LA,right,23.28,14.69,0.06,0.05,0.01,75.32,298.47,None
2021100700,95,39989,3,2021-10-08T00:23:34Z,2,LA,right,23.28,14.7,0.05,0.04,0,74.41,310.17,None
2021100700,95,39989,4,2021-10-08T00:23:34Z,2,LA,right,23.26,14.71,0.08,0.04,0.02,72.62,312.19,None
2021100700,95,39989,5,2021-10-08T00:23:34Z,2,LA,right,23.26,14.7,0.05,0.04,0.01,72.62,290.39,None
2021100700,95,39989,6,2021-10-08T00:23:34Z,2,LA,right,23.29,14.71,0.04,0.02,0.03,70.94,8.1,ball_snap
2021100700,95,39989,7,2021-10-08T00:23:34Z,2,LA,right,23.3,14.7,0.03,0.01,0.01,69.04,51.14,autoevent_ballsnap
2021100700,95,39989,8,2021-10-08T00:23:34Z,2,LA,right,23.35,14.69,0.09,0.09,0.05,69.83,88.82,None
2021100700,95,39989,9,2021-10-08T00:23:34Z,2,LA,right,23.37,14.69,0.16,0.74,0.02,63.27,92.16,None
2021100700,95,39989,10,2021-10-08T00:23:34Z,2,LA,right,23.43,14.69,0.44,2.15,0.06,56.81,97.44,None
2021100700,95,39989,11,2021-10-08T00:23:34Z,2,LA,right,23.51,14.67,0.9,3.19,0.08,78.74,100.87,None
2021100700,95,39989,12,2021-10-08T00:23:35Z,2,LA,right,23.63,14.65,1.34,3.49,0.12,91.07,102.24,None
2021100700,95,39989,13,2021-10-08T00:23:35Z,2,LA,right,23.79,14.61,1.84,3.96,0.16,96.88,103.79,None
2021100700,95,39989,14,2021-10-08T00:23:35Z,2,LA,right,24,14.56,2.34,3.82,0.22,91.26,103.07,None
2021100700,95,39989,15,2021-10-08T00:23:35Z,2,LA,right,24.25,14.5,2.78,3.68,0.26,94.06,102.39,None
2021100700,95,39989,16,2021-10-08T00:23:35Z,2,LA,right,24.55,14.46,3.16,3.19,0.3,97.44,99.71,None
2021100700,95,39989,17,2021-10-08T00:23:35Z,2,LA,right,24.88,14.42,3.52,2.8,0.34,104.17,96.67,None
2021100700,95,39989,18,2021-10-08T00:23:35Z,2,LA,right,25.26,14.39,3.84,2.43,0.38,108.98,94.03,None
2021100700,95,39989,19,2021-10-08T00:23:35Z,2,LA,right,25.67,14.41,4.13,2.66,0.41,110.11,88.01,None
2021100700,95,39989,20,2021-10-08T00:23:35Z,2,LA,right,26.1,14.46,4.4,2.84,0.43,106.79,83.43,None
2021100700,95,39989,21,2021-10-08T00:23:35Z,2,LA,right,26.55,14.54,4.65,3.08,0.46,103.59,79.07,None
2021100700,95,39989,22,2021-10-08T00:23:36Z,2,LA,right,27.02,14.65,4.89,2.95,0.48,104.94,75.5,None
2021100700,95,39989,23,2021-10-08T00:23:36Z,2,LA,right,27.49,14.79,5.06,2.63,0.5,106.46,72.68,None
2021100700,95,39989,24,2021-10-08T00:23:36Z,2,LA,right,27.98,14.95,5.23,2.23,0.52,109.51,70.63,None
2021100700,95,39989,25,2021-10-08T00:23:36Z,2,LA,right,28.49,15.12,5.44,1.4,0.54,109.51,70.74,None
2021100700,95,39989,26,2021-10-08T00:23:36Z,2,LA,right,29.03,15.28,5.69,1.21,0.56,107.57,74.15,None
