gameId,playId,nflId,frameId,time,jerseyNumber,team,playDirection,x,y,s,a,dis,o,dir,event
2021091201,63,35521,22,2021-09-12T17:06:38Z,1,BUF,left,27.92,15.62,6.55,1.01,0.66,280.22,263.8,None
2021091201,63,35521,23,2021-09-12T17:06:38Z,1,BUF,left,27.28,15.59,6.45,1.71,0.65,284.94,266.47,None
2021091201,63,35521,24,2021-09-12T17:06:38Z,1,BUF,left,26.63,15.58,6.35,2.25,0.64,288.9,269.5,None
2021091201,63,35521,25,2021-09-12T17:06:38Z,1,BUF,left,26,15.62,6.27,2.67,0.64,292.92,272.93,None
2021091201,63,35521,26,2021-09-12T17:06:38Z,1,BUF,left,25.37,15.71,6.22,3.02,0.64,297.94,277.22,None
2021091201,63,35521,27,2021-09-12T17:06:38Z,1,BUF,left,24.74,15.83,6.23,3.31,0.64,301.54,281.74,autoevent_passforward
2021091201,63,35521,28,2021-09-12T17:06:38Z,1,BUF,left,24.14,16,6.21,3.49,0.63,302.41,285.83,pass_forward
2021091201,63,35521,29,2021-09-12T17:06:38Z,1,BUF,left,23.54,16.21,6.26,3.43,0.63,302.41,290.01,None
2021091201,63,35521,30,2021-09-12T17:06:38Z,1,BUF,left,22.95,16.46,6.28,3.41,0.64,307.57,294.49,None
2021091201,63,35521,31,2021-09-12T17:06:39Z,1,BUF,left,22.4,16.76,6.25,3.38,0.63,317.94,298.69,None
2021091201,63,35521,32,2021-09-12T17:06:39Z,1,BUF,left,21.87,17.09,6.24,3.39,0.63,325,302.79,None
2021091201,63,37104,1,2021-09-12T17:06:36Z,97,PIT,left,32.87,22.25,0,0,0.01,92.73,152.88,None
2021091201,63,37104,2,2021-09-12T17:06:36Z,97,PIT,left,32.87,22.25,0.01,0.19,0.01,95.59,210.87,None
2021091201,63,37104,3,2021-09-12T17:06:36Z,97,PIT,left,32.87,22.25,0.02,0.14,0,96.56,221.52,None
2021091201,63,37104,4,2021-09-12T17:06:36Z,97,PIT,left,32.86,22.24,0.07,0.18,0.01,96.56,222.92,None
2021091201,63,37104,5,2021-09-12T17:06:36Z,97,PIT,left,32.85,22.24,0.07,0.14,0.01,96.56,254.83,None
2021091201,63,37104,6,2021-09-12T17:06:36Z,97,PIT,left,32.85,22.25,0.08,0.29,0.01,96.56,295.85,ball_snap
2021091201,63,37104,7,2021-09-12T17:06:36Z,97,PIT,left,32.86,22.25,0.04,0.25,0.01,95.32,328.49,None
2021091201,63,37104,8,2021-09-12T17:06:36Z,97,PIT,left,32.87,22.24,0.04,0.26,0.01,94.43,112.29,None
2021091201,63,37104,9,2021-09-12T17:06:36Z,97,PIT,left,32.89,22.24,0.16,0.49,0.03,94.43,97.99,None
2021091201,63,37104,10,2021-09-12T17:06:36Z,97,PIT,left,32.94,22.23,0.32,0.75,0.05,93.51,99.17,None
2021091201,63,37104,11,2021-09-12T17:06:37Z,97,PIT,left,33,22.21,0.51,1.08,0.06,90.59,104.14,None
2021091201,63,37104,12,2021-09-12T17:06:37Z,97,PIT,left,33.06,22.19,0.67,1.16,0.07,92.28,104.76,None
2021091201,63,37104,13,2021-09-12T17:06:37Z,97,PIT,left,33.15,22.2,0.86,1.06,0.09,92.28,91.38,None
2021091201,63,37104,14,2021-09-12T17:06:37Z,97,PIT,left,33.25,22.22,0.96,0.88,0.09,89.11,84.95,None
2021091201,63,37104,15,2021-09-12T17:06:37Z,97,PIT,left,33.35,22.24,1.06,0.96,0.1,86.3,79.4,None
2021091201,63,37104,16,2021-09-12T17:06:37Z,97,PIT,left,33.46,22.27,1.11,0.76,0.11,84.9,74.11,None
2021091201,63,37104,17,2021-09-12T17:06:37Z,97,PIT,left,33.56,22.32,1.16,0.71,0.12,83.85,67.1,None
2021091201,63,37104,18,2021-09-12T17:06:37Z,97,PIT,left,33.69,22.42,1.38,0.94,0.17,83.85,57.41,None
2021091201,63,37104,19,2021-09-12T17:06:37Z,97,PIT,left,33.84,22.51,1.55,0.69,0.18,81.11,55.83,None
2021091201,63,37104,20,2021-09-12T17:06:37Z,97,PIT,left,34,22.6,1.66,0.41,0.18,83.38,55.86,None
2021091201,63,37104,21,2021-09-12T17:06:38Z,97,PIT,left,34.15,22.71,1.75,0.29,0.19,83.38,54.27,None
2021091201,63,37104,22,2021-09-12T17:06:38Z,97,PIT,left,34.32,22.83,1.87,0.4,0.2,82.48,54.43,None
2021091201,63,37104,23,2021-09-12T17:06:38Z,97,PIT,left,34.48,22.94,1.96,0.48,0.19,79.5,55.21,None
2021091201,63,37104,24,2021-09-12T17:06:38Z,97,PIT,left,34.65,23.06,2.08,0.18,0.22,78.77,54.83,None
2021091201,63,37104,25,2021-09-12T17:06:38Z,97,PIT,left,34.83,23.18,2.12,0.32,0.22,77.88,56.72,None
2021091201,63,37104,26,2021-09-12T17:06:38Z,97,PIT,left,35.03,23.3,2.17,0.54,0.23,75.85,57.38,None
2021091201,63,37104,27,2021-09-12T17:06:38Z,97,PIT,left,35.2,23.42,2.09,0.81,0.21,72.36,57.04,autoevent_passforward
2021091201,63,37104,28,2021-09-12T17:06:38Z,97,PIT,left,35.37,23.53,1.99,1.04,0.2,69.9,56.74,pass_forward
2021091201,63,37104,29,2021-09-12T17:06:38Z,97,PIT,left,35.52,23.64,1.85,1.26,0.19,67.31,55.81,None
2021091201,63,37104,30,2021-09-12T17:06:38Z,97,PIT,left,35.63,23.76,1.64,1.55,0.16,63.5,50.17,None
2021091201,63,37104,31,2021-09-12T17:06:39Z,97,PIT,left,35.66,23.91,1.37,2.17,0.14,62.92,31.86,None
2021091201,63,37104,32,2021-09-12T17:06:39Z,97,PIT,left,35.69,24.04,1.27,2.4,0.14,55.29,16.59,None
2021091201,63,38947,1,2021-09-12T17:06:36Z,11,BUF,left,35.61,31.85,0,0,0,273.72,213.82,None
2021091201,63,38947,2,2021-09-12T17:06:36Z,11,BUF,left,35.61,31.86,0,0,0.01,274.33,217.8,None
2021091201,63,38947,3,2021-09-12T17:06:36Z,11,BUF,left,35.61,31.86,0,0,0.01,274.33,222.99,None
2021091201,63,38947,4,2021-09-12T17:06:36Z,11,BUF,left,35.6,31.88,0,0,0.01,275.13,234.3,None
2021091201,63,38947,5,2021-09-12T17:06:36Z,11,BUF,left,35.6,31.88,0,0,0,275.13,238.2,None
2021091201,63,38947,6,2021-09-12T17:06:36Z,11,BUF,left,35.6,31.89,0,0,0.01,275.13,243.07,ball_snap
2021091201,63,38947,7,2021-09-12T17:06:36Z,11,BUF,left,35.6,31.89,0,0,0,275.13,244.72,None
2021091201,63,38947,8,2021-09-12T17:06:36Z,11,BUF,left,35.59,31.89,0,0,0.01,275.13,251,None
2021091201,63,38947,9,2021-09-12T17:06:36Z,11,BUF,left,35.58,31.89,0,0,0.01,274.26,257.74,None
2021091201,63,38947,10,2021-09-12T17:06:36Z,11,BUF,left,35.58,31.89,0.03,0.63,0.01,273.35,288.3,None
2021091201,63,38947,11,2021-09-12T17:06:37Z,11,BUF,left,35.56,31.89,0.2,1.64,0.02,272.66,270.18,None
2021091201,63,38947,12,2021-09-12T17:06:37Z,11,BUF,left,35.5,31.88,0.66,3.45,0.06,272.66,263.26,None
2021091201,63,38947,13,2021-09-12T17:06:37Z,11,BUF,left,35.4,31.87,1.18,4.37,0.1,271.8,262.8,None
2021091201,63,38947,14,2021-09-12T17:06:37Z,11,BUF,left,35.24,31.85,1.74,4.51,0.16,271.8,262.97,None
2021091201,63,38947,15,2021-09-12T17:06:37Z,11,BUF,left,35.03,31.82,2.32,4.54,0.22,270.26,262.93,None
2021091201,63,38947,16,2021-09-12T17:06:37Z,11,BUF,left,34.77,31.79,2.81,4.18,0.26,270.26,262.93,None
2021091201,63,38947,17,2021-09-12T17:06:37Z,11,BUF,left,34.47,31.76,3.18,3.48,0.3,268.47,263.77,None
2021091201,63,38947,18,2021-09-12T17:06:37Z,11,BUF,left,34.14,31.72,3.49,2.7,0.33,266.38,264.37,None
2021091201,63,38947,19,2021-09-12T17:06:37Z,11,BUF,left,33.78,31.7,3.7,1.99,0.36,262.17,266.55,None
2021091201,63,38947,20,2021-09-12T17:06:37Z,11,BUF,left,33.42,31.71,3.71,1.32,0.36,256.43,269.97,None
2021091201,63,38947,21,2021-09-12T17:06:38Z,11,BUF,left,33.06,31.72,3.68,1.44,0.36,251.6,273.25,None
2021091201,63,38947,22,2021-09-12T17:06:38Z,11,BUF,left,32.71,31.77,3.56,1.98,0.35,245.01,278.18,None
2021091201,63,38947,23,2021-09-12T17:06:38Z,11,BUF,left,32.4,31.86,3.25,2.92,0.32,245.01,285.75,None
2021091201,63,38947,24,2021-09-12T17:06:38Z,11,BUF,left,32.11,31.97,2.99,3.55,0.3,231.66,294.03,None
2021091201,63,38947,25,2021-09-12T17:06:38Z,11,BUF,left,31.86,32.11,2.82,3.68,0.29,220.77,302.27,None
2021091201,63,38947,26,2021-09-12T17:06:38Z,11,BUF,left,31.65,32.28,2.68,3.68,0.27,211.89,311.69,None
2021091201,63,38947,27,2021-09-12T17:06:38Z,11,BUF,left,31.48,32.47,2.52,3.73,0.25,192.66,322.16,autoevent_passforward
2021091201,63,38947,28,2021-09-12T17:06:38Z,11,BUF,left,31.36,32.68,2.41,3.71,0.24,165.04,332.97,pass_forward
2021091201,63,38947,29,2021-09-12T17:06:38Z,11,BUF,left,31.28,32.91,2.44,3.44,0.25,150.66,343.11,None
2021091201,63,38947,30,2021-09-12T17:06:38Z,11,BUF,left,31.23,33.16,2.51,3.22,0.25,138.71,352.88,None
2021091201,63,38947,31,2021-09-12T17:06:39Z,11,BUF,left,31.21,33.42,2.61,2.71,0.26,125.6,358.79,None
2021091201,63,38947,32,2021-09-12T17:06:39Z,11,BUF,left,31.21,33.68,2.62,2.08,0.26,121.39,2.73,None
2021091201,63,42392,1,2021-09-12T17:06:36Z,60,BUF,left,34.33,23.63,0,0,0,271.1,43,None
2021091201,63,42392,2,2021-09-12T17:06:36Z,60,BUF,left,34.33,23.63,0,0,0,271.1,57.83,None
2021091201,63,42392,3,2021-09-12T17:06:36Z,60,BUF,left,34.33,23.63,0,0.1,0,270.53,172.2,None
2021091201,63,42392,4,2021-09-12T17:06:36Z,60,BUF,left,34.33,23.63,0.06,0.64,0.01,271.96,152.54,None
2021091201,63,42392,5,2021-09-12T17:06:36Z,60,BUF,left,34.34,23.61,0.18,0.91,0.02,271.96,153.04,None
2021091201,63,42392,6,2021-09-12T17:06:36Z,60,BUF,left,34.34,23.59,0.3,0.91,0.03,271.96,164.97,ball_snap
2021091201,63,42392,7,2021-09-12T17:06:36Z,60,BUF,left,34.35,23.54,0.45,0.93,0.05,271.96,169.92,None
2021091201,63,42392,8,2021-09-12T17:06:36Z,60,BUF,left,34.35,23.48,0.58,0.87,0.06,271.96,173.84,None
2021091201,63,42392,9,2021-09-12T17:06:36Z,60,BUF,left,34.35,23.41,0.68,0.68,0.07,270.82,177.31,None
2021091201,63,42392,10,2021-09-12T17:06:36Z,60,BUF,left,34.34,23.34,0.75,0.49,0.07,269.49,182.47,None
2021091201,63,42392,11,2021-09-12T17:06:37Z,60,BUF,left,34.35,23.27,0.76,0.23,0.07,265.95,182.42,None
2021091201,63,42392,12,2021-09-12T17:06:37Z,60,BUF,left,34.36,23.19,0.76,0.07,0.08,260.55,176.86,None
2021091201,63,42392,13,2021-09-12T17:06:37Z,60,BUF,left,34.38,23.1,0.85,0.19,0.1,254.01,173.34,None
2021091201,63,42392,14,2021-09-12T17:06:37Z,60,BUF,left,34.4,23.01,0.85,0.27,0.09,250.36,170.07,None
2021091201,63,42392,15,2021-09-12T17:06:37Z,60,BUF,left,34.43,22.92,0.91,0.34,0.1,247.19,165.91,None
2021091201,63,42392,16,2021-09-12T17:06:37Z,60,BUF,left,34.49,22.81,1.05,0.67,0.12,247.19,156.61,None
2021091201,63,42392,17,2021-09-12T17:06:37Z,60,BUF,left,34.55,22.7,1.17,0.74,0.13,247.19,150.32,None
2021091201,63,42392,18,2021-09-12T17:06:37Z,60,BUF,left,34.64,22.61,1.21,0.75,0.12,249.71,142.52,None
2021091201,63,42392,19,2021-09-12T17:06:37Z,60,BUF,left,34.74,22.53,1.27,0.86,0.13,253.2,134,None
2021091201,63,42392,20,2021-09-12T17:06:37Z,60,BUF,left,34.86,22.46,1.35,1.3,0.14,255.82,122.66,None
2021091201,63,42392,21,2021-09-12T17:06:38Z,60,BUF,left,35,22.42,1.39,1.63,0.14,260.5,109.6,None
2021091201,63,42392,22,2021-09-12T17:06:38Z,60,BUF,left,35.15,22.42,1.46,1.73,0.15,266.52,95.89,None
2021091201,63,42392,23,2021-09-12T17:06:38Z,60,BUF,left,35.32,22.45,1.64,1.84,0.18,269.47,82.9,None
2021091201,63,42392,24,2021-09-12T17:06:38Z,60,BUF,left,35.5,22.51,1.85,2.18,0.19,274.86,73.04,None
2021091201,63,42392,25,2021-09-12T17:06:38Z,60,BUF,left,35.7,22.6,2.09,2.18,0.22,276.08,64.71,None
2021091201,63,42392,26,2021-09-12T17:06:38Z,60,BUF,left,35.9,22.71,2.26,1.68,0.23,277.1,60.43,None
2021091201,63,42392,27,2021-09-12T17:06:38Z,60,BUF,left,36.12,22.83,2.4,1.1,0.25,275.23,58.42,autoevent_passforward
2021091201,63,42392,28,2021-09-12T17:06:38Z,60,BUF,left,36.32,22.97,2.48,0.82,0.25,276.37,55.37,pass_forward
2021091201,63,42392,29,2021-09-12T17:06:38Z,60,BUF,left,36.52,23.11,2.43,0.85,0.24,274.95,52.96,None
2021091201,63,42392,30,2021-09-12T17:06:38Z,60,BUF,left,36.7,23.24,2.28,1.14,0.22,274.02,52.71,None
2021091201,63,42392,31,2021-09-12T17:06:39Z,60,BUF,left,36.86,23.35,2.02,1.61,0.19,275.45,54.07,None
2021091201,63,42392,32,2021-09-12T17:06:39Z,60,BUF,left,37,23.43,1.72,2.04,0.16,275.45,56.44,None
2021091201,63,42445,1,2021-09-12T17:06:36Z,75,BUF,left,35.14,27.35,0,0,0,250.64,153.22,None
2021091201,63,42445,2,2021-09-12T17:06:36Z,75,BUF,left,35.14,27.35,0,0.13,0.01,254.11,37.5,None
2021091201,63,42445,3,2021-09-12T17:06:36Z,75,BUF,left,35.15,27.36,0.06,0.67,0.01,259.2,30.57,None
2021091201,63,42445,4,2021-09-12T17:06:36Z,75,BUF,left,35.16,27.38,0.25,1.5,0.03,266.38,29.47,None
2021091201,63,42445,5,2021-09-12T17:06:36Z,75,BUF,left,35.18,27.42,0.47,1.69,0.04,269.95,30.88,None
2021091201,63,42445,6,2021-09-12T17:06:36Z,75,BUF,left,35.23,27.48,0.79,2.24,0.08,273.93,36.95,ball_snap
2021091201,63,42445,7,2021-09-12T17:06:36Z,75,BUF,left,35.31,27.57,1.17,2.08,0.12,278.48,39.49,None
2021091201,63,42445,8,2021-09-12T17:06:36Z,75,BUF,left,35.42,27.69,1.53,1.94,0.16,282.69,41.22,None
2021091201,63,42445,9,2021-09-12T17:06:36Z,75,BUF,left,35.55,27.82,1.77,1.58,0.18,284.26,43.22,None
2021091201,63,42445,10,2021-09-12T17:06:36Z,75,BUF,left,35.69,27.97,1.99,1.21,0.21,285.65,44.33,None
2021091201,63,42445,11,2021-09-12T17:06:37Z,75,BUF,left,35.86,28.11,2.17,0.93,0.22,285.65,46.85,None
2021091201,63,42445,12,2021-09-12T17:06:37Z,75,BUF,left,36.05,28.26,2.32,0.99,0.24,288.37,51.19,None
2021091201,63,42445,13,2021-09-12T17:06:37Z,75,BUF,left,36.25,28.4,2.42,1.03,0.24,288.37,54.39,None
2021091201,63,42445,14,2021-09-12T17:06:37Z,75,BUF,left,36.46,28.53,2.48,1.07,0.25,293.67,57.96,None
2021091201,63,42445,15,2021-09-12T17:06:37Z,75,BUF,left,36.68,28.66,2.51,1.09,0.25,298.4,61.04,None
2021091201,63,42445,16,2021-09-12T17:06:37Z,75,BUF,left,36.9,28.75,2.39,1.42,0.23,302.82,65.99,None
2021091201,63,42445,17,2021-09-12T17:06:37Z,75,BUF,left,37.11,28.83,2.24,1.65,0.22,303.59,69.91,None
2021091201,63,42445,18,2021-09-12T17:06:37Z,75,BUF,left,37.33,28.85,2.11,2.1,0.22,298.38,80.14,None
2021091201,63,42445,19,2021-09-12T17:06:37Z,75,BUF,left,37.54,28.84,2.04,2.29,0.22,294.19,90.2,None
2021091201,63,42445,20,2021-09-12T17:06:37Z,75,BUF,left,37.74,28.8,1.95,2.71,0.2,287.28,101.81,None
2021091201,63,42445,21,2021-09-12T17:06:38Z,75,BUF,left,37.91,28.73,1.89,2.81,0.19,281.17,111.92,None
2021091201,63,42445,22,2021-09-12T17:06:38Z,75,BUF,left,38.07,28.64,1.83,2.45,0.18,280.21,122.3,None
