gameId,playId,nflId,frameId,time,jerseyNumber,team,playDirection,x,y,s,a,dis,o,dir,event
2021100313,56,37229,11,2021-10-04T00:23:24Z,5,TB,right,56.07,12.85,0.56,2.93,0.05,135.52,96.76,None
2021100313,56,37229,12,2021-10-04T00:23:24Z,5,TB,right,56.15,12.84,1.02,3.97,0.09,135.52,96.03,None
2021100313,56,37229,13,2021-10-04T00:23:24Z,5,TB,right,56.29,12.84,1.51,4.29,0.14,137.45,93.93,None
2021100313,56,37229,14,2021-10-04T00:23:24Z,5,TB,right,56.47,12.83,2.03,4.19,0.19,139.25,92.71,None
2021100313,56,37229,15,2021-10-04T00:23:25Z,5,TB,right,56.69,12.82,2.41,3.52,0.22,141.67,91.9,None
2021100313,56,37229,16,2021-10-04T00:23:25Z,5,TB,right,56.95,12.83,2.73,2.94,0.26,145.54,89.64,None
2021100313,56,37229,17,2021-10-04T00:23:25Z,5,TB,right,57.24,12.85,2.99,2.39,0.29,150.13,86.7,None
2021100313,56,37229,18,2021-10-04T00:23:25Z,5,TB,right,57.55,12.88,3.2,1.95,0.31,154.9,83.94,None
2021100313,56,37229,19,2021-10-04T00:23:25Z,5,TB,right,57.87,12.93,3.27,1.56,0.32,159.28,80.51,None
2021100313,56,37229,20,2021-10-04T00:23:25Z,5,TB,right,58.16,13.01,3.08,2.1,0.31,163.66,73.99,None
2021100313,56,37229,21,2021-10-04T00:23:25Z,5,TB,right,58.45,13.11,2.92,2.87,0.3,165.01,68.11,None
2021100313,56,37229,22,2021-10-04T00:23:25Z,5,TB,right,58.7,13.23,2.66,3.71,0.28,167.76,59.44,None
2021100313,56,37229,23,2021-10-04T00:23:25Z,5,TB,right,58.9,13.38,2.39,4.48,0.25,173.91,47.58,None
2021100313,56,37229,24,2021-10-04T00:23:25Z,5,TB,right,59.05,13.55,2.08,5.78,0.22,164.52,27.5,pass_forward
2021100313,56,37229,25,2021-10-04T00:23:26Z,5,TB,right,59.1,13.74,1.99,6.41,0.2,157.93,5.35,None
2021100313,56,37229,26,2021-10-04T00:23:26Z,5,TB,right,59.07,13.95,2.2,6.78,0.21,148.38,341,None
2021100313,56,37229,27,2021-10-04T00:23:26Z,5,TB,right,58.94,14.16,2.7,6.92,0.25,141.22,322.58,None
2021100313,56,37229,28,2021-10-04T00:23:26Z,5,TB,right,58.74,14.37,3.24,6.54,0.3,127.16,311.82,None
2021100313,56,37229,29,2021-10-04T00:23:26Z,5,TB,right,58.47,14.58,3.58,5.56,0.34,107.52,303.74,None
2021100313,56,38588,1,2021-10-04T00:23:23Z,54,TB,right,53.39,20.19,0,0,0,262.21,312.58,None
2021100313,56,38588,2,2021-10-04T00:23:23Z,54,TB,right,53.39,20.19,0,0,0,262.21,311.56,None
2021100313,56,38588,3,2021-10-04T00:23:23Z,54,TB,right,53.4,20.19,0,0,0,262.86,311.72,None
2021100313,56,38588,4,2021-10-04T00:23:23Z,54,TB,right,53.39,20.19,0,0,0,262.86,312.44,None
2021100313,56,38588,5,2021-10-04T00:23:24Z,54,TB,right,53.39,20.18,0,0,0.01,262.86,291.64,None
2021100313,56,38588,6,2021-10-04T00:23:24Z,54,TB,right,53.39,20.17,0,0,0.01,262.86,268.96,ball_snap
2021100313,56,38588,7,2021-10-04T00:23:24Z,54,TB,right,53.39,20.16,0.06,1,0.01,262.11,186.45,autoevent_ballsnap
2021100313,56,38588,8,2021-10-04T00:23:24Z,54,TB,right,53.39,20.14,0.28,2.1,0.02,261.5,186.75,None
2021100313,56,38588,9,2021-10-04T00:23:24Z,54,TB,right,53.38,20.07,0.82,4.08,0.07,261.5,184.87,None
2021100313,56,38588,10,2021-10-04T00:23:24Z,54,TB,right,53.38,19.95,1.38,5.02,0.12,260.75,182.9,None
2021100313,56,38588,11,2021-10-04T00:23:24Z,54,TB,right,53.37,19.78,1.96,5.12,0.18,259.84,182.34,None
2021100313,56,38588,12,2021-10-04T00:23:24Z,54,TB,right,53.36,19.55,2.53,4.86,0.23,259.84,182.55,None
2021100313,56,38588,13,2021-10-04T00:23:24Z,54,TB,right,53.34,19.23,3.23,5,0.32,261.55,183.61,None
2021100313,56,38588,14,2021-10-04T00:23:24Z,54,TB,right,53.3,18.89,3.68,4.32,0.34,261.55,185.45,None
2021100313,56,38588,15,2021-10-04T00:23:25Z,54,TB,right,53.25,18.5,4.13,3.74,0.4,260.31,186.99,None
2021100313,56,38588,16,2021-10-04T00:23:25Z,54,TB,right,53.19,18.08,4.45,2.95,0.43,260.31,188.38,None
2021100313,56,38588,17,2021-10-04T00:23:25Z,54,TB,right,53.11,17.61,4.83,2.79,0.47,259.55,190.6,None
2021100313,56,38588,18,2021-10-04T00:23:25Z,54,TB,right,53,17.13,5.06,2.47,0.5,254.26,193.43,None
2021100313,56,38588,19,2021-10-04T00:23:25Z,54,TB,right,52.87,16.63,5.29,2.43,0.52,253.68,196.2,None
2021100313,56,38588,20,2021-10-04T00:23:25Z,54,TB,right,52.7,16.12,5.4,2.13,0.53,252.32,198.85,None
2021100313,56,38588,21,2021-10-04T00:23:25Z,54,TB,right,52.5,15.6,5.62,2.1,0.56,250.8,201.34,None
2021100313,56,38588,22,2021-10-04T00:23:25Z,54,TB,right,52.28,15.07,5.79,1.95,0.58,252.79,203.48,None
2021100313,56,38588,23,2021-10-04T00:23:25Z,54,TB,right,52.04,14.54,5.85,1.61,0.58,255,205.15,None
2021100313,56,38588,24,2021-10-04T00:23:25Z,54,TB,right,51.79,14.01,5.91,1.2,0.59,257.14,206.23,pass_forward
2021100313,56,38588,25,2021-10-04T00:23:26Z,54,TB,right,51.52,13.48,5.87,0.97,0.59,258.35,207.05,None
2021100313,56,38588,26,2021-10-04T00:23:26Z,54,TB,right,51.25,12.97,5.8,1.04,0.58,258.35,207.65,None
2021100313,56,38588,27,2021-10-04T00:23:26Z,54,TB,right,51.01,12.46,5.54,1.73,0.56,271.26,205.78,None
2021100313,56,38588,28,2021-10-04T00:23:26Z,54,TB,right,50.78,11.97,5.24,2.5,0.54,278.05,204.15,None
2021100313,56,38588,29,2021-10-04T00:23:26Z,54,TB,right,50.59,11.51,4.89,3.11,0.5,286.61,201.89,None
2021100313,56,41338,1,2021-10-04T00:23:23Z,43,TB,right,52.36,35.36,0.07,0.82,0.01,247.18,182.83,None
2021100313,56,41338,2,2021-10-04T00:23:23Z,43,TB,right,52.36,35.34,0.23,1.58,0.02,249.03,187.24,None
2021100313,56,41338,3,2021-10-04T00:23:23Z,43,TB,right,52.34,35.29,0.53,2.3,0.05,245.7,197.12,None
2021100313,56,41338,4,2021-10-04T00:23:23Z,43,TB,right,52.3,35.19,1.03,3.28,0.11,247.41,199.46,None
2021100313,56,41338,5,2021-10-04T00:23:24Z,43,TB,right,52.26,35.05,1.51,3.53,0.15,247.41,199.48,None
2021100313,56,41338,6,2021-10-04T00:23:24Z,43,TB,right,52.19,34.85,2.08,3.77,0.22,247.41,199.18,ball_snap
2021100313,56,41338,7,2021-10-04T00:23:24Z,43,TB,right,52.09,34.58,2.7,3.99,0.28,243.82,199.9,autoevent_ballsnap
2021100313,56,41338,8,2021-10-04T00:23:24Z,43,TB,right,51.97,34.3,3.19,4.13,0.31,243.82,201.57,None
2021100313,56,41338,9,2021-10-04T00:23:24Z,43,TB,right,51.83,33.98,3.62,3.83,0.35,245.41,204.06,None
2021100313,56,41338,10,2021-10-04T00:23:24Z,43,TB,right,51.65,33.64,4.03,3.37,0.39,244.71,206.59,None
2021100313,56,41338,11,2021-10-04T00:23:24Z,43,TB,right,51.42,33.27,4.39,3.32,0.43,243.33,212.1,None
2021100313,56,41338,12,2021-10-04T00:23:24Z,43,TB,right,51.17,32.89,4.69,3.16,0.45,241.26,215.2,None
2021100313,56,41338,13,2021-10-04T00:23:24Z,43,TB,right,50.88,32.51,4.91,2.92,0.48,238.96,218.6,None
2021100313,56,41338,14,2021-10-04T00:23:24Z,43,TB,right,50.55,32.13,5.13,2.72,0.51,236.38,221.87,None
2021100313,56,41338,15,2021-10-04T00:23:25Z,43,TB,right,50.18,31.74,5.47,3,0.54,235.37,225.53,None
2021100313,56,41338,16,2021-10-04T00:23:25Z,43,TB,right,49.77,31.36,5.71,2.85,0.56,235.37,228.14,None
2021100313,56,41338,17,2021-10-04T00:23:25Z,43,TB,right,49.33,30.98,5.95,2.63,0.58,231.61,230.45,None
2021100313,56,41338,18,2021-10-04T00:23:25Z,43,TB,right,48.85,30.6,6.22,2.01,0.61,227.54,231.23,None
2021100313,56,41338,19,2021-10-04T00:23:25Z,43,TB,right,48.35,30.2,6.39,1.5,0.63,225.34,232.15,None
2021100313,56,41338,20,2021-10-04T00:23:25Z,43,TB,right,47.84,29.82,6.5,1.12,0.64,220.71,233.53,None
2021100313,56,41338,21,2021-10-04T00:23:25Z,43,TB,right,47.31,29.43,6.55,0.78,0.65,218.29,234.41,None
2021100313,56,41338,22,2021-10-04T00:23:25Z,43,TB,right,46.77,29.06,6.53,0.85,0.65,215.35,235.26,None
2021100313,56,41338,23,2021-10-04T00:23:25Z,43,TB,right,46.24,28.7,6.37,1.49,0.64,212.65,236.83,None
2021100313,56,41338,24,2021-10-04T00:23:25Z,43,TB,right,45.71,28.39,6.08,2.36,0.61,218.34,238.97,pass_forward
2021100313,56,41338,25,2021-10-04T00:23:26Z,43,TB,right,45.21,28.09,5.77,2.85,0.59,222.46,240.61,None
2021100313,56,41338,26,2021-10-04T00:23:26Z,43,TB,right,44.73,27.82,5.37,3.21,0.55,230.12,240.93,None
2021100313,56,41338,27,2021-10-04T00:23:26Z,43,TB,right,44.29,27.59,4.84,4.09,0.5,233.82,243.39,None
2021100313,56,41338,28,2021-10-04T00:23:26Z,43,TB,right,43.91,27.4,4.18,4.74,0.43,240.37,244.95,None
2021100313,56,41338,29,2021-10-04T00:23:26Z,43,TB,right,43.57,27.25,3.52,5.04,0.37,242.07,246.14,None
2021100313,56,41915,1,2021-10-04T00:23:23Z,58,TB,right,50.4,18.62,0,0,0.01,293.15,68.13,None
2021100313,56,41915,2,2021-10-04T00:23:23Z,58,TB,right,50.4,18.62,0,0,0,294.06,61.94,None
2021100313,56,41915,3,2021-10-04T00:23:23Z,58,TB,right,50.4,18.62,0,0,0,293.14,75.14,None
2021100313,56,41915,4,2021-10-04T00:23:23Z,58,TB,right,50.4,18.61,0,0.09,0,294.34,113.05,None
2021100313,56,41915,5,2021-10-04T00:23:24Z,58,TB,right,50.4,18.62,0.02,0.2,0,297.34,103.6,None
2021100313,56,41915,6,2021-10-04T00:23:24Z,58,TB,right,50.41,18.62,0.08,0.5,0.01,300.39,86.92,ball_snap
2021100313,56,41915,7,2021-10-04T00:23:24Z,58,TB,right,50.43,18.62,0.21,0.93,0.02,306.3,72.34,autoevent_ballsnap
2021100313,56,41915,8,2021-10-04T00:23:24Z,58,TB,right,50.46,18.64,0.4,1.44,0.04,310.1,68.04,None
2021100313,56,41915,9,2021-10-04T00:23:24Z,58,TB,right,50.53,18.67,0.71,1.96,0.07,315.72,65.65,None
2021100313,56,41915,10,2021-10-04T00:23:24Z,58,TB,right,50.62,18.71,1.05,2.43,0.1,320.72,64.4,None
2021100313,56,41915,11,2021-10-04T00:23:24Z,58,TB,right,50.74,18.76,1.41,2.88,0.13,329.93,64.97,None
2021100313,56,41915,12,2021-10-04T00:23:24Z,58,TB,right,50.89,18.84,1.85,3.29,0.17,343.22,65.37,None
2021100313,56,41915,13,2021-10-04T00:23:24Z,58,TB,right,51.09,18.93,2.31,3.5,0.22,350.84,65.08,None
2021100313,56,41915,14,2021-10-04T00:23:24Z,58,TB,right,51.32,19.03,2.7,3.44,0.25,358.16,65.3,None
2021100313,56,41915,15,2021-10-04T00:23:25Z,58,TB,right,51.58,19.15,3.11,3.39,0.29,6.88,66.02,None
2021100313,56,41915,16,2021-10-04T00:23:25Z,58,TB,right,51.89,19.28,3.5,3.05,0.33,14.16,67.59,None
2021100313,56,41915,17,2021-10-04T00:23:25Z,58,TB,right,52.24,19.42,3.92,2.96,0.37,13.18,68.9,None
2021100313,56,41915,18,2021-10-04T00:23:25Z,58,TB,right,52.62,19.56,4.15,2.4,0.4,9.33,70.41,None
2021100313,56,41915,19,2021-10-04T00:23:25Z,58,TB,right,53.02,19.69,4.31,1.84,0.42,2.26,72.49,None
2021100313,56,41915,20,2021-10-04T00:23:25Z,58,TB,right,53.44,19.8,4.38,1.56,0.43,350.22,75.1,None
2021100313,56,41915,21,2021-10-04T00:23:25Z,58,TB,right,53.86,19.9,4.34,1.64,0.43,338.26,77.97,None
2021100313,56,41915,22,2021-10-04T00:23:25Z,58,TB,right,54.28,19.98,4.25,2.19,0.43,316.14,81.39,None
2021100313,56,41915,23,2021-10-04T00:23:25Z,58,TB,right,54.7,20.03,4.11,2.58,0.42,298.8,84.82,None
2021100313,56,41915,24,2021-10-04T00:23:25Z,58,TB,right,55.1,20.05,3.93,3.19,0.4,283.44,90.43,pass_forward
2021100313,56,41915,25,2021-10-04T00:23:26Z,58,TB,right,55.49,20.03,3.73,3.77,0.39,264.63,97.09,None
2021100313,56,41915,26,2021-10-04T00:23:26Z,58,TB,right,55.85,19.97,3.62,4.03,0.37,247.84,104.07,None
2021100313,56,41915,27,2021-10-04T00:23:26Z,58,TB,right,56.19,19.85,3.55,4.16,0.36,244.41,112.06,None
2021100313,56,41915,28,2021-10-04T00:23:26Z,58,TB,right,56.5,19.69,3.51,4.32,0.35,240.4,121.31,None
2021100313,56,41915,29,2021-10-04T00:23:26Z,58,TB,right,56.79,19.49,3.53,4.09,0.35,230.44,128.89,None
2021100313,56,42363,1,2021-10-04T00:23:23Z,15,NE,right,49.09,44.39,0,0,0,84.24,327.27,None
2021100313,56,42363,2,2021-10-04T00:23:23Z,15,NE,right,49.09,44.39,0,0,0,84.24,330.02,None
2021100313,56,42363,3,2021-10-04T00:23:23Z,15,NE,right,49.09,44.39,0,0,0,83.61,0.73,None
2021100313,56,42363,4,2021-10-04T00:23:23Z,15,NE,right,49.09,44.39,0,0,0,83.61,28.86,None
2021100313,56,42363,5,2021-10-04T00:23:24Z,15,NE,right,49.09,44.39,0,0,0,83.61,36.1,None
2021100313,56,42363,6,2021-10-04T00:23:24Z,15,NE,right,49.09,44.39,0,0,0,83.61,62.41,ball_snap
2021100313,56,42363,7,2021-10-04T00:23:24Z,15,NE,right,49.1,44.39,0,0,0,83.61,78.56,autoevent_ballsnap
2021100313,56,42363,8,2021-10-04T00:23:24Z,15,NE,right,49.1,44.38,0.04,0.87,0.01,83.61,114.35,None
2021100313,56,42363,9,2021-10-04T00:23:24Z,15,NE,right,49.11,44.38,0.21,1.71,0.02,83.61,116.77,None
2021100313,56,42363,10,2021-10-04T00:23:24Z,15,NE,right,49.16,44.35,0.6,2.85,0.05,81.61,119.17,None
2021100313,56,42363,11,2021-10-04T00:23:24Z,15,NE,right,49.25,44.31,1.08,3.61,0.1,81.61,116.69,None
2021100313,56,42363,12,2021-10-04T00:23:24Z,15,NE,right,49.39,44.24,1.58,3.95,0.15,80.1,115.89,None
2021100313,56,42363,13,2021-10-04T00:23:24Z,15,NE,right,49.58,44.16,2.11,4.05,0.21,79.28,114.66,None
2021100313,56,42363,14,2021-10-04T00:23:24Z,15,NE,right,49.81,44.07,2.6,3.81,0.25,79.28,112.82,None
2021100313,56,42363,15,2021-10-04T00:23:25Z,15,NE,right,50.12,43.95,3.25,4.16,0.34,80.05,112.19,None
2021100313,56,42363,16,2021-10-04T00:23:25Z,15,NE,right,50.46,43.81,3.76,3.89,0.37,80.05,111.92,None
2021100313,56,42363,17,2021-10-04T00:23:25Z,15,NE,right,50.85,43.66,4.25,3.61,0.42,78.57,110.98,None
2021100313,56,42363,18,2021-10-04T00:23:25Z,15,NE,right,51.29,43.5,4.7,3.27,0.46,80.04,110.2,None
2021100313,56,42363,19,2021-10-04T00:23:25Z,15,NE,right,51.76,43.33,5.13,3.03,0.5,81.86,110.31,None
2021100313,56,42363,20,2021-10-04T00:23:25Z,15,NE,right,52.26,43.14,5.53,3.03,0.54,82.74,110,None
2021100313,56,42363,21,2021-10-04T00:23:25Z,15,NE,right,52.81,42.96,5.91,2.66,0.58,80.32,108.67,None
2021100313,56,42363,22,2021-10-04T00:23:25Z,15,NE,right,53.4,42.77,6.25,2.27,0.61,80.32,107.78,None
2021100313,56,42363,23,2021-10-04T00:23:25Z,15,NE,right,54.01,42.58,6.55,1.9,0.65,81.6,107.07,None
2021100313,56,42363,24,2021-10-04T00:23:25Z,15,NE,right,54.66,42.39,6.78,1.52,0.67,82.52,105.97,pass_forward
2021100313,56,42363,25,2021-10-04T00:23:26Z,15,NE,right,55.33,42.2,7.01,1.36,0.7,80.84,105.31,None
2021100313,56,42363,26,2021-10-04T00:23:26Z,15,NE,right,56.02,42.02,7.19,1.11,0.71,82.5,104.52,None
2021100313,56,42363,27,2021-10-04T00:23:26Z,15,NE,right,56.72,41.85,7.3,0.81,0.73,82.5,103.74,None
2021100313,56,42363,28,2021-10-04T00:23:26Z,15,NE,right,57.43,41.67,7.34,0.52,0.73,83.5,103.49,None
2021100313,56,42363,29,2021-10-04T00:23:26Z,15,NE,right,58.15,41.5,7.32,0.61,0.73,84.89,103.27,None
2021100313,56,42474,1,2021-10-04T00:23:23Z,69,NE,right,48.8,21.97,0,0,0,50.71,349.4,None
2021100313,56,42474,2,2021-10-04T00:23:23Z,69,NE,right,48.8,21.97,0,0,0,50.71,354.84,None
2021100313,56,42474,3,2021-10-04T00:23:23Z,69,NE,right,48.8,21.98,0,0,0.01,54.47,352.35,None
2021100313,56,42474,4,2021-10-04T00:23:23Z,69,NE,right,48.8,21.98,0.01,0.19,0,55.29,338.6,None
2021100313,56,42474,5,2021-10-04T00:23:24Z,69,NE,right,48.8,21.98,0.04,0.43,0,58.95,326.25,None
2021100313,56,42474,6,2021-10-04T00:23:24Z,69,NE,right,48.79,21.98,0.1,0.58,0.01,61.64,287.4,ball_snap
2021100313,56,42474,7,2021-10-04T00:23:24Z,69,NE,right,48.76,21.97,0.25,0.99,0.03,61.64,252.62,autoevent_ballsnap
2021100313,56,42474,8,2021-10-04T00:23:24Z,69,NE,right,48.73,21.94,0.45,1.46,0.05,63.03,238.37,None
2021100313,56,42474,9,2021-10-04T00:23:24Z,69,NE,right,48.67,21.9,0.69,1.56,0.07,68.58,232.14,None
2021100313,56,42474,10,2021-10-04T00:23:24Z,69,NE,right,48.57,21.81,1.04,1.48,0.13,79.31,229.63,None
2021100313,56,42474,11,2021-10-04T00:23:24Z,69,NE,right,48.46,21.72,1.33,1.26,0.15,86.7,229.23,None
2021100313,56,42474,12,2021-10-04T00:23:24Z,69,NE,right,48.33,21.62,1.52,0.96,0.16,94.12,230,None
2021100313,56,42474,13,2021-10-04T00:23:24Z,69,NE,right,48.17,21.51,1.7,0.68,0.19,102.39,232.38,None
2021100313,56,42474,14,2021-10-04T00:23:24Z,69,NE,right,47.98,21.44,1.84,0.66,0.21,115.12,238.95,None
2021100313,56,42474,15,2021-10-04T00:23:25Z,69,NE,right,47.8,21.38,1.9,0.91,0.19,114.02,244.65,None
2021100313,56,42474,16,2021-10-04T00:23:25Z,69,NE,right,47.62,21.31,1.91,0.9,0.19,117.69,248.22,None
2021100313,56,42474,17,2021-10-04T00:23:25Z,69,NE,right,47.42,21.25,1.96,0.95,0.21,117.69,252.14,None
2021100313,56,42474,18,2021-10-04T00:23:25Z,69,NE,right,47.21,21.22,1.99,1.24,0.21,116.19,258.5,None
2021100313,56,42474,19,2021-10-04T00:23:25Z,69,NE,right,46.98,21.21,2.15,1.52,0.24,110.3,265.86,None
2021100313,56,42474,20,2021-10-04T00:23:25Z,69,NE,right,46.73,21.21,2.33,1.33,0.25,105.46,270,None
2021100313,56,42474,21,2021-10-04T00:23:25Z,69,NE,right,46.47,21.22,2.48,1,0.26,100.22,273,None
2021100313,56,42474,22,2021-10-04T00:23:25Z,69,NE,right,46.21,21.24,2.55,0.82,0.26,96.65,275.52,None
2021100313,56,42474,23,2021-10-04T00:23:25Z,69,NE,right,45.95,21.28,2.63,0.76,0.27,101.01,278.28,None
2021100313,56,42474,24,2021-10-04T00:23:25Z,69,NE,right,45.68,21.32,2.69,0.6,0.27,102.88,279.71,pass_forward
2021100313,56,42474,25,2021-10-04T00:23:26Z,69,NE,right,45.39,21.37,2.81,0.49,0.29,103.87,280.87,None
2021100313,56,42474,26,2021-10-04T00:23:26Z,69,NE,right,45.08,21.41,2.97,0.26,0.31,105.01,279.71,None
2021100313,56,42474,27,2021-10-04T00:23:26Z,69,NE,right,44.8,21.47,2.91,0.69,0.29,111.54,280.19,None
2021100313,56,42474,28,2021-10-04T00:23:26Z,69,NE,right,44.51,21.5,2.82,1.05,0.29,117.89,278.28,None
2021100313,56,42474,29,2021-10-04T00:23:26Z,69,NE,right,44.24,21.53,2.68,1.47,0.27,121.15,276.23,None
2021100313,56,42883,1,2021-10-04T00:23:23Z,60,NE,right,49.29,23.56,0,0.01,0,76.63,54.53,None
2021100313,56,42883,2,2021-10-04T00:23:23Z,60,NE,right,49.28,23.57,0,0,0.01,76.63,42.92,None
2021100313,56,42883,3,2021-10-04T00:23:23Z,60,NE,right,49.28,23.56,0,0,0,76.63,45.41,None
2021100313,56,42883,4,2021-10-04T00:23:23Z,60,NE,right,49.28,23.57,0.01,0.09,0.01,76.63,346.24,None
2021100313,56,42883,5,2021-10-04T00:23:24Z,60,NE,right,49.27,23.57,0.02,0.21,0.01,76.63,282.94,None
2021100313,56,42883,6,2021-10-04T00:23:24Z,60,NE,right,49.26,23.57,0.08,0.42,0.01,78.6,291.55,ball_snap
2021100313,56,42883,7,2021-10-04T00:23:24Z,60,NE,right,49.24,23.57,0.2,0.71,0.03,80.66,281.54,autoevent_ballsnap
2021100313,56,42883,8,2021-10-04T00:23:24Z,60,NE,right,49.19,23.57,0.4,1.35,0.04,82.4,270.29,None
2021100313,56,42883,9,2021-10-04T00:23:24Z,60,NE,right,49.14,23.56,0.59,1.32,0.06,83.41,260.89,None
2021100313,56,42883,10,2021-10-04T00:23:24Z,60,NE,right,49.06,23.52,0.8,1.45,0.08,85.99,250.92,None
2021100313,56,42883,11,2021-10-04T00:23:24Z,60,NE,right,48.97,23.48,1,1.26,0.1,89.23,246.08,None
2021100313,56,42883,12,2021-10-04T00:23:24Z,60,NE,right,48.87,23.42,1.18,1.02,0.12,93.26,242.94,None
2021100313,56,42883,13,2021-10-04T00:23:24Z,60,NE,right,48.73,23.35,1.41,0.9,0.16,96.89,241.54,None
2021100313,56,42883,14,2021-10-04T00:23:24Z,60,NE,right,48.56,23.27,1.69,0.89,0.19,103.42,241.81,None
2021100313,56,42883,15,2021-10-04T00:23:25Z,60,NE,right,48.39,23.18,1.88,0.83,0.2,107.67,241.71,None
