gameId,playId,nflId,frameId,time,jerseyNumber,team,playDirection,x,y,s,a,dis,o,dir,event
2021101012,130,37082,29,2021-10-10T20:27:36Z,77,DAL,left,67.04,25.29,2.43,0.89,0.25,205.83,106.73,pass_forward
2021101012,130,37082,30,2021-10-10T20:27:36Z,77,DAL,left,67.31,25.25,2.61,1.33,0.28,201.88,100.52,autoevent_passforward
2021101012,130,37082,31,2021-10-10T20:27:36Z,77,DAL,left,67.58,25.22,2.67,1.66,0.27,192.24,95.52,None
2021101012,130,37082,32,2021-10-10T20:27:36Z,77,DAL,left,67.85,25.21,2.76,1.69,0.28,182.83,91.35,None
2021101012,130,37082,33,2021-10-10T20:27:36Z,77,DAL,left,68.15,25.21,2.93,1.61,0.3,177.03,87.17,None
2021101012,130,37082,34,2021-10-10T20:27:37Z,77,DAL,left,68.45,25.24,2.97,1.41,0.3,177.63,83.64,None
2021101012,130,40031,1,2021-10-10T20:27:33Z,23,NYG,left,46.76,32.82,1.64,0.47,0.16,107.68,238.39,None
2021101012,130,40031,2,2021-10-10T20:27:33Z,23,NYG,left,46.62,32.73,1.68,0.43,0.17,110.3,238.84,None
2021101012,130,40031,3,2021-10-10T20:27:33Z,23,NYG,left,46.47,32.64,1.78,0.52,0.18,113.32,237.55,None
2021101012,130,40031,4,2021-10-10T20:27:34Z,23,NYG,left,46.31,32.54,1.9,0.66,0.19,116.75,238.23,None
2021101012,130,40031,5,2021-10-10T20:27:34Z,23,NYG,left,46.14,32.43,2.07,0.91,0.2,120.85,237.29,None
2021101012,130,40031,6,2021-10-10T20:27:34Z,23,NYG,left,45.96,32.31,2.19,0.94,0.21,122.67,236.47,ball_snap
2021101012,130,40031,7,2021-10-10T20:27:34Z,23,NYG,left,45.77,32.19,2.31,0.9,0.23,122.67,235.64,None
2021101012,130,40031,8,2021-10-10T20:27:34Z,23,NYG,left,45.58,32.04,2.43,0.88,0.24,121.2,233.26,autoevent_ballsnap
2021101012,130,40031,9,2021-10-10T20:27:34Z,23,NYG,left,45.38,31.9,2.53,0.73,0.25,117.93,233.04,None
2021101012,130,40031,10,2021-10-10T20:27:34Z,23,NYG,left,45.17,31.74,2.66,0.72,0.26,117.93,232.21,None
2021101012,130,40031,11,2021-10-10T20:27:34Z,23,NYG,left,44.96,31.56,2.84,0.93,0.28,114.98,230.74,None
2021101012,130,40031,12,2021-10-10T20:27:34Z,23,NYG,left,44.73,31.38,2.97,0.89,0.29,112.41,230.64,None
2021101012,130,40031,13,2021-10-10T20:27:34Z,23,NYG,left,44.49,31.19,3.11,0.85,0.3,110.4,231.51,None
2021101012,130,40031,14,2021-10-10T20:27:35Z,23,NYG,left,44.24,31,3.21,0.68,0.31,108.41,232.95,None
2021101012,130,40031,15,2021-10-10T20:27:35Z,23,NYG,left,43.97,30.81,3.39,0.85,0.33,102.65,234.58,None
2021101012,130,40031,16,2021-10-10T20:27:35Z,23,NYG,left,43.68,30.61,3.51,0.86,0.35,99.31,236.35,None
2021101012,130,40031,17,2021-10-10T20:27:35Z,23,NYG,left,43.38,30.42,3.62,0.86,0.36,96.22,238.05,None
2021101012,130,40031,18,2021-10-10T20:27:35Z,23,NYG,left,43.05,30.24,3.72,0.99,0.37,93.1,240.91,None
2021101012,130,40031,19,2021-10-10T20:27:35Z,23,NYG,left,42.71,30.07,3.81,1.16,0.38,87.13,243.59,None
2021101012,130,40031,20,2021-10-10T20:27:35Z,23,NYG,left,42.36,29.91,3.9,1.27,0.39,85.37,245.77,None
2021101012,130,40031,21,2021-10-10T20:27:35Z,23,NYG,left,42,29.75,3.97,1.11,0.4,84.73,247.37,None
2021101012,130,40031,22,2021-10-10T20:27:35Z,23,NYG,left,41.62,29.59,4.06,0.91,0.41,83.47,248.32,None
2021101012,130,40031,23,2021-10-10T20:27:35Z,23,NYG,left,41.24,29.44,4.14,0.71,0.41,82.38,249.2,None
2021101012,130,40031,24,2021-10-10T20:27:36Z,23,NYG,left,40.85,29.29,4.17,0.61,0.41,80.54,250.24,None
2021101012,130,40031,25,2021-10-10T20:27:36Z,23,NYG,left,40.45,29.15,4.21,0.25,0.42,81.36,250.06,None
2021101012,130,40031,26,2021-10-10T20:27:36Z,23,NYG,left,40.06,29,4.24,0.2,0.42,78.94,250.34,None
2021101012,130,40031,27,2021-10-10T20:27:36Z,23,NYG,left,39.66,28.86,4.26,0.2,0.43,80.1,250.17,None
2021101012,130,40031,28,2021-10-10T20:27:36Z,23,NYG,left,39.26,28.71,4.23,0.44,0.42,80.99,250.05,None
2021101012,130,40031,29,2021-10-10T20:27:36Z,23,NYG,left,38.86,28.57,4.12,0.97,0.42,82.94,248.38,pass_forward
2021101012,130,40031,30,2021-10-10T20:27:36Z,23,NYG,left,38.49,28.41,3.97,1.42,0.4,86.51,246.98,autoevent_passforward
2021101012,130,40031,31,2021-10-10T20:27:36Z,23,NYG,left,38.15,28.25,3.73,2.27,0.38,87.67,242.98,None
2021101012,130,40031,32,2021-10-10T20:27:36Z,23,NYG,left,37.85,28.07,3.36,3.22,0.35,78.83,236.66,None
2021101012,130,40031,33,2021-10-10T20:27:36Z,23,NYG,left,37.61,27.87,2.94,3.91,0.31,81.02,228.98,None
2021101012,130,40031,34,2021-10-10T20:27:37Z,23,NYG,left,37.42,27.68,2.59,4.16,0.27,81.02,220.83,None
2021101012,130,41242,1,2021-10-10T20:27:33Z,70,DAL,left,63.34,31.53,0.07,0.4,0.01,246.94,83.93,None
2021101012,130,41242,2,2021-10-10T20:27:33Z,70,DAL,left,63.34,31.53,0.05,0.3,0,249.82,122.45,None
2021101012,130,41242,3,2021-10-10T20:27:33Z,70,DAL,left,63.35,31.53,0.03,0.1,0,252.39,95.93,None
2021101012,130,41242,4,2021-10-10T20:27:34Z,70,DAL,left,63.35,31.52,0.03,0.17,0,252.39,180.62,None
2021101012,130,41242,5,2021-10-10T20:27:34Z,70,DAL,left,63.33,31.51,0.16,0.44,0.02,254.91,225.15,None
2021101012,130,41242,6,2021-10-10T20:27:34Z,70,DAL,left,63.31,31.49,0.3,0.57,0.03,257.66,229.05,ball_snap
2021101012,130,41242,7,2021-10-10T20:27:34Z,70,DAL,left,63.27,31.47,0.4,0.65,0.04,262.2,242.29,None
2021101012,130,41242,8,2021-10-10T20:27:34Z,70,DAL,left,63.22,31.46,0.49,0.61,0.05,266.19,248.69,autoevent_ballsnap
2021101012,130,41242,9,2021-10-10T20:27:34Z,70,DAL,left,63.17,31.45,0.56,0.52,0.05,269.98,257.18,None
2021101012,130,41242,10,2021-10-10T20:27:34Z,70,DAL,left,63.11,31.44,0.56,0.42,0.05,273.76,264.74,None
2021101012,130,41242,11,2021-10-10T20:27:34Z,70,DAL,left,63.07,31.44,0.47,0.5,0.04,275.33,271.96,None
2021101012,130,41242,12,2021-10-10T20:27:34Z,70,DAL,left,63.04,31.45,0.35,0.71,0.03,278.15,279.69,None
2021101012,130,41242,13,2021-10-10T20:27:34Z,70,DAL,left,63.04,31.47,0.19,1.12,0.02,285.03,328.53,None
2021101012,130,41242,14,2021-10-10T20:27:35Z,70,DAL,left,63.05,31.49,0.26,1.29,0.03,288.42,21,None
2021101012,130,41242,15,2021-10-10T20:27:35Z,70,DAL,left,63.08,31.53,0.44,1.25,0.05,291.66,40.99,None
2021101012,130,41242,16,2021-10-10T20:27:35Z,70,DAL,left,63.13,31.56,0.59,1.12,0.06,297,54.87,None
2021101012,130,41242,17,2021-10-10T20:27:35Z,70,DAL,left,63.2,31.59,0.77,1.03,0.08,306.17,63.89,None
2021101012,130,41242,18,2021-10-10T20:27:35Z,70,DAL,left,63.3,31.62,1.01,1.23,0.11,309.95,71.46,None
2021101012,130,41242,19,2021-10-10T20:27:35Z,70,DAL,left,63.43,31.64,1.21,1.07,0.13,319.62,76.93,None
2021101012,130,41242,20,2021-10-10T20:27:35Z,70,DAL,left,63.58,31.66,1.43,1,0.15,333.79,82.38,None
2021101012,130,41242,21,2021-10-10T20:27:35Z,70,DAL,left,63.75,31.66,1.6,0.9,0.17,334.4,87.38,None
2021101012,130,41242,22,2021-10-10T20:27:35Z,70,DAL,left,63.92,31.65,1.7,0.73,0.17,336.77,91.57,None
2021101012,130,41242,23,2021-10-10T20:27:35Z,70,DAL,left,64.11,31.62,1.8,0.76,0.19,336.77,96.03,None
2021101012,130,41242,24,2021-10-10T20:27:36Z,70,DAL,left,64.29,31.59,1.85,0.68,0.19,336.77,99.24,None
2021101012,130,41242,25,2021-10-10T20:27:36Z,70,DAL,left,64.47,31.53,1.86,0.88,0.19,334.94,104.85,None
2021101012,130,41242,26,2021-10-10T20:27:36Z,70,DAL,left,64.66,31.47,1.86,1,0.19,337.27,109.44,None
2021101012,130,41242,27,2021-10-10T20:27:36Z,70,DAL,left,64.83,31.39,1.82,1.08,0.19,337.27,113.23,None
2021101012,130,41242,28,2021-10-10T20:27:36Z,70,DAL,left,64.99,31.31,1.75,1.17,0.18,334.2,116.88,None
2021101012,130,41242,29,2021-10-10T20:27:36Z,70,DAL,left,65.13,31.23,1.65,1.26,0.17,328.26,121.12,pass_forward
2021101012,130,41242,30,2021-10-10T20:27:36Z,70,DAL,left,65.26,31.13,1.53,1.4,0.16,313.96,126.08,autoevent_passforward
2021101012,130,41242,31,2021-10-10T20:27:36Z,70,DAL,left,65.36,31.04,1.39,1.5,0.14,292.43,131.94,None
2021101012,130,41242,32,2021-10-10T20:27:36Z,70,DAL,left,65.45,30.93,1.3,1.5,0.14,284.95,139.85,None
2021101012,130,41242,33,2021-10-10T20:27:36Z,70,DAL,left,65.5,30.83,1.14,1.64,0.11,274.08,150.37,None
2021101012,130,41242,34,2021-10-10T20:27:37Z,70,DAL,left,65.51,30.73,1.02,1.92,0.1,250.9,167.53,None
2021101012,130,42347,1,2021-10-10T20:27:33Z,19,DAL,left,65.68,20.3,3,2.07,0.31,250.58,185.83,None
2021101012,130,42347,2,2021-10-10T20:27:33Z,19,DAL,left,65.65,20.01,2.83,1.9,0.29,254.74,186.77,None
2021101012,130,42347,3,2021-10-10T20:27:33Z,19,DAL,left,65.61,19.73,2.65,1.87,0.27,254.74,189.02,None
2021101012,130,42347,4,2021-10-10T20:27:34Z,19,DAL,left,65.57,19.48,2.48,1.72,0.26,252.97,189.81,None
2021101012,130,42347,5,2021-10-10T20:27:34Z,19,DAL,left,65.53,19.24,2.32,1.62,0.24,254.82,190.35,None
2021101012,130,42347,6,2021-10-10T20:27:34Z,19,DAL,left,65.49,19.03,2.06,1.9,0.22,256.36,191.68,ball_snap
2021101012,130,42347,7,2021-10-10T20:27:34Z,19,DAL,left,65.44,18.84,1.87,1.93,0.2,255.37,194.77,None
2021101012,130,42347,8,2021-10-10T20:27:34Z,19,DAL,left,65.38,18.67,1.68,2.01,0.18,255.37,200.48,autoevent_ballsnap
2021101012,130,42347,9,2021-10-10T20:27:34Z,19,DAL,left,65.31,18.52,1.55,2.25,0.16,254.3,211.17,None
2021101012,130,42347,10,2021-10-10T20:27:34Z,19,DAL,left,65.22,18.4,1.54,2.27,0.15,254.3,221.56,None
2021101012,130,42347,11,2021-10-10T20:27:34Z,19,DAL,left,65.1,18.29,1.67,2.26,0.16,252.38,229.71,None
2021101012,130,42347,12,2021-10-10T20:27:34Z,19,DAL,left,64.96,18.18,1.82,2.09,0.18,247.22,236.41,None
2021101012,130,42347,13,2021-10-10T20:27:34Z,19,DAL,left,64.78,18.08,2.16,2.28,0.21,237.92,241.6,None
2021101012,130,42347,14,2021-10-10T20:27:35Z,19,DAL,left,64.56,17.96,2.61,2.61,0.25,239.8,243.08,None
2021101012,130,42347,15,2021-10-10T20:27:35Z,19,DAL,left,64.29,17.81,3.15,3.12,0.31,252.63,242.9,None
2021101012,130,42347,16,2021-10-10T20:27:35Z,19,DAL,left,63.99,17.66,3.57,3.03,0.34,252.63,243.2,None
2021101012,130,42347,17,2021-10-10T20:27:35Z,19,DAL,left,63.64,17.49,3.99,2.9,0.39,245.66,243.81,None
2021101012,130,42347,18,2021-10-10T20:27:35Z,19,DAL,left,63.26,17.3,4.35,2.85,0.42,239.83,244.1,None
2021101012,130,42347,19,2021-10-10T20:27:35Z,19,DAL,left,62.85,17.09,4.81,3.2,0.46,240.91,242.96,None
2021101012,130,42347,20,2021-10-10T20:27:35Z,19,DAL,left,62.4,16.86,5.17,2.69,0.5,237.67,242.56,None
2021101012,130,42347,21,2021-10-10T20:27:35Z,19,DAL,left,61.93,16.61,5.47,2.23,0.53,229.87,241.45,None
2021101012,130,42347,22,2021-10-10T20:27:35Z,19,DAL,left,61.44,16.33,5.74,1.88,0.56,220.34,240.12,None
2021101012,130,42347,23,2021-10-10T20:27:35Z,19,DAL,left,60.95,16.02,5.91,1.64,0.58,211.88,237.8,None
2021101012,130,42347,24,2021-10-10T20:27:36Z,19,DAL,left,60.45,15.69,6,1.63,0.6,203.38,235.21,None
2021101012,130,42347,25,2021-10-10T20:27:36Z,19,DAL,left,59.98,15.32,6.06,2.07,0.6,191.96,231.62,None
2021101012,130,42347,26,2021-10-10T20:27:36Z,19,DAL,left,59.52,14.92,6.08,2.58,0.61,183.02,227.86,None
2021101012,130,42347,27,2021-10-10T20:27:36Z,19,DAL,left,59.09,14.48,6.13,3.82,0.61,173.41,222.56,None
2021101012,130,42347,28,2021-10-10T20:27:36Z,19,DAL,left,58.7,14,6.19,4.09,0.62,165.59,217.48,None
2021101012,130,42347,29,2021-10-10T20:27:36Z,19,DAL,left,58.35,13.49,6.21,4.15,0.62,156.9,212.56,pass_forward
2021101012,130,42347,30,2021-10-10T20:27:36Z,19,DAL,left,58.05,12.95,6.2,4.26,0.62,140.24,207.19,autoevent_passforward
2021101012,130,42347,31,2021-10-10T20:27:36Z,19,DAL,left,57.79,12.38,6.23,4.15,0.62,132.85,202.43,None
2021101012,130,42347,32,2021-10-10T20:27:36Z,19,DAL,left,57.58,11.8,6.17,3.9,0.62,134.46,198.01,None
2021101012,130,42347,33,2021-10-10T20:27:36Z,19,DAL,left,57.42,11.21,6.06,3.72,0.61,121.69,193.9,None
2021101012,130,42347,34,2021-10-10T20:27:37Z,19,DAL,left,57.3,10.62,5.98,3.41,0.6,121.69,190.43,None
2021101012,130,42349,1,2021-10-10T20:27:33Z,99,NYG,left,61.54,26.22,0.08,0.23,0.01,89.5,55.95,None
2021101012,130,42349,2,2021-10-10T20:27:33Z,99,NYG,left,61.54,26.21,0.02,0.3,0.01,72.79,134.15,None
2021101012,130,42349,3,2021-10-10T20:27:33Z,99,NYG,left,61.54,26.21,0.04,0.22,0.01,67.22,150.59,None
2021101012,130,42349,4,2021-10-10T20:27:34Z,99,NYG,left,61.55,26.2,0.07,0.21,0.01,63.14,168.87,None
2021101012,130,42349,5,2021-10-10T20:27:34Z,99,NYG,left,61.55,26.18,0.15,0.35,0.02,43.71,180.14,None
2021101012,130,42349,6,2021-10-10T20:27:34Z,99,NYG,left,61.54,26.17,0.16,0.26,0.01,38.87,186.63,ball_snap
2021101012,130,42349,7,2021-10-10T20:27:34Z,99,NYG,left,61.55,26.15,0.21,0.44,0.02,95.28,153.66,None
2021101012,130,42349,8,2021-10-10T20:27:34Z,99,NYG,left,61.57,26.12,0.37,0.58,0.03,122.47,154.2,autoevent_ballsnap
2021101012,130,42349,9,2021-10-10T20:27:34Z,99,NYG,left,61.59,26.07,0.68,0.87,0.06,121.37,159.76,None
2021101012,130,42349,10,2021-10-10T20:27:34Z,99,NYG,left,61.62,26,0.9,0.9,0.08,125.65,154.61,None
2021101012,130,42349,11,2021-10-10T20:27:34Z,99,NYG,left,61.68,25.9,1.17,0.98,0.11,130.92,149.69,None
2021101012,130,42349,12,2021-10-10T20:27:34Z,99,NYG,left,61.75,25.79,1.36,1,0.13,132.52,147.05,None
2021101012,130,42349,13,2021-10-10T20:27:34Z,99,NYG,left,61.85,25.66,1.59,0.81,0.16,135.25,144.54,None
2021101012,130,42349,14,2021-10-10T20:27:35Z,99,NYG,left,61.94,25.5,1.77,0.58,0.18,137.97,146.17,None
2021101012,130,42349,15,2021-10-10T20:27:35Z,99,NYG,left,62.05,25.35,1.84,0.24,0.18,139.65,144.84,None
2021101012,130,42349,16,2021-10-10T20:27:35Z,99,NYG,left,62.18,25.21,1.87,0.31,0.19,134.73,141.25,None
2021101012,130,42349,17,2021-10-10T20:27:35Z,99,NYG,left,62.31,25.06,1.93,0.48,0.2,129.21,138.59,None
2021101012,130,42349,18,2021-10-10T20:27:35Z,99,NYG,left,62.48,24.91,2.07,0.72,0.22,113.46,133.5,None
2021101012,130,42349,19,2021-10-10T20:27:35Z,99,NYG,left,62.66,24.78,2.14,1.05,0.22,106.71,127.7,None
2021101012,130,42349,20,2021-10-10T20:27:35Z,99,NYG,left,62.88,24.66,2.32,1.4,0.25,106.71,120.41,None
2021101012,130,42349,21,2021-10-10T20:27:35Z,99,NYG,left,63.12,24.56,2.53,1.75,0.27,98.69,113.69,None
2021101012,130,42349,22,2021-10-10T20:27:35Z,99,NYG,left,63.4,24.48,2.8,1.9,0.29,101.15,107.18,None
2021101012,130,42349,23,2021-10-10T20:27:35Z,99,NYG,left,63.72,24.41,3.13,2.13,0.33,97.08,101.15,None
2021101012,130,42349,24,2021-10-10T20:27:36Z,99,NYG,left,64.09,24.38,3.51,2.09,0.37,89.38,95.98,None
2021101012,130,42349,25,2021-10-10T20:27:36Z,99,NYG,left,64.48,24.36,3.8,1.76,0.39,81.63,92.8,None
2021101012,130,42349,26,2021-10-10T20:27:36Z,99,NYG,left,64.92,24.35,4.14,1.51,0.44,73.37,90.43,None
2021101012,130,42349,27,2021-10-10T20:27:36Z,99,NYG,left,65.38,24.35,4.38,1,0.46,61.12,89.13,None
2021101012,130,42349,28,2021-10-10T20:27:36Z,99,NYG,left,65.86,24.35,4.58,0.58,0.48,52.08,88.84,None
2021101012,130,42349,29,2021-10-10T20:27:36Z,99,NYG,left,66.35,24.36,4.68,0.68,0.49,43.13,87.95,pass_forward
2021101012,130,42349,30,2021-10-10T20:27:36Z,99,NYG,left,66.84,24.38,4.67,1.1,0.48,38.32,87.51,autoevent_passforward
2021101012,130,42349,31,2021-10-10T20:27:36Z,99,NYG,left,67.31,24.42,4.58,1.55,0.47,25.29,86.62,None
2021101012,130,42349,32,2021-10-10T20:27:36Z,99,NYG,left,67.74,24.45,4.34,2.18,0.44,16.78,85.99,None
2021101012,130,42349,33,2021-10-10T20:27:36Z,99,NYG,left,68.15,24.49,4.05,2.78,0.41,10.35,84.5,None
2021101012,130,42349,34,2021-10-10T20:27:37Z,99,NYG,left,68.53,24.53,3.73,3.13,0.39,8.17,83.56,None
2021101012,130,43293,1,2021-10-10T20:27:33Z,21,DAL,left,68.98,30.04,0.12,0.49,0.01,261.71,354.03,None
2021101012,130,43293,2,2021-10-10T20:27:33Z,21,DAL,left,68.98,30.05,0.16,0.47,0.01,260.97,352.71,None
2021101012,130,43293,3,2021-10-10T20:27:33Z,21,DAL,left,68.98,30.07,0.17,0.31,0.02,257.42,354.49,None
2021101012,130,43293,4,2021-10-10T20:27:34Z,21,DAL,left,68.98,30.08,0.21,0.3,0.02,256.54,347.48,None
2021101012,130,43293,5,2021-10-10T20:27:34Z,21,DAL,left,68.97,30.11,0.25,0.29,0.02,254.99,341.81,None
2021101012,130,43293,6,2021-10-10T20:27:34Z,21,DAL,left,68.97,30.13,0.23,0.1,0.02,255.98,348.34,ball_snap
2021101012,130,43293,7,2021-10-10T20:27:34Z,21,DAL,left,68.97,30.15,0.2,0.12,0.02,257.12,345.96,None
2021101012,130,43293,8,2021-10-10T20:27:34Z,21,DAL,left,68.96,30.16,0.09,0.47,0.01,257.12,335.54,autoevent_ballsnap
2021101012,130,43293,9,2021-10-10T20:27:34Z,21,DAL,left,68.96,30.16,0.05,0.65,0.01,257.12,253.94,None
2021101012,130,43293,10,2021-10-10T20:27:34Z,21,DAL,left,68.95,30.16,0.13,0.72,0.01,258.54,229.56,None
2021101012,130,43293,11,2021-10-10T20:27:34Z,21,DAL,left,68.93,30.14,0.21,0.63,0.02,257.45,238.29,None
2021101012,130,43293,12,2021-10-10T20:27:34Z,21,DAL,left,68.91,30.13,0.27,0.59,0.02,259.44,245.41,None
2021101012,130,43293,13,2021-10-10T20:27:34Z,21,DAL,left,68.88,30.13,0.44,0.96,0.03,259.44,263.88,None
2021101012,130,43293,14,2021-10-10T20:27:35Z,21,DAL,left,68.82,30.13,0.79,1.81,0.06,264.49,276.08,None
2021101012,130,43293,15,2021-10-10T20:27:35Z,21,DAL,left,68.72,30.15,1.23,2.65,0.1,257.97,281,None
2021101012,130,43293,16,2021-10-10T20:27:35Z,21,DAL,left,68.57,30.18,1.61,2.94,0.14,255.51,282.04,None
2021101012,130,43293,17,2021-10-10T20:27:35Z,21,DAL,left,68.39,30.21,2.03,2.99,0.19,258.4,281.2,None
2021101012,130,43293,18,2021-10-10T20:27:35Z,21,DAL,left,68.18,30.25,2.36,2.81,0.22,256.39,279.85,None
2021101012,130,43293,19,2021-10-10T20:27:35Z,21,DAL,left,67.93,30.29,2.67,2.56,0.25,256.39,278.31,None
2021101012,130,43293,20,2021-10-10T20:27:35Z,21,DAL,left,67.65,30.32,2.92,2.13,0.28,253.88,275.58,None
2021101012,130,43293,21,2021-10-10T20:27:35Z,21,DAL,left,67.35,30.33,3.05,1.63,0.3,252.15,272.1,None
2021101012,130,43293,22,2021-10-10T20:27:35Z,21,DAL,left,67.05,30.32,3.06,1.35,0.3,248.23,267.73,None
2021101012,130,43293,23,2021-10-10T20:27:35Z,21,DAL,left,66.78,30.26,2.85,1.93,0.27,263.09,258.77,None
2021101012,130,43293,24,2021-10-10T20:27:36Z,21,DAL,left,66.55,30.17,2.58,2.55,0.25,241.2,250.34,None
2021101012,130,43293,25,2021-10-10T20:27:36Z,21,DAL,left,66.36,30.05,2.33,3.44,0.22,180.81,238.06,None
2021101012,130,43293,26,2021-10-10T20:27:36Z,21,DAL,left,66.19,29.91,2.23,3.9,0.22,123.66,226.08,None
2021101012,130,43293,27,2021-10-10T20:27:36Z,21,DAL,left,66.07,29.73,2.16,4.66,0.22,115.98,211.76,None
2021101012,130,43293,28,2021-10-10T20:27:36Z,21,DAL,left,65.99,29.56,1.93,4.31,0.19,109.45,199.22,None
2021101012,130,43293,29,2021-10-10T20:27:36Z,21,DAL,left,65.94,29.38,1.91,3.88,0.19,107.68,187.24,pass_forward
2021101012,130,43293,30,2021-10-10T20:27:36Z,21,DAL,left,65.93,29.18,1.93,3.14,0.19,109.67,178.16,autoevent_passforward
2021101012,130,43293,31,2021-10-10T20:27:36Z,21,DAL,left,65.95,29,1.9,2.38,0.19,110.96,171.85,None
2021101012,130,43293,32,2021-10-10T20:27:36Z,21,DAL,left,65.97,28.82,1.71,1.83,0.18,115.16,167.6,None
2021101012,130,43293,33,2021-10-10T20:27:36Z,21,DAL,left,66.02,28.66,1.64,1.58,0.17,115.16,162.37,None
2021101012,130,43293,34,2021-10-10T20:27:37Z,21,DAL,left,66.03,28.58,1.09,2.15,0.08,104.73,161.63,None
2021101012,130,43330,1,2021-10-10T20:27:33Z,55,NYG,left,57.98,31.38,0.18,0.65,0.02,82.7,161.87,None
2021101012,130,43330,2,2021-10-10T20:27:33Z,55,NYG,left,57.99,31.36,0.15,0.46,0.02,92,164.51,None
2021101012,130,43330,3,2021-10-10T20:27:33Z,55,NYG,left,57.99,31.35,0.09,0.47,0.01,97.1,171.3,None
2021101012,130,43330,4,2021-10-10T20:27:34Z,55,NYG,left,57.99,31.35,0.04,0.9,0.01,98.48,305.4,None
2021101012,130,43330,5,2021-10-10T20:27:34Z,55,NYG,left,57.99,31.36,0.09,0.69,0.01,102.18,320.41,None
2021101012,130,43330,6,2021-10-10T20:27:34Z,55,NYG,left,57.99,31.36,0.07,0.26,0,105.67,119.5,ball_snap
2021101012,130,43330,7,2021-10-10T20:27:34Z,55,NYG,left,58.01,31.34,0.25,0.61,0.02,106.61,126.19,None
2021101012,130,43330,8,2021-10-10T20:27:34Z,55,NYG,left,58.04,31.32,0.49,1.02,0.05,108.19,128.67,autoevent_ballsnap
