gameId,playId,nflId,frameId,time,jerseyNumber,team,playDirection,x,y,s,a,dis,o,dir,event
2021091212,335,40031,1,2021-09-12T20:35:15Z,23,NYG,left,54.9,32.13,0.58,2.11,0.05,85.81,254.45,None
2021091212,335,40031,2,2021-09-12T20:35:15Z,23,NYG,left,54.84,32.12,0.72,1.64,0.06,85.81,258.05,None
2021091212,335,40031,3,2021-09-12T20:35:15Z,23,NYG,left,54.77,32.1,0.83,1.16,0.07,84.7,257.04,None
2021091212,335,40031,4,2021-09-12T20:35:16Z,23,NYG,left,54.69,32.09,0.87,0.68,0.08,84.11,261.73,None
2021091212,335,40031,5,2021-09-12T20:35:16Z,23,NYG,left,54.61,32.09,0.88,0.37,0.08,83.35,265.01,None
2021091212,335,40031,6,2021-09-12T20:35:16Z,23,NYG,left,54.52,32.08,0.89,0.24,0.09,83.35,267.53,autoevent_ballsnap
2021091212,335,40031,7,2021-09-12T20:35:16Z,23,NYG,left,54.43,32.08,0.91,0.23,0.1,82.04,269.53,ball_snap
2021091212,335,40031,8,2021-09-12T20:35:16Z,23,NYG,left,54.32,32.09,0.95,0.28,0.11,82.04,271.59,None
2021091212,335,40031,9,2021-09-12T20:35:16Z,23,NYG,left,54.21,32.1,1.01,0.27,0.12,78.19,274.95,None
2021091212,335,40031,10,2021-09-12T20:35:16Z,23,NYG,left,54.09,32.12,1.06,0.28,0.12,78.19,277.38,None
2021091212,335,40031,11,2021-09-12T20:35:16Z,23,NYG,left,53.95,32.16,1.21,0.68,0.14,78.19,281.6,None
2021091212,335,40031,12,2021-09-12T20:35:16Z,23,NYG,left,53.82,32.19,1.37,1.09,0.14,73.34,284.42,None
2021091212,335,40031,13,2021-09-12T20:35:16Z,23,NYG,left,53.67,32.23,1.54,1.26,0.15,68.01,285.87,None
2021091212,335,40031,14,2021-09-12T20:35:17Z,23,NYG,left,53.5,32.28,1.75,1.43,0.17,62.19,286.63,None
2021091212,335,40031,15,2021-09-12T20:35:17Z,23,NYG,left,53.32,32.33,1.93,1.5,0.19,59.12,287.39,None
2021091212,335,40031,16,2021-09-12T20:35:17Z,23,NYG,left,53.11,32.39,2.22,1.68,0.22,71.56,285.55,None
2021091212,335,40031,17,2021-09-12T20:35:17Z,23,NYG,left,52.88,32.45,2.43,1.66,0.23,80.38,282.88,None
2021091212,335,40031,18,2021-09-12T20:35:17Z,23,NYG,left,52.63,32.49,2.61,1.57,0.25,82.07,280.83,None
2021091212,335,40031,19,2021-09-12T20:35:17Z,23,NYG,left,52.36,32.52,2.82,1.94,0.27,92.21,274.81,None
2021091212,335,40031,20,2021-09-12T20:35:17Z,23,NYG,left,52.06,32.52,3.09,2.71,0.3,106.69,267.42,None
2021091212,335,40031,21,2021-09-12T20:35:17Z,23,NYG,left,51.74,32.49,3.31,3.11,0.32,112.87,261.57,None
2021091212,335,40031,22,2021-09-12T20:35:17Z,23,NYG,left,51.4,32.41,3.58,3.37,0.35,118.97,255.28,None
2021091212,335,40031,23,2021-09-12T20:35:17Z,23,NYG,left,51.05,32.3,3.85,3.39,0.38,125.23,250.02,None
2021091212,335,40031,24,2021-09-12T20:35:18Z,23,NYG,left,50.68,32.14,4.12,3.49,0.4,131.06,244.47,None
2021091212,335,40031,25,2021-09-12T20:35:18Z,23,NYG,left,50.3,31.92,4.51,3.78,0.44,136.01,238.83,None
2021091212,335,40031,26,2021-09-12T20:35:18Z,23,NYG,left,49.9,31.65,4.88,3.59,0.48,142.97,234.49,None
2021091212,335,40031,27,2021-09-12T20:35:18Z,23,NYG,left,49.5,31.33,5.28,3.49,0.52,153.67,230.2,None
2021091212,335,40031,28,2021-09-12T20:35:18Z,23,NYG,left,49.09,30.97,5.54,3.17,0.54,158.55,226.7,autoevent_passforward
2021091212,335,40031,29,2021-09-12T20:35:18Z,23,NYG,left,48.69,30.56,5.87,3.18,0.57,160.03,223.56,pass_forward
2021091212,335,40031,30,2021-09-12T20:35:18Z,23,NYG,left,48.28,30.11,6.2,2.99,0.61,168.5,220.59,None
2021091212,335,40031,31,2021-09-12T20:35:18Z,23,NYG,left,47.88,29.61,6.46,2.56,0.64,172.96,218.42,None
2021091212,335,40031,32,2021-09-12T20:35:18Z,23,NYG,left,47.48,29.09,6.7,2.09,0.66,176.34,216.99,None
2021091212,335,40031,33,2021-09-12T20:35:18Z,23,NYG,left,47.07,28.53,6.9,1.66,0.69,179.4,215.66,None
2021091212,335,41258,1,2021-09-12T20:35:15Z,5,DEN,left,73.43,29.8,0.03,0.03,0.01,280.83,314.24,None
2021091212,335,41258,2,2021-09-12T20:35:15Z,5,DEN,left,73.43,29.81,0.03,0.03,0.01,281.49,316.35,None
2021091212,335,41258,3,2021-09-12T20:35:15Z,5,DEN,left,73.42,29.81,0.02,0.03,0.01,283.53,315.5,None
2021091212,335,41258,4,2021-09-12T20:35:16Z,5,DEN,left,73.42,29.81,0.02,0.03,0.01,282.45,315.54,None
2021091212,335,41258,5,2021-09-12T20:35:16Z,5,DEN,left,73.41,29.81,0.02,0.02,0,282.45,314.94,None
2021091212,335,41258,6,2021-09-12T20:35:16Z,5,DEN,left,73.42,29.82,0.02,0.02,0.01,283.34,316.76,autoevent_ballsnap
2021091212,335,41258,7,2021-09-12T20:35:16Z,5,DEN,left,73.43,29.82,0.01,0.02,0.01,283.97,318.23,ball_snap
2021091212,335,41258,8,2021-09-12T20:35:16Z,5,DEN,left,73.44,29.82,0.01,0.01,0.02,283.97,320.73,None
2021091212,335,41258,9,2021-09-12T20:35:16Z,5,DEN,left,73.45,29.81,0.01,0.28,0.01,285.75,21.61,None
2021091212,335,41258,10,2021-09-12T20:35:16Z,5,DEN,left,73.46,29.81,0.07,0.85,0.01,285.1,111.08,None
2021091212,335,41258,11,2021-09-12T20:35:16Z,5,DEN,left,73.49,29.8,0.31,1.93,0.04,289.48,106.15,None
2021091212,335,41258,12,2021-09-12T20:35:16Z,5,DEN,left,73.54,29.78,0.63,2.94,0.05,290.59,106.31,None
2021091212,335,41258,13,2021-09-12T20:35:16Z,5,DEN,left,73.65,29.76,1.1,3.4,0.1,292.52,103.02,None
2021091212,335,41258,14,2021-09-12T20:35:17Z,5,DEN,left,73.78,29.73,1.49,3.27,0.14,294.48,102.92,None
2021091212,335,41258,15,2021-09-12T20:35:17Z,5,DEN,left,73.95,29.71,1.86,3.25,0.17,297.56,100.26,None
2021091212,335,41258,16,2021-09-12T20:35:17Z,5,DEN,left,74.15,29.67,2.18,2.9,0.2,299.04,99.17,None
2021091212,335,41258,17,2021-09-12T20:35:17Z,5,DEN,left,74.38,29.64,2.43,2.3,0.23,300.12,97.54,None
2021091212,335,41258,18,2021-09-12T20:35:17Z,5,DEN,left,74.62,29.61,2.6,1.67,0.25,302.41,96.57,None
2021091212,335,41258,19,2021-09-12T20:35:17Z,5,DEN,left,74.87,29.58,2.61,0.78,0.25,304.3,96.46,None
2021091212,335,41258,20,2021-09-12T20:35:17Z,5,DEN,left,75.12,29.54,2.53,0.17,0.25,308.42,97.61,None
2021091212,335,41258,21,2021-09-12T20:35:17Z,5,DEN,left,75.36,29.5,2.4,0.96,0.24,311.5,98.63,None
2021091212,335,41258,22,2021-09-12T20:35:17Z,5,DEN,left,75.58,29.46,2.19,1.54,0.22,313.75,100.86,None
2021091212,335,41258,23,2021-09-12T20:35:17Z,5,DEN,left,75.77,29.42,1.92,2.01,0.2,313.75,103.45,None
2021091212,335,41258,24,2021-09-12T20:35:18Z,5,DEN,left,75.92,29.36,1.55,2.65,0.16,303.97,110.02,None
2021091212,335,41258,25,2021-09-12T20:35:18Z,5,DEN,left,76.06,29.31,1.33,2.62,0.14,303.07,115.16,None
2021091212,335,41258,26,2021-09-12T20:35:18Z,5,DEN,left,76.16,29.24,1.07,2.78,0.12,295.62,126.45,None
2021091212,335,41258,27,2021-09-12T20:35:18Z,5,DEN,left,76.24,29.18,0.97,2.27,0.11,286.71,135.39,None
2021091212,335,41258,28,2021-09-12T20:35:18Z,5,DEN,left,76.3,29.1,0.95,1.65,0.1,275.02,142.95,autoevent_passforward
2021091212,335,41258,29,2021-09-12T20:35:18Z,5,DEN,left,76.37,29.02,1.09,0.79,0.11,268.5,143.79,pass_forward
2021091212,335,41258,30,2021-09-12T20:35:18Z,5,DEN,left,76.45,28.93,1.26,0.82,0.12,266.84,140.32,None
2021091212,335,41258,31,2021-09-12T20:35:18Z,5,DEN,left,76.55,28.83,1.53,2.32,0.14,255.58,130.68,None
2021091212,335,41258,32,2021-09-12T20:35:18Z,5,DEN,left,76.68,28.73,1.93,3.4,0.16,259.31,126.9,None
2021091212,335,41258,33,2021-09-12T20:35:18Z,5,DEN,left,76.85,28.61,2.31,3.5,0.21,254.76,123.16,None
2021091212,335,42349,1,2021-09-12T20:35:15Z,99,NYG,left,67.96,27.34,0.06,0.25,0,105.24,340.59,None
2021091212,335,42349,2,2021-09-12T20:35:15Z,99,NYG,left,67.97,27.35,0.08,0.15,0.01,93.55,346.55,None
2021091212,335,42349,3,2021-09-12T20:35:15Z,99,NYG,left,67.96,27.35,0.07,0.12,0.01,79.33,322.54,None
2021091212,335,42349,4,2021-09-12T20:35:16Z,99,NYG,left,67.98,27.33,0.04,0.08,0.03,77.27,150.13,None
2021091212,335,42349,5,2021-09-12T20:35:16Z,99,NYG,left,68.03,27.33,0.2,0.07,0.06,74.03,102.34,None
2021091212,335,42349,6,2021-09-12T20:35:16Z,99,NYG,left,68.08,27.32,0.3,0.15,0.05,73.37,101.48,autoevent_ballsnap
2021091212,335,42349,7,2021-09-12T20:35:16Z,99,NYG,left,68.16,27.32,0.47,0.65,0.07,84.76,95.49,ball_snap
2021091212,335,42349,8,2021-09-12T20:35:16Z,99,NYG,left,68.24,27.32,0.67,0.91,0.08,71.34,94.13,None
2021091212,335,42349,9,2021-09-12T20:35:16Z,99,NYG,left,68.35,27.3,0.94,1.3,0.11,56.35,95.89,None
2021091212,335,42349,10,2021-09-12T20:35:16Z,99,NYG,left,68.52,27.29,1.44,1.89,0.17,69.01,93.75,None
2021091212,335,42349,11,2021-09-12T20:35:16Z,99,NYG,left,68.71,27.29,1.8,1.85,0.19,74.06,92.87,None
2021091212,335,42349,12,2021-09-12T20:35:16Z,99,NYG,left,68.93,27.27,2.2,1.75,0.23,82.89,92.73,None
2021091212,335,42349,13,2021-09-12T20:35:16Z,99,NYG,left,69.21,27.25,2.62,1.83,0.27,84.36,93.96,None
2021091212,335,42349,14,2021-09-12T20:35:17Z,99,NYG,left,69.51,27.21,2.97,1.53,0.31,79.85,95.67,None
2021091212,335,42349,15,2021-09-12T20:35:17Z,99,NYG,left,69.85,27.17,3.32,1.42,0.35,96.13,96.84,None
2021091212,335,42349,16,2021-09-12T20:35:17Z,99,NYG,left,70.23,27.11,3.63,1.05,0.38,100.27,98.41,None
2021091212,335,42349,17,2021-09-12T20:35:17Z,99,NYG,left,70.61,27.05,3.84,0.66,0.39,103.47,99.14,None
2021091212,335,42349,18,2021-09-12T20:35:17Z,99,NYG,left,71,26.98,3.92,0.56,0.39,100.71,100.6,None
2021091212,335,42349,19,2021-09-12T20:35:17Z,99,NYG,left,71.4,26.9,4.02,0.58,0.41,100.71,101.41,None
2021091212,335,42349,20,2021-09-12T20:35:17Z,99,NYG,left,71.79,26.82,3.96,0.91,0.4,100.01,101.77,None
2021091212,335,42349,21,2021-09-12T20:35:17Z,99,NYG,left,72.17,26.75,3.82,1.54,0.39,97.08,101.72,None
2021091212,335,42349,22,2021-09-12T20:35:17Z,99,NYG,left,72.54,26.67,3.63,2.03,0.37,95.39,101.77,None
2021091212,335,42349,23,2021-09-12T20:35:17Z,99,NYG,left,72.88,26.6,3.4,2.37,0.35,95.39,101.37,None
2021091212,335,42349,24,2021-09-12T20:35:18Z,99,NYG,left,73.2,26.57,3.13,2.66,0.32,95.39,98.55,None
2021091212,335,42349,25,2021-09-12T20:35:18Z,99,NYG,left,73.49,26.54,2.8,3.01,0.29,98.18,95.23,None
2021091212,335,42349,26,2021-09-12T20:35:18Z,99,NYG,left,73.74,26.54,2.44,3.25,0.25,95.38,90.63,None
2021091212,335,42349,27,2021-09-12T20:35:18Z,99,NYG,left,73.96,26.56,2.12,3.21,0.22,92.14,84.69,None
2021091212,335,42349,28,2021-09-12T20:35:18Z,99,NYG,left,74.15,26.59,1.8,3.21,0.19,78.27,78.19,autoevent_passforward
2021091212,335,42349,29,2021-09-12T20:35:18Z,99,NYG,left,74.32,26.63,1.58,2.91,0.17,65.72,71.63,pass_forward
2021091212,335,42349,30,2021-09-12T20:35:18Z,99,NYG,left,74.45,26.69,1.4,2.42,0.15,51.09,64.83,None
2021091212,335,42349,31,2021-09-12T20:35:18Z,99,NYG,left,74.58,26.75,1.29,1.85,0.14,36.24,59.71,None
2021091212,335,42349,32,2021-09-12T20:35:18Z,99,NYG,left,74.68,26.81,1.14,1.39,0.12,9.36,59.8,None
2021091212,335,42349,33,2021-09-12T20:35:18Z,99,NYG,left,74.77,26.86,0.94,1.42,0.1,356,59.79,None
2021091212,335,43351,1,2021-09-12T20:35:15Z,24,NYG,left,67.93,38.93,0,0,0,114.99,121.83,None
2021091212,335,43351,2,2021-09-12T20:35:15Z,24,NYG,left,67.93,38.93,0,0,0,114.99,121.35,None
2021091212,335,43351,3,2021-09-12T20:35:15Z,24,NYG,left,67.93,38.92,0,0,0,114.99,128.7,None
2021091212,335,43351,4,2021-09-12T20:35:16Z,24,NYG,left,67.93,38.92,0,0,0,114.99,148.77,None
2021091212,335,43351,5,2021-09-12T20:35:16Z,24,NYG,left,67.92,38.92,0,0,0,114.99,156.49,None
2021091212,335,43351,6,2021-09-12T20:35:16Z,24,NYG,left,67.92,38.92,0,0,0,114.99,155.04,autoevent_ballsnap
2021091212,335,43351,7,2021-09-12T20:35:16Z,24,NYG,left,67.92,38.92,0,0,0,114.99,199.88,ball_snap
2021091212,335,43351,8,2021-09-12T20:35:16Z,24,NYG,left,67.92,38.92,0,0,0,114.99,222.99,None
2021091212,335,43351,9,2021-09-12T20:35:16Z,24,NYG,left,67.91,38.92,0,0,0,114.02,241.85,None
2021091212,335,43351,10,2021-09-12T20:35:16Z,24,NYG,left,67.91,38.92,0,0,0,114.02,249.55,None
2021091212,335,43351,11,2021-09-12T20:35:16Z,24,NYG,left,67.9,38.92,0,0,0.01,113.43,248.61,None
2021091212,335,43351,12,2021-09-12T20:35:16Z,24,NYG,left,67.9,38.92,0.01,0.51,0.01,113.43,244.64,None
2021091212,335,43351,13,2021-09-12T20:35:16Z,24,NYG,left,67.89,38.91,0.14,1.47,0.01,112.7,243.75,None
2021091212,335,43351,14,2021-09-12T20:35:17Z,24,NYG,left,67.86,38.9,0.37,2.16,0.03,112.7,242.31,None
2021091212,335,43351,15,2021-09-12T20:35:17Z,24,NYG,left,67.81,38.87,0.74,3.14,0.06,111.28,242.42,None
2021091212,335,43351,16,2021-09-12T20:35:17Z,24,NYG,left,67.73,38.83,1.05,3.06,0.09,110.08,240.08,None
2021091212,335,43351,17,2021-09-12T20:35:17Z,24,NYG,left,67.62,38.77,1.39,2.93,0.13,108.43,242.89,None
2021091212,335,43351,18,2021-09-12T20:35:17Z,24,NYG,left,67.47,38.71,1.7,2.7,0.16,104.85,246.22,None
2021091212,335,43351,19,2021-09-12T20:35:17Z,24,NYG,left,67.29,38.67,1.98,2.53,0.19,99.67,253.07,None
2021091212,335,43351,20,2021-09-12T20:35:17Z,24,NYG,left,67.08,38.64,2.18,2.62,0.21,91.54,261.39,None
2021091212,335,43351,21,2021-09-12T20:35:17Z,24,NYG,left,66.86,38.63,2.37,2.97,0.22,72.41,268.96,None
2021091212,335,43351,22,2021-09-12T20:35:17Z,24,NYG,left,66.61,38.65,2.61,3.32,0.25,51.43,277.31,None
2021091212,335,43351,23,2021-09-12T20:35:17Z,24,NYG,left,66.34,38.71,2.88,3.67,0.27,18.63,286.03,None
2021091212,335,43351,24,2021-09-12T20:35:18Z,24,NYG,left,66.05,38.81,3.32,3.96,0.31,344.31,291.86,None
2021091212,335,43351,25,2021-09-12T20:35:18Z,24,NYG,left,65.73,38.96,3.7,3.73,0.35,333.19,295.74,None
2021091212,335,43351,26,2021-09-12T20:35:18Z,24,NYG,left,65.38,39.14,4.09,3.47,0.39,325.36,299.48,None
2021091212,335,43351,27,2021-09-12T20:35:18Z,24,NYG,left,65,39.35,4.54,3.06,0.44,318.78,299.7,None
2021091212,335,43351,28,2021-09-12T20:35:18Z,24,NYG,left,64.59,39.58,4.9,2.62,0.47,312.22,299.25,autoevent_passforward
2021091212,335,43351,29,2021-09-12T20:35:18Z,24,NYG,left,64.14,39.83,5.3,2.63,0.51,307.36,298.81,pass_forward
2021091212,335,43351,30,2021-09-12T20:35:18Z,24,NYG,left,63.64,40.1,5.73,2.55,0.56,308.79,298.04,None
2021091212,335,43351,31,2021-09-12T20:35:18Z,24,NYG,left,63.12,40.38,6.06,2.19,0.59,307.18,297.77,None
2021091212,335,43351,32,2021-09-12T20:35:18Z,24,NYG,left,62.57,40.67,6.3,1.71,0.62,305.89,297.67,None
2021091212,335,43351,33,2021-09-12T20:35:18Z,24,NYG,left,61.99,40.97,6.53,1.3,0.65,305.89,297.43,None
2021091212,335,43384,1,2021-09-12T20:35:15Z,61,DEN,left,70.1,31.46,0,0,0,281.01,98.96,None
2021091212,335,43384,2,2021-09-12T20:35:15Z,61,DEN,left,70.1,31.46,0,0,0,281.01,111.89,None
2021091212,335,43384,3,2021-09-12T20:35:15Z,61,DEN,left,70.1,31.46,0,0,0,281.65,130.51,None
2021091212,335,43384,4,2021-09-12T20:35:16Z,61,DEN,left,70.1,31.46,0,0,0,282.25,133.3,None
2021091212,335,43384,5,2021-09-12T20:35:16Z,61,DEN,left,70.1,31.46,0,0,0,282.83,125.98,None
2021091212,335,43384,6,2021-09-12T20:35:16Z,61,DEN,left,70.1,31.46,0,0,0,282.83,94.96,autoevent_ballsnap
2021091212,335,43384,7,2021-09-12T20:35:16Z,61,DEN,left,70.11,31.47,0,0,0.01,282.2,75,ball_snap
2021091212,335,43384,8,2021-09-12T20:35:16Z,61,DEN,left,70.12,31.47,0.03,1.01,0.01,282.2,60.95,None
2021091212,335,43384,9,2021-09-12T20:35:16Z,61,DEN,left,70.13,31.48,0.22,2.05,0.02,283.08,61.36,None
2021091212,335,43384,10,2021-09-12T20:35:16Z,61,DEN,left,70.17,31.5,0.57,2.84,0.05,285.2,60.66,None
2021091212,335,43384,11,2021-09-12T20:35:16Z,61,DEN,left,70.26,31.54,1.02,3.49,0.09,286.24,62.77,None
2021091212,335,43384,12,2021-09-12T20:35:16Z,61,DEN,left,70.36,31.59,1.33,2.86,0.12,287.29,64.07,None
2021091212,335,43384,13,2021-09-12T20:35:16Z,61,DEN,left,70.51,31.65,1.63,2.08,0.16,290.69,66.61,None
2021091212,335,43384,14,2021-09-12T20:35:17Z,61,DEN,left,70.69,31.72,1.87,1.39,0.19,294.7,68.06,None
2021091212,335,43384,15,2021-09-12T20:35:17Z,61,DEN,left,70.89,31.79,2.05,0.79,0.21,299.91,69.31,None
2021091212,335,43384,16,2021-09-12T20:35:17Z,61,DEN,left,71.08,31.85,2.09,0.36,0.21,303.25,71.63,None
2021091212,335,43384,17,2021-09-12T20:35:17Z,61,DEN,left,71.28,31.9,2.05,0.6,0.2,305.05,73.58,None
2021091212,335,43384,18,2021-09-12T20:35:17Z,61,DEN,left,71.47,31.93,1.95,1.06,0.19,307.17,76.98,None
2021091212,335,43384,19,2021-09-12T20:35:17Z,61,DEN,left,71.7,31.95,1.98,1.18,0.23,309.89,82.07,None
2021091212,335,43384,20,2021-09-12T20:35:17Z,61,DEN,left,71.9,31.96,1.91,1.27,0.2,309.89,85.33,None
2021091212,335,43384,21,2021-09-12T20:35:17Z,61,DEN,left,72.1,31.95,1.86,1.31,0.2,305.67,90.19,None
2021091212,335,43384,22,2021-09-12T20:35:17Z,61,DEN,left,72.29,31.93,1.81,1.38,0.19,301.63,95.27,None
2021091212,335,43384,23,2021-09-12T20:35:17Z,61,DEN,left,72.47,31.91,1.82,1.66,0.18,295.27,101.35,None
2021091212,335,43384,24,2021-09-12T20:35:18Z,61,DEN,left,72.64,31.86,1.77,1.83,0.18,282.39,110.03,None
2021091212,335,43384,25,2021-09-12T20:35:18Z,61,DEN,left,72.8,31.77,1.81,1.87,0.18,269.33,120.62,None
2021091212,335,43384,26,2021-09-12T20:35:18Z,61,DEN,left,72.94,31.66,1.84,1.86,0.18,260.34,128.73,None
2021091212,335,43384,27,2021-09-12T20:35:18Z,61,DEN,left,73.08,31.53,1.89,1.59,0.19,250.23,135.76,None
2021091212,335,43384,28,2021-09-12T20:35:18Z,61,DEN,left,73.22,31.37,2,1.39,0.21,241.58,140.95,autoevent_passforward
2021091212,335,43384,29,2021-09-12T20:35:18Z,61,DEN,left,73.37,31.2,2.14,0.93,0.23,232.19,142.41,pass_forward
2021091212,335,43384,30,2021-09-12T20:35:18Z,61,DEN,left,73.49,31,2.22,0.77,0.23,220.72,145.99,None
2021091212,335,43384,31,2021-09-12T20:35:18Z,61,DEN,left,73.63,30.8,2.31,0.64,0.25,197.65,147.77,None
2021091212,335,43384,32,2021-09-12T20:35:18Z,61,DEN,left,73.75,30.59,2.34,0.6,0.24,183.69,149.12,None
2021091212,335,43384,33,2021-09-12T20:35:18Z,61,DEN,left,73.88,30.39,2.3,0.74,0.24,172.32,149.79,None
2021091212,335,43420,1,2021-09-12T20:35:15Z,54,NYG,left,67.61,31.96,0.34,0.62,0.03,99.47,103.08,None
2021091212,335,43420,2,2021-09-12T20:35:15Z,54,NYG,left,67.65,31.95,0.38,0.41,0.04,98.13,105.04,None
2021091212,335,43420,3,2021-09-12T20:35:15Z,54,NYG,left,67.69,31.94,0.39,0.21,0.04,95.17,107.39,None
2021091212,335,43420,4,2021-09-12T20:35:16Z,54,NYG,left,67.71,31.93,0.35,0.2,0.03,96.2,117.16,None
2021091212,335,43420,5,2021-09-12T20:35:16Z,54,NYG,left,67.74,31.92,0.3,0.16,0.03,96.2,106.4,None
2021091212,335,43420,6,2021-09-12T20:35:16Z,54,NYG,left,67.78,31.92,0.35,0.14,0.04,96.2,97.48,autoevent_ballsnap
2021091212,335,43420,7,2021-09-12T20:35:16Z,54,NYG,left,67.84,31.93,0.46,0.32,0.06,96.2,88.9,ball_snap
2021091212,335,43420,8,2021-09-12T20:35:16Z,54,NYG,left,67.92,31.93,0.72,1,0.08,97.15,85.37,None
2021091212,335,43420,9,2021-09-12T20:35:16Z,54,NYG,left,68.01,31.94,0.95,1.56,0.09,98.74,82.72,None
2021091212,335,43420,10,2021-09-12T20:35:16Z,54,NYG,left,68.12,31.96,1.2,2.03,0.11,101.94,81.52,None
2021091212,335,43420,11,2021-09-12T20:35:16Z,54,NYG,left,68.26,31.98,1.46,2.05,0.14,99.45,82.37,None
2021091212,335,43420,12,2021-09-12T20:35:16Z,54,NYG,left,68.43,31.99,1.86,2.49,0.18,107.4,85.05,None
2021091212,335,43420,13,2021-09-12T20:35:16Z,54,NYG,left,68.64,32,2.17,2.51,0.21,103.49,88.43,None
2021091212,335,43420,14,2021-09-12T20:35:17Z,54,NYG,left,68.88,31.96,2.49,2.59,0.24,103.49,96.45,None
2021091212,335,43420,15,2021-09-12T20:35:17Z,54,NYG,left,69.15,31.9,2.81,2.73,0.27,108.42,102.91,None
2021091212,335,43420,16,2021-09-12T20:35:17Z,54,NYG,left,69.43,31.83,3.06,2.59,0.29,111.25,106.14,None
2021091212,335,43420,17,2021-09-12T20:35:17Z,54,NYG,left,69.73,31.73,3.26,2.45,0.32,113.56,109.36,None
2021091212,335,43420,18,2021-09-12T20:35:17Z,54,NYG,left,70.04,31.6,3.47,2.4,0.34,113.56,113.79,None
2021091212,335,43420,19,2021-09-12T20:35:17Z,54,NYG,left,70.36,31.44,3.66,2.42,0.36,111.42,118.69,None
2021091212,335,43420,20,2021-09-12T20:35:17Z,54,NYG,left,70.68,31.25,3.78,1.95,0.37,108.48,120.86,None
2021091212,335,43420,21,2021-09-12T20:35:17Z,54,NYG,left,71.01,31.05,3.92,1.54,0.39,106.98,122.65,None
2021091212,335,43420,22,2021-09-12T20:35:17Z,54,NYG,left,71.34,30.83,4.04,1.29,0.4,103.87,124.74,None
2021091212,335,43420,23,2021-09-12T20:35:17Z,54,NYG,left,71.7,30.58,4.39,1.33,0.43,101.61,124.54,None
2021091212,335,43420,24,2021-09-12T20:35:18Z,54,NYG,left,72.07,30.33,4.53,1.09,0.45,101.61,123.04,None
2021091212,335,43420,25,2021-09-12T20:35:18Z,54,NYG,left,72.46,30.09,4.69,1.44,0.46,99.84,120.26,None
2021091212,335,43420,26,2021-09-12T20:35:18Z,54,NYG,left,72.89,29.87,4.85,2.06,0.48,99.84,116.47,None
2021091212,335,43420,27,2021-09-12T20:35:18Z,54,NYG,left,73.34,29.67,4.97,2.55,0.49,104.62,112.29,None
2021091212,335,43420,28,2021-09-12T20:35:18Z,54,NYG,left,73.8,29.5,5.01,2.92,0.5,107.13,108.21,autoevent_passforward
2021091212,335,43420,29,2021-09-12T20:35:18Z,54,NYG,left,74.28,29.36,4.95,2.78,0.49,113.24,104.7,pass_forward
2021091212,335,43420,30,2021-09-12T20:35:18Z,54,NYG,left,74.74,29.25,4.74,2.88,0.47,121.66,100.69,None
2021091212,335,43420,31,2021-09-12T20:35:18Z,54,NYG,left,75.19,29.18,4.55,2.95,0.46,134.15,97.04,None
2021091212,335,43420,32,2021-09-12T20:35:18Z,54,NYG,left,75.64,29.14,4.36,3,0.44,141.17,93.56,None
2021091212,335,43420,33,2021-09-12T20:35:18Z,54,NYG,left,76.07,29.13,4.19,2.96,0.43,151.89,90.21,None
2021091212,335,44830,1,2021-09-12T20:35:15Z,22,NYG,left,67.97,8.82,0,0,0,73.63,62.79,None
2021091212,335,44830,2,2021-09-12T20:35:15Z,22,NYG,left,67.97,8.82,0,0,0,73.63,88.61,None
2021091212,335,44830,3,2021-09-12T20:35:15Z,22,NYG,left,67.97,8.82,0,0,0,73.63,91.43,None
2021091212,335,44830,4,2021-09-12T20:35:16Z,22,NYG,left,67.97,8.82,0,0,0,73.63,95.75,None
2021091212,335,44830,5,2021-09-12T20:35:16Z,22,NYG,left,67.97,8.82,0,0,0,73.63,87.74,None
2021091212,335,44830,6,2021-09-12T20:35:16Z,22,NYG,left,67.97,8.82,0,0,0,73.63,77,autoevent_ballsnap
2021091212,335,44830,7,2021-09-12T20:35:16Z,22,NYG,left,67.97,8.82,0,0,0,74.42,72.78,ball_snap
2021091212,335,44830,8,2021-09-12T20:35:16Z,22,NYG,left,67.97,8.82,0,0,0,75.07,38.55,None
2021091212,335,44830,9,2021-09-12T20:35:16Z,22,NYG,left,67.97,8.82,0,0,0,75.07,342.7,None
2021091212,335,44830,10,2021-09-12T20:35:16Z,22,NYG,left,67.96,8.82,0,0,0.01,75.07,301.17,None
2021091212,335,44830,11,2021-09-12T20:35:16Z,22,NYG,left,67.95,8.82,0,0,0.01,76.02,274.27,None
2021091212,335,44830,12,2021-09-12T20:35:16Z,22,NYG,left,67.94,8.82,0.06,1.15,0.01,76.97,255.1,None
2021091212,335,44830,13,2021-09-12T20:35:16Z,22,NYG,left,67.92,8.81,0.34,3.21,0.02,77.83,249.74,None
2021091212,335,44830,14,2021-09-12T20:35:17Z,22,NYG,left,67.85,8.77,0.9,4.58,0.07,78.73,243.57,None
2021091212,335,44830,15,2021-09-12T20:35:17Z,22,NYG,left,67.74,8.71,1.52,5.25,0.13,82.96,241.88,None
2021091212,335,44830,16,2021-09-12T20:35:17Z,22,NYG,left,67.56,8.61,2.18,5.24,0.2,84.59,241.77,None
2021091212,335,44830,17,2021-09-12T20:35:17Z,22,NYG,left,67.32,8.49,2.84,5.08,0.27,85.62,241.66,None
