gameId,playId,nflId,frameId,time,jerseyNumber,team,playDirection,x,y,s,a,dis,o,dir,event
2021103100,113,37234,2,2021-10-31T17:04:37Z,85,ATL,left,35.36,25.24,0,0,0,269.62,261.25,None
2021103100,113,37234,3,2021-10-31T17:04:37Z,85,ATL,left,35.36,25.24,0,0,0,270.48,255.45,None
2021103100,113,37234,4,2021-10-31T17:04:37Z,85,ATL,left,35.36,25.23,0,0,0,269.64,250.45,None
2021103100,113,37234,5,2021-10-31T17:04:37Z,85,ATL,left,35.36,25.23,0,0.14,0,272.44,153.28,None
2021103100,113,37234,6,2021-10-31T17:04:37Z,85,ATL,left,35.36,25.23,0.04,0.48,0,272.44,162.1,autoevent_ballsnap
2021103100,113,37234,7,2021-10-31T17:04:38Z,85,ATL,left,35.36,25.22,0.12,0.77,0.01,274.28,152.66,ball_snap
2021103100,113,37234,8,2021-10-31T17:04:38Z,85,ATL,left,35.38,25.19,0.36,1.54,0.04,272.44,158.94,None
2021103100,113,37234,9,2021-10-31T17:04:38Z,85,ATL,left,35.39,25.14,0.56,1.77,0.05,272.44,162.08,None
2021103100,113,37234,10,2021-10-31T17:04:38Z,85,ATL,left,35.4,25.07,0.75,1.76,0.07,270.28,165.21,None
2021103100,113,37234,11,2021-10-31T17:04:38Z,85,ATL,left,35.43,24.99,0.94,1.64,0.09,268.27,164.65,None
2021103100,113,37234,12,2021-10-31T17:04:38Z,85,ATL,left,35.46,24.9,1.08,1.39,0.1,261.75,162.64,None
2021103100,113,37234,13,2021-10-31T17:04:38Z,85,ATL,left,35.52,24.79,1.21,1.28,0.12,252.27,155.06,None
2021103100,113,37234,14,2021-10-31T17:04:38Z,85,ATL,left,35.58,24.69,1.3,1.39,0.12,244.5,147.83,None
2021103100,113,37234,15,2021-10-31T17:04:38Z,85,ATL,left,35.67,24.59,1.39,1.96,0.13,236.94,136.68,None
2021103100,113,37234,16,2021-10-31T17:04:38Z,85,ATL,left,35.78,24.49,1.57,2.38,0.15,217.15,125.76,None
2021103100,113,37234,17,2021-10-31T17:04:39Z,85,ATL,left,35.93,24.41,1.77,2.75,0.17,200.56,115.68,None
2021103100,113,37234,18,2021-10-31T17:04:39Z,85,ATL,left,36.1,24.33,1.95,2.85,0.18,183.76,107.61,None
2021103100,113,37234,19,2021-10-31T17:04:39Z,85,ATL,left,36.3,24.29,2.22,3.02,0.21,171.42,99.7,None
2021103100,113,37234,20,2021-10-31T17:04:39Z,85,ATL,left,36.53,24.27,2.5,3.34,0.23,157.1,90.36,None
2021103100,113,37234,21,2021-10-31T17:04:39Z,85,ATL,left,36.8,24.28,2.83,3.66,0.26,140.99,82.11,play_action
2021103100,113,37234,22,2021-10-31T17:04:39Z,85,ATL,left,37.09,24.34,3.11,3.4,0.3,128.82,77.1,None
2021103100,113,37234,23,2021-10-31T17:04:39Z,85,ATL,left,37.41,24.44,3.46,3.42,0.33,114.52,70.71,None
2021103100,113,37234,24,2021-10-31T17:04:39Z,85,ATL,left,37.73,24.58,3.73,3.4,0.36,96.33,64.1,None
2021103100,113,37234,25,2021-10-31T17:04:39Z,85,ATL,left,38.07,24.77,3.99,3.41,0.39,75.47,58.56,None
2021103100,113,37234,26,2021-10-31T17:04:39Z,85,ATL,left,38.41,25,4.2,3.15,0.41,58.31,54.24,None
2021103100,113,37234,27,2021-10-31T17:04:40Z,85,ATL,left,38.75,25.27,4.36,2.83,0.43,49.5,50.09,None
2021103100,113,37234,28,2021-10-31T17:04:40Z,85,ATL,left,39.08,25.57,4.6,3.08,0.45,37.92,45.5,None
2021103100,113,37234,29,2021-10-31T17:04:40Z,85,ATL,left,39.4,25.91,4.74,2.86,0.47,33.62,41.89,None
2021103100,113,37234,30,2021-10-31T17:04:40Z,85,ATL,left,39.7,26.28,4.91,3.17,0.48,21.97,36.33,None
2021103100,113,37234,31,2021-10-31T17:04:40Z,85,ATL,left,39.98,26.69,4.99,2.96,0.49,11.64,32.03,None
2021103100,113,37234,32,2021-10-31T17:04:40Z,85,ATL,left,40.23,27.13,5.05,2.84,0.5,1.99,27.65,None
2021103100,113,37234,33,2021-10-31T17:04:40Z,85,ATL,left,40.44,27.59,5.09,2.77,0.51,352.27,23.71,None
2021103100,113,37234,34,2021-10-31T17:04:40Z,85,ATL,left,40.62,28.06,5.01,2.79,0.5,346.65,19.41,None
2021103100,113,37234,35,2021-10-31T17:04:40Z,85,ATL,left,40.76,28.53,4.9,3.12,0.49,340.22,15.25,None
2021103100,113,37234,36,2021-10-31T17:04:40Z,85,ATL,left,40.86,29.01,4.85,3.47,0.49,337.79,9.92,first_contact
2021103100,113,37234,37,2021-10-31T17:04:41Z,85,ATL,left,40.92,29.49,4.76,3.44,0.48,329.93,4.96,None
2021103100,113,37234,38,2021-10-31T17:04:41Z,85,ATL,left,40.95,29.96,4.67,3.22,0.47,324.66,1.1,None
2021103100,113,37234,39,2021-10-31T17:04:41Z,85,ATL,left,40.95,30.42,4.54,2.87,0.46,318.04,357.98,qb_sack
2021103100,113,37234,40,2021-10-31T17:04:41Z,85,ATL,left,40.92,30.86,4.3,2.75,0.44,307.05,355.33,None
2021103100,113,37234,41,2021-10-31T17:04:41Z,85,ATL,left,40.88,31.27,4.01,2.75,0.42,307.93,353.07,None
2021103100,113,37234,42,2021-10-31T17:04:41Z,85,ATL,left,40.83,31.65,3.63,2.99,0.38,299.36,351.44,None
2021103100,113,37234,43,2021-10-31T17:04:41Z,85,ATL,left,40.78,31.98,3.25,3.14,0.34,291.04,350.44,None
2021103100,113,37234,44,2021-10-31T17:04:41Z,85,ATL,left,40.73,32.28,2.84,3.34,0.3,280.56,349.67,None
2021103100,113,40688,1,2021-10-31T17:04:37Z,24,CAR,left,31.51,25.4,0.02,0.03,0.01,49.1,328.61,None
2021103100,113,40688,2,2021-10-31T17:04:37Z,24,CAR,left,31.51,25.39,0.02,0.02,0,47.31,329.56,None
2021103100,113,40688,3,2021-10-31T17:04:37Z,24,CAR,left,31.51,25.39,0.02,0.02,0,46.28,328.7,None
2021103100,113,40688,4,2021-10-31T17:04:37Z,24,CAR,left,31.51,25.39,0.01,0.02,0,46.28,329.45,None
2021103100,113,40688,5,2021-10-31T17:04:37Z,24,CAR,left,31.51,25.39,0.01,0.02,0,46.28,328.54,None
2021103100,113,40688,6,2021-10-31T17:04:37Z,24,CAR,left,31.51,25.4,0.01,0.01,0.01,44.6,326.9,autoevent_ballsnap
2021103100,113,40688,7,2021-10-31T17:04:38Z,24,CAR,left,31.51,25.38,0.01,0.01,0.01,42.58,323.42,ball_snap
2021103100,113,40688,8,2021-10-31T17:04:38Z,24,CAR,left,31.51,25.36,0.01,0.01,0.02,42.58,318.49,None
2021103100,113,40688,9,2021-10-31T17:04:38Z,24,CAR,left,31.51,25.34,0.01,0.01,0.02,43.73,308.45,None
2021103100,113,40688,10,2021-10-31T17:04:38Z,24,CAR,left,31.52,25.31,0,0,0.04,42.2,281.95,None
2021103100,113,40688,11,2021-10-31T17:04:38Z,24,CAR,left,31.52,25.27,0,0,0.04,44.78,241.63,None
2021103100,113,40688,12,2021-10-31T17:04:38Z,24,CAR,left,31.53,25.25,0,0,0.02,47.01,221.91,None
2021103100,113,40688,13,2021-10-31T17:04:38Z,24,CAR,left,31.54,25.23,0.09,1.56,0.02,45.07,166.42,None
2021103100,113,40688,14,2021-10-31T17:04:38Z,24,CAR,left,31.55,25.2,0.39,3.04,0.03,49.01,156.86,None
2021103100,113,40688,15,2021-10-31T17:04:38Z,24,CAR,left,31.58,25.15,0.74,3.6,0.05,51.29,151.67,None
2021103100,113,40688,16,2021-10-31T17:04:38Z,24,CAR,left,31.63,25.09,1.03,3.18,0.08,53.37,145.12,None
2021103100,113,40688,17,2021-10-31T17:04:39Z,24,CAR,left,31.71,25.01,1.25,2.61,0.11,57.65,136,None
2021103100,113,40688,18,2021-10-31T17:04:39Z,24,CAR,left,31.83,24.93,1.51,2.47,0.14,56.36,127.01,None
2021103100,113,40688,19,2021-10-31T17:04:39Z,24,CAR,left,31.96,24.86,1.67,2.35,0.15,59.12,118.59,None
2021103100,113,40688,20,2021-10-31T17:04:39Z,24,CAR,left,32.13,24.78,1.86,2.3,0.18,59.12,112.5,None
2021103100,113,40688,21,2021-10-31T17:04:39Z,24,CAR,left,32.31,24.76,1.94,2.73,0.19,60.16,98.62,play_action
2021103100,113,40688,22,2021-10-31T17:04:39Z,24,CAR,left,32.51,24.74,2.09,2.55,0.2,58.93,92.58,None
2021103100,113,40688,23,2021-10-31T17:04:39Z,24,CAR,left,32.73,24.73,2.18,2.05,0.21,57.33,88.7,None
2021103100,113,40688,24,2021-10-31T17:04:39Z,24,CAR,left,32.94,24.74,2.19,1.43,0.22,57.33,85.84,None
2021103100,113,40688,25,2021-10-31T17:04:39Z,24,CAR,left,33.15,24.74,2.07,0.74,0.21,54.64,86.8,None
2021103100,113,40688,26,2021-10-31T17:04:39Z,24,CAR,left,33.35,24.75,1.9,1.22,0.2,54.64,88.75,None
2021103100,113,40688,27,2021-10-31T17:04:40Z,24,CAR,left,33.53,24.74,1.7,1.89,0.18,57.74,94.16,None
2021103100,113,40688,28,2021-10-31T17:04:40Z,24,CAR,left,33.69,24.71,1.55,2.25,0.16,61.86,103.2,None
2021103100,113,40688,29,2021-10-31T17:04:40Z,24,CAR,left,33.82,24.66,1.37,2.71,0.14,58.72,115.96,None
2021103100,113,40688,30,2021-10-31T17:04:40Z,24,CAR,left,33.94,24.58,1.34,2.72,0.14,56.43,128.63,None
2021103100,113,40688,31,2021-10-31T17:04:40Z,24,CAR,left,34.04,24.49,1.35,2.43,0.14,56.43,139.43,None
2021103100,113,40688,32,2021-10-31T17:04:40Z,24,CAR,left,34.12,24.38,1.37,2.06,0.14,54.07,148.68,None
2021103100,113,40688,33,2021-10-31T17:04:40Z,24,CAR,left,34.18,24.26,1.34,1.8,0.14,50.58,157.95,None
2021103100,113,40688,34,2021-10-31T17:04:40Z,24,CAR,left,34.22,24.13,1.33,1.43,0.13,47.2,164.07,None
2021103100,113,40688,35,2021-10-31T17:04:40Z,24,CAR,left,34.25,24.01,1.24,1.15,0.13,42.01,168.43,None
2021103100,113,40688,36,2021-10-31T17:04:40Z,24,CAR,left,34.26,23.89,1.07,1.34,0.12,35.48,174.32,first_contact
2021103100,113,40688,37,2021-10-31T17:04:41Z,24,CAR,left,34.27,23.79,0.94,1.33,0.1,30.9,176.18,None
2021103100,113,40688,38,2021-10-31T17:04:41Z,24,CAR,left,34.27,23.7,0.79,1.41,0.09,27,177.35,None
2021103100,113,40688,39,2021-10-31T17:04:41Z,24,CAR,left,34.28,23.63,0.6,1.49,0.07,23.18,178.98,qb_sack
2021103100,113,40688,40,2021-10-31T17:04:41Z,24,CAR,left,34.28,23.58,0.42,1.53,0.05,18.06,180.89,None
2021103100,113,40688,41,2021-10-31T17:04:41Z,24,CAR,left,34.27,23.55,0.26,1.47,0.03,13.24,185.23,None
2021103100,113,40688,42,2021-10-31T17:04:41Z,24,CAR,left,34.27,23.53,0.13,1.3,0.02,8.98,199.75,None
2021103100,113,40688,43,2021-10-31T17:04:41Z,24,CAR,left,34.26,23.52,0.04,1.12,0.01,5.34,275.43,None
2021103100,113,40688,44,2021-10-31T17:04:41Z,24,CAR,left,34.26,23.53,0.13,1.02,0.01,1.85,352.86,None
2021103100,113,41232,1,2021-10-31T17:04:37Z,70,ATL,left,35.39,26.78,0,0,0,257.09,217.03,None
2021103100,113,41232,2,2021-10-31T17:04:37Z,70,ATL,left,35.39,26.78,0,0,0,258.79,214.91,None
2021103100,113,41232,3,2021-10-31T17:04:37Z,70,ATL,left,35.39,26.78,0,0,0,258.79,215.7,None
2021103100,113,41232,4,2021-10-31T17:04:37Z,70,ATL,left,35.39,26.78,0,0.07,0,259.85,270.74,None
2021103100,113,41232,5,2021-10-31T17:04:37Z,70,ATL,left,35.38,26.78,0.05,0.41,0,258.31,309.06,None
2021103100,113,41232,6,2021-10-31T17:04:37Z,70,ATL,left,35.37,26.79,0.15,0.74,0.01,258.31,310.39,autoevent_ballsnap
2021103100,113,41232,7,2021-10-31T17:04:38Z,70,ATL,left,35.35,26.81,0.31,1.08,0.03,259.2,305.92,ball_snap
2021103100,113,41232,8,2021-10-31T17:04:38Z,70,ATL,left,35.3,26.85,0.57,1.43,0.06,261.32,307.12,None
2021103100,113,41232,9,2021-10-31T17:04:38Z,70,ATL,left,35.22,26.9,0.84,1.46,0.09,263.42,306.45,None
2021103100,113,41232,10,2021-10-31T17:04:38Z,70,ATL,left,35.15,26.96,1.02,1.29,0.1,268.09,307.21,None
2021103100,113,41232,11,2021-10-31T17:04:38Z,70,ATL,left,35.05,27.04,1.2,1.02,0.12,272.18,306.97,None
2021103100,113,41232,12,2021-10-31T17:04:38Z,70,ATL,left,34.94,27.13,1.36,0.78,0.14,276.9,309.16,None
2021103100,113,41232,13,2021-10-31T17:04:38Z,70,ATL,left,34.83,27.24,1.48,0.73,0.15,283.02,312.37,None
2021103100,113,41232,14,2021-10-31T17:04:38Z,70,ATL,left,34.73,27.35,1.52,0.51,0.15,291.22,316.34,None
2021103100,113,41232,15,2021-10-31T17:04:38Z,70,ATL,left,34.65,27.47,1.52,0.63,0.15,297.53,321.67,None
2021103100,113,41232,16,2021-10-31T17:04:38Z,70,ATL,left,34.58,27.6,1.44,1.26,0.14,305.66,331.21,None
2021103100,113,41232,17,2021-10-31T17:04:39Z,70,ATL,left,34.52,27.72,1.38,1.45,0.14,307.09,337.15,None
2021103100,113,41232,18,2021-10-31T17:04:39Z,70,ATL,left,34.5,27.86,1.35,1.71,0.14,312.79,350.31,None
2021103100,113,41232,19,2021-10-31T17:04:39Z,70,ATL,left,34.52,27.99,1.31,1.92,0.13,311.44,6.12,None
2021103100,113,41232,20,2021-10-31T17:04:39Z,70,ATL,left,34.56,28.11,1.26,1.98,0.12,310.82,18.29,None
2021103100,113,41232,21,2021-10-31T17:04:39Z,70,ATL,left,34.61,28.22,1.22,1.96,0.12,308.87,29.35,play_action
2021103100,113,41232,22,2021-10-31T17:04:39Z,70,ATL,left,34.68,28.3,1.14,1.76,0.11,307.62,40.4,None
2021103100,113,41232,23,2021-10-31T17:04:39Z,70,ATL,left,34.75,28.36,1.02,1.83,0.1,303.02,52.83,None
2021103100,113,41232,24,2021-10-31T17:04:39Z,70,ATL,left,34.83,28.41,0.9,1.94,0.09,299.4,66,None
2021103100,113,41232,25,2021-10-31T17:04:39Z,70,ATL,left,34.91,28.42,0.83,1.95,0.08,297.25,82.93,None
2021103100,113,41232,26,2021-10-31T17:04:39Z,70,ATL,left,34.99,28.41,0.77,1.97,0.08,288.99,105.49,None
2021103100,113,41232,27,2021-10-31T17:04:40Z,70,ATL,left,35.05,28.37,0.8,1.8,0.08,284.55,124.12,None
2021103100,113,41232,28,2021-10-31T17:04:40Z,70,ATL,left,35.11,28.3,0.87,1.72,0.09,276.7,142.1,None
2021103100,113,41232,29,2021-10-31T17:04:40Z,70,ATL,left,35.16,28.18,1.16,1.72,0.13,270.84,155.09,None
2021103100,113,41232,30,2021-10-31T17:04:40Z,70,ATL,left,35.21,28.05,1.36,1.35,0.14,264.41,161.59,None
2021103100,113,41232,31,2021-10-31T17:04:40Z,70,ATL,left,35.25,27.9,1.52,0.97,0.16,256.77,165.08,None
2021103100,113,41232,32,2021-10-31T17:04:40Z,70,ATL,left,35.31,27.73,1.67,0.63,0.18,252.12,164.98,None
2021103100,113,41232,33,2021-10-31T17:04:40Z,70,ATL,left,35.39,27.54,1.84,0.47,0.2,245.82,162.64,None
2021103100,113,41232,34,2021-10-31T17:04:40Z,70,ATL,left,35.45,27.36,1.9,0.38,0.19,240.55,161.54,None
2021103100,113,41232,35,2021-10-31T17:04:40Z,70,ATL,left,35.53,27.17,1.99,0.57,0.2,236.59,157.72,None
2021103100,113,41232,36,2021-10-31T17:04:40Z,70,ATL,left,35.62,26.99,2.03,0.67,0.21,236.59,154.06,first_contact
2021103100,113,41232,37,2021-10-31T17:04:41Z,70,ATL,left,35.74,26.8,2.1,0.88,0.22,230.66,149.9,None
2021103100,113,41232,38,2021-10-31T17:04:41Z,70,ATL,left,35.86,26.63,2.04,1.05,0.2,230.66,145.81,None
2021103100,113,41232,39,2021-10-31T17:04:41Z,70,ATL,left,35.97,26.47,1.97,1.08,0.2,233.57,143.93,qb_sack
2021103100,113,41232,40,2021-10-31T17:04:41Z,70,ATL,left,36.08,26.31,1.88,1.14,0.19,241.28,143.26,None
2021103100,113,41232,41,2021-10-31T17:04:41Z,70,ATL,left,36.18,26.17,1.68,1.48,0.17,246.4,143.61,None
2021103100,113,41232,42,2021-10-31T17:04:41Z,70,ATL,left,36.27,26.05,1.43,1.89,0.15,260.73,141.98,None
2021103100,113,41232,43,2021-10-31T17:04:41Z,70,ATL,left,36.35,25.96,1.14,2.14,0.12,272.57,140.02,None
2021103100,113,41232,44,2021-10-31T17:04:41Z,70,ATL,left,36.42,25.89,0.85,2.13,0.09,285.03,136.74,None
2021103100,113,42368,1,2021-10-31T17:04:37Z,7,CAR,left,30.37,31.57,0,0,0.01,90.54,142.69,None
2021103100,113,42368,2,2021-10-31T17:04:37Z,7,CAR,left,30.37,31.58,0,0,0.01,90.54,111.95,None
2021103100,113,42368,3,2021-10-31T17:04:37Z,7,CAR,left,30.38,31.58,0,0,0,90.54,102.77,None
2021103100,113,42368,4,2021-10-31T17:04:37Z,7,CAR,left,30.38,31.58,0,0,0.01,90.54,95.45,None
2021103100,113,42368,5,2021-10-31T17:04:37Z,7,CAR,left,30.39,31.58,0,0,0.01,89.8,89.42,None
2021103100,113,42368,6,2021-10-31T17:04:37Z,7,CAR,left,30.4,31.58,0,0,0.01,89.8,99.41,autoevent_ballsnap
2021103100,113,42368,7,2021-10-31T17:04:38Z,7,CAR,left,30.4,31.58,0,0,0.01,89.8,92.76,ball_snap
2021103100,113,42368,8,2021-10-31T17:04:38Z,7,CAR,left,30.4,31.58,0,0,0,89.8,86.3,None
2021103100,113,42368,9,2021-10-31T17:04:38Z,7,CAR,left,30.4,31.59,0,0,0.01,89.8,77.51,None
2021103100,113,42368,10,2021-10-31T17:04:38Z,7,CAR,left,30.41,31.61,0,0,0.01,89.8,61.02,None
2021103100,113,42368,11,2021-10-31T17:04:38Z,7,CAR,left,30.41,31.61,0,0,0,89.8,58.35,None
2021103100,113,42368,12,2021-10-31T17:04:38Z,7,CAR,left,30.41,31.61,0,0,0.01,89.8,53.84,None
2021103100,113,42368,13,2021-10-31T17:04:38Z,7,CAR,left,30.41,31.62,0,0.1,0.01,89.22,25.4,None
2021103100,113,42368,14,2021-10-31T17:04:38Z,7,CAR,left,30.4,31.63,0.08,1.05,0.01,89.22,338.47,None
2021103100,113,42368,15,2021-10-31T17:04:38Z,7,CAR,left,30.38,31.65,0.33,2.2,0.03,87.42,319.42,None
2021103100,113,42368,16,2021-10-31T17:04:38Z,7,CAR,left,30.33,31.69,0.71,2.92,0.06,88.59,308.57,None
2021103100,113,42368,17,2021-10-31T17:04:39Z,7,CAR,left,30.25,31.73,1.07,3.04,0.09,88.59,301.86,None
2021103100,113,42368,18,2021-10-31T17:04:39Z,7,CAR,left,30.13,31.8,1.47,3.14,0.14,88.59,300.07,None
2021103100,113,42368,19,2021-10-31T17:04:39Z,7,CAR,left,29.97,31.88,1.89,3.31,0.18,88.59,297.66,None
2021103100,113,42368,20,2021-10-31T17:04:39Z,7,CAR,left,29.77,31.97,2.27,3.09,0.22,91.19,294.79,None
2021103100,113,42368,21,2021-10-31T17:04:39Z,7,CAR,left,29.54,32.07,2.61,2.75,0.25,93.68,292.86,play_action
2021103100,113,42368,22,2021-10-31T17:04:39Z,7,CAR,left,29.27,32.17,2.92,2.43,0.28,97.08,291.59,None
2021103100,113,42368,23,2021-10-31T17:04:39Z,7,CAR,left,28.97,32.27,3.22,2.2,0.32,101.13,289.15,None
2021103100,113,42368,24,2021-10-31T17:04:39Z,7,CAR,left,28.65,32.38,3.48,2.02,0.34,105.37,287.58,None
2021103100,113,42368,25,2021-10-31T17:04:39Z,7,CAR,left,28.31,32.48,3.69,1.84,0.36,110.46,285.65,None
2021103100,113,42368,26,2021-10-31T17:04:39Z,7,CAR,left,27.94,32.58,3.87,1.65,0.38,114.81,283.54,None
2021103100,113,42368,27,2021-10-31T17:04:40Z,7,CAR,left,27.55,32.66,4.02,1.58,0.4,118.13,281.2,None
2021103100,113,42368,28,2021-10-31T17:04:40Z,7,CAR,left,27.15,32.74,4.1,1.23,0.41,119.29,280.12,None
2021103100,113,42368,29,2021-10-31T17:04:40Z,7,CAR,left,26.75,32.81,4.15,1.07,0.41,119.95,278.54,None
2021103100,113,42368,30,2021-10-31T17:04:40Z,7,CAR,left,26.34,32.86,4.15,0.91,0.42,119.95,277.03,None
2021103100,113,42368,31,2021-10-31T17:04:40Z,7,CAR,left,25.93,32.92,4.1,0.58,0.41,118.24,278.31,None
2021103100,113,42368,32,2021-10-31T17:04:40Z,7,CAR,left,25.53,32.98,3.96,1.03,0.4,118.24,278.51,None
2021103100,113,42368,33,2021-10-31T17:04:40Z,7,CAR,left,25.15,33.06,3.89,1.44,0.4,112.92,282.13,None
2021103100,113,42368,34,2021-10-31T17:04:40Z,7,CAR,left,24.78,33.17,3.77,2.43,0.38,106.53,287.7,None
2021103100,113,42368,35,2021-10-31T17:04:40Z,7,CAR,left,24.43,33.29,3.61,2.85,0.37,103.93,292.67,None
2021103100,113,42368,36,2021-10-31T17:04:40Z,7,CAR,left,24.12,33.46,3.49,3.73,0.35,100.13,301.6,first_contact
2021103100,113,42368,37,2021-10-31T17:04:41Z,7,CAR,left,23.85,33.67,3.41,4.29,0.34,92.92,310.87,None
2021103100,113,42368,38,2021-10-31T17:04:41Z,7,CAR,left,23.63,33.93,3.45,5.09,0.34,78.95,324.79,None
