gameId,playId,nflId,frameId,time,jerseyNumber,team,playDirection,x,y,s,a,dis,o,dir,event
2021092300,971,41436,32,2021-09-24T01:00:02Z,61,CAR,left,25.9,22.7,1.15,1.91,0.12,262.95,122.39,None
2021092300,971,41436,33,2021-09-24T01:00:02Z,61,CAR,left,26,22.62,1.22,1.52,0.13,255.23,130.6,None
2021092300,971,41436,34,2021-09-24T01:00:02Z,61,CAR,left,26.1,22.54,1.27,1.04,0.13,248.81,133.9,None
2021092300,971,41436,35,2021-09-24T01:00:02Z,61,CAR,left,26.2,22.46,1.28,0.58,0.13,246.85,134.3,None
2021092300,971,41436,36,2021-09-24T01:00:02Z,61,CAR,left,26.29,22.37,1.22,0.45,0.12,241.83,135.72,None
2021092300,971,41436,37,2021-09-24T01:00:02Z,61,CAR,left,26.37,22.29,1.16,0.59,0.12,239.38,136.38,None
2021092300,971,41436,38,2021-09-24T01:00:02Z,61,CAR,left,26.46,22.21,1.1,0.73,0.11,239.38,134.44,autoevent_passforward
2021092300,971,41436,39,2021-09-24T01:00:02Z,61,CAR,left,26.53,22.15,0.99,0.89,0.1,243.39,131.28,pass_forward
2021092300,971,41436,40,2021-09-24T01:00:03Z,61,CAR,left,26.6,22.11,0.82,1.08,0.08,244.73,126.62,None
2021092300,971,41436,41,2021-09-24T01:00:03Z,61,CAR,left,26.65,22.09,0.61,1.42,0.06,250.49,113.57,None
2021092300,971,41436,42,2021-09-24T01:00:03Z,61,CAR,left,26.68,22.1,0.37,1.65,0.03,259.65,92.53,None
2021092300,971,41436,43,2021-09-24T01:00:03Z,61,CAR,left,26.71,22.11,0.3,1.71,0.03,262.4,53.99,None
2021092300,971,42362,1,2021-09-24T00:59:59Z,75,CAR,left,23.46,20.52,0,0,0,254.47,43.75,None
2021092300,971,42362,2,2021-09-24T00:59:59Z,75,CAR,left,23.46,20.52,0,0,0,254.47,45.83,None
2021092300,971,42362,3,2021-09-24T00:59:59Z,75,CAR,left,23.46,20.52,0,0,0,253.76,46.73,None
2021092300,971,42362,4,2021-09-24T00:59:59Z,75,CAR,left,23.46,20.52,0,0,0,253.76,46.45,None
2021092300,971,42362,5,2021-09-24T00:59:59Z,75,CAR,left,23.47,20.52,0,0,0.01,253.76,56.43,None
2021092300,971,42362,6,2021-09-24T00:59:59Z,75,CAR,left,23.47,20.52,0.01,0.24,0,252.63,127.34,autoevent_ballsnap
2021092300,971,42362,7,2021-09-24T00:59:59Z,75,CAR,left,23.48,20.51,0.11,0.83,0.01,252.63,128.83,ball_snap
2021092300,971,42362,8,2021-09-24T00:59:59Z,75,CAR,left,23.5,20.49,0.29,1.28,0.03,253.33,124.13,None
2021092300,971,42362,9,2021-09-24T00:59:59Z,75,CAR,left,23.55,20.46,0.55,1.73,0.06,253.33,123.04,None
2021092300,971,42362,10,2021-09-24T01:00:00Z,75,CAR,left,23.62,20.42,0.83,2.32,0.08,254.92,122.08,None
2021092300,971,42362,11,2021-09-24T01:00:00Z,75,CAR,left,23.74,20.36,1.26,2.53,0.13,257.42,119.46,None
2021092300,971,42362,12,2021-09-24T01:00:00Z,75,CAR,left,23.88,20.28,1.62,2.23,0.16,257.42,118.97,None
2021092300,971,42362,13,2021-09-24T01:00:00Z,75,CAR,left,24.05,20.17,1.96,1.85,0.2,255.92,119.34,None
2021092300,971,42362,14,2021-09-24T01:00:00Z,75,CAR,left,24.26,20.05,2.27,1.38,0.24,252.9,119.81,None
2021092300,971,42362,15,2021-09-24T01:00:00Z,75,CAR,left,24.46,19.94,2.37,0.72,0.23,252.9,119.78,None
2021092300,971,42362,16,2021-09-24T01:00:00Z,75,CAR,left,24.7,19.81,2.55,0.49,0.27,250.29,118.5,None
2021092300,971,42362,17,2021-09-24T01:00:00Z,75,CAR,left,24.94,19.7,2.62,0.26,0.27,248.81,117.04,None
2021092300,971,42362,18,2021-09-24T01:00:00Z,75,CAR,left,25.2,19.58,2.69,0.49,0.28,245.97,115.21,None
2021092300,971,42362,19,2021-09-24T01:00:00Z,75,CAR,left,25.47,19.48,2.75,0.81,0.29,245.97,112.02,None
2021092300,971,42362,20,2021-09-24T01:00:01Z,75,CAR,left,25.73,19.38,2.75,1.01,0.28,241.88,109.53,None
2021092300,971,42362,21,2021-09-24T01:00:01Z,75,CAR,left,26.01,19.3,2.84,1.7,0.29,237.86,105.24,None
2021092300,971,42362,22,2021-09-24T01:00:01Z,75,CAR,left,26.29,19.24,3.04,2.08,0.29,227.46,99.74,None
2021092300,971,42362,23,2021-09-24T01:00:01Z,75,CAR,left,26.61,19.2,3.22,1.76,0.32,223.05,95.55,None
2021092300,971,42362,24,2021-09-24T01:00:01Z,75,CAR,left,26.94,19.18,3.3,1.4,0.33,216.42,92.38,None
2021092300,971,42362,25,2021-09-24T01:00:01Z,75,CAR,left,27.28,19.19,3.36,1.32,0.34,207.15,88.82,None
2021092300,971,42362,26,2021-09-24T01:00:01Z,75,CAR,left,27.63,19.22,3.42,1.48,0.35,196.55,84.47,None
2021092300,971,42362,27,2021-09-24T01:00:01Z,75,CAR,left,27.98,19.28,3.48,1.58,0.36,190.74,80.61,None
2021092300,971,42362,28,2021-09-24T01:00:01Z,75,CAR,left,28.32,19.34,3.44,1.61,0.35,183.67,77.8,None
2021092300,971,42362,29,2021-09-24T01:00:01Z,75,CAR,left,28.67,19.43,3.45,1.58,0.36,179.1,74.94,None
2021092300,971,42362,30,2021-09-24T01:00:02Z,75,CAR,left,29,19.53,3.4,1.56,0.35,174.29,72.61,None
2021092300,971,42362,31,2021-09-24T01:00:02Z,75,CAR,left,29.31,19.63,3.2,1.84,0.32,173.21,70.66,None
2021092300,971,42362,32,2021-09-24T01:00:02Z,75,CAR,left,29.58,19.73,2.9,2.27,0.29,173.21,69.32,None
2021092300,971,42362,33,2021-09-24T01:00:02Z,75,CAR,left,29.82,19.82,2.53,2.69,0.26,176.6,68.16,None
2021092300,971,42362,34,2021-09-24T01:00:02Z,75,CAR,left,30.02,19.9,2.1,3.17,0.22,182.76,67.64,None
2021092300,971,42362,35,2021-09-24T01:00:02Z,75,CAR,left,30.17,19.97,1.62,3.49,0.17,188.18,65.27,None
2021092300,971,42362,36,2021-09-24T01:00:02Z,75,CAR,left,30.27,20.04,1.09,3.63,0.11,196.6,58.77,None
2021092300,971,42362,37,2021-09-24T01:00:02Z,75,CAR,left,30.33,20.09,0.7,3.66,0.08,199.03,46.07,None
2021092300,971,42362,38,2021-09-24T01:00:02Z,75,CAR,left,30.32,20.14,0.41,3.64,0.05,207.03,346.72,autoevent_passforward
2021092300,971,42362,39,2021-09-24T01:00:02Z,75,CAR,left,30.24,20.16,0.79,3.57,0.09,215.11,290.93,pass_forward
2021092300,971,42362,40,2021-09-24T01:00:03Z,75,CAR,left,30.13,20.17,1.18,3.1,0.11,221,275.76,None
2021092300,971,42362,41,2021-09-24T01:00:03Z,75,CAR,left,29.97,20.17,1.58,2.53,0.16,226.31,270.22,None
2021092300,971,42362,42,2021-09-24T01:00:03Z,75,CAR,left,29.77,20.17,1.91,2.07,0.19,232.07,267.31,None
2021092300,971,42362,43,2021-09-24T01:00:03Z,75,CAR,left,29.54,20.16,2.28,1.99,0.23,242.03,266.44,None
2021092300,971,42424,1,2021-09-24T00:59:59Z,67,CAR,left,23,25.11,0.01,0.02,0.01,265.77,20.72,None
2021092300,971,42424,2,2021-09-24T00:59:59Z,67,CAR,left,23,25.12,0.01,0.01,0.01,266.91,20.37,None
2021092300,971,42424,3,2021-09-24T00:59:59Z,67,CAR,left,23,25.13,0.01,0.01,0.01,267.55,20.3,None
2021092300,971,42424,4,2021-09-24T00:59:59Z,67,CAR,left,23.01,25.13,0.01,0.01,0,267.55,20.07,None
2021092300,971,42424,5,2021-09-24T00:59:59Z,67,CAR,left,23.01,25.13,0.01,0.06,0,267.55,21.92,None
2021092300,971,42424,6,2021-09-24T00:59:59Z,67,CAR,left,23.01,25.14,0.03,0.18,0,269.67,22.79,autoevent_ballsnap
2021092300,971,42424,7,2021-09-24T00:59:59Z,67,CAR,left,23.01,25.13,0.02,0.13,0,269.67,72.74,ball_snap
2021092300,971,42424,8,2021-09-24T00:59:59Z,67,CAR,left,23.02,25.13,0.05,0.27,0.01,269.67,102.01,None
2021092300,971,42424,9,2021-09-24T00:59:59Z,67,CAR,left,23.03,25.13,0.14,0.42,0.02,271.28,107.4,None
2021092300,971,42424,10,2021-09-24T01:00:00Z,67,CAR,left,23.06,25.11,0.26,0.59,0.03,271.28,123.42,None
2021092300,971,42424,11,2021-09-24T01:00:00Z,67,CAR,left,23.1,25.08,0.43,0.87,0.05,271.28,124.52,None
2021092300,971,42424,12,2021-09-24T01:00:00Z,67,CAR,left,23.16,25.04,0.63,0.97,0.07,269.46,124.11,None
2021092300,971,42424,13,2021-09-24T01:00:00Z,67,CAR,left,23.24,24.99,0.84,0.98,0.09,271.36,123.42,None
2021092300,971,42424,14,2021-09-24T01:00:00Z,67,CAR,left,23.34,24.93,1.04,1.06,0.11,272.64,121.69,None
2021092300,971,42424,15,2021-09-24T01:00:00Z,67,CAR,left,23.43,24.88,1.13,0.78,0.11,274.03,121.39,None
2021092300,971,42424,16,2021-09-24T01:00:00Z,67,CAR,left,23.58,24.83,1.35,0.79,0.16,283.8,114.81,None
2021092300,971,42424,17,2021-09-24T01:00:00Z,67,CAR,left,23.72,24.78,1.47,0.66,0.15,290.49,110.3,None
2021092300,971,42424,18,2021-09-24T01:00:00Z,67,CAR,left,23.88,24.74,1.62,0.89,0.17,292.86,106.04,None
2021092300,971,42424,19,2021-09-24T01:00:00Z,67,CAR,left,24.04,24.7,1.71,0.73,0.17,292.86,103.56,None
2021092300,971,42424,20,2021-09-24T01:00:01Z,67,CAR,left,24.21,24.66,1.75,0.55,0.17,292.86,102.31,None
2021092300,971,42424,21,2021-09-24T01:00:01Z,67,CAR,left,24.39,24.62,1.78,0.51,0.18,292.86,100.46,None
2021092300,971,42424,22,2021-09-24T01:00:01Z,67,CAR,left,24.55,24.57,1.75,0.46,0.17,291.19,105.97,None
2021092300,971,42424,23,2021-09-24T01:00:01Z,67,CAR,left,24.72,24.51,1.74,0.91,0.18,290.31,111,None
2021092300,971,42424,24,2021-09-24T01:00:01Z,67,CAR,left,24.88,24.43,1.75,1.12,0.18,286.52,116.7,None
2021092300,971,42424,25,2021-09-24T01:00:01Z,67,CAR,left,25.03,24.33,1.73,1.22,0.18,278.81,122.09,None
2021092300,971,42424,26,2021-09-24T01:00:01Z,67,CAR,left,25.18,24.24,1.69,1.13,0.17,269.02,124.69,None
2021092300,971,42424,27,2021-09-24T01:00:01Z,67,CAR,left,25.31,24.14,1.63,1.08,0.17,259.23,128.01,None
2021092300,971,42424,28,2021-09-24T01:00:01Z,67,CAR,left,25.44,24.04,1.56,1.01,0.16,247.78,129.8,None
2021092300,971,42424,29,2021-09-24T01:00:01Z,67,CAR,left,25.56,23.93,1.53,0.91,0.16,237.93,131.98,None
2021092300,971,42424,30,2021-09-24T01:00:02Z,67,CAR,left,25.68,23.84,1.48,0.75,0.15,227.26,130.29,None
2021092300,971,42424,31,2021-09-24T01:00:02Z,67,CAR,left,25.8,23.75,1.43,0.77,0.15,221.73,129.07,None
2021092300,971,42424,32,2021-09-24T01:00:02Z,67,CAR,left,25.91,23.66,1.39,0.76,0.14,216.82,128.6,None
2021092300,971,42424,33,2021-09-24T01:00:02Z,67,CAR,left,26.02,23.57,1.36,0.75,0.14,214.07,126.45,None
2021092300,971,42424,34,2021-09-24T01:00:02Z,67,CAR,left,26.14,23.49,1.3,0.78,0.14,214.9,124.4,None
2021092300,971,42424,35,2021-09-24T01:00:02Z,67,CAR,left,26.24,23.42,1.23,0.81,0.13,217.58,123.49,None
2021092300,971,42424,36,2021-09-24T01:00:02Z,67,CAR,left,26.33,23.37,1.08,1,0.11,221.88,121.32,None
2021092300,971,42424,37,2021-09-24T01:00:02Z,67,CAR,left,26.41,23.34,0.87,1.24,0.08,227.87,115.94,None
2021092300,971,42424,38,2021-09-24T01:00:02Z,67,CAR,left,26.47,23.32,0.68,1.44,0.07,234.92,106.67,autoevent_passforward
2021092300,971,42424,39,2021-09-24T01:00:02Z,67,CAR,left,26.52,23.33,0.49,1.79,0.05,242.68,87.19,pass_forward
2021092300,971,42424,40,2021-09-24T01:00:03Z,67,CAR,left,26.55,23.36,0.44,2.07,0.05,247.89,47.69,None
2021092300,971,42424,41,2021-09-24T01:00:03Z,67,CAR,left,26.57,23.42,0.61,2.05,0.06,252.16,11.93,None
2021092300,971,42424,42,2021-09-24T01:00:03Z,67,CAR,left,26.56,23.51,0.86,1.96,0.08,256.58,355.49,None
2021092300,971,42424,43,2021-09-24T01:00:03Z,67,CAR,left,26.53,23.62,1.15,1.77,0.12,262.22,345.48,None
2021092300,971,43300,1,2021-09-24T00:59:59Z,26,HOU,left,17.36,7.45,0.02,0.02,0,87.09,358.43,None
2021092300,971,43300,2,2021-09-24T00:59:59Z,26,HOU,left,17.36,7.45,0.02,0.02,0,87.09,354.75,None
2021092300,971,43300,3,2021-09-24T00:59:59Z,26,HOU,left,17.37,7.44,0.01,0.02,0.02,87.09,7.81,None
2021092300,971,43300,4,2021-09-24T00:59:59Z,26,HOU,left,17.38,7.44,0.01,0.01,0.01,87.09,16.8,None
2021092300,971,43300,5,2021-09-24T00:59:59Z,26,HOU,left,17.38,7.45,0.01,0.01,0.01,87.09,23.93,None
2021092300,971,43300,6,2021-09-24T00:59:59Z,26,HOU,left,17.38,7.44,0.01,0.01,0.01,87.09,27.44,autoevent_ballsnap
2021092300,971,43300,7,2021-09-24T00:59:59Z,26,HOU,left,17.38,7.43,0.01,0.01,0.01,87.09,30.63,ball_snap
2021092300,971,43300,8,2021-09-24T00:59:59Z,26,HOU,left,17.38,7.42,0,0,0.02,85.88,58.6,None
2021092300,971,43300,9,2021-09-24T00:59:59Z,26,HOU,left,17.37,7.4,0,0,0.01,84.03,123.9,None
2021092300,971,43300,10,2021-09-24T01:00:00Z,26,HOU,left,17.36,7.39,0,0,0.02,81.56,193.11,None
2021092300,971,43300,11,2021-09-24T01:00:00Z,26,HOU,left,17.35,7.37,0.01,0.01,0.02,82.98,203.97,None
2021092300,971,43300,12,2021-09-24T01:00:00Z,26,HOU,left,17.33,7.36,0.02,0.52,0.02,78.38,223.35,None
2021092300,971,43300,13,2021-09-24T01:00:00Z,26,HOU,left,17.31,7.35,0.18,1.79,0.03,67.62,230.64,None
2021092300,971,43300,14,2021-09-24T01:00:00Z,26,HOU,left,17.28,7.32,0.43,2.44,0.04,65.32,230.66,None
2021092300,971,43300,15,2021-09-24T01:00:00Z,26,HOU,left,17.24,7.29,0.69,2.48,0.06,64.33,231.14,None
2021092300,971,43300,16,2021-09-24T01:00:00Z,26,HOU,left,17.14,7.22,1.19,3.19,0.12,66.05,235.23,None
2021092300,971,43300,17,2021-09-24T01:00:00Z,26,HOU,left,17,7.14,1.66,3.66,0.16,57.13,239,None
2021092300,971,43300,18,2021-09-24T01:00:00Z,26,HOU,left,16.83,7.05,2.03,3.25,0.19,53.06,240.49,None
2021092300,971,43300,19,2021-09-24T01:00:00Z,26,HOU,left,16.64,6.94,2.34,2.73,0.22,48.92,241.73,None
2021092300,971,43300,20,2021-09-24T01:00:01Z,26,HOU,left,16.42,6.84,2.55,2.11,0.24,36.97,243.33,None
2021092300,971,43300,21,2021-09-24T01:00:01Z,26,HOU,left,16.18,6.72,2.71,1.84,0.26,29.29,246.05,None
2021092300,971,43300,22,2021-09-24T01:00:01Z,26,HOU,left,15.93,6.62,2.85,1.6,0.28,22.24,249.19,None
2021092300,971,43300,23,2021-09-24T01:00:01Z,26,HOU,left,15.66,6.52,2.85,1.39,0.28,16.39,253.18,None
2021092300,971,43300,24,2021-09-24T01:00:01Z,26,HOU,left,15.38,6.46,2.9,1.72,0.29,8.5,259.13,None
2021092300,971,43300,25,2021-09-24T01:00:01Z,26,HOU,left,15.09,6.42,2.86,2.1,0.29,8.5,264.97,None
2021092300,971,43300,26,2021-09-24T01:00:01Z,26,HOU,left,14.8,6.41,2.91,2.19,0.29,4.13,270.52,None
2021092300,971,43300,27,2021-09-24T01:00:01Z,26,HOU,left,14.51,6.43,2.94,2.3,0.29,1.66,276.64,None
2021092300,971,43300,28,2021-09-24T01:00:01Z,26,HOU,left,14.21,6.48,3.03,2.38,0.3,357.86,282.3,None
2021092300,971,43300,29,2021-09-24T01:00:01Z,26,HOU,left,13.91,6.57,3.23,2.53,0.31,358.93,287.56,None
2021092300,971,43300,30,2021-09-24T01:00:02Z,26,HOU,left,13.59,6.68,3.44,2.49,0.34,355.11,291.86,None
2021092300,971,43300,31,2021-09-24T01:00:02Z,26,HOU,left,13.26,6.82,3.65,2.3,0.36,350.78,295.48,None
2021092300,971,43300,32,2021-09-24T01:00:02Z,26,HOU,left,12.92,7,3.9,2.31,0.38,345.54,298.91,None
2021092300,971,43300,33,2021-09-24T01:00:02Z,26,HOU,left,12.58,7.2,4.09,2.11,0.4,344.95,301.41,None
2021092300,971,43300,34,2021-09-24T01:00:02Z,26,HOU,left,12.23,7.42,4.25,1.93,0.42,344.24,303.92,None
2021092300,971,43300,35,2021-09-24T01:00:02Z,26,HOU,left,11.87,7.67,4.4,1.8,0.43,343.21,306.62,None
2021092300,971,43300,36,2021-09-24T01:00:02Z,26,HOU,left,11.53,7.95,4.42,1.68,0.44,344.71,309.61,None
2021092300,971,43300,37,2021-09-24T01:00:02Z,26,HOU,left,11.18,8.24,4.55,1.72,0.45,346.92,312.14,None
2021092300,971,43300,38,2021-09-24T01:00:02Z,26,HOU,left,10.85,8.56,4.65,1.6,0.46,346.92,314.09,autoevent_passforward
2021092300,971,43300,39,2021-09-24T01:00:02Z,26,HOU,left,10.52,8.89,4.68,1.48,0.47,348.72,316.3,pass_forward
2021092300,971,43300,40,2021-09-24T01:00:03Z,26,HOU,left,10.2,9.24,4.74,1.53,0.47,348.72,318.86,None
2021092300,971,43300,41,2021-09-24T01:00:03Z,26,HOU,left,9.91,9.61,4.73,2.06,0.47,346.69,323.17,None
2021092300,971,43300,42,2021-09-24T01:00:03Z,26,HOU,left,9.64,10,4.72,2.17,0.47,346.03,326.16,None
2021092300,971,43300,43,2021-09-24T01:00:03Z,26,HOU,left,9.39,10.4,4.68,2.29,0.47,345.38,329.55,None
2021092300,971,43395,1,2021-09-24T00:59:59Z,23,HOU,left,10.46,34.32,0,0,0,109.71,359.08,None
2021092300,971,43395,2,2021-09-24T00:59:59Z,23,HOU,left,10.46,34.32,0,0,0,109.71,0.83,None
2021092300,971,43395,3,2021-09-24T00:59:59Z,23,HOU,left,10.46,34.32,0,0,0,108.44,358.88,None
2021092300,971,43395,4,2021-09-24T00:59:59Z,23,HOU,left,10.46,34.32,0,0,0,107.59,353.3,None
2021092300,971,43395,5,2021-09-24T00:59:59Z,23,HOU,left,10.46,34.32,0,0,0,106.81,353.8,None
2021092300,971,43395,6,2021-09-24T00:59:59Z,23,HOU,left,10.46,34.32,0,0,0,106.81,346.86,autoevent_ballsnap
2021092300,971,43395,7,2021-09-24T00:59:59Z,23,HOU,left,10.45,34.32,0,0,0,105.43,344.24,ball_snap
2021092300,971,43395,8,2021-09-24T00:59:59Z,23,HOU,left,10.45,34.34,0,0,0.01,105.43,343.22,None
2021092300,971,43395,9,2021-09-24T00:59:59Z,23,HOU,left,10.45,34.34,0,0,0,105.43,343.15,None
2021092300,971,43395,10,2021-09-24T01:00:00Z,23,HOU,left,10.45,34.34,0,0,0,105.43,338.08,None
2021092300,971,43395,11,2021-09-24T01:00:00Z,23,HOU,left,10.44,34.34,0,0,0.01,105.43,331.55,None
2021092300,971,43395,12,2021-09-24T01:00:00Z,23,HOU,left,10.43,34.34,0.03,0.61,0.01,102.78,292.31,None
2021092300,971,43395,13,2021-09-24T01:00:00Z,23,HOU,left,10.42,34.35,0.14,1.26,0.01,102.78,285.79,None
2021092300,971,43395,14,2021-09-24T01:00:00Z,23,HOU,left,10.4,34.36,0.36,1.75,0.03,102.78,291.52,None
2021092300,971,43395,15,2021-09-24T01:00:00Z,23,HOU,left,10.36,34.37,0.56,2.19,0.04,102.78,291.47,None
2021092300,971,43395,16,2021-09-24T01:00:00Z,23,HOU,left,10.28,34.41,0.87,2.41,0.08,101.75,294.84,None
2021092300,971,43395,17,2021-09-24T01:00:00Z,23,HOU,left,10.18,34.46,1.24,2.6,0.12,103.52,296.76,None
2021092300,971,43395,18,2021-09-24T01:00:00Z,23,HOU,left,10.05,34.54,1.56,2.39,0.15,103.52,299.68,None
2021092300,971,43395,19,2021-09-24T01:00:00Z,23,HOU,left,9.9,34.64,1.86,2.31,0.18,103.52,303.81,None
2021092300,971,43395,20,2021-09-24T01:00:01Z,23,HOU,left,9.74,34.76,2.11,2.18,0.2,102.12,306.93,None
2021092300,971,43395,21,2021-09-24T01:00:01Z,23,HOU,left,9.57,34.89,2.29,2.11,0.22,99.55,308.34,None
2021092300,971,43395,22,2021-09-24T01:00:01Z,23,HOU,left,9.38,35.04,2.48,1.9,0.24,97.44,311.06,None
2021092300,971,43395,23,2021-09-24T01:00:01Z,23,HOU,left,9.19,35.22,2.74,1.76,0.27,91.54,313.45,None
2021092300,971,43395,24,2021-09-24T01:00:01Z,23,HOU,left,8.99,35.42,2.88,1.48,0.28,89.47,316.71,None
2021092300,971,43395,25,2021-09-24T01:00:01Z,23,HOU,left,8.79,35.64,2.93,1.07,0.29,87.33,318.47,None
2021092300,971,43395,26,2021-09-24T01:00:01Z,23,HOU,left,8.6,35.85,2.93,0.64,0.29,85.6,319.08,None
2021092300,971,43395,27,2021-09-24T01:00:01Z,23,HOU,left,8.41,36.07,2.88,0.58,0.29,81.94,319.7,None
2021092300,971,43395,28,2021-09-24T01:00:01Z,23,HOU,left,8.23,36.28,2.71,1.04,0.28,81.94,320.1,None
2021092300,971,43395,29,2021-09-24T01:00:01Z,23,HOU,left,8.07,36.48,2.41,1.81,0.25,82.68,319.48,None
2021092300,971,43395,30,2021-09-24T01:00:02Z,23,HOU,left,7.92,36.62,1.88,3.18,0.21,87.3,315.06,None
2021092300,971,43395,31,2021-09-24T01:00:02Z,23,HOU,left,7.81,36.72,1.3,4.21,0.15,89.62,304.64,None
2021092300,971,43395,32,2021-09-24T01:00:02Z,23,HOU,left,7.71,36.77,0.86,4.9,0.1,91.55,280.79,None
2021092300,971,43395,33,2021-09-24T01:00:02Z,23,HOU,left,7.64,36.74,0.74,5.13,0.07,94.52,232.11,None
2021092300,971,43395,34,2021-09-24T01:00:02Z,23,HOU,left,7.6,36.65,1.19,5.45,0.1,101.9,192.66,None
2021092300,971,43395,35,2021-09-24T01:00:02Z,23,HOU,left,7.59,36.49,1.87,5.69,0.16,103.17,178.7,None
2021092300,971,43395,36,2021-09-24T01:00:02Z,23,HOU,left,7.61,36.26,2.59,5.84,0.23,105.72,173.16,None
2021092300,971,43395,37,2021-09-24T01:00:02Z,23,HOU,left,7.66,35.97,3.18,5.17,0.3,110.48,169.97,None
2021092300,971,43395,38,2021-09-24T01:00:02Z,23,HOU,left,7.74,35.62,3.8,4.83,0.36,110.48,166.5,autoevent_passforward
2021092300,971,43395,39,2021-09-24T01:00:02Z,23,HOU,left,7.84,35.22,4.33,4.33,0.41,110.48,165.47,pass_forward
2021092300,971,43395,40,2021-09-24T01:00:03Z,23,HOU,left,7.95,34.78,4.69,3.39,0.45,111.54,164.68,None
2021092300,971,43395,41,2021-09-24T01:00:03Z,23,HOU,left,8.08,34.31,5,2.48,0.49,112.98,164.51,None
2021092300,971,43395,42,2021-09-24T01:00:03Z,23,HOU,left,8.21,33.83,5.05,1.15,0.49,112.98,164.21,None
2021092300,971,43395,43,2021-09-24T01:00:03Z,23,HOU,left,8.34,33.36,4.97,0.22,0.49,112.98,164.1,None
2021092300,971,43808,1,2021-09-24T00:59:59Z,11,CAR,left,23.49,8.09,0,0,0,265.86,140.9,None
2021092300,971,43808,2,2021-09-24T00:59:59Z,11,CAR,left,23.49,8.09,0,0,0,265.86,142.39,None
2021092300,971,43808,3,2021-09-24T00:59:59Z,11,CAR,left,23.49,8.09,0,0,0,265.86,145.31,None
2021092300,971,43808,4,2021-09-24T00:59:59Z,11,CAR,left,23.49,8.09,0,0,0,265.86,141.06,None
2021092300,971,43808,5,2021-09-24T00:59:59Z,11,CAR,left,23.49,8.09,0,0,0,265.86,145.31,None
2021092300,971,43808,6,2021-09-24T00:59:59Z,11,CAR,left,23.49,8.09,0,0,0,265.86,158.27,autoevent_ballsnap
2021092300,971,43808,7,2021-09-24T00:59:59Z,11,CAR,left,23.48,8.09,0,0,0.01,265.86,204.4,ball_snap
2021092300,971,43808,8,2021-09-24T00:59:59Z,11,CAR,left,23.47,8.1,0.03,0.55,0.01,264.01,286.43,None
2021092300,971,43808,9,2021-09-24T00:59:59Z,11,CAR,left,23.46,8.1,0.17,1.48,0.02,264.01,280.51,None
2021092300,971,43808,10,2021-09-24T01:00:00Z,11,CAR,left,23.41,8.1,0.55,3.02,0.05,266.6,274.74,None
2021092300,971,43808,11,2021-09-24T01:00:00Z,11,CAR,left,23.31,8.1,1.03,3.82,0.09,266.6,271.13,None
2021092300,971,43808,12,2021-09-24T01:00:00Z,11,CAR,left,23.16,8.09,1.66,5.06,0.15,264.77,267.86,None
2021092300,971,43808,13,2021-09-24T01:00:00Z,11,CAR,left,22.95,8.07,2.26,4.97,0.21,263.34,266.04,None
2021092300,971,43808,14,2021-09-24T01:00:00Z,11,CAR,left,22.68,8.05,2.87,5.12,0.27,264.45,265.38,None
2021092300,971,43808,15,2021-09-24T01:00:00Z,11,CAR,left,22.37,8.03,3.34,4.27,0.31,263.46,264.82,None
2021092300,971,43808,16,2021-09-24T01:00:00Z,11,CAR,left,22.03,7.98,3.64,3.16,0.34,261.44,263.28,None
2021092300,971,43808,17,2021-09-24T01:00:00Z,11,CAR,left,21.66,7.93,3.91,2.32,0.38,261.44,262.5,None
2021092300,971,43808,18,2021-09-24T01:00:00Z,11,CAR,left,21.27,7.89,4.04,1.32,0.39,263.05,262.62,None
2021092300,971,43808,19,2021-09-24T01:00:00Z,11,CAR,left,20.87,7.85,4.06,0.44,0.4,266.41,263.66,None
2021092300,971,43808,20,2021-09-24T01:00:01Z,11,CAR,left,20.49,7.82,3.87,0.94,0.38,277.4,266.23,None
2021092300,971,43808,21,2021-09-24T01:00:01Z,11,CAR,left,20.12,7.82,3.57,3.15,0.37,288.55,270.55,None
2021092300,971,43808,22,2021-09-24T01:00:01Z,11,CAR,left,19.78,7.84,3.23,4.44,0.34,295.96,278.27,None
2021092300,971,43808,23,2021-09-24T01:00:01Z,11,CAR,left,19.48,7.92,2.97,4.83,0.31,303.4,289.08,None
2021092300,971,43808,24,2021-09-24T01:00:01Z,11,CAR,left,19.24,8.05,2.78,5.69,0.28,311.98,304.45,None
2021092300,971,43808,25,2021-09-24T01:00:01Z,11,CAR,left,19.04,8.26,2.85,5.93,0.28,328.6,321.55,None
2021092300,971,43808,26,2021-09-24T01:00:01Z,11,CAR,left,18.88,8.51,3.01,5.41,0.29,335.05,333.67,None
2021092300,971,43808,27,2021-09-24T01:00:01Z,11,CAR,left,18.78,8.81,3.37,5.32,0.32,346.58,344.08,None
2021092300,971,43808,28,2021-09-24T01:00:01Z,11,CAR,left,18.7,9.16,3.74,4.66,0.36,352.98,351.02,None
2021092300,971,43808,29,2021-09-24T01:00:01Z,11,CAR,left,18.66,9.55,4.06,3.94,0.39,359.29,355.89,None
2021092300,971,43808,30,2021-09-24T01:00:02Z,11,CAR,left,18.64,9.98,4.37,3.23,0.43,4.07,359.47,None
2021092300,971,43808,31,2021-09-24T01:00:02Z,11,CAR,left,18.65,10.44,4.69,2.68,0.46,6.26,1.99,None
