gameId,playId,nflId,frameId,time,jerseyNumber,team,playDirection,x,y,s,a,dis,o,dir,event
2021092605,100,35466,30,2021-09-26T17:04:41Z,32,NE,right,57.47,26.03,3.21,0.72,0.32,252.26,70.05,None
2021092605,100,35466,31,2021-09-26T17:04:41Z,32,NE,right,57.76,26.13,3,1.27,0.31,255.4,70.41,None
2021092605,100,35466,32,2021-09-26T17:04:41Z,32,NE,right,58.03,26.23,2.77,1.73,0.29,260.37,69.71,autoevent_passforward
2021092605,100,35466,33,2021-09-26T17:04:41Z,32,NE,right,58.27,26.32,2.34,2.72,0.25,258.08,69.15,None
2021092605,100,35466,34,2021-09-26T17:04:41Z,32,NE,right,58.46,26.4,1.98,3.11,0.21,254.34,67.24,pass_forward
2021092605,100,35466,35,2021-09-26T17:04:41Z,32,NE,right,58.6,26.46,1.36,3.93,0.15,256.86,66.48,None
2021092605,100,35466,36,2021-09-26T17:04:41Z,32,NE,right,58.68,26.51,0.67,4.69,0.09,265.71,57.22,None
2021092605,100,35466,37,2021-09-26T17:04:41Z,32,NE,right,58.68,26.52,0.19,5.55,0.02,262.76,292.93,None
2021092605,100,37737,1,2021-09-26T17:04:38Z,80,NO,right,34.51,36.42,0.01,0.01,0,62.42,102.34,None
2021092605,100,37737,2,2021-09-26T17:04:38Z,80,NO,right,34.51,36.42,0,0.01,0,60.76,104.63,None
2021092605,100,37737,3,2021-09-26T17:04:38Z,80,NO,right,34.51,36.41,0,0.01,0.01,60.76,109.29,None
2021092605,100,37737,4,2021-09-26T17:04:38Z,80,NO,right,34.5,36.41,0,0,0.01,60.76,110.08,None
2021092605,100,37737,5,2021-09-26T17:04:38Z,80,NO,right,34.5,36.42,0,0,0.01,60.76,106,None
2021092605,100,37737,6,2021-09-26T17:04:38Z,80,NO,right,34.51,36.42,0,0,0.01,60.76,103.02,autoevent_ballsnap
2021092605,100,37737,7,2021-09-26T17:04:38Z,80,NO,right,34.52,36.42,0,0,0.01,60.76,100.69,ball_snap
2021092605,100,37737,8,2021-09-26T17:04:38Z,80,NO,right,34.52,36.42,0.03,0.45,0.01,63.34,84.68,None
2021092605,100,37737,9,2021-09-26T17:04:39Z,80,NO,right,34.55,36.43,0.19,1.56,0.02,64.34,77.12,None
2021092605,100,37737,10,2021-09-26T17:04:39Z,80,NO,right,34.59,36.44,0.56,2.94,0.05,64.34,74.07,None
2021092605,100,37737,11,2021-09-26T17:04:39Z,80,NO,right,34.69,36.46,1.11,4.52,0.1,63.41,75.66,None
2021092605,100,37737,12,2021-09-26T17:04:39Z,80,NO,right,34.82,36.49,1.67,5.62,0.13,67.19,76.4,None
2021092605,100,37737,13,2021-09-26T17:04:39Z,80,NO,right,35.05,36.54,2.52,6.05,0.24,68.52,78.17,None
2021092605,100,37737,14,2021-09-26T17:04:39Z,80,NO,right,35.33,36.59,3.12,5.45,0.28,70.31,78.92,None
2021092605,100,37737,15,2021-09-26T17:04:39Z,80,NO,right,35.66,36.65,3.66,4.83,0.34,73.89,80.02,None
2021092605,100,37737,16,2021-09-26T17:04:39Z,80,NO,right,36.05,36.71,4.14,3.98,0.39,77.42,80.51,None
2021092605,100,37737,17,2021-09-26T17:04:39Z,80,NO,right,36.48,36.78,4.5,3.12,0.43,79.93,80.93,None
2021092605,100,37737,18,2021-09-26T17:04:39Z,80,NO,right,36.93,36.85,4.75,2.3,0.46,84.51,82.55,None
2021092605,100,37737,19,2021-09-26T17:04:40Z,80,NO,right,37.42,36.9,4.94,1.81,0.48,87.71,85.06,None
2021092605,100,37737,20,2021-09-26T17:04:40Z,80,NO,right,37.91,36.91,4.96,2.16,0.49,89.15,90.05,None
2021092605,100,37737,21,2021-09-26T17:04:40Z,80,NO,right,38.41,36.9,4.99,2.74,0.5,90.47,94.38,None
2021092605,100,37737,22,2021-09-26T17:04:40Z,80,NO,right,38.91,36.84,5.03,3.19,0.5,93.59,99.16,None
2021092605,100,37737,23,2021-09-26T17:04:40Z,80,NO,right,39.4,36.73,5.1,3.57,0.51,102.05,104.87,None
2021092605,100,37737,24,2021-09-26T17:04:40Z,80,NO,right,39.89,36.56,5.2,3.98,0.51,105.42,110.93,None
2021092605,100,37737,25,2021-09-26T17:04:40Z,80,NO,right,40.37,36.36,5.28,3.84,0.52,109.92,115.4,None
2021092605,100,37737,26,2021-09-26T17:04:40Z,80,NO,right,40.84,36.1,5.4,3.75,0.54,113.08,120.42,None
2021092605,100,37737,27,2021-09-26T17:04:40Z,80,NO,right,41.29,35.79,5.51,3.8,0.55,127.38,125.97,None
2021092605,100,37737,28,2021-09-26T17:04:40Z,80,NO,right,41.73,35.45,5.57,3.45,0.55,134.94,129.96,None
2021092605,100,37737,29,2021-09-26T17:04:41Z,80,NO,right,42.16,35.06,5.78,3.29,0.58,140.59,133.82,None
2021092605,100,37737,30,2021-09-26T17:04:41Z,80,NO,right,42.57,34.63,5.99,3.09,0.6,144.27,137.6,None
2021092605,100,37737,31,2021-09-26T17:04:41Z,80,NO,right,42.97,34.16,6.19,2.87,0.62,155.79,140.74,None
2021092605,100,37737,32,2021-09-26T17:04:41Z,80,NO,right,43.36,33.66,6.38,2.6,0.63,163.15,143.25,autoevent_passforward
2021092605,100,37737,33,2021-09-26T17:04:41Z,80,NO,right,43.73,33.13,6.54,2.38,0.65,168.26,145.79,None
2021092605,100,37737,34,2021-09-26T17:04:41Z,80,NO,right,44.1,32.56,6.79,2.13,0.68,175.02,147.6,pass_forward
2021092605,100,37737,35,2021-09-26T17:04:41Z,80,NO,right,44.46,31.97,6.96,1.89,0.69,170.2,149.39,None
2021092605,100,37737,36,2021-09-26T17:04:41Z,80,NO,right,44.81,31.36,7.12,1.47,0.71,176.31,150.36,None
2021092605,100,37737,37,2021-09-26T17:04:41Z,80,NO,right,45.17,30.73,7.26,1,0.72,180.33,150.88,None
2021092605,100,38555,1,2021-09-26T17:04:38Z,54,NE,right,36.77,29.98,0.2,0.18,0.02,253.65,354.11,None
2021092605,100,38555,2,2021-09-26T17:04:38Z,54,NE,right,36.8,29.96,0.15,0.26,0.04,251.09,1.49,None
2021092605,100,38555,3,2021-09-26T17:04:38Z,54,NE,right,36.79,29.96,0.09,0.76,0.01,250.42,8.2,None
2021092605,100,38555,4,2021-09-26T17:04:38Z,54,NE,right,36.78,29.98,0.06,0.59,0.02,250.42,5.65,None
2021092605,100,38555,5,2021-09-26T17:04:38Z,54,NE,right,36.78,29.99,0.03,0.45,0.01,250.42,298.47,None
2021092605,100,38555,6,2021-09-26T17:04:38Z,54,NE,right,36.76,29.99,0.17,0.51,0.02,253.68,266.75,autoevent_ballsnap
2021092605,100,38555,7,2021-09-26T17:04:38Z,54,NE,right,36.72,30,0.35,0.89,0.04,251.84,274.46,ball_snap
2021092605,100,38555,8,2021-09-26T17:04:38Z,54,NE,right,36.65,30,0.62,1.48,0.07,251.84,273.23,None
2021092605,100,38555,9,2021-09-26T17:04:39Z,54,NE,right,36.56,30.01,0.93,1.88,0.1,251.84,275.49,None
2021092605,100,38555,10,2021-09-26T17:04:39Z,54,NE,right,36.42,30.03,1.36,2.42,0.14,254,275.7,None
2021092605,100,38555,11,2021-09-26T17:04:39Z,54,NE,right,36.24,30.05,1.76,2.77,0.17,252.99,276.34,None
2021092605,100,38555,12,2021-09-26T17:04:39Z,54,NE,right,36.05,30.08,2.08,2.66,0.2,252.41,278.08,None
2021092605,100,38555,13,2021-09-26T17:04:39Z,54,NE,right,35.82,30.11,2.41,2.61,0.23,252.41,277.59,None
2021092605,100,38555,14,2021-09-26T17:04:39Z,54,NE,right,35.56,30.14,2.73,2.36,0.27,251.65,277.52,None
2021092605,100,38555,15,2021-09-26T17:04:39Z,54,NE,right,35.27,30.18,3.02,2.1,0.29,247.6,278.11,None
2021092605,100,38555,16,2021-09-26T17:04:39Z,54,NE,right,34.97,30.22,3.09,1.23,0.3,242.77,277.66,None
2021092605,100,38555,17,2021-09-26T17:04:39Z,54,NE,right,34.68,30.25,3.03,0.4,0.3,238.83,276.07,None
2021092605,100,38555,18,2021-09-26T17:04:39Z,54,NE,right,34.4,30.25,2.77,1.46,0.27,234.06,270.12,None
2021092605,100,38555,19,2021-09-26T17:04:40Z,54,NE,right,34.15,30.22,2.51,2.64,0.25,232.06,262.07,None
2021092605,100,38555,20,2021-09-26T17:04:40Z,54,NE,right,33.92,30.17,2.31,3.27,0.24,229.24,253.16,None
2021092605,100,38555,21,2021-09-26T17:04:40Z,54,NE,right,33.71,30.08,2.25,3.52,0.23,225.18,243.73,None
2021092605,100,38555,22,2021-09-26T17:04:40Z,54,NE,right,33.54,29.93,2.26,4.39,0.23,220.37,224.45,None
2021092605,100,38555,23,2021-09-26T17:04:40Z,54,NE,right,33.4,29.74,2.35,4.32,0.23,220.37,211.63,None
2021092605,100,38555,24,2021-09-26T17:04:40Z,54,NE,right,33.3,29.51,2.62,4.24,0.26,222.5,199.97,None
2021092605,100,38555,25,2021-09-26T17:04:40Z,54,NE,right,33.23,29.23,2.94,3.99,0.28,224.04,191.17,None
2021092605,100,38555,26,2021-09-26T17:04:40Z,54,NE,right,33.18,28.93,3.23,3.42,0.31,226.13,186.29,None
2021092605,100,38555,27,2021-09-26T17:04:40Z,54,NE,right,33.12,28.61,3.33,1.91,0.32,230.32,188.16,None
2021092605,100,38555,28,2021-09-26T17:04:40Z,54,NE,right,33.07,28.28,3.43,0.99,0.34,235.58,188.51,None
2021092605,100,38555,29,2021-09-26T17:04:41Z,54,NE,right,33,27.95,3.4,0.43,0.33,242.29,190.86,None
2021092605,100,38555,30,2021-09-26T17:04:41Z,54,NE,right,32.92,27.62,3.36,1.41,0.33,255.24,195.09,None
2021092605,100,38555,31,2021-09-26T17:04:41Z,54,NE,right,32.82,27.3,3.38,1.91,0.34,264.08,199.34,None
2021092605,100,38555,32,2021-09-26T17:04:41Z,54,NE,right,32.7,26.98,3.39,2.02,0.34,274.1,202.31,autoevent_passforward
2021092605,100,38555,33,2021-09-26T17:04:41Z,54,NE,right,32.56,26.67,3.44,2.02,0.34,291.05,206.31,None
2021092605,100,38555,34,2021-09-26T17:04:41Z,54,NE,right,32.4,26.36,3.49,1.69,0.35,305.24,208.92,pass_forward
2021092605,100,38555,35,2021-09-26T17:04:41Z,54,NE,right,32.22,26.04,3.69,1.27,0.37,321.59,210.08,None
2021092605,100,38555,36,2021-09-26T17:04:41Z,54,NE,right,32.03,25.72,3.7,1.03,0.37,353.61,212.18,None
2021092605,100,38555,37,2021-09-26T17:04:41Z,54,NE,right,31.84,25.41,3.69,0.64,0.37,19.98,212.63,None
2021092605,100,40023,1,2021-09-26T17:04:38Z,72,NO,right,34.53,29.76,0,0,0,120.67,164.6,None
2021092605,100,40023,2,2021-09-26T17:04:38Z,72,NO,right,34.53,29.76,0,0,0,121.6,160.5,None
2021092605,100,40023,3,2021-09-26T17:04:38Z,72,NO,right,34.53,29.75,0,0,0.01,120.2,169.42,None
2021092605,100,40023,4,2021-09-26T17:04:38Z,72,NO,right,34.53,29.75,0,0,0,120.2,171.99,None
2021092605,100,40023,5,2021-09-26T17:04:38Z,72,NO,right,34.51,29.74,0,0,0.02,120.2,195.44,None
2021092605,100,40023,6,2021-09-26T17:04:38Z,72,NO,right,34.5,29.74,0,0,0.01,118.76,213.76,autoevent_ballsnap
2021092605,100,40023,7,2021-09-26T17:04:38Z,72,NO,right,34.48,29.75,0,0,0.02,118.76,233.04,ball_snap
2021092605,100,40023,8,2021-09-26T17:04:38Z,72,NO,right,34.46,29.75,0,0,0.02,117.75,247.1,None
2021092605,100,40023,9,2021-09-26T17:04:39Z,72,NO,right,34.45,29.75,0,0,0.01,118.37,255.17,None
2021092605,100,40023,10,2021-09-26T17:04:39Z,72,NO,right,34.4,29.76,0,0,0.05,120.06,266.02,None
2021092605,100,40023,11,2021-09-26T17:04:39Z,72,NO,right,34.38,29.77,0.08,1.45,0.02,125.46,279.55,None
2021092605,100,40023,12,2021-09-26T17:04:39Z,72,NO,right,34.34,29.77,0.39,3.03,0.04,128.74,281.1,None
2021092605,100,40023,13,2021-09-26T17:04:39Z,72,NO,right,34.25,29.79,0.97,4.61,0.09,123.81,280.18,None
2021092605,100,40023,14,2021-09-26T17:04:39Z,72,NO,right,34.1,29.82,1.62,4.6,0.15,123.81,280.15,None
2021092605,100,40023,15,2021-09-26T17:04:39Z,72,NO,right,33.88,29.85,2.2,4.06,0.22,122.71,279.98,None
2021092605,100,40023,16,2021-09-26T17:04:39Z,72,NO,right,33.62,29.9,2.7,3.17,0.27,120.6,279.96,None
2021092605,100,40023,17,2021-09-26T17:04:39Z,72,NO,right,33.29,29.95,3.19,2.96,0.33,115.48,279.28,None
2021092605,100,40023,18,2021-09-26T17:04:39Z,72,NO,right,32.92,29.99,3.58,2.2,0.36,123.53,278,None
2021092605,100,40023,19,2021-09-26T17:04:40Z,72,NO,right,32.54,30.03,3.84,1.31,0.39,119.51,276.78,None
2021092605,100,40023,20,2021-09-26T17:04:40Z,72,NO,right,32.14,30.07,4,0.99,0.4,111.07,275.73,None
2021092605,100,40023,21,2021-09-26T17:04:40Z,72,NO,right,31.72,30.11,4.12,0.53,0.42,95.41,274.75,None
2021092605,100,40023,22,2021-09-26T17:04:40Z,72,NO,right,31.28,30.13,4.25,0.84,0.44,85.42,272.68,None
2021092605,100,40023,23,2021-09-26T17:04:40Z,72,NO,right,30.84,30.12,4.27,1.31,0.44,48.27,269.9,None
2021092605,100,40023,24,2021-09-26T17:04:40Z,72,NO,right,30.41,30.09,4.25,1.68,0.44,359.3,267.27,None
2021092605,100,40023,25,2021-09-26T17:04:40Z,72,NO,right,29.97,30.04,4.23,1.96,0.44,317,263.91,None
2021092605,100,40023,26,2021-09-26T17:04:40Z,72,NO,right,29.54,29.97,4.17,2.18,0.43,302.48,260.4,None
2021092605,100,40023,27,2021-09-26T17:04:40Z,72,NO,right,29.14,29.88,4.05,2.32,0.42,300.14,257.36,None
2021092605,100,40023,28,2021-09-26T17:04:40Z,72,NO,right,28.74,29.76,3.98,2.38,0.41,299.53,253.69,None
2021092605,100,40023,29,2021-09-26T17:04:41Z,72,NO,right,28.36,29.63,3.85,2.41,0.4,302.55,250.35,None
2021092605,100,40023,30,2021-09-26T17:04:41Z,72,NO,right,28.02,29.5,3.63,2.55,0.37,307.17,247.39,None
2021092605,100,40023,31,2021-09-26T17:04:41Z,72,NO,right,27.7,29.36,3.37,2.66,0.34,311.63,245.11,None
2021092605,100,40023,32,2021-09-26T17:04:41Z,72,NO,right,27.42,29.22,3.09,2.76,0.32,313.63,242.82,autoevent_passforward
2021092605,100,40023,33,2021-09-26T17:04:41Z,72,NO,right,27.18,29.08,2.73,2.95,0.28,335.08,240.31,None
2021092605,100,40023,34,2021-09-26T17:04:41Z,72,NO,right,26.97,28.96,2.33,3.13,0.24,344.48,238.47,pass_forward
2021092605,100,40023,35,2021-09-26T17:04:41Z,72,NO,right,26.82,28.86,1.86,3.36,0.18,1.76,236.2,None
2021092605,100,40023,36,2021-09-26T17:04:41Z,72,NO,right,26.7,28.76,1.44,3.26,0.15,10.8,231.12,None
2021092605,100,40023,37,2021-09-26T17:04:41Z,72,NO,right,26.64,28.68,1.03,3.17,0.11,20.45,218.71,None
2021092605,100,41269,1,2021-09-26T17:04:38Z,53,NE,right,36.68,23.76,0.14,0.07,0.01,277.42,235.6,None
2021092605,100,41269,2,2021-09-26T17:04:38Z,53,NE,right,36.68,23.74,0.15,0.07,0.02,277.42,218.75,None
2021092605,100,41269,3,2021-09-26T17:04:38Z,53,NE,right,36.68,23.72,0.13,0.08,0.01,278.01,208.16,None
2021092605,100,41269,4,2021-09-26T17:04:38Z,53,NE,right,36.67,23.72,0.12,0.08,0.01,278.01,209.13,None
2021092605,100,41269,5,2021-09-26T17:04:38Z,53,NE,right,36.65,23.72,0.11,0.08,0.02,278.01,224.79,None
2021092605,100,41269,6,2021-09-26T17:04:38Z,53,NE,right,36.63,23.72,0.11,0.09,0.02,277.21,233.97,autoevent_ballsnap
2021092605,100,41269,7,2021-09-26T17:04:38Z,53,NE,right,36.59,23.74,0.15,0.43,0.05,274.13,265.81,ball_snap
2021092605,100,41269,8,2021-09-26T17:04:38Z,53,NE,right,36.55,23.74,0.26,1.1,0.03,268.99,281.25,None
2021092605,100,41269,9,2021-09-26T17:04:39Z,53,NE,right,36.49,23.75,0.6,2.37,0.07,274.18,284.24,None
2021092605,100,41269,10,2021-09-26T17:04:39Z,53,NE,right,36.41,23.78,0.98,3.15,0.08,275.78,287.07,None
2021092605,100,41269,11,2021-09-26T17:04:39Z,53,NE,right,36.29,23.82,1.44,3.63,0.13,277.7,289.63,None
2021092605,100,41269,12,2021-09-26T17:04:39Z,53,NE,right,36.12,23.89,1.94,3.8,0.18,283.9,292.73,None
2021092605,100,41269,13,2021-09-26T17:04:39Z,53,NE,right,35.92,23.98,2.43,3.81,0.23,290.67,295.26,None
2021092605,100,41269,14,2021-09-26T17:04:39Z,53,NE,right,35.68,24.1,2.86,3.61,0.27,297.57,296.93,None
2021092605,100,41269,15,2021-09-26T17:04:39Z,53,NE,right,35.41,24.27,3.29,3.4,0.31,301.51,301.04,None
2021092605,100,41269,16,2021-09-26T17:04:39Z,53,NE,right,35.13,24.46,3.57,2.75,0.34,308.98,304.38,None
2021092605,100,41269,17,2021-09-26T17:04:39Z,53,NE,right,34.83,24.68,3.76,2.22,0.37,315.32,307.35,None
2021092605,100,41269,18,2021-09-26T17:04:39Z,53,NE,right,34.53,24.92,3.93,1.8,0.39,323.62,309.32,None
2021092605,100,41269,19,2021-09-26T17:04:40Z,53,NE,right,34.23,25.18,4,1.49,0.4,329.53,312.08,None
2021092605,100,41269,20,2021-09-26T17:04:40Z,53,NE,right,33.93,25.44,4.03,1.01,0.4,329.53,312.68,None
2021092605,100,41269,21,2021-09-26T17:04:40Z,53,NE,right,33.64,25.72,4.06,0.97,0.41,329.53,314.57,None
2021092605,100,41269,22,2021-09-26T17:04:40Z,53,NE,right,33.35,26.01,4,0.81,0.4,334.96,314.72,None
2021092605,100,41269,23,2021-09-26T17:04:40Z,53,NE,right,33.06,26.27,3.93,0.82,0.4,344.41,313.53,None
2021092605,100,41269,24,2021-09-26T17:04:40Z,53,NE,right,32.78,26.53,3.79,1.14,0.38,349.37,313.69,None
2021092605,100,41269,25,2021-09-26T17:04:40Z,53,NE,right,32.51,26.81,3.76,1.06,0.39,347.63,314.28,None
2021092605,100,41269,26,2021-09-26T17:04:40Z,53,NE,right,32.24,27.06,3.63,1.22,0.37,343.12,313.6,None
2021092605,100,41269,27,2021-09-26T17:04:40Z,53,NE,right,31.98,27.3,3.48,1.37,0.35,342.27,313.56,None
2021092605,100,41269,28,2021-09-26T17:04:40Z,53,NE,right,31.74,27.54,3.32,1.51,0.34,340.57,313.97,None
2021092605,100,41269,29,2021-09-26T17:04:41Z,53,NE,right,31.51,27.77,3.15,1.65,0.32,341.21,316.08,None
2021092605,100,41269,30,2021-09-26T17:04:41Z,53,NE,right,31.31,28,2.94,1.9,0.3,344.86,319.18,None
2021092605,100,41269,31,2021-09-26T17:04:41Z,53,NE,right,31.13,28.21,2.75,1.93,0.28,350.18,321.28,None
2021092605,100,41269,32,2021-09-26T17:04:41Z,53,NE,right,30.98,28.43,2.55,1.98,0.26,353.33,324.11,autoevent_passforward
2021092605,100,41269,33,2021-09-26T17:04:41Z,53,NE,right,30.85,28.62,2.29,2.31,0.23,357.7,329.03,None
2021092605,100,41269,34,2021-09-26T17:04:41Z,53,NE,right,30.76,28.81,2.01,2.67,0.21,6.43,335.36,pass_forward
2021092605,100,41269,35,2021-09-26T17:04:41Z,53,NE,right,30.7,28.99,1.8,2.61,0.19,14.59,342.48,None
2021092605,100,41269,36,2021-09-26T17:04:41Z,53,NE,right,30.67,29.15,1.61,2.62,0.17,32.25,352.29,None
2021092605,100,41269,37,2021-09-26T17:04:41Z,53,NE,right,30.66,29.3,1.4,2.55,0.14,42.71,2.26,None
2021092605,100,42116,1,2021-09-26T17:04:38Z,21,NE,right,41.29,16.53,0.25,0.35,0.03,271.51,133.45,None
2021092605,100,42116,2,2021-09-26T17:04:38Z,21,NE,right,41.31,16.51,0.22,0.38,0.02,271.51,134.86,None
2021092605,100,42116,3,2021-09-26T17:04:38Z,21,NE,right,41.33,16.5,0.2,0.3,0.02,271.51,128.61,None
2021092605,100,42116,4,2021-09-26T17:04:38Z,21,NE,right,41.34,16.49,0.2,0.31,0.02,271.51,116.75,None
2021092605,100,42116,5,2021-09-26T17:04:38Z,21,NE,right,41.36,16.48,0.2,0.25,0.02,271.51,112.15,None
2021092605,100,42116,6,2021-09-26T17:04:38Z,21,NE,right,41.38,16.47,0.19,0.14,0.02,271.51,112.85,autoevent_ballsnap
2021092605,100,42116,7,2021-09-26T17:04:38Z,21,NE,right,41.39,16.46,0.19,0.06,0.02,273.19,126.06,ball_snap
2021092605,100,42116,8,2021-09-26T17:04:38Z,21,NE,right,41.41,16.45,0.17,0.08,0.02,273.9,119.32,None
2021092605,100,42116,9,2021-09-26T17:04:39Z,21,NE,right,41.42,16.44,0.16,0.1,0.02,274.73,118.81,None
2021092605,100,42116,10,2021-09-26T17:04:39Z,21,NE,right,41.44,16.43,0.36,0.67,0.03,273.71,129.09,None
2021092605,100,42116,11,2021-09-26T17:04:39Z,21,NE,right,41.47,16.41,0.3,0.61,0.03,270.66,85.48,None
2021092605,100,42116,12,2021-09-26T17:04:39Z,21,NE,right,41.5,16.42,0.43,1.08,0.03,272,65.43,None
2021092605,100,42116,13,2021-09-26T17:04:39Z,21,NE,right,41.55,16.45,0.58,1.22,0.05,272,60.22,None
2021092605,100,42116,14,2021-09-26T17:04:39Z,21,NE,right,41.6,16.49,0.76,1.39,0.07,272,52.95,None
2021092605,100,42116,15,2021-09-26T17:04:39Z,21,NE,right,41.67,16.55,1.02,1.71,0.09,274.54,46.92,None
2021092605,100,42116,16,2021-09-26T17:04:39Z,21,NE,right,41.76,16.64,1.42,2.43,0.12,279.51,40.88,None
2021092605,100,42116,17,2021-09-26T17:04:39Z,21,NE,right,41.86,16.78,1.82,2.74,0.17,282.8,36.53,None
2021092605,100,42116,18,2021-09-26T17:04:39Z,21,NE,right,41.98,16.94,2.17,2.67,0.2,283.73,33.93,None
2021092605,100,42116,19,2021-09-26T17:04:40Z,21,NE,right,42.09,17.16,2.56,2.77,0.25,287.86,28.48,None
2021092605,100,42116,20,2021-09-26T17:04:40Z,21,NE,right,42.21,17.41,2.87,2.7,0.27,290.39,24.7,None
2021092605,100,42116,21,2021-09-26T17:04:40Z,21,NE,right,42.32,17.68,3.1,2.51,0.3,296.86,20.8,None
2021092605,100,42116,22,2021-09-26T17:04:40Z,21,NE,right,42.43,18,3.4,2.32,0.33,296.86,18.16,None
2021092605,100,42116,23,2021-09-26T17:04:40Z,21,NE,right,42.54,18.36,3.85,2.65,0.38,304.13,14.75,None
2021092605,100,42116,24,2021-09-26T17:04:40Z,21,NE,right,42.63,18.76,4.25,2.99,0.41,309.13,11.9,None
2021092605,100,42116,25,2021-09-26T17:04:40Z,21,NE,right,42.71,19.2,4.68,3.01,0.45,316.42,10.37,None
2021092605,100,42116,26,2021-09-26T17:04:40Z,21,NE,right,42.81,19.69,5.09,2.75,0.5,323.79,9.92,None
2021092605,100,42116,27,2021-09-26T17:04:40Z,21,NE,right,42.9,20.22,5.48,2.51,0.54,332.73,9.53,None
2021092605,100,42116,28,2021-09-26T17:04:40Z,21,NE,right,43,20.77,5.73,2.09,0.56,340.91,9.75,None
2021092605,100,42116,29,2021-09-26T17:04:41Z,21,NE,right,43.1,21.35,6.04,1.8,0.59,351.61,10.02,None
2021092605,100,42116,30,2021-09-26T17:04:41Z,21,NE,right,43.2,21.96,6.26,1.33,0.62,4.66,9.78,None
2021092605,100,42116,31,2021-09-26T17:04:41Z,21,NE,right,43.31,22.59,6.49,1.04,0.64,15.48,9.69,None
