gameId,playId,nflId,frameId,time,jerseyNumber,team,playDirection,x,y,s,a,dis,o,dir,event
2021091600,235,47959,39,2021-09-17T00:28:39Z,82,NYG,left,54.1,36.63,1.9,2.56,0.19,19.16,350.17,None
2021091600,235,47959,40,2021-09-17T00:28:40Z,82,NYG,left,54.08,36.82,1.87,2.85,0.19,11.02,359.91,run
2021091600,235,47959,41,2021-09-17T00:28:40Z,82,NYG,left,54.09,37.01,1.89,2.45,0.19,8.21,6.86,None
2021091600,235,47959,42,2021-09-17T00:28:40Z,82,NYG,left,54.12,37.2,1.95,1.95,0.19,6.57,11.82,None
2021091600,235,47959,43,2021-09-17T00:28:40Z,82,NYG,left,54.16,37.4,2.04,1.39,0.2,6.57,14.47,None
2021091600,235,47959,44,2021-09-17T00:28:40Z,82,NYG,left,54.2,37.61,2.17,0.64,0.22,4.22,12.13,None
2021091600,235,47959,45,2021-09-17T00:28:40Z,82,NYG,left,54.24,37.83,2.22,0.45,0.22,359.86,10.11,None
2021091600,235,52410,1,2021-09-17T00:28:36Z,99,WAS,left,55,35.38,0.3,0.51,0.03,58.02,80.98,None
2021091600,235,52410,2,2021-09-17T00:28:36Z,99,WAS,left,55.02,35.39,0.22,0.54,0.02,56.06,81.62,None
2021091600,235,52410,3,2021-09-17T00:28:36Z,99,WAS,left,55.04,35.39,0.16,0.54,0.02,55.3,89.72,None
2021091600,235,52410,4,2021-09-17T00:28:36Z,99,WAS,left,55.05,35.38,0.11,0.47,0.01,54.12,103.1,None
2021091600,235,52410,5,2021-09-17T00:28:36Z,99,WAS,left,55.06,35.38,0.08,0.4,0.01,52.79,128.46,None
2021091600,235,52410,6,2021-09-17T00:28:36Z,99,WAS,left,55.07,35.37,0.09,0.25,0.01,56.46,131.36,ball_snap
2021091600,235,52410,7,2021-09-17T00:28:36Z,99,WAS,left,55.09,35.38,0.09,0.08,0.02,65.07,91.34,None
2021091600,235,52410,8,2021-09-17T00:28:36Z,99,WAS,left,55.09,35.39,0.08,0.13,0.01,65.85,65.68,None
2021091600,235,52410,9,2021-09-17T00:28:36Z,99,WAS,left,55.1,35.39,0.05,0.11,0,67.26,63.66,None
2021091600,235,52410,10,2021-09-17T00:28:37Z,99,WAS,left,55.1,35.39,0.06,0.13,0.01,65.9,43.28,None
2021091600,235,52410,11,2021-09-17T00:28:37Z,99,WAS,left,55.09,35.4,0.09,0.22,0.01,65.18,353.8,None
2021091600,235,52410,12,2021-09-17T00:28:37Z,99,WAS,left,55.09,35.41,0.11,0.2,0.01,64.49,347.2,None
2021091600,235,52410,13,2021-09-17T00:28:37Z,99,WAS,left,55.08,35.43,0.18,0.31,0.02,63.61,331.36,None
2021091600,235,52410,14,2021-09-17T00:28:37Z,99,WAS,left,55.08,35.43,0.1,0.13,0,57.62,324.65,None
2021091600,235,52410,15,2021-09-17T00:28:37Z,99,WAS,left,55.1,35.43,0.06,0.43,0.02,47.54,82.73,None
2021091600,235,52410,16,2021-09-17T00:28:37Z,99,WAS,left,55.11,35.42,0.15,0.76,0.02,43.68,136.22,play_action
2021091600,235,52410,17,2021-09-17T00:28:37Z,99,WAS,left,55.13,35.4,0.31,0.98,0.03,39.7,140.79,None
2021091600,235,52410,18,2021-09-17T00:28:37Z,99,WAS,left,55.16,35.37,0.45,0.99,0.04,37.28,132.84,None
2021091600,235,52410,19,2021-09-17T00:28:37Z,99,WAS,left,55.21,35.34,0.63,1.02,0.06,34.28,127.43,None
2021091600,235,52410,20,2021-09-17T00:28:38Z,99,WAS,left,55.29,35.3,0.81,0.99,0.08,30.94,120.88,None
2021091600,235,52410,21,2021-09-17T00:28:38Z,99,WAS,left,55.44,35.29,1.2,1.4,0.15,16.43,103.94,None
2021091600,235,52410,22,2021-09-17T00:28:38Z,99,WAS,left,55.58,35.28,1.39,1.21,0.14,15.28,96.96,None
2021091600,235,52410,23,2021-09-17T00:28:38Z,99,WAS,left,55.73,35.29,1.51,1.12,0.15,8.34,89.32,None
2021091600,235,52410,24,2021-09-17T00:28:38Z,99,WAS,left,55.92,35.38,1.79,1.84,0.2,359.42,73.86,None
2021091600,235,52410,25,2021-09-17T00:28:38Z,99,WAS,left,56.08,35.47,2.01,4.08,0.18,1.43,59.38,None
2021091600,235,52410,26,2021-09-17T00:28:38Z,99,WAS,left,56.25,35.62,2.39,4.09,0.22,355.82,46.6,None
2021091600,235,52410,27,2021-09-17T00:28:38Z,99,WAS,left,56.42,35.81,2.73,3.36,0.26,352.91,38.04,None
2021091600,235,52410,28,2021-09-17T00:28:38Z,99,WAS,left,56.57,36.08,3.2,3.43,0.31,339.69,28.18,None
2021091600,235,52410,29,2021-09-17T00:28:38Z,99,WAS,left,56.71,36.4,3.58,3.31,0.35,329.91,20.77,None
2021091600,235,52410,30,2021-09-17T00:28:39Z,99,WAS,left,56.81,36.79,4.06,2.86,0.4,331.46,14.46,None
2021091600,235,52410,31,2021-09-17T00:28:39Z,99,WAS,left,56.89,37.24,4.46,2.38,0.45,338.32,9.33,None
2021091600,235,52410,32,2021-09-17T00:28:39Z,99,WAS,left,56.94,37.74,4.92,2,0.51,333.27,5.99,None
2021091600,235,52410,33,2021-09-17T00:28:39Z,99,WAS,left,56.99,38.27,5.21,1.66,0.53,337.1,4.07,None
2021091600,235,52410,34,2021-09-17T00:28:39Z,99,WAS,left,57.02,38.82,5.37,1.15,0.55,340.85,2.63,None
2021091600,235,52410,35,2021-09-17T00:28:39Z,99,WAS,left,57.05,39.39,5.57,0.76,0.57,333.84,2.11,None
2021091600,235,52410,36,2021-09-17T00:28:39Z,99,WAS,left,57.07,40.04,6.14,1.02,0.65,353.51,1.37,None
2021091600,235,52410,37,2021-09-17T00:28:39Z,99,WAS,left,57.09,40.68,6.38,0.82,0.64,353.51,1.15,None
2021091600,235,52410,38,2021-09-17T00:28:39Z,99,WAS,left,57.09,41.36,6.63,0.42,0.67,353.51,0.62,None
2021091600,235,52410,39,2021-09-17T00:28:39Z,99,WAS,left,57.09,42.06,6.91,0.4,0.7,5.8,0.01,None
2021091600,235,52410,40,2021-09-17T00:28:40Z,99,WAS,left,57.08,42.78,7.22,0.84,0.73,352.39,358.64,run
2021091600,235,52410,41,2021-09-17T00:28:40Z,99,WAS,left,57.05,43.52,7.39,1.06,0.74,355.89,357.58,None
2021091600,235,52410,42,2021-09-17T00:28:40Z,99,WAS,left,57.01,44.27,7.53,1.16,0.76,358.74,356.49,None
2021091600,235,52410,43,2021-09-17T00:28:40Z,99,WAS,left,56.94,45.05,7.74,1.57,0.78,8.47,354.57,None
2021091600,235,52410,44,2021-09-17T00:28:40Z,99,WAS,left,56.84,45.84,7.91,2.12,0.8,357.62,351.99,None
2021091600,235,52410,45,2021-09-17T00:28:40Z,99,WAS,left,56.7,46.63,7.94,2.62,0.8,2.02,349.47,None
2021091600,235,52412,1,2021-09-17T00:28:36Z,78,NYG,left,56.88,26.7,0.37,0.04,0.04,257.31,236.39,None
2021091600,235,52412,2,2021-09-17T00:28:36Z,78,NYG,left,56.85,26.67,0.39,0.15,0.04,257.31,231.3,None
2021091600,235,52412,3,2021-09-17T00:28:36Z,78,NYG,left,56.83,26.65,0.34,0.34,0.03,255.94,226.39,None
2021091600,235,52412,4,2021-09-17T00:28:36Z,78,NYG,left,56.81,26.62,0.29,0.51,0.03,254.62,216.79,None
2021091600,235,52412,5,2021-09-17T00:28:36Z,78,NYG,left,56.8,26.59,0.33,0.65,0.03,253.32,192.74,None
2021091600,235,52412,6,2021-09-17T00:28:36Z,78,NYG,left,56.8,26.55,0.45,0.91,0.05,251.79,173.85,ball_snap
2021091600,235,52412,7,2021-09-17T00:28:36Z,78,NYG,left,56.81,26.49,0.62,1.01,0.06,250.71,166.61,None
2021091600,235,52412,8,2021-09-17T00:28:36Z,78,NYG,left,56.83,26.41,0.79,0.97,0.08,249.84,164.14,None
2021091600,235,52412,9,2021-09-17T00:28:36Z,78,NYG,left,56.86,26.33,0.91,0.81,0.09,248.38,163.23,None
2021091600,235,52412,10,2021-09-17T00:28:37Z,78,NYG,left,56.89,26.22,1.05,0.71,0.11,247.28,163.29,None
2021091600,235,52412,11,2021-09-17T00:28:37Z,78,NYG,left,56.93,26.12,1.14,0.53,0.11,245.03,160.82,None
2021091600,235,52412,12,2021-09-17T00:28:37Z,78,NYG,left,56.97,26,1.22,0.33,0.12,242.03,158.43,None
2021091600,235,52412,13,2021-09-17T00:28:37Z,78,NYG,left,57.05,25.89,1.32,0.5,0.14,239.38,151.03,None
2021091600,235,52412,14,2021-09-17T00:28:37Z,78,NYG,left,57.16,25.78,1.42,1.02,0.15,236.04,140.25,None
2021091600,235,52412,15,2021-09-17T00:28:37Z,78,NYG,left,57.26,25.67,1.47,1.2,0.15,233.66,135.22,None
2021091600,235,52412,16,2021-09-17T00:28:37Z,78,NYG,left,57.37,25.57,1.55,1.11,0.16,231.87,130.44,play_action
2021091600,235,52412,17,2021-09-17T00:28:37Z,78,NYG,left,57.51,25.47,1.65,1.04,0.17,228.22,124.9,None
2021091600,235,52412,18,2021-09-17T00:28:37Z,78,NYG,left,57.66,25.37,1.85,0.9,0.19,220.68,123.68,None
2021091600,235,52412,19,2021-09-17T00:28:37Z,78,NYG,left,57.82,25.26,1.98,0.71,0.19,217.65,123.7,None
2021091600,235,52412,20,2021-09-17T00:28:38Z,78,NYG,left,57.99,25.13,2.14,0.66,0.21,215.26,125.41,None
2021091600,235,52412,21,2021-09-17T00:28:38Z,78,NYG,left,58.18,24.99,2.31,0.72,0.23,212.5,127.28,None
2021091600,235,52412,22,2021-09-17T00:28:38Z,78,NYG,left,58.37,24.83,2.49,1,0.25,211.17,131.19,None
2021091600,235,52412,23,2021-09-17T00:28:38Z,78,NYG,left,58.55,24.65,2.57,1.04,0.25,205.53,133.76,None
2021091600,235,52412,24,2021-09-17T00:28:38Z,78,NYG,left,58.74,24.47,2.61,0.86,0.26,197.67,135.78,None
2021091600,235,52412,25,2021-09-17T00:28:38Z,78,NYG,left,58.94,24.29,2.67,0.48,0.27,185.43,134.8,None
2021091600,235,52412,26,2021-09-17T00:28:38Z,78,NYG,left,59.14,24.1,2.74,0.4,0.28,169.76,132.23,None
2021091600,235,52412,27,2021-09-17T00:28:38Z,78,NYG,left,59.35,23.92,2.7,0.84,0.27,164.11,130.54,None
2021091600,235,52412,28,2021-09-17T00:28:38Z,78,NYG,left,59.57,23.75,2.74,1.04,0.28,153.48,127.79,None
2021091600,235,52412,29,2021-09-17T00:28:38Z,78,NYG,left,59.8,23.58,2.78,1.1,0.29,140.78,125.22,None
2021091600,235,52412,30,2021-09-17T00:28:39Z,78,NYG,left,60.05,23.43,2.81,1.12,0.29,138.95,122.26,None
2021091600,235,52412,31,2021-09-17T00:28:39Z,78,NYG,left,60.29,23.28,2.77,1.15,0.28,133.87,120.14,None
2021091600,235,52412,32,2021-09-17T00:28:39Z,78,NYG,left,60.53,23.16,2.7,1.3,0.28,131.01,117.5,None
2021091600,235,52412,33,2021-09-17T00:28:39Z,78,NYG,left,60.76,23.06,2.49,1.71,0.25,133.17,114.21,None
2021091600,235,52412,34,2021-09-17T00:28:39Z,78,NYG,left,60.98,22.98,2.27,2.12,0.23,138.1,109.57,None
2021091600,235,52412,35,2021-09-17T00:28:39Z,78,NYG,left,61.19,22.93,2.04,2.48,0.21,143.01,103.7,None
2021091600,235,52412,36,2021-09-17T00:28:39Z,78,NYG,left,61.37,22.9,1.81,2.6,0.19,149.35,96.12,None
2021091600,235,52412,37,2021-09-17T00:28:39Z,78,NYG,left,61.53,22.91,1.55,2.72,0.16,161.7,85.79,None
2021091600,235,52412,38,2021-09-17T00:28:39Z,78,NYG,left,61.67,22.94,1.33,2.73,0.14,168.55,73.58,None
2021091600,235,52412,39,2021-09-17T00:28:39Z,78,NYG,left,61.78,22.99,1.17,2.41,0.12,176.83,62.56,None
2021091600,235,52412,40,2021-09-17T00:28:40Z,78,NYG,left,61.86,23.06,1.03,2.2,0.1,191.5,47.52,run
2021091600,235,52412,41,2021-09-17T00:28:40Z,78,NYG,left,61.92,23.13,0.95,1.97,0.09,200.94,32.14,None
2021091600,235,52412,42,2021-09-17T00:28:40Z,78,NYG,left,61.95,23.21,0.86,1.79,0.08,209.83,17.53,None
2021091600,235,52412,43,2021-09-17T00:28:40Z,78,NYG,left,61.96,23.29,0.81,1.53,0.08,221.64,4.13,None
2021091600,235,52412,44,2021-09-17T00:28:40Z,78,NYG,left,61.95,23.36,0.77,1.33,0.08,232.46,351.65,None
2021091600,235,52412,45,2021-09-17T00:28:40Z,78,NYG,left,61.92,23.44,0.79,1.14,0.08,240.96,339.5,None
2021091600,235,52624,1,2021-09-17T00:28:36Z,31,WAS,left,47.28,25.38,1.26,1.47,0.13,95.12,122.75,None
2021091600,235,52624,2,2021-09-17T00:28:36Z,31,WAS,left,47.37,25.3,1.18,1.43,0.12,95.12,129.75,None
2021091600,235,52624,3,2021-09-17T00:28:36Z,31,WAS,left,47.45,25.22,1.07,1.6,0.11,93.33,140.22,None
2021091600,235,52624,4,2021-09-17T00:28:36Z,31,WAS,left,47.5,25.14,0.88,1.71,0.09,90.31,148.92,None
2021091600,235,52624,5,2021-09-17T00:28:36Z,31,WAS,left,47.53,25.08,0.7,1.83,0.07,89.15,160.41,None
2021091600,235,52624,6,2021-09-17T00:28:36Z,31,WAS,left,47.55,25.02,0.57,1.83,0.06,89.15,176.26,ball_snap
2021091600,235,52624,7,2021-09-17T00:28:36Z,31,WAS,left,47.54,24.98,0.42,1.87,0.04,87.86,198.93,None
2021091600,235,52624,8,2021-09-17T00:28:36Z,31,WAS,left,47.51,24.95,0.43,2.2,0.04,85.6,241.1,None
2021091600,235,52624,9,2021-09-17T00:28:36Z,31,WAS,left,47.47,24.94,0.57,2.13,0.05,85.6,262.74,None
2021091600,235,52624,10,2021-09-17T00:28:37Z,31,WAS,left,47.4,24.94,0.72,1.85,0.06,85.6,274.24,None
2021091600,235,52624,11,2021-09-17T00:28:37Z,31,WAS,left,47.32,24.94,0.89,1.47,0.08,85.6,274.76,None
2021091600,235,52624,12,2021-09-17T00:28:37Z,31,WAS,left,47.23,24.95,1.03,1.2,0.1,83.92,276.53,None
2021091600,235,52624,13,2021-09-17T00:28:37Z,31,WAS,left,47.11,24.96,1.16,1,0.11,83.02,274.8,None
2021091600,235,52624,14,2021-09-17T00:28:37Z,31,WAS,left,46.99,24.96,1.27,0.93,0.12,79.82,268.75,None
2021091600,235,52624,15,2021-09-17T00:28:37Z,31,WAS,left,46.85,24.95,1.46,1.08,0.14,75.55,265.69,None
2021091600,235,52624,16,2021-09-17T00:28:37Z,31,WAS,left,46.69,24.94,1.66,1.15,0.16,71.04,265.34,play_action
2021091600,235,52624,17,2021-09-17T00:28:37Z,31,WAS,left,46.5,24.95,1.9,1.3,0.19,64.35,269.76,None
2021091600,235,52624,18,2021-09-17T00:28:37Z,31,WAS,left,46.29,24.96,2.14,1.44,0.21,60.83,274.11,None
2021091600,235,52624,19,2021-09-17T00:28:37Z,31,WAS,left,46.05,25.01,2.44,1.96,0.24,55.45,280.35,None
2021091600,235,52624,20,2021-09-17T00:28:38Z,31,WAS,left,45.8,25.08,2.67,2.28,0.26,51.43,285.59,None
2021091600,235,52624,21,2021-09-17T00:28:38Z,31,WAS,left,45.53,25.17,2.92,2.22,0.29,46.48,288.92,None
2021091600,235,52624,22,2021-09-17T00:28:38Z,31,WAS,left,45.24,25.31,3.24,2.46,0.32,39.98,294.92,None
2021091600,235,52624,23,2021-09-17T00:28:38Z,31,WAS,left,44.93,25.48,3.63,3.17,0.36,29.7,300.39,None
2021091600,235,52624,24,2021-09-17T00:28:38Z,31,WAS,left,44.61,25.69,3.99,3.1,0.39,24.31,304.27,None
2021091600,235,52624,25,2021-09-17T00:28:38Z,31,WAS,left,44.26,25.94,4.38,3.21,0.42,18.72,306.87,None
2021091600,235,52624,26,2021-09-17T00:28:38Z,31,WAS,left,43.9,26.23,4.8,3.08,0.47,18.72,309.51,None
2021091600,235,52624,27,2021-09-17T00:28:38Z,31,WAS,left,43.53,26.56,5.11,2.89,0.5,14.39,312.74,None
2021091600,235,52624,28,2021-09-17T00:28:38Z,31,WAS,left,43.15,26.92,5.33,2.35,0.52,12.97,314.9,None
2021091600,235,52624,29,2021-09-17T00:28:38Z,31,WAS,left,42.78,27.32,5.48,2.06,0.54,10.28,317.84,None
2021091600,235,52624,30,2021-09-17T00:28:39Z,31,WAS,left,42.43,27.76,5.74,2.34,0.57,12.49,321.75,None
2021091600,235,52624,31,2021-09-17T00:28:39Z,31,WAS,left,42.09,28.24,5.84,2.5,0.58,3.42,325.28,None
2021091600,235,52624,32,2021-09-17T00:28:39Z,31,WAS,left,41.78,28.73,5.92,2.81,0.59,4.85,329.16,None
2021091600,235,52624,33,2021-09-17T00:28:39Z,31,WAS,left,41.5,29.26,6.01,3.03,0.6,7.36,333.22,None
2021091600,235,52624,34,2021-09-17T00:28:39Z,31,WAS,left,41.26,29.82,6.07,3.32,0.61,10.16,337.69,None
2021091600,235,52624,35,2021-09-17T00:28:39Z,31,WAS,left,41.06,30.41,6.23,3.95,0.62,16.23,342.97,None
2021091600,235,52624,36,2021-09-17T00:28:39Z,31,WAS,left,40.89,31.02,6.37,3.91,0.63,20.44,346.82,None
2021091600,235,52624,37,2021-09-17T00:28:39Z,31,WAS,left,40.77,31.66,6.51,3.77,0.65,31.5,350.68,None
2021091600,235,52624,38,2021-09-17T00:28:39Z,31,WAS,left,40.69,32.31,6.63,3.68,0.66,35.87,354.55,None
2021091600,235,52624,39,2021-09-17T00:28:39Z,31,WAS,left,40.64,32.98,6.77,3.35,0.67,36.76,357.6,None
2021091600,235,52624,40,2021-09-17T00:28:40Z,31,WAS,left,40.62,33.66,6.8,2.66,0.68,37.34,359.72,run
2021091600,235,52624,41,2021-09-17T00:28:40Z,31,WAS,left,40.63,34.34,6.88,1.9,0.68,39.97,0.98,None
2021091600,235,52624,42,2021-09-17T00:28:40Z,31,WAS,left,40.64,35.03,6.85,1.4,0.69,42.64,1.87,None
2021091600,235,52624,43,2021-09-17T00:28:40Z,31,WAS,left,40.67,35.72,6.84,1.12,0.68,48.1,2.56,None
2021091600,235,52624,44,2021-09-17T00:28:40Z,31,WAS,left,40.7,36.4,6.79,1.15,0.68,50.28,3.15,None
2021091600,235,52624,45,2021-09-17T00:28:40Z,31,WAS,left,40.73,37.08,6.69,1.3,0.68,51.53,2.54,None
2021091600,235,53503,1,2021-09-17T00:28:36Z,25,WAS,left,51.98,18.2,0.91,1.78,0.09,69.77,281.92,None
2021091600,235,53503,2,2021-09-17T00:28:36Z,25,WAS,left,51.87,18.21,1.18,2.07,0.11,68.46,276.13,None
2021091600,235,53503,3,2021-09-17T00:28:36Z,25,WAS,left,51.74,18.22,1.44,2.01,0.13,69.74,272.77,None
2021091600,235,53503,4,2021-09-17T00:28:36Z,25,WAS,left,51.58,18.22,1.66,1.79,0.16,72.2,270.38,None
2021091600,235,53503,5,2021-09-17T00:28:36Z,25,WAS,left,51.39,18.2,1.93,1.81,0.19,73.33,266.2,None
2021091600,235,53503,6,2021-09-17T00:28:36Z,25,WAS,left,51.19,18.19,2.13,1.62,0.21,74,265.08,ball_snap
2021091600,235,53503,7,2021-09-17T00:28:36Z,25,WAS,left,50.97,18.17,2.27,1.36,0.22,74,263.32,None
2021091600,235,53503,8,2021-09-17T00:28:36Z,25,WAS,left,50.74,18.14,2.35,0.97,0.23,73.18,261.65,None
2021091600,235,53503,9,2021-09-17T00:28:36Z,25,WAS,left,50.51,18.11,2.39,0.53,0.24,73.18,261.57,None
2021091600,235,53503,10,2021-09-17T00:28:37Z,25,WAS,left,50.27,18.08,2.39,0.07,0.24,72.48,262.59,None
2021091600,235,53503,11,2021-09-17T00:28:37Z,25,WAS,left,50.03,18.06,2.33,0.56,0.23,73.74,265.18,None
2021091600,235,53503,12,2021-09-17T00:28:37Z,25,WAS,left,49.8,18.05,2.28,1.01,0.23,73.74,269.49,None
2021091600,235,53503,13,2021-09-17T00:28:37Z,25,WAS,left,49.57,18.06,2.24,1.29,0.23,72.1,273.51,None
2021091600,235,53503,14,2021-09-17T00:28:37Z,25,WAS,left,49.35,18.12,2.31,2.3,0.23,68.51,285.08,None
2021091600,235,53503,15,2021-09-17T00:28:37Z,25,WAS,left,49.13,18.19,2.4,2.58,0.24,65.4,292.04,None
2021091600,235,53503,16,2021-09-17T00:28:37Z,25,WAS,left,48.9,18.3,2.54,2.39,0.25,60.06,297.03,play_action
2021091600,235,53503,17,2021-09-17T00:28:37Z,25,WAS,left,48.65,18.43,2.92,2.62,0.29,53,301.07,None
2021091600,235,53503,18,2021-09-17T00:28:37Z,25,WAS,left,48.39,18.6,3.31,2.99,0.32,46.21,304.8,None
2021091600,235,53503,19,2021-09-17T00:28:37Z,25,WAS,left,48.11,18.81,3.62,2.9,0.34,39.87,306.74,None
2021091600,235,53503,20,2021-09-17T00:28:38Z,25,WAS,left,47.81,19.03,3.91,2.5,0.38,34.56,307.61,None
2021091600,235,53503,21,2021-09-17T00:28:38Z,25,WAS,left,47.49,19.28,4.2,2.19,0.41,30.05,308,None
2021091600,235,53503,22,2021-09-17T00:28:38Z,25,WAS,left,47.14,19.55,4.53,2.11,0.44,24.01,307.19,None
2021091600,235,53503,23,2021-09-17T00:28:38Z,25,WAS,left,46.77,19.83,4.77,1.87,0.46,21.41,306.03,None
2021091600,235,53503,24,2021-09-17T00:28:38Z,25,WAS,left,46.37,20.11,4.98,1.6,0.49,17.41,304.56,None
2021091600,235,53503,25,2021-09-17T00:28:38Z,25,WAS,left,45.94,20.39,5.17,1.54,0.51,12.71,302.48,None
2021091600,235,53503,26,2021-09-17T00:28:38Z,25,WAS,left,45.49,20.66,5.39,1.67,0.53,6.78,300.32,None
2021091600,235,53503,27,2021-09-17T00:28:38Z,25,WAS,left,45,20.93,5.61,1.71,0.56,2.72,298.64,None
2021091600,235,53503,28,2021-09-17T00:28:38Z,25,WAS,left,44.5,21.2,5.81,1.48,0.58,0.32,297.58,None
2021091600,235,53503,29,2021-09-17T00:28:38Z,25,WAS,left,43.97,21.48,5.99,1.21,0.59,359.3,296.68,None
2021091600,235,53503,30,2021-09-17T00:28:39Z,25,WAS,left,43.42,21.75,6.16,0.96,0.61,357.93,296.18,None
2021091600,235,53503,31,2021-09-17T00:28:39Z,25,WAS,left,42.85,22.03,6.35,0.78,0.63,356.63,295.97,None
2021091600,235,53503,32,2021-09-17T00:28:39Z,25,WAS,left,42.26,22.33,6.56,0.62,0.66,354.91,296.85,None
2021091600,235,53503,33,2021-09-17T00:28:39Z,25,WAS,left,41.67,22.65,6.7,0.63,0.67,354.91,297.87,None
2021091600,235,53503,34,2021-09-17T00:28:39Z,25,WAS,left,41.08,22.99,6.78,1.06,0.68,0.18,300.06,None
2021091600,235,53503,35,2021-09-17T00:28:39Z,25,WAS,left,40.5,23.35,6.8,1.45,0.68,3.36,301.95,None
2021091600,235,53503,36,2021-09-17T00:28:39Z,25,WAS,left,39.94,23.72,6.77,2.06,0.68,2.43,304.38,None
2021091600,235,53503,37,2021-09-17T00:28:39Z,25,WAS,left,39.39,24.12,6.73,2.22,0.68,1.55,306.44,None
2021091600,235,53503,38,2021-09-17T00:28:39Z,25,WAS,left,38.87,24.53,6.6,2.66,0.66,5.43,309.45,None
2021091600,235,53503,39,2021-09-17T00:28:39Z,25,WAS,left,38.38,24.96,6.4,2.87,0.65,6.96,311.89,None
2021091600,235,53503,40,2021-09-17T00:28:40Z,25,WAS,left,37.92,25.39,6.21,2.95,0.63,8.39,314.21,run
2021091600,235,53503,41,2021-09-17T00:28:40Z,25,WAS,left,37.49,25.82,5.96,3.13,0.61,9.02,316.63,None
2021091600,235,53503,42,2021-09-17T00:28:40Z,25,WAS,left,37.11,26.26,5.69,3.39,0.58,12.33,319.75,None
2021091600,235,53503,43,2021-09-17T00:28:40Z,25,WAS,left,36.77,26.7,5.42,3.67,0.55,14.29,323.51,None
2021091600,235,53503,44,2021-09-17T00:28:40Z,25,WAS,left,36.48,27.14,5.14,3.95,0.53,15.45,328.28,None
2021091600,235,53503,45,2021-09-17T00:28:40Z,25,WAS,left,36.23,27.58,4.95,3.79,0.51,14.61,332.02,None
2021091600,235,NA,1,2021-09-17T00:28:36Z,NA,football,left,56.07,29.58,0.06,0.03,0.01,NA,NA,None
2021091600,235,NA,2,2021-09-17T00:28:36Z,NA,football,left,56.07,29.59,0.06,0.04,0.01,NA,NA,None
2021091600,235,NA,3,2021-09-17T00:28:36Z,NA,football,left,56.07,29.59,0.05,0.04,0.01,NA,NA,None
2021091600,235,NA,4,2021-09-17T00:28:36Z,NA,football,left,56.07,29.6,0.05,0.04,0.01,NA,NA,None
2021091600,235,NA,5,2021-09-17T00:28:36Z,NA,football,left,56.07,29.6,0.05,0.04,0,NA,NA,None
2021091600,235,NA,6,2021-09-17T00:28:36Z,NA,football,left,56.07,29.61,0.04,0.04,0,NA,NA,ball_snap
2021091600,235,NA,7,2021-09-17T00:28:36Z,NA,football,left,56.07,29.61,0.04,0.04,0,NA,NA,None
2021091600,235,NA,8,2021-09-17T00:28:36Z,NA,football,left,57.1,29.68,3.42,0.28,1.03,NA,NA,None
2021091600,235,NA,9,2021-09-17T00:28:36Z,NA,football,left,57.53,29.75,3.45,1.49,0.43,NA,NA,None
2021091600,235,NA,10,2021-09-17T00:28:37Z,NA,football,left,57.95,29.84,3.63,1.81,0.43,NA,NA,None
2021091600,235,NA,11,2021-09-17T00:28:37Z,NA,football,left,58.4,29.96,3.54,2.69,0.47,NA,NA,None
2021091600,235,NA,12,2021-09-17T00:28:37Z,NA,football,left,58.74,30.03,3.36,2.76,0.35,NA,NA,None
2021091600,235,NA,13,2021-09-17T00:28:37Z,NA,football,left,59,30.12,3.49,2.47,0.27,NA,NA,None
2021091600,235,NA,14,2021-09-17T00:28:37Z,NA,football,left,59.34,30.3,3.41,2.43,0.38,NA,NA,None
2021091600,235,NA,15,2021-09-17T00:28:37Z,NA,football,left,59.64,30.45,3.35,2.25,0.34,NA,NA,None
2021091600,235,NA,16,2021-09-17T00:28:37Z,NA,football,left,59.92,30.65,3.5,2.1,0.35,NA,NA,play_action
2021091600,235,NA,17,2021-09-17T00:28:37Z,NA,football,left,60.2,30.85,3.21,1.93,0.34,NA,NA,None
2021091600,235,NA,18,2021-09-17T00:28:37Z,NA,football,left,60.45,31.52,4.07,4.25,0.71,NA,NA,None
2021091600,235,NA,19,2021-09-17T00:28:37Z,NA,football,left,60.67,31.97,3.84,3.96,0.5,NA,NA,None
2021091600,235,NA,20,2021-09-17T00:28:38Z,NA,football,left,60.84,32.25,3.31,3.92,0.33,NA,NA,None
2021091600,235,NA,21,2021-09-17T00:28:38Z,NA,football,left,60.97,32.68,3.15,5.17,0.45,NA,NA,None
2021091600,235,NA,22,2021-09-17T00:28:38Z,NA,football,left,61.1,32.95,2.69,5.33,0.3,NA,NA,None
2021091600,235,NA,23,2021-09-17T00:28:38Z,NA,football,left,61.15,33.37,2.44,4.27,0.42,NA,NA,None
2021091600,235,NA,24,2021-09-17T00:28:38Z,NA,football,left,61.22,33.58,2.09,3.35,0.22,NA,NA,None
2021091600,235,NA,25,2021-09-17T00:28:38Z,NA,football,left,61.21,34.04,2.02,2.68,0.45,NA,NA,None
2021091600,235,NA,26,2021-09-17T00:28:38Z,NA,football,left,61.24,34.22,1.74,3.16,0.19,NA,NA,None
2021091600,235,NA,27,2021-09-17T00:28:38Z,NA,football,left,61.26,34.38,1.43,3.12,0.16,NA,NA,None
2021091600,235,NA,28,2021-09-17T00:28:38Z,NA,football,left,61.17,34.94,1.46,3.4,0.56,NA,NA,None
