gameId,playId,nflId,frameId,time,jerseyNumber,team,playDirection,x,y,s,a,dis,o,dir,event
2021103107,1311,52623,6,2021-10-31T18:00:17Z,51,CIN,right,34.58,26.61,0.08,1.66,0.03,257.17,9.96,ball_snap
2021103107,1311,52623,7,2021-10-31T18:00:17Z,51,CIN,right,34.59,26.64,0.41,3.14,0.03,259.38,12.98,None
2021103107,1311,52623,8,2021-10-31T18:00:18Z,51,CIN,right,34.61,26.71,0.93,4.74,0.07,263.46,12.43,None
2021103107,1311,52623,9,2021-10-31T18:00:18Z,51,CIN,right,34.64,26.84,1.54,5.19,0.13,264.07,11.67,None
2021103107,1311,52623,10,2021-10-31T18:00:18Z,51,CIN,right,34.67,27.03,2.16,5.08,0.19,265.1,10.74,None
2021103107,1311,52623,11,2021-10-31T18:00:18Z,51,CIN,right,34.72,27.29,2.76,4.72,0.26,266.15,10.02,None
2021103107,1311,52623,12,2021-10-31T18:00:18Z,51,CIN,right,34.77,27.59,3.25,4.12,0.3,266.15,10.42,None
2021103107,1311,52623,13,2021-10-31T18:00:18Z,51,CIN,right,34.84,27.93,3.7,3.63,0.36,268.69,10.71,None
2021103107,1311,52623,14,2021-10-31T18:00:18Z,51,CIN,right,34.91,28.33,4.09,3.07,0.4,272.92,10.34,None
2021103107,1311,52623,15,2021-10-31T18:00:18Z,51,CIN,right,34.98,28.75,4.4,2.43,0.43,275.94,9.81,None
2021103107,1311,52623,16,2021-10-31T18:00:18Z,51,CIN,right,35.05,29.19,4.63,1.82,0.45,279.22,9.34,None
2021103107,1311,52623,17,2021-10-31T18:00:18Z,51,CIN,right,35.12,29.66,4.77,1.25,0.47,284.66,8.42,None
2021103107,1311,52623,18,2021-10-31T18:00:19Z,51,CIN,right,35.19,30.13,4.87,0.85,0.48,288.33,7.36,None
2021103107,1311,52623,19,2021-10-31T18:00:19Z,51,CIN,right,35.24,30.61,4.86,0.64,0.48,291.67,6.25,None
2021103107,1311,52623,20,2021-10-31T18:00:19Z,51,CIN,right,35.27,31.1,4.9,1.28,0.49,286.34,2.85,None
2021103107,1311,52623,21,2021-10-31T18:00:19Z,51,CIN,right,35.27,31.6,4.93,1.63,0.49,289.16,0.12,None
2021103107,1311,52623,22,2021-10-31T18:00:19Z,51,CIN,right,35.26,32.09,4.91,1.83,0.49,293.05,357.45,autoevent_passforward
2021103107,1311,52623,23,2021-10-31T18:00:19Z,51,CIN,right,35.21,32.58,4.93,2,0.5,295.28,354.18,pass_forward
2021103107,1311,52623,24,2021-10-31T18:00:19Z,51,CIN,right,35.13,33.08,5.07,2.44,0.51,288.75,349.41,None
2021103107,1311,52623,25,2021-10-31T18:00:19Z,51,CIN,right,35,33.59,5.24,2.87,0.52,287.65,345.2,None
2021103107,1311,52623,26,2021-10-31T18:00:19Z,51,CIN,right,34.85,34.1,5.33,2.85,0.53,286.16,341.52,None
2021103107,1311,52623,27,2021-10-31T18:00:19Z,51,CIN,right,34.66,34.6,5.43,2.7,0.54,289.19,338.02,None
2021103107,1311,53443,1,2021-10-31T18:00:17Z,75,NYJ,right,27.87,25.33,0,0,0,59.63,293.27,None
2021103107,1311,53443,2,2021-10-31T18:00:17Z,75,NYJ,right,27.87,25.33,0,0,0,59.63,309.38,None
2021103107,1311,53443,3,2021-10-31T18:00:17Z,75,NYJ,right,27.87,25.33,0,0,0,59.63,296,None
2021103107,1311,53443,4,2021-10-31T18:00:17Z,75,NYJ,right,27.87,25.32,0,0,0,59.04,285.85,None
2021103107,1311,53443,5,2021-10-31T18:00:17Z,75,NYJ,right,27.86,25.33,0.01,0.2,0,59.04,270.87,None
2021103107,1311,53443,6,2021-10-31T18:00:17Z,75,NYJ,right,27.86,25.33,0.07,0.67,0.01,60.02,275.93,ball_snap
2021103107,1311,53443,7,2021-10-31T18:00:17Z,75,NYJ,right,27.84,25.33,0.2,1.33,0.01,60.02,278.79,None
2021103107,1311,53443,8,2021-10-31T18:00:18Z,75,NYJ,right,27.8,25.34,0.44,1.61,0.04,59.3,283.06,None
2021103107,1311,53443,9,2021-10-31T18:00:18Z,75,NYJ,right,27.74,25.35,0.64,1.38,0.06,59.3,281.49,None
2021103107,1311,53443,10,2021-10-31T18:00:18Z,75,NYJ,right,27.66,25.35,0.81,1.07,0.08,58.71,276.42,None
2021103107,1311,53443,11,2021-10-31T18:00:18Z,75,NYJ,right,27.55,25.32,0.99,0.89,0.11,58.71,266.77,None
2021103107,1311,53443,12,2021-10-31T18:00:18Z,75,NYJ,right,27.44,25.3,1.1,0.86,0.11,61.03,262.52,None
2021103107,1311,53443,13,2021-10-31T18:00:18Z,75,NYJ,right,27.29,25.25,1.34,1.5,0.16,65.99,254.42,None
2021103107,1311,53443,14,2021-10-31T18:00:18Z,75,NYJ,right,27.15,25.19,1.53,1.42,0.16,68.93,248.39,None
2021103107,1311,53443,15,2021-10-31T18:00:18Z,75,NYJ,right,26.97,25.09,1.83,1.75,0.2,68.93,243.02,None
2021103107,1311,53443,16,2021-10-31T18:00:18Z,75,NYJ,right,26.79,25,2.06,1.58,0.2,73.18,240.52,None
2021103107,1311,53443,17,2021-10-31T18:00:18Z,75,NYJ,right,26.6,24.88,2.28,1.18,0.23,78.67,238.65,None
2021103107,1311,53443,18,2021-10-31T18:00:19Z,75,NYJ,right,26.39,24.75,2.42,0.7,0.24,80.91,237.4,None
2021103107,1311,53443,19,2021-10-31T18:00:19Z,75,NYJ,right,26.17,24.61,2.54,0.29,0.26,83.42,237.14,None
2021103107,1311,53443,20,2021-10-31T18:00:19Z,75,NYJ,right,25.96,24.47,2.54,0.33,0.25,84.9,236.15,None
2021103107,1311,53443,21,2021-10-31T18:00:19Z,75,NYJ,right,25.76,24.32,2.5,0.76,0.25,83.32,234.54,None
2021103107,1311,53443,22,2021-10-31T18:00:19Z,75,NYJ,right,25.56,24.17,2.42,1.11,0.25,81.49,232.91,autoevent_passforward
2021103107,1311,53443,23,2021-10-31T18:00:19Z,75,NYJ,right,25.36,24.02,2.38,1.2,0.25,78.81,232.4,pass_forward
2021103107,1311,53443,24,2021-10-31T18:00:19Z,75,NYJ,right,25.17,23.87,2.3,1.25,0.24,76.49,231.8,None
2021103107,1311,53443,25,2021-10-31T18:00:19Z,75,NYJ,right,24.99,23.73,2.19,1.34,0.23,75.89,231.06,None
2021103107,1311,53443,26,2021-10-31T18:00:19Z,75,NYJ,right,24.83,23.61,2.03,1.45,0.21,77.39,231.93,None
2021103107,1311,53443,27,2021-10-31T18:00:19Z,75,NYJ,right,24.69,23.49,1.82,1.63,0.18,77.39,231.62,None
2021103107,1311,53463,1,2021-10-31T18:00:17Z,8,NYJ,right,28.57,15.18,0,0,0,78.99,65.74,None
2021103107,1311,53463,2,2021-10-31T18:00:17Z,8,NYJ,right,28.57,15.18,0,0,0,78.99,66.41,None
2021103107,1311,53463,3,2021-10-31T18:00:17Z,8,NYJ,right,28.57,15.18,0,0,0,78.42,71.07,None
2021103107,1311,53463,4,2021-10-31T18:00:17Z,8,NYJ,right,28.58,15.18,0,0,0,78.42,65.64,None
2021103107,1311,53463,5,2021-10-31T18:00:17Z,8,NYJ,right,28.58,15.18,0,0,0,78.42,65.46,None
2021103107,1311,53463,6,2021-10-31T18:00:17Z,8,NYJ,right,28.58,15.18,0,0,0,78.42,66.6,ball_snap
2021103107,1311,53463,7,2021-10-31T18:00:17Z,8,NYJ,right,28.58,15.18,0.03,0.58,0,79.08,77.53,None
2021103107,1311,53463,8,2021-10-31T18:00:18Z,8,NYJ,right,28.6,15.18,0.22,1.72,0.02,78.17,86.09,None
2021103107,1311,53463,9,2021-10-31T18:00:18Z,8,NYJ,right,28.65,15.19,0.55,2.8,0.05,78.17,83.61,None
2021103107,1311,53463,10,2021-10-31T18:00:18Z,8,NYJ,right,28.74,15.2,1.06,3.86,0.1,78.17,82.15,None
2021103107,1311,53463,11,2021-10-31T18:00:18Z,8,NYJ,right,28.88,15.23,1.53,3.95,0.14,78.17,80.33,None
2021103107,1311,53463,12,2021-10-31T18:00:18Z,8,NYJ,right,29.09,15.28,2.17,4.34,0.22,77.42,77.85,None
2021103107,1311,53463,13,2021-10-31T18:00:18Z,8,NYJ,right,29.35,15.35,2.74,4.39,0.27,77.42,76.76,None
2021103107,1311,53463,14,2021-10-31T18:00:18Z,8,NYJ,right,29.67,15.43,3.36,4.49,0.33,77.42,75.69,None
2021103107,1311,53463,15,2021-10-31T18:00:18Z,8,NYJ,right,30.03,15.54,3.87,4.12,0.37,76.7,73.45,None
2021103107,1311,53463,16,2021-10-31T18:00:18Z,8,NYJ,right,30.43,15.68,4.38,3.85,0.43,73.61,71.51,None
2021103107,1311,53463,17,2021-10-31T18:00:18Z,8,NYJ,right,30.87,15.84,4.83,3.45,0.47,71.67,70.16,None
2021103107,1311,53463,18,2021-10-31T18:00:19Z,8,NYJ,right,31.35,16.01,5.23,2.98,0.51,69.47,69.11,None
2021103107,1311,53463,19,2021-10-31T18:00:19Z,8,NYJ,right,31.87,16.24,5.67,2.88,0.56,68.71,66.71,None
2021103107,1311,53463,20,2021-10-31T18:00:19Z,8,NYJ,right,32.41,16.49,6.03,2.67,0.6,62.55,64.68,None
2021103107,1311,53463,21,2021-10-31T18:00:19Z,8,NYJ,right,32.96,16.77,6.29,2.28,0.62,58.44,62.81,None
2021103107,1311,53463,22,2021-10-31T18:00:19Z,8,NYJ,right,33.53,17.08,6.53,1.98,0.65,53.58,61.09,autoevent_passforward
2021103107,1311,53463,23,2021-10-31T18:00:19Z,8,NYJ,right,34.13,17.43,6.84,2.14,0.69,44.98,58.94,pass_forward
2021103107,1311,53463,24,2021-10-31T18:00:19Z,8,NYJ,right,34.72,17.8,7.07,2.01,0.7,38.83,57.5,None
2021103107,1311,53463,25,2021-10-31T18:00:19Z,8,NYJ,right,35.32,18.2,7.2,1.82,0.72,33.69,55.81,None
2021103107,1311,53463,26,2021-10-31T18:00:19Z,8,NYJ,right,35.92,18.61,7.32,1.55,0.73,29.89,54.5,None
2021103107,1311,53463,27,2021-10-31T18:00:19Z,8,NYJ,right,36.51,19.05,7.44,1.42,0.74,23.57,53.16,None
2021103107,1311,53536,1,2021-10-31T18:00:17Z,32,NYJ,right,24.09,26.25,0,0,0,71.17,171.65,None
2021103107,1311,53536,2,2021-10-31T18:00:17Z,32,NYJ,right,24.09,26.25,0,0,0,71.17,169.51,None
2021103107,1311,53536,3,2021-10-31T18:00:17Z,32,NYJ,right,24.09,26.25,0,0,0,71.17,166.06,None
2021103107,1311,53536,4,2021-10-31T18:00:17Z,32,NYJ,right,24.09,26.25,0,0,0,71.17,157.52,None
2021103107,1311,53536,5,2021-10-31T18:00:17Z,32,NYJ,right,24.09,26.26,0,0,0.01,72.13,41.9,None
2021103107,1311,53536,6,2021-10-31T18:00:17Z,32,NYJ,right,24.09,26.27,0,0,0.01,72.13,18.04,ball_snap
2021103107,1311,53536,7,2021-10-31T18:00:17Z,32,NYJ,right,24.09,26.29,0.1,1.53,0.02,72.13,2.32,None
2021103107,1311,53536,8,2021-10-31T18:00:18Z,32,NYJ,right,24.09,26.32,0.47,3.67,0.03,73.27,5.15,None
2021103107,1311,53536,9,2021-10-31T18:00:18Z,32,NYJ,right,24.1,26.4,1,5.49,0.08,74.22,7.05,None
2021103107,1311,53536,10,2021-10-31T18:00:18Z,32,NYJ,right,24.13,26.55,1.71,5.82,0.15,74.22,8.66,None
2021103107,1311,53536,11,2021-10-31T18:00:18Z,32,NYJ,right,24.18,26.78,2.52,6.04,0.24,73.09,10.61,None
2021103107,1311,53536,12,2021-10-31T18:00:18Z,32,NYJ,right,24.24,27.08,3.22,5.96,0.3,73.09,11.48,None
2021103107,1311,53536,13,2021-10-31T18:00:18Z,32,NYJ,right,24.33,27.43,3.85,5.45,0.36,73.8,13.68,None
2021103107,1311,53536,14,2021-10-31T18:00:18Z,32,NYJ,right,24.45,27.82,4.37,4.59,0.41,72.81,16.44,None
2021103107,1311,53536,15,2021-10-31T18:00:18Z,32,NYJ,right,24.6,28.25,4.78,3.87,0.46,69.81,18.88,None
2021103107,1311,53536,16,2021-10-31T18:00:18Z,32,NYJ,right,24.77,28.71,5.08,3.05,0.49,62.73,21.36,None
2021103107,1311,53536,17,2021-10-31T18:00:18Z,32,NYJ,right,24.99,29.19,5.32,2.62,0.52,56.33,24.65,None
2021103107,1311,53536,18,2021-10-31T18:00:19Z,32,NYJ,right,25.23,29.67,5.48,2.16,0.54,47.18,27.03,None
2021103107,1311,53536,19,2021-10-31T18:00:19Z,32,NYJ,right,25.51,30.18,5.74,2.04,0.58,31.85,29.36,None
2021103107,1311,53536,20,2021-10-31T18:00:19Z,32,NYJ,right,25.8,30.67,5.78,1.63,0.57,7.59,31.08,None
2021103107,1311,53536,21,2021-10-31T18:00:19Z,32,NYJ,right,26.1,31.17,5.85,1.37,0.59,343.69,32.53,None
2021103107,1311,53536,22,2021-10-31T18:00:19Z,32,NYJ,right,26.42,31.67,5.89,1.03,0.59,324.09,33.21,autoevent_passforward
2021103107,1311,53536,23,2021-10-31T18:00:19Z,32,NYJ,right,26.73,32.18,5.9,0.64,0.59,299.23,32.44,pass_forward
2021103107,1311,53536,24,2021-10-31T18:00:19Z,32,NYJ,right,27.04,32.68,5.84,0.87,0.59,288.52,31.47,None
2021103107,1311,53536,25,2021-10-31T18:00:19Z,32,NYJ,right,27.31,33.19,5.7,2.1,0.57,291.36,27.9,None
2021103107,1311,53536,26,2021-10-31T18:00:19Z,32,NYJ,right,27.55,33.7,5.63,2.63,0.57,287.71,24.35,None
2021103107,1311,53536,27,2021-10-31T18:00:19Z,32,NYJ,right,27.76,34.23,5.65,2.97,0.57,281.51,20.07,None
2021103107,1311,NA,1,2021-10-31T18:00:17Z,NA,football,right,28.74,23.86,0,0,0,NA,NA,None
2021103107,1311,NA,2,2021-10-31T18:00:17Z,NA,football,right,28.74,23.86,0,0,0,NA,NA,None
2021103107,1311,NA,3,2021-10-31T18:00:17Z,NA,football,right,28.74,23.86,0,0,0,NA,NA,None
2021103107,1311,NA,4,2021-10-31T18:00:17Z,NA,football,right,28.74,23.86,0,0,0,NA,NA,None
2021103107,1311,NA,5,2021-10-31T18:00:17Z,NA,football,right,29.08,23.93,6.13,0.39,0.35,NA,NA,None
2021103107,1311,NA,6,2021-10-31T18:00:17Z,NA,football,right,28.45,23.91,6.08,0.68,0.63,NA,NA,ball_snap
2021103107,1311,NA,7,2021-10-31T18:00:17Z,NA,football,right,27.8,23.9,6.1,0.48,0.65,NA,NA,None
2021103107,1311,NA,8,2021-10-31T18:00:18Z,NA,football,right,27.19,23.9,6.08,0.59,0.61,NA,NA,None
2021103107,1311,NA,9,2021-10-31T18:00:18Z,NA,football,right,26.57,23.89,6.04,0.78,0.62,NA,NA,None
2021103107,1311,NA,10,2021-10-31T18:00:18Z,NA,football,right,25.97,23.88,5.97,0.94,0.6,NA,NA,None
2021103107,1311,NA,11,2021-10-31T18:00:18Z,NA,football,right,25.38,23.87,6.02,0.19,0.59,NA,NA,None
2021103107,1311,NA,12,2021-10-31T18:00:18Z,NA,football,right,24.84,23.89,5.43,2.96,0.54,NA,NA,None
2021103107,1311,NA,13,2021-10-31T18:00:18Z,NA,football,right,24.33,23.9,5.04,3.3,0.51,NA,NA,None
2021103107,1311,NA,14,2021-10-31T18:00:18Z,NA,football,right,23.84,23.93,4.7,3.37,0.49,NA,NA,None
2021103107,1311,NA,15,2021-10-31T18:00:18Z,NA,football,right,23.35,23.91,4.51,3.15,0.49,NA,NA,None
2021103107,1311,NA,16,2021-10-31T18:00:18Z,NA,football,right,22.89,23.92,4.38,3.08,0.46,NA,NA,None
2021103107,1311,NA,17,2021-10-31T18:00:18Z,NA,football,right,22.47,23.96,3.99,3.51,0.42,NA,NA,None
2021103107,1311,NA,18,2021-10-31T18:00:19Z,NA,football,right,22.09,24,3.66,3.21,0.38,NA,NA,None
2021103107,1311,NA,19,2021-10-31T18:00:19Z,NA,football,right,21.74,24.04,3.36,3.01,0.35,NA,NA,None
2021103107,1311,NA,20,2021-10-31T18:00:19Z,NA,football,right,21.42,24.08,3.09,3,0.32,NA,NA,None
2021103107,1311,NA,21,2021-10-31T18:00:19Z,NA,football,right,21.13,24.14,2.84,2.74,0.3,NA,NA,None
2021103107,1311,NA,22,2021-10-31T18:00:19Z,NA,football,right,20.87,24.21,2.61,2.48,0.27,NA,NA,autoevent_passforward
2021103107,1311,NA,23,2021-10-31T18:00:19Z,NA,football,right,20.78,24.41,2.34,2.56,0.22,NA,NA,pass_forward
2021103107,1311,NA,24,2021-10-31T18:00:19Z,NA,football,right,22.77,27.63,20.09,1.03,3.78,NA,NA,None
2021103107,1311,NA,25,2021-10-31T18:00:19Z,NA,football,right,23.77,29.36,19.93,2.02,2,NA,NA,None
2021103107,1311,NA,26,2021-10-31T18:00:19Z,NA,football,right,24.76,31.08,19.69,2.87,1.98,NA,NA,None
2021103107,1311,NA,27,2021-10-31T18:00:19Z,NA,football,right,25.74,32.77,19.36,3.6,1.95,NA,NA,None
2021103107,1354,39684,1,2021-10-31T18:01:40Z,62,NYJ,right,28.94,22.32,0,0,0,75.55,131.39,None
2021103107,1354,39684,2,2021-10-31T18:01:40Z,62,NYJ,right,28.94,22.32,0,0,0,75.55,139.34,None
2021103107,1354,39684,3,2021-10-31T18:01:40Z,62,NYJ,right,28.94,22.32,0.01,0.18,0,76.53,196.86,None
2021103107,1354,39684,4,2021-10-31T18:01:40Z,62,NYJ,right,28.93,22.31,0.07,0.62,0.01,76.53,198.46,None
2021103107,1354,39684,5,2021-10-31T18:01:41Z,62,NYJ,right,28.93,22.3,0.16,0.9,0.01,76.53,204.99,None
2021103107,1354,39684,6,2021-10-31T18:01:41Z,62,NYJ,right,28.91,22.27,0.33,1.01,0.03,77.69,207.58,ball_snap
2021103107,1354,39684,7,2021-10-31T18:01:41Z,62,NYJ,right,28.89,22.22,0.55,1.13,0.06,82.09,206.59,None
2021103107,1354,39684,8,2021-10-31T18:01:41Z,62,NYJ,right,28.85,22.13,0.81,1.17,0.09,83.2,204.54,None
2021103107,1354,39684,9,2021-10-31T18:01:41Z,62,NYJ,right,28.8,22.04,0.99,1.01,0.11,85.65,207.16,None
2021103107,1354,39684,10,2021-10-31T18:01:41Z,62,NYJ,right,28.72,21.94,1.14,0.79,0.12,89.55,210.67,None
2021103107,1354,39684,11,2021-10-31T18:01:41Z,62,NYJ,right,28.63,21.84,1.27,0.86,0.13,93.54,216.5,None
2021103107,1354,39684,12,2021-10-31T18:01:41Z,62,NYJ,right,28.53,21.74,1.39,0.94,0.14,98.11,221.89,None
2021103107,1354,39684,13,2021-10-31T18:01:41Z,62,NYJ,right,28.41,21.64,1.54,1.3,0.16,102.26,227.48,None
2021103107,1354,39684,14,2021-10-31T18:01:41Z,62,NYJ,right,28.26,21.54,1.71,1.28,0.18,111.86,233.79,None
2021103107,1354,39684,15,2021-10-31T18:01:42Z,62,NYJ,right,28.09,21.44,1.9,1.34,0.2,118.82,240.7,None
2021103107,1354,39684,16,2021-10-31T18:01:42Z,62,NYJ,right,27.91,21.36,2.03,1.36,0.2,117.82,245.21,None
2021103107,1354,39684,17,2021-10-31T18:01:42Z,62,NYJ,right,27.71,21.28,2.12,1.08,0.21,122.71,249.1,None
2021103107,1354,39684,18,2021-10-31T18:01:42Z,62,NYJ,right,27.49,21.21,2.19,0.92,0.22,117.58,253.07,None
2021103107,1354,39684,19,2021-10-31T18:01:42Z,62,NYJ,right,27.27,21.19,2.19,1.11,0.22,114.52,259.32,None
2021103107,1354,39684,20,2021-10-31T18:01:42Z,62,NYJ,right,27.04,21.17,2.22,1.24,0.23,141.25,264.43,None
2021103107,1354,39684,21,2021-10-31T18:01:42Z,62,NYJ,right,26.81,21.16,2.21,1.25,0.23,151.22,268.17,None
2021103107,1354,39684,22,2021-10-31T18:01:42Z,62,NYJ,right,26.59,21.17,2.18,1.32,0.23,159.17,272.3,None
2021103107,1354,39684,23,2021-10-31T18:01:42Z,62,NYJ,right,26.37,21.19,2.16,1.49,0.23,161.94,277.78,None
2021103107,1354,39684,24,2021-10-31T18:01:42Z,62,NYJ,right,26.15,21.24,2.13,1.54,0.22,167.68,282.49,None
2021103107,1354,39684,25,2021-10-31T18:01:43Z,62,NYJ,right,25.95,21.29,2.05,1.63,0.21,164.76,288.06,None
2021103107,1354,39684,26,2021-10-31T18:01:43Z,62,NYJ,right,25.76,21.37,2.02,1.63,0.21,154.84,294.29,None
2021103107,1354,39684,27,2021-10-31T18:01:43Z,62,NYJ,right,25.59,21.48,1.92,1.85,0.2,153.62,302.69,None
2021103107,1354,39684,28,2021-10-31T18:01:43Z,62,NYJ,right,25.45,21.6,1.86,2.04,0.19,153.62,312.01,None
2021103107,1354,39684,29,2021-10-31T18:01:43Z,62,NYJ,right,25.33,21.74,1.8,1.98,0.18,154.69,320.39,None
2021103107,1354,39684,30,2021-10-31T18:01:43Z,62,NYJ,right,25.24,21.9,1.78,1.95,0.18,154.08,330.15,None
2021103107,1354,39684,31,2021-10-31T18:01:43Z,62,NYJ,right,25.17,22.07,1.81,1.86,0.19,150.5,339.08,None
2021103107,1354,39684,32,2021-10-31T18:01:43Z,62,NYJ,right,25.12,22.28,1.92,1.72,0.21,150.5,347.02,None
2021103107,1354,39684,33,2021-10-31T18:01:43Z,62,NYJ,right,25.08,22.48,1.99,1.3,0.21,148.28,350.68,None
2021103107,1354,39684,34,2021-10-31T18:01:43Z,62,NYJ,right,25.05,22.68,2.03,1.05,0.21,153.44,354.53,None
2021103107,1354,39684,35,2021-10-31T18:01:44Z,62,NYJ,right,25.02,22.9,2.08,0.69,0.22,151.98,354.75,None
2021103107,1354,39684,36,2021-10-31T18:01:44Z,62,NYJ,right,25,23.14,2.21,0.46,0.24,148.56,356.51,None
2021103107,1354,39684,37,2021-10-31T18:01:44Z,62,NYJ,right,24.98,23.37,2.23,0.33,0.23,139.72,355.56,pass_forward
2021103107,1354,39684,38,2021-10-31T18:01:44Z,62,NYJ,right,24.94,23.6,2.24,0.56,0.23,130.45,353.59,None
2021103107,1354,39684,39,2021-10-31T18:01:44Z,62,NYJ,right,24.9,23.83,2.21,0.83,0.23,127.01,350.64,None
2021103107,1354,39684,40,2021-10-31T18:01:44Z,62,NYJ,right,24.84,24.04,2.13,1.22,0.22,123.41,346.16,None
2021103107,1354,39684,41,2021-10-31T18:01:44Z,62,NYJ,right,24.77,24.24,2.08,1.54,0.21,113.41,340.49,None
2021103107,1354,39684,42,2021-10-31T18:01:44Z,62,NYJ,right,24.69,24.43,2,1.53,0.21,106.96,336.87,None
2021103107,1354,41295,1,2021-10-31T18:01:40Z,78,NYJ,right,28.77,20.89,0,0,0,64.89,241.34,None
2021103107,1354,41295,2,2021-10-31T18:01:40Z,78,NYJ,right,28.77,20.89,0,0,0.01,64.17,250.36,None
2021103107,1354,41295,3,2021-10-31T18:01:40Z,78,NYJ,right,28.76,20.89,0.02,0.48,0,67.33,266.37,None
2021103107,1354,41295,4,2021-10-31T18:01:40Z,78,NYJ,right,28.75,20.89,0.12,1.09,0.01,69.57,259.39,None
2021103107,1354,41295,5,2021-10-31T18:01:41Z,78,NYJ,right,28.73,20.88,0.31,1.49,0.03,71.05,255.7,None
2021103107,1354,41295,6,2021-10-31T18:01:41Z,78,NYJ,right,28.67,20.86,0.65,2.19,0.06,70.26,251.86,ball_snap
2021103107,1354,41295,7,2021-10-31T18:01:41Z,78,NYJ,right,28.59,20.82,0.93,2.23,0.09,73.94,248.73,None
2021103107,1354,41295,8,2021-10-31T18:01:41Z,78,NYJ,right,28.48,20.77,1.24,2.07,0.12,79.36,246.31,None
2021103107,1354,41295,9,2021-10-31T18:01:41Z,78,NYJ,right,28.33,20.7,1.58,1.89,0.16,85.99,244.47,None
2021103107,1354,41295,10,2021-10-31T18:01:41Z,78,NYJ,right,28.15,20.62,1.89,1.66,0.2,92,244.88,None
2021103107,1354,41295,11,2021-10-31T18:01:41Z,78,NYJ,right,27.95,20.55,2.11,1.31,0.21,96.01,247.49,None
2021103107,1354,41295,12,2021-10-31T18:01:41Z,78,NYJ,right,27.74,20.46,2.23,0.69,0.22,101.79,247.75,None
2021103107,1354,41295,13,2021-10-31T18:01:41Z,78,NYJ,right,27.54,20.39,2.22,0.36,0.22,108.38,249.97,None
2021103107,1354,41295,14,2021-10-31T18:01:41Z,78,NYJ,right,27.32,20.33,2.21,0.73,0.22,111.05,252.94,None
2021103107,1354,41295,15,2021-10-31T18:01:42Z,78,NYJ,right,27.1,20.3,2.16,1.22,0.22,111.05,258.14,None
2021103107,1354,41295,16,2021-10-31T18:01:42Z,78,NYJ,right,26.88,20.27,2.16,1.44,0.23,117.26,263.51,None
2021103107,1354,41295,17,2021-10-31T18:01:42Z,78,NYJ,right,26.66,20.28,2.11,1.59,0.22,118.98,269.71,None
2021103107,1354,41295,18,2021-10-31T18:01:42Z,78,NYJ,right,26.44,20.29,2.06,1.56,0.21,116.98,274.71,None
2021103107,1354,41295,19,2021-10-31T18:01:42Z,78,NYJ,right,26.22,20.34,2.12,1.5,0.23,115.79,281.22,None
2021103107,1354,41295,20,2021-10-31T18:01:42Z,78,NYJ,right,25.99,20.4,2.2,1.31,0.24,117.21,285.8,None
2021103107,1354,41295,21,2021-10-31T18:01:42Z,78,NYJ,right,25.77,20.48,2.23,1.16,0.24,110.77,289.68,None
2021103107,1354,41295,22,2021-10-31T18:01:42Z,78,NYJ,right,25.55,20.56,2.22,0.98,0.23,105.98,291.38,None
2021103107,1354,41295,23,2021-10-31T18:01:42Z,78,NYJ,right,25.33,20.65,2.23,0.9,0.23,101.8,293.64,None
2021103107,1354,41295,24,2021-10-31T18:01:42Z,78,NYJ,right,25.13,20.74,2.17,0.91,0.22,98.8,294.96,None
2021103107,1354,41295,25,2021-10-31T18:01:43Z,78,NYJ,right,24.93,20.84,2.13,0.9,0.22,99.52,296.25,None
2021103107,1354,41295,26,2021-10-31T18:01:43Z,78,NYJ,right,24.75,20.95,2.05,1.09,0.21,102.53,299.11,None
2021103107,1354,41295,27,2021-10-31T18:01:43Z,78,NYJ,right,24.58,21.06,1.96,1.25,0.2,101.71,302.43,None
2021103107,1354,41295,28,2021-10-31T18:01:43Z,78,NYJ,right,24.43,21.17,1.83,1.4,0.19,102.96,305.65,None
2021103107,1354,41295,29,2021-10-31T18:01:43Z,78,NYJ,right,24.29,21.28,1.69,1.5,0.18,106.24,309.41,None
2021103107,1354,41295,30,2021-10-31T18:01:43Z,78,NYJ,right,24.17,21.39,1.56,1.54,0.16,106.24,312.08,None
2021103107,1354,41295,31,2021-10-31T18:01:43Z,78,NYJ,right,24.07,21.5,1.47,1.52,0.15,107.48,318.17,None
2021103107,1354,41295,32,2021-10-31T18:01:43Z,78,NYJ,right,23.98,21.63,1.44,1.36,0.16,105.79,324.34,None
2021103107,1354,41295,33,2021-10-31T18:01:43Z,78,NYJ,right,23.9,21.77,1.48,1.27,0.16,101.81,332.43,None
2021103107,1354,41295,34,2021-10-31T18:01:43Z,78,NYJ,right,23.85,21.92,1.5,1.16,0.16,99.42,339.33,None
2021103107,1354,41295,35,2021-10-31T18:01:44Z,78,NYJ,right,23.81,22.08,1.56,1.06,0.17,94.48,345.64,None
2021103107,1354,41295,36,2021-10-31T18:01:44Z,78,NYJ,right,23.8,22.25,1.61,1.3,0.17,90.13,354.18,None
2021103107,1354,41295,37,2021-10-31T18:01:44Z,78,NYJ,right,23.8,22.41,1.64,1.26,0.17,87.76,1.19,pass_forward
2021103107,1354,41295,38,2021-10-31T18:01:44Z,78,NYJ,right,23.81,22.59,1.71,1.1,0.17,85.23,5.64,None
2021103107,1354,41295,39,2021-10-31T18:01:44Z,78,NYJ,right,23.85,22.76,1.76,0.98,0.18,81.86,10.84,None
