gameId,playId,nflId,frameId,time,jerseyNumber,team,playDirection,x,y,s,a,dis,o,dir,event
2021091208,56,34540,17,2021-09-12T17:06:30Z,87,LAC,right,33.65,24,0.82,2.03,0.08,112.54,193.03,None
2021091208,56,34540,18,2021-09-12T17:06:30Z,87,LAC,right,33.62,23.95,0.52,2.98,0.05,136.5,217.55,None
2021091208,56,34540,19,2021-09-12T17:06:31Z,87,LAC,right,33.58,23.95,0.38,3.24,0.03,146.74,274.92,None
2021091208,56,34540,20,2021-09-12T17:06:31Z,87,LAC,right,33.54,23.98,0.61,3.18,0.05,153.79,313.95,play_action
2021091208,56,34540,21,2021-09-12T17:06:31Z,87,LAC,right,33.5,24.05,0.93,3.13,0.08,151.92,331.39,None
2021091208,56,34540,22,2021-09-12T17:06:31Z,87,LAC,right,33.46,24.14,1.18,2.66,0.1,143.98,336.01,None
2021091208,56,34540,23,2021-09-12T17:06:31Z,87,LAC,right,33.41,24.26,1.42,2.17,0.13,139.16,338.38,None
2021091208,56,34540,24,2021-09-12T17:06:31Z,87,LAC,right,33.34,24.39,1.59,1.57,0.15,137.02,335.45,None
2021091208,56,34540,25,2021-09-12T17:06:31Z,87,LAC,right,33.26,24.53,1.68,1.03,0.16,139.13,331.26,None
2021091208,56,34540,26,2021-09-12T17:06:31Z,87,LAC,right,33.17,24.67,1.66,0.81,0.16,136.32,325.81,None
2021091208,56,34540,27,2021-09-12T17:06:31Z,87,LAC,right,33.07,24.79,1.6,1.09,0.16,132.43,319.12,None
2021091208,56,34540,28,2021-09-12T17:06:31Z,87,LAC,right,32.96,24.89,1.51,1.5,0.15,131.04,310.35,None
2021091208,56,34540,29,2021-09-12T17:06:32Z,87,LAC,right,32.83,24.97,1.43,1.95,0.14,131.04,300.5,None
2021091208,56,34540,30,2021-09-12T17:06:32Z,87,LAC,right,32.7,25.03,1.44,2.32,0.15,129.7,287.97,None
2021091208,56,34540,31,2021-09-12T17:06:32Z,87,LAC,right,32.56,25.06,1.43,2.14,0.14,126.25,278.61,autoevent_passforward
2021091208,56,34540,32,2021-09-12T17:06:32Z,87,LAC,right,32.42,25.06,1.45,2.14,0.14,126.25,266.63,pass_forward
2021091208,56,34540,33,2021-09-12T17:06:32Z,87,LAC,right,32.27,25.02,1.55,2.27,0.15,131.46,253.65,None
2021091208,56,34540,34,2021-09-12T17:06:32Z,87,LAC,right,32.11,24.96,1.69,2.21,0.17,135.47,245.21,None
2021091208,56,34540,35,2021-09-12T17:06:32Z,87,LAC,right,31.95,24.88,1.87,2.2,0.18,141.44,238.43,None
2021091208,56,34540,36,2021-09-12T17:06:32Z,87,LAC,right,31.79,24.76,2.07,2.22,0.2,151.97,231.97,None
2021091208,56,35462,1,2021-09-12T17:06:29Z,75,LAC,right,33.62,26.71,0.01,0.02,0.01,112.12,149.8,None
2021091208,56,35462,2,2021-09-12T17:06:29Z,75,LAC,right,33.62,26.71,0.01,0.01,0.01,112.12,154.68,None
2021091208,56,35462,3,2021-09-12T17:06:29Z,75,LAC,right,33.61,26.71,0.01,0.01,0.01,110.71,161.14,None
2021091208,56,35462,4,2021-09-12T17:06:29Z,75,LAC,right,33.61,26.72,0.01,0.01,0.01,109.93,166.44,None
2021091208,56,35462,5,2021-09-12T17:06:29Z,75,LAC,right,33.61,26.72,0,0.08,0.01,109.93,197.84,None
2021091208,56,35462,6,2021-09-12T17:06:29Z,75,LAC,right,33.61,26.72,0.02,0.22,0,111.45,334.58,autoevent_ballsnap
2021091208,56,35462,7,2021-09-12T17:06:29Z,75,LAC,right,33.61,26.74,0.09,0.54,0.02,112.35,1.33,ball_snap
2021091208,56,35462,8,2021-09-12T17:06:29Z,75,LAC,right,33.62,26.77,0.21,0.77,0.02,112.35,7.5,None
2021091208,56,35462,9,2021-09-12T17:06:30Z,75,LAC,right,33.64,26.82,0.48,1.42,0.06,112.35,21.28,None
2021091208,56,35462,10,2021-09-12T17:06:30Z,75,LAC,right,33.67,26.89,0.74,1.71,0.08,111.56,23.2,None
2021091208,56,35462,11,2021-09-12T17:06:30Z,75,LAC,right,33.73,26.98,1.01,1.62,0.11,113.2,27.86,None
2021091208,56,35462,12,2021-09-12T17:06:30Z,75,LAC,right,33.78,27.08,1.17,1.47,0.11,113.2,28.12,None
2021091208,56,35462,13,2021-09-12T17:06:30Z,75,LAC,right,33.83,27.18,1.23,0.79,0.11,112.18,28.89,None
2021091208,56,35462,14,2021-09-12T17:06:30Z,75,LAC,right,33.88,27.28,1.21,0.1,0.11,110.66,28.43,None
2021091208,56,35462,15,2021-09-12T17:06:30Z,75,LAC,right,33.94,27.38,1.14,0.53,0.11,107.78,28.58,None
2021091208,56,35462,16,2021-09-12T17:06:30Z,75,LAC,right,33.99,27.46,1.02,0.94,0.1,105.4,29.37,None
2021091208,56,35462,17,2021-09-12T17:06:30Z,75,LAC,right,34.02,27.53,0.8,1.36,0.08,102.67,29.32,None
2021091208,56,35462,18,2021-09-12T17:06:30Z,75,LAC,right,34.05,27.58,0.57,1.56,0.06,100.24,26.9,None
2021091208,56,35462,19,2021-09-12T17:06:31Z,75,LAC,right,34.06,27.6,0.3,1.65,0.03,97.22,29.37,None
2021091208,56,35462,20,2021-09-12T17:06:31Z,75,LAC,right,34.08,27.61,0.13,1.47,0.02,95.86,53.23,play_action
2021091208,56,35462,21,2021-09-12T17:06:31Z,75,LAC,right,34.09,27.61,0.09,1.26,0.01,93,136.51,None
2021091208,56,35462,22,2021-09-12T17:06:31Z,75,LAC,right,34.1,27.59,0.19,0.96,0.02,90.03,164.64,None
2021091208,56,35462,23,2021-09-12T17:06:31Z,75,LAC,right,34.1,27.58,0.23,0.62,0.02,86.01,178.34,None
2021091208,56,35462,24,2021-09-12T17:06:31Z,75,LAC,right,34.09,27.56,0.24,0.33,0.02,81.84,191.35,None
2021091208,56,35462,25,2021-09-12T17:06:31Z,75,LAC,right,34.09,27.53,0.27,0.17,0.03,79.93,191.95,None
2021091208,56,35462,26,2021-09-12T17:06:31Z,75,LAC,right,34.09,27.52,0.19,0.2,0.01,77.87,185.26,None
2021091208,56,35462,27,2021-09-12T17:06:31Z,75,LAC,right,34.09,27.5,0.17,0.27,0.02,76.82,184.86,None
2021091208,56,35462,28,2021-09-12T17:06:31Z,75,LAC,right,34.09,27.49,0.1,0.37,0.01,76.82,203.33,None
2021091208,56,35462,29,2021-09-12T17:06:32Z,75,LAC,right,34.08,27.48,0.09,0.35,0.01,76.82,210.92,None
2021091208,56,35462,30,2021-09-12T17:06:32Z,75,LAC,right,34.07,27.48,0.08,0.35,0.01,77.53,247.7,None
2021091208,56,35462,31,2021-09-12T17:06:32Z,75,LAC,right,34.05,27.47,0.14,0.29,0.02,77.53,259.82,autoevent_passforward
2021091208,56,35462,32,2021-09-12T17:06:32Z,75,LAC,right,34.03,27.45,0.2,0.19,0.03,80.55,241.04,pass_forward
2021091208,56,35462,33,2021-09-12T17:06:32Z,75,LAC,right,34.02,27.45,0.18,0.16,0.02,82.16,255.29,None
2021091208,56,35462,34,2021-09-12T17:06:32Z,75,LAC,right,34,27.44,0.18,0.07,0.02,84.44,250.75,None
2021091208,56,35462,35,2021-09-12T17:06:32Z,75,LAC,right,33.99,27.45,0.16,0.07,0.02,84.44,263.95,None
2021091208,56,35462,36,2021-09-12T17:06:32Z,75,LAC,right,33.99,27.45,0.07,0.34,0,82.48,279.13,None
2021091208,56,39998,1,2021-09-12T17:06:29Z,53,WAS,right,38.59,27.03,0.01,0.01,0.04,267.12,336.85,None
2021091208,56,39998,2,2021-09-12T17:06:29Z,53,WAS,right,38.58,27.06,0.01,0.01,0.03,267.12,343.41,None
2021091208,56,39998,3,2021-09-12T17:06:29Z,53,WAS,right,38.58,27.09,0.02,0.02,0.04,266.42,348.16,None
2021091208,56,39998,4,2021-09-12T17:06:29Z,53,WAS,right,38.58,27.12,0.02,0.02,0.03,266.42,349.61,None
2021091208,56,39998,5,2021-09-12T17:06:29Z,53,WAS,right,38.57,27.16,0.02,0.02,0.04,266.42,349.94,None
2021091208,56,39998,6,2021-09-12T17:06:29Z,53,WAS,right,38.56,27.22,0.06,0.98,0.06,266.42,350.07,autoevent_ballsnap
2021091208,56,39998,7,2021-09-12T17:06:29Z,53,WAS,right,38.55,27.26,0.28,2.61,0.04,266.42,349.59,ball_snap
2021091208,56,39998,8,2021-09-12T17:06:29Z,53,WAS,right,38.54,27.31,0.68,3.75,0.06,266.42,348.69,None
2021091208,56,39998,9,2021-09-12T17:06:30Z,53,WAS,right,38.52,27.41,1.13,4.1,0.09,267.19,347.61,None
2021091208,56,39998,10,2021-09-12T17:06:30Z,53,WAS,right,38.48,27.53,1.54,4.06,0.13,267.19,345.67,None
2021091208,56,39998,11,2021-09-12T17:06:30Z,53,WAS,right,38.43,27.69,1.88,3.38,0.17,266.33,342.21,None
2021091208,56,39998,12,2021-09-12T17:06:30Z,53,WAS,right,38.36,27.87,2.11,2.52,0.19,264.61,340.39,None
2021091208,56,39998,13,2021-09-12T17:06:30Z,53,WAS,right,38.28,28.07,2.26,1.75,0.21,264.61,337.27,None
2021091208,56,39998,14,2021-09-12T17:06:30Z,53,WAS,right,38.18,28.27,2.38,1.33,0.23,261.19,334.02,None
2021091208,56,39998,15,2021-09-12T17:06:30Z,53,WAS,right,38.06,28.47,2.36,1.14,0.23,261.19,329.8,None
2021091208,56,39998,16,2021-09-12T17:06:30Z,53,WAS,right,37.95,28.66,2.23,1.3,0.22,256.68,327.13,None
2021091208,56,39998,17,2021-09-12T17:06:30Z,53,WAS,right,37.83,28.83,2,1.91,0.21,251.71,325.11,None
2021091208,56,39998,18,2021-09-12T17:06:30Z,53,WAS,right,37.73,28.98,1.66,2.5,0.18,249.64,324.25,None
2021091208,56,39998,19,2021-09-12T17:06:31Z,53,WAS,right,37.66,29.09,1.13,3.4,0.13,244.27,327.04,None
2021091208,56,39998,20,2021-09-12T17:06:31Z,53,WAS,right,37.63,29.16,0.56,4.22,0.08,243.2,341.63,play_action
2021091208,56,39998,21,2021-09-12T17:06:31Z,53,WAS,right,37.64,29.19,0.42,4.42,0.04,250.69,53.94,None
2021091208,56,39998,22,2021-09-12T17:06:31Z,53,WAS,right,37.7,29.21,0.83,4.29,0.07,255.66,87.71,None
2021091208,56,39998,23,2021-09-12T17:06:31Z,53,WAS,right,37.82,29.21,1.4,4.36,0.12,257.66,94.68,None
2021091208,56,39998,24,2021-09-12T17:06:31Z,53,WAS,right,37.99,29.19,1.85,4.08,0.16,263.85,96.61,None
2021091208,56,39998,25,2021-09-12T17:06:31Z,53,WAS,right,38.2,29.17,2.33,3.75,0.21,271.95,95.73,None
2021091208,56,39998,26,2021-09-12T17:06:31Z,53,WAS,right,38.45,29.16,2.7,3.21,0.25,283.06,93.45,None
2021091208,56,39998,27,2021-09-12T17:06:31Z,53,WAS,right,38.74,29.16,3.03,2.91,0.29,292.85,89.03,None
2021091208,56,39998,28,2021-09-12T17:06:31Z,53,WAS,right,39.05,29.18,3.27,2.56,0.31,298.93,84.65,None
2021091208,56,39998,29,2021-09-12T17:06:32Z,53,WAS,right,39.38,29.23,3.44,2.65,0.33,305.74,78.52,None
2021091208,56,39998,30,2021-09-12T17:06:32Z,53,WAS,right,39.72,29.33,3.58,2.77,0.35,320.62,72.8,None
2021091208,56,39998,31,2021-09-12T17:06:32Z,53,WAS,right,40.05,29.48,3.74,3.82,0.37,335.1,63.07,autoevent_passforward
2021091208,56,39998,32,2021-09-12T17:06:32Z,53,WAS,right,40.38,29.68,3.89,4.47,0.38,352.64,55.03,pass_forward
2021091208,56,39998,33,2021-09-12T17:06:32Z,53,WAS,right,40.69,29.94,4.16,4.67,0.41,350.18,46.83,None
2021091208,56,39998,34,2021-09-12T17:06:32Z,53,WAS,right,40.98,30.26,4.38,4.44,0.43,356.78,39.96,None
2021091208,56,39998,35,2021-09-12T17:06:32Z,53,WAS,right,41.24,30.63,4.65,4.3,0.46,4.56,33.28,None
2021091208,56,39998,36,2021-09-12T17:06:32Z,53,WAS,right,41.49,31.04,4.94,4.32,0.48,8.79,27.69,None
2021091208,56,40024,1,2021-09-12T17:06:29Z,13,LAC,right,32.93,17.03,0,0,0,83.09,0.77,None
2021091208,56,40024,2,2021-09-12T17:06:29Z,13,LAC,right,32.92,17.03,0,0,0,84.16,359.79,None
2021091208,56,40024,3,2021-09-12T17:06:29Z,13,LAC,right,32.93,17.03,0,0,0,84.16,1.84,None
2021091208,56,40024,4,2021-09-12T17:06:29Z,13,LAC,right,32.92,17.04,0,0,0.01,84.16,358.16,None
2021091208,56,40024,5,2021-09-12T17:06:29Z,13,LAC,right,32.93,17.03,0,0,0,84.16,2.96,None
2021091208,56,40024,6,2021-09-12T17:06:29Z,13,LAC,right,32.93,17.03,0,0,0.01,83.31,16.43,autoevent_ballsnap
2021091208,56,40024,7,2021-09-12T17:06:29Z,13,LAC,right,32.94,17.04,0.01,0.24,0.01,82.49,81.99,ball_snap
2021091208,56,40024,8,2021-09-12T17:06:29Z,13,LAC,right,32.95,17.03,0.11,1.24,0.01,82.49,90.87,None
2021091208,56,40024,9,2021-09-12T17:06:30Z,13,LAC,right,32.98,17.03,0.36,2.19,0.03,81.06,93.21,None
2021091208,56,40024,10,2021-09-12T17:06:30Z,13,LAC,right,33.06,17.03,0.82,3.31,0.08,78.33,93.79,None
2021091208,56,40024,11,2021-09-12T17:06:30Z,13,LAC,right,33.2,17.02,1.44,4.33,0.14,80.8,93.09,None
2021091208,56,40024,12,2021-09-12T17:06:30Z,13,LAC,right,33.39,17.01,2.01,4.65,0.19,80.15,92.79,None
2021091208,56,40024,13,2021-09-12T17:06:30Z,13,LAC,right,33.61,17,2.46,4.2,0.22,80.15,92.79,None
2021091208,56,40024,14,2021-09-12T17:06:30Z,13,LAC,right,33.9,16.99,2.99,3.97,0.29,75.98,92.62,None
2021091208,56,40024,15,2021-09-12T17:06:30Z,13,LAC,right,34.29,16.98,3.72,4.31,0.39,80.21,91.88,None
2021091208,56,40024,16,2021-09-12T17:06:30Z,13,LAC,right,34.71,16.97,4.23,3.96,0.41,81.46,91.88,None
2021091208,56,40024,17,2021-09-12T17:06:30Z,13,LAC,right,35.17,16.96,4.71,3.52,0.46,82.64,91.66,None
2021091208,56,40024,18,2021-09-12T17:06:30Z,13,LAC,right,35.68,16.95,5.14,3.1,0.51,81.21,91.52,None
2021091208,56,40024,19,2021-09-12T17:06:31Z,13,LAC,right,36.22,16.93,5.61,3.81,0.54,84.24,91.81,None
2021091208,56,40024,20,2021-09-12T17:06:31Z,13,LAC,right,36.78,16.92,6.01,4.29,0.56,85.85,91.92,play_action
2021091208,56,40024,21,2021-09-12T17:06:31Z,13,LAC,right,37.4,16.9,6.44,3.4,0.62,86.54,92.01,None
2021091208,56,40024,22,2021-09-12T17:06:31Z,13,LAC,right,38.06,16.87,6.76,2.45,0.66,84.08,92.38,None
2021091208,56,40024,23,2021-09-12T17:06:31Z,13,LAC,right,38.74,16.84,6.94,1.51,0.69,82.82,93.05,None
2021091208,56,40024,24,2021-09-12T17:06:31Z,13,LAC,right,39.44,16.8,7.04,0.85,0.7,84.54,93.83,None
2021091208,56,40024,25,2021-09-12T17:06:31Z,13,LAC,right,40.14,16.75,7.06,0.69,0.71,87.63,94.63,None
2021091208,56,40024,26,2021-09-12T17:06:31Z,13,LAC,right,40.85,16.67,7.08,1.56,0.71,86.51,97.35,None
2021091208,56,40024,27,2021-09-12T17:06:31Z,13,LAC,right,41.54,16.57,6.99,2.07,0.7,85.24,99.2,None
2021091208,56,40024,28,2021-09-12T17:06:31Z,13,LAC,right,42.22,16.43,6.88,2.89,0.69,81.12,102.56,None
2021091208,56,40024,29,2021-09-12T17:06:32Z,13,LAC,right,42.87,16.25,6.71,3.54,0.68,82.41,106.47,None
2021091208,56,40024,30,2021-09-12T17:06:32Z,13,LAC,right,43.49,16.04,6.33,4.29,0.65,85.9,110.44,None
2021091208,56,40024,31,2021-09-12T17:06:32Z,13,LAC,right,44.05,15.81,5.92,4.81,0.61,99.42,114.11,autoevent_passforward
2021091208,56,40024,32,2021-09-12T17:06:32Z,13,LAC,right,44.55,15.56,5.32,5.7,0.56,127.47,118.24,pass_forward
2021091208,56,40024,33,2021-09-12T17:06:32Z,13,LAC,right,44.97,15.31,4.72,6.29,0.5,178.25,123.45,None
2021091208,56,40024,34,2021-09-12T17:06:32Z,13,LAC,right,45.32,15.06,3.88,7,0.43,228.74,127.91,None
2021091208,56,40024,35,2021-09-12T17:06:32Z,13,LAC,right,45.59,14.83,3.15,7.31,0.36,248.4,133.65,None
2021091208,56,40024,36,2021-09-12T17:06:32Z,13,LAC,right,45.78,14.63,2.37,7.45,0.28,261.78,141.15,None
2021091208,56,40089,1,2021-09-12T17:06:29Z,76,LAC,right,33.66,28.27,0.03,0.02,0,80.63,27.66,None
2021091208,56,40089,2,2021-09-12T17:06:29Z,76,LAC,right,33.66,28.28,0.02,0.02,0.01,81.73,17.69,None
2021091208,56,40089,3,2021-09-12T17:06:29Z,76,LAC,right,33.66,28.28,0.02,0.02,0,83.08,18.74,None
2021091208,56,40089,4,2021-09-12T17:06:29Z,76,LAC,right,33.66,28.28,0.02,0.02,0.01,83.08,16.38,None
2021091208,56,40089,5,2021-09-12T17:06:29Z,76,LAC,right,33.66,28.28,0.01,0.07,0,84.51,17.99,None
2021091208,56,40089,6,2021-09-12T17:06:29Z,76,LAC,right,33.66,28.28,0.02,0.12,0.01,86.81,72.26,autoevent_ballsnap
2021091208,56,40089,7,2021-09-12T17:06:29Z,76,LAC,right,33.67,28.28,0.08,0.31,0.01,89.69,70.97,ball_snap
2021091208,56,40089,8,2021-09-12T17:06:29Z,76,LAC,right,33.69,28.28,0.15,0.47,0.02,90.53,78.48,None
2021091208,56,40089,9,2021-09-12T17:06:30Z,76,LAC,right,33.72,28.28,0.28,0.61,0.03,86.33,87.73,None
2021091208,56,40089,10,2021-09-12T17:06:30Z,76,LAC,right,33.77,28.29,0.43,0.71,0.05,83.81,86.08,None
2021091208,56,40089,11,2021-09-12T17:06:30Z,76,LAC,right,33.84,28.3,0.62,0.84,0.07,89.32,84.93,None
2021091208,56,40089,12,2021-09-12T17:06:30Z,76,LAC,right,33.93,28.3,0.84,0.91,0.1,85.56,86.6,None
2021091208,56,40089,13,2021-09-12T17:06:30Z,76,LAC,right,34.03,28.3,0.95,0.66,0.1,79.25,87.5,None
2021091208,56,40089,14,2021-09-12T17:06:30Z,76,LAC,right,34.15,28.3,1.07,0.6,0.11,78,89.38,None
2021091208,56,40089,15,2021-09-12T17:06:30Z,76,LAC,right,34.25,28.3,1.09,0.28,0.1,76.06,90.16,None
2021091208,56,40089,16,2021-09-12T17:06:30Z,76,LAC,right,34.36,28.29,1.1,0.21,0.11,69.93,93.07,None
2021091208,56,40089,17,2021-09-12T17:06:30Z,76,LAC,right,34.45,28.26,1,0.74,0.09,72.71,101.22,None
2021091208,56,40089,18,2021-09-12T17:06:30Z,76,LAC,right,34.53,28.24,0.91,0.89,0.09,70.61,105.85,None
2021091208,56,40089,19,2021-09-12T17:06:31Z,76,LAC,right,34.61,28.21,0.81,1.05,0.08,67.95,111.19,None
2021091208,56,40089,20,2021-09-12T17:06:31Z,76,LAC,right,34.66,28.17,0.67,1.17,0.06,63.42,121.72,play_action
2021091208,56,40089,21,2021-09-12T17:06:31Z,76,LAC,right,34.69,28.15,0.49,1.28,0.04,68.54,131.53,None
2021091208,56,40089,22,2021-09-12T17:06:31Z,76,LAC,right,34.72,28.11,0.38,1.21,0.04,74.11,146.54,None
2021091208,56,40089,23,2021-09-12T17:06:31Z,76,LAC,right,34.73,28.09,0.28,1.1,0.03,75.88,164.59,None
2021091208,56,40089,24,2021-09-12T17:06:31Z,76,LAC,right,34.73,28.07,0.19,0.91,0.02,80.74,182.31,None
2021091208,56,40089,25,2021-09-12T17:06:31Z,76,LAC,right,34.75,28.07,0.06,0.84,0.02,83.83,158.1,None
2021091208,56,40089,26,2021-09-12T17:06:31Z,76,LAC,right,34.74,28.08,0.1,0.92,0.01,99.79,331.34,None
2021091208,56,40089,27,2021-09-12T17:06:31Z,76,LAC,right,34.73,28.1,0.22,0.81,0.02,108.75,328.57,None
2021091208,56,40089,28,2021-09-12T17:06:31Z,76,LAC,right,34.71,28.1,0.19,0.38,0.01,126.92,312.65,None
2021091208,56,40089,29,2021-09-12T17:06:32Z,76,LAC,right,34.69,28.11,0.23,0.21,0.02,145.3,304.8,None
2021091208,56,40089,30,2021-09-12T17:06:32Z,76,LAC,right,34.66,28.11,0.25,0.18,0.03,153.1,289.27,None
2021091208,56,40089,31,2021-09-12T17:06:32Z,76,LAC,right,34.64,28.11,0.26,0.29,0.03,158.49,278.81,autoevent_passforward
2021091208,56,40089,32,2021-09-12T17:06:32Z,76,LAC,right,34.6,28.1,0.31,0.43,0.04,167.84,262.06,pass_forward
2021091208,56,40089,33,2021-09-12T17:06:32Z,76,LAC,right,34.56,28.09,0.38,0.62,0.04,169.9,250.62,None
2021091208,56,40089,34,2021-09-12T17:06:32Z,76,LAC,right,34.52,28.07,0.46,0.59,0.05,159.51,241.51,None
2021091208,56,40089,35,2021-09-12T17:06:32Z,76,LAC,right,34.47,28.05,0.54,0.44,0.06,143.46,242.38,None
2021091208,56,40089,36,2021-09-12T17:06:32Z,76,LAC,right,34.41,28.04,0.57,0.22,0.06,124.94,251.76,None
2021091208,56,41390,1,2021-09-12T17:06:29Z,63,LAC,right,34.55,29.96,0.04,0.04,0.03,103.32,136.67,None
2021091208,56,41390,2,2021-09-12T17:06:29Z,63,LAC,right,34.54,29.93,0.04,0.04,0.03,105.2,152.71,None
2021091208,56,41390,3,2021-09-12T17:06:29Z,63,LAC,right,34.54,29.93,0.04,0.03,0,106.1,152.66,None
2021091208,56,41390,4,2021-09-12T17:06:29Z,63,LAC,right,34.54,29.93,0.04,0.2,0,107.56,172.42,None
2021091208,56,41390,5,2021-09-12T17:06:29Z,63,LAC,right,34.54,29.93,0.05,0.18,0.01,107.56,176.56,None
2021091208,56,41390,6,2021-09-12T17:06:29Z,63,LAC,right,34.55,29.93,0.06,0.12,0.01,107.56,145.3,autoevent_ballsnap
2021091208,56,41390,7,2021-09-12T17:06:29Z,63,LAC,right,34.56,29.93,0.07,0.31,0.01,106.15,95.23,ball_snap
2021091208,56,41390,8,2021-09-12T17:06:29Z,63,LAC,right,34.57,29.93,0.11,0.39,0.01,105.13,65.81,None
2021091208,56,41390,9,2021-09-12T17:06:30Z,63,LAC,right,34.57,29.94,0.12,0.38,0.01,105.13,23.42,None
2021091208,56,41390,10,2021-09-12T17:06:30Z,63,LAC,right,34.55,29.97,0.24,0.66,0.03,97.05,345.23,None
2021091208,56,41390,11,2021-09-12T17:06:30Z,63,LAC,right,34.54,30,0.35,0.8,0.03,90.51,333.66,None
2021091208,56,41390,12,2021-09-12T17:06:30Z,63,LAC,right,34.51,30.05,0.53,0.95,0.06,85.13,328.25,None
2021091208,56,41390,13,2021-09-12T17:06:30Z,63,LAC,right,34.46,30.1,0.7,0.98,0.07,80.82,322.15,None
2021091208,56,41390,14,2021-09-12T17:06:30Z,63,LAC,right,34.41,30.17,0.82,0.87,0.08,75.58,320,None
2021091208,56,41390,15,2021-09-12T17:06:30Z,63,LAC,right,34.35,30.23,0.89,0.62,0.09,71.81,315.52,None
2021091208,56,41390,16,2021-09-12T17:06:30Z,63,LAC,right,34.28,30.29,0.94,0.34,0.09,68.39,313.9,None
2021091208,56,41390,17,2021-09-12T17:06:30Z,63,LAC,right,34.22,30.36,0.91,0.22,0.09,64.91,314.08,None
2021091208,56,41390,18,2021-09-12T17:06:30Z,63,LAC,right,34.16,30.42,0.84,0.5,0.08,61.02,314.81,None
2021091208,56,41390,19,2021-09-12T17:06:31Z,63,LAC,right,34.11,30.48,0.78,0.66,0.08,58.63,317.14,None
2021091208,56,41390,20,2021-09-12T17:06:31Z,63,LAC,right,34.06,30.54,0.74,0.69,0.08,55.68,321.3,play_action
2021091208,56,41390,21,2021-09-12T17:06:31Z,63,LAC,right,34.01,30.61,0.74,0.61,0.08,52.22,324.68,None
2021091208,56,41390,22,2021-09-12T17:06:31Z,63,LAC,right,33.98,30.68,0.72,0.63,0.08,50.5,332.76,None
2021091208,56,41390,23,2021-09-12T17:06:31Z,63,LAC,right,33.96,30.75,0.72,0.63,0.08,53.88,341.58,None
2021091208,56,41390,24,2021-09-12T17:06:31Z,63,LAC,right,33.94,30.85,0.86,0.62,0.1,52.67,349.92,None
2021091208,56,41390,25,2021-09-12T17:06:31Z,63,LAC,right,33.93,30.96,1.04,0.65,0.11,51.53,352.65,None
2021091208,56,41390,26,2021-09-12T17:06:31Z,63,LAC,right,33.9,31.08,1.14,0.55,0.12,53.44,352.17,None
2021091208,56,41390,27,2021-09-12T17:06:31Z,63,LAC,right,33.87,31.2,1.26,0.42,0.13,50.45,348.82,None
2021091208,56,41390,28,2021-09-12T17:06:31Z,63,LAC,right,33.83,31.34,1.39,0.53,0.14,48.77,344.09,None
2021091208,56,41390,29,2021-09-12T17:06:32Z,63,LAC,right,33.75,31.49,1.55,0.73,0.16,51.95,337.47,None
2021091208,56,41390,30,2021-09-12T17:06:32Z,63,LAC,right,33.66,31.63,1.63,0.87,0.17,51.95,330.54,None
2021091208,56,41390,31,2021-09-12T17:06:32Z,63,LAC,right,33.57,31.78,1.71,0.86,0.18,46.35,326.06,autoevent_passforward
2021091208,56,41390,32,2021-09-12T17:06:32Z,63,LAC,right,33.47,31.91,1.71,0.77,0.17,46.35,323.35,pass_forward
2021091208,56,41390,33,2021-09-12T17:06:32Z,63,LAC,right,33.33,32.05,1.77,0.87,0.19,48.94,317.48,None
