gameId,playId,nflId,frameId,time,jerseyNumber,team,playDirection,x,y,s,a,dis,o,dir,event
2021101709,1356,46729,3,2021-10-17T21:22:53Z,35,LV,left,77.01,9.13,0.04,0.04,0.01,10.15,212.92,None
2021101709,1356,46729,4,2021-10-17T21:22:53Z,35,LV,left,77,9.12,0.04,0.04,0.02,14.15,215.85,None
2021101709,1356,46729,5,2021-10-17T21:22:53Z,35,LV,left,76.97,9.11,0.04,0.04,0.02,18.86,220.97,None
2021101709,1356,46729,6,2021-10-17T21:22:53Z,35,LV,left,76.94,9.11,0.04,0.04,0.03,20.29,230.61,ball_snap
2021101709,1356,46729,7,2021-10-17T21:22:53Z,35,LV,left,76.91,9.11,0.04,0.04,0.03,21.39,236.23,None
2021101709,1356,46729,8,2021-10-17T21:22:53Z,35,LV,left,76.85,9.12,0.04,0.05,0.06,23.95,245.76,None
2021101709,1356,46729,9,2021-10-17T21:22:53Z,35,LV,left,76.8,9.12,0.04,0.05,0.04,23.95,249.13,None
2021101709,1356,46729,10,2021-10-17T21:22:53Z,35,LV,left,76.73,9.11,0.05,0.06,0.08,18.65,252.96,None
2021101709,1356,46729,11,2021-10-17T21:22:53Z,35,LV,left,76.64,9.1,0.11,1.35,0.08,19.91,261.32,None
2021101709,1356,46729,12,2021-10-17T21:22:54Z,35,LV,left,76.59,9.1,0.43,3.66,0.05,18.64,265.44,None
2021101709,1356,46729,13,2021-10-17T21:22:54Z,35,LV,left,76.47,9.09,1.21,6.62,0.12,10.88,266.15,None
2021101709,1356,46729,14,2021-10-17T21:22:54Z,35,LV,left,76.28,9.07,2.17,8,0.19,8.01,265.64,None
2021101709,1356,46729,15,2021-10-17T21:22:54Z,35,LV,left,76,9.05,3.09,8.15,0.28,5.48,265.62,None
2021101709,1356,46729,16,2021-10-17T21:22:54Z,35,LV,left,75.64,9.03,3.95,7.46,0.36,3.72,265.89,None
2021101709,1356,46729,17,2021-10-17T21:22:54Z,35,LV,left,75.17,9,4.89,6.94,0.48,1.49,265.98,None
2021101709,1356,46729,18,2021-10-17T21:22:54Z,35,LV,left,74.63,8.96,5.58,5.75,0.53,0.2,266.14,None
2021101709,1356,46729,19,2021-10-17T21:22:54Z,35,LV,left,74.05,8.93,6.09,4.48,0.59,356.64,266.3,None
2021101709,1356,46729,20,2021-10-17T21:22:54Z,35,LV,left,73.43,8.89,6.44,3.13,0.62,353.81,266.5,None
2021101709,1356,46729,21,2021-10-17T21:22:54Z,35,LV,left,72.78,8.85,6.65,1.89,0.65,351.95,266.51,None
2021101709,1356,46729,22,2021-10-17T21:22:55Z,35,LV,left,72.11,8.81,6.75,0.78,0.67,351.95,267.05,None
2021101709,1356,46729,23,2021-10-17T21:22:55Z,35,LV,left,71.44,8.78,6.74,0.43,0.67,350.74,267.46,None
2021101709,1356,46729,24,2021-10-17T21:22:55Z,35,LV,left,70.77,8.76,6.68,0.97,0.67,351.6,268.06,None
2021101709,1356,46729,25,2021-10-17T21:22:55Z,35,LV,left,70.11,8.76,6.57,1.63,0.66,355.59,270.14,autoevent_passforward
2021101709,1356,46729,26,2021-10-17T21:22:55Z,35,LV,left,69.46,8.79,6.4,2.2,0.65,355.59,272.44,pass_forward
2021101709,1356,46729,27,2021-10-17T21:22:55Z,35,LV,left,68.84,8.84,6.18,2.73,0.63,355.59,275.38,None
2021101709,1356,46729,28,2021-10-17T21:22:55Z,35,LV,left,68.23,8.94,6.01,3.02,0.61,2.45,278.75,None
2021101709,1356,46729,29,2021-10-17T21:22:55Z,35,LV,left,67.66,9.06,5.8,3.71,0.59,355.01,283.35,None
2021101709,1356,46729,30,2021-10-17T21:22:55Z,35,LV,left,67.12,9.22,5.51,4.43,0.56,352.54,288.3,None
2021101709,1356,47810,1,2021-10-17T21:22:52Z,24,LV,left,73.53,15.99,1.88,1.5,0.18,63.77,355.89,None
2021101709,1356,47810,2,2021-10-17T21:22:53Z,24,LV,left,73.52,16.19,2.11,1.43,0.21,66.83,356.16,None
2021101709,1356,47810,3,2021-10-17T21:22:53Z,24,LV,left,73.51,16.42,2.32,1.33,0.23,69.53,357.44,None
2021101709,1356,47810,4,2021-10-17T21:22:53Z,24,LV,left,73.51,16.67,2.48,1.13,0.25,73.52,359.22,None
2021101709,1356,47810,5,2021-10-17T21:22:53Z,24,LV,left,73.51,16.92,2.53,0.77,0.25,83.38,0.86,None
2021101709,1356,47810,6,2021-10-17T21:22:53Z,24,LV,left,73.52,17.17,2.57,0.58,0.25,90.43,2.47,ball_snap
2021101709,1356,47810,7,2021-10-17T21:22:53Z,24,LV,left,73.54,17.43,2.61,0.43,0.26,94.37,3.3,None
2021101709,1356,47810,8,2021-10-17T21:22:53Z,24,LV,left,73.56,17.68,2.54,0.52,0.25,97.23,4.44,None
2021101709,1356,47810,9,2021-10-17T21:22:53Z,24,LV,left,73.58,17.92,2.42,0.87,0.24,101.83,6.03,None
2021101709,1356,47810,10,2021-10-17T21:22:53Z,24,LV,left,73.61,18.15,2.27,1.25,0.23,102.68,7.82,None
2021101709,1356,47810,11,2021-10-17T21:22:53Z,24,LV,left,73.65,18.36,2.01,1.79,0.21,100.84,11.41,None
2021101709,1356,47810,12,2021-10-17T21:22:54Z,24,LV,left,73.69,18.53,1.75,2.08,0.18,100.84,15.36,None
2021101709,1356,47810,13,2021-10-17T21:22:54Z,24,LV,left,73.74,18.67,1.45,2.34,0.15,103.33,21.02,None
2021101709,1356,47810,14,2021-10-17T21:22:54Z,24,LV,left,73.8,18.77,1.04,2.96,0.11,101.17,34.58,None
2021101709,1356,47810,15,2021-10-17T21:22:54Z,24,LV,left,73.86,18.82,0.73,3.32,0.08,101.17,59.28,None
2021101709,1356,47810,16,2021-10-17T21:22:54Z,24,LV,left,73.93,18.8,0.71,3.78,0.07,101.95,107.57,None
2021101709,1356,47810,17,2021-10-17T21:22:54Z,24,LV,left,74,18.75,1.01,3.74,0.09,101.95,133.35,None
2021101709,1356,47810,18,2021-10-17T21:22:54Z,24,LV,left,74.08,18.64,1.45,3.82,0.13,100.18,147.4,None
2021101709,1356,47810,19,2021-10-17T21:22:54Z,24,LV,left,74.16,18.49,1.82,3.44,0.17,101.36,153.43,None
2021101709,1356,47810,20,2021-10-17T21:22:54Z,24,LV,left,74.24,18.3,2.18,3.07,0.21,104.77,157.5,None
2021101709,1356,47810,21,2021-10-17T21:22:54Z,24,LV,left,74.33,18.07,2.52,2.65,0.25,107.28,160.09,None
2021101709,1356,47810,22,2021-10-17T21:22:55Z,24,LV,left,74.41,17.83,2.67,1.87,0.25,108.1,161.17,None
2021101709,1356,47810,23,2021-10-17T21:22:55Z,24,LV,left,74.5,17.59,2.69,1,0.26,105.2,161.82,None
2021101709,1356,47810,24,2021-10-17T21:22:55Z,24,LV,left,74.58,17.36,2.54,0.22,0.24,97.41,161.48,None
2021101709,1356,47810,25,2021-10-17T21:22:55Z,24,LV,left,74.65,17.15,2.29,1.1,0.23,90.55,160.81,autoevent_passforward
2021101709,1356,47810,26,2021-10-17T21:22:55Z,24,LV,left,74.72,16.96,2,1.98,0.21,80.72,159.4,pass_forward
2021101709,1356,47810,27,2021-10-17T21:22:55Z,24,LV,left,74.79,16.81,1.55,3.04,0.16,72.84,156.59,None
2021101709,1356,47810,28,2021-10-17T21:22:55Z,24,LV,left,74.84,16.72,0.89,4.01,0.1,63.94,148.62,None
2021101709,1356,47810,29,2021-10-17T21:22:55Z,24,LV,left,74.87,16.71,0.27,4.8,0.03,51.88,95.17,None
2021101709,1356,47810,30,2021-10-17T21:22:55Z,24,LV,left,74.88,16.75,0.62,4.98,0.04,45.05,5.33,None
2021101709,1356,47824,1,2021-10-17T21:22:52Z,66,DEN,left,80.27,22.71,0,0,0,333.13,44.35,None
2021101709,1356,47824,2,2021-10-17T21:22:53Z,66,DEN,left,80.27,22.7,0,0,0,331.98,48.74,None
2021101709,1356,47824,3,2021-10-17T21:22:53Z,66,DEN,left,80.27,22.7,0,0.07,0,342.6,142.31,None
2021101709,1356,47824,4,2021-10-17T21:22:53Z,66,DEN,left,80.27,22.69,0.04,0.31,0.01,333.84,149.05,None
2021101709,1356,47824,5,2021-10-17T21:22:53Z,66,DEN,left,80.28,22.67,0.18,0.87,0.02,318.94,154.6,None
2021101709,1356,47824,6,2021-10-17T21:22:53Z,66,DEN,left,80.3,22.65,0.32,1.13,0.03,308.21,148.2,ball_snap
2021101709,1356,47824,7,2021-10-17T21:22:53Z,66,DEN,left,80.32,22.61,0.48,1.12,0.05,292.84,148.79,None
2021101709,1356,47824,8,2021-10-17T21:22:53Z,66,DEN,left,80.35,22.54,0.68,1.24,0.07,285.94,151.13,None
2021101709,1356,47824,9,2021-10-17T21:22:53Z,66,DEN,left,80.41,22.46,0.91,1.23,0.1,268.21,149.08,None
2021101709,1356,47824,10,2021-10-17T21:22:53Z,66,DEN,left,80.47,22.38,1.04,0.99,0.1,255.52,145.75,None
2021101709,1356,47824,11,2021-10-17T21:22:53Z,66,DEN,left,80.55,22.3,1.13,0.72,0.11,244.61,140.27,None
2021101709,1356,47824,12,2021-10-17T21:22:54Z,66,DEN,left,80.68,22.24,1.29,1.09,0.14,248.08,125.86,None
2021101709,1356,47824,13,2021-10-17T21:22:54Z,66,DEN,left,80.8,22.18,1.34,1.22,0.13,248.08,118,None
2021101709,1356,47824,14,2021-10-17T21:22:54Z,66,DEN,left,80.92,22.15,1.36,1.39,0.13,240.94,107.36,None
2021101709,1356,47824,15,2021-10-17T21:22:54Z,66,DEN,left,81.06,22.15,1.39,1.49,0.14,243.6,95.88,None
2021101709,1356,47824,16,2021-10-17T21:22:54Z,66,DEN,left,81.21,22.16,1.43,1.46,0.14,243.6,86.3,None
2021101709,1356,47824,17,2021-10-17T21:22:54Z,66,DEN,left,81.36,22.21,1.5,1.61,0.16,244.26,74.55,None
2021101709,1356,47824,18,2021-10-17T21:22:54Z,66,DEN,left,81.53,22.29,1.69,1.53,0.19,238.15,65.77,None
2021101709,1356,47824,19,2021-10-17T21:22:54Z,66,DEN,left,81.7,22.4,1.88,1.46,0.2,241.2,58.58,None
2021101709,1356,47824,20,2021-10-17T21:22:54Z,66,DEN,left,81.88,22.5,1.98,1.06,0.2,238.2,56.46,None
2021101709,1356,47824,21,2021-10-17T21:22:54Z,66,DEN,left,82.05,22.61,2.01,0.62,0.2,234.55,55.71,None
2021101709,1356,47824,22,2021-10-17T21:22:55Z,66,DEN,left,82.21,22.69,1.92,0.43,0.19,228.11,58.89,None
2021101709,1356,47824,23,2021-10-17T21:22:55Z,66,DEN,left,82.38,22.78,1.88,0.87,0.19,228.98,61.06,None
2021101709,1356,47824,24,2021-10-17T21:22:55Z,66,DEN,left,82.55,22.86,1.83,1.23,0.19,228.21,64.84,None
2021101709,1356,47824,25,2021-10-17T21:22:55Z,66,DEN,left,82.77,22.91,1.97,1.54,0.22,228.21,74.31,autoevent_passforward
2021101709,1356,47824,26,2021-10-17T21:22:55Z,66,DEN,left,82.97,22.93,1.95,1.77,0.2,226.79,82.67,pass_forward
2021101709,1356,47824,27,2021-10-17T21:22:55Z,66,DEN,left,83.16,22.91,1.95,2.08,0.2,226.79,93.56,None
2021101709,1356,47824,28,2021-10-17T21:22:55Z,66,DEN,left,83.34,22.87,1.87,2.09,0.18,225.8,101.89,None
2021101709,1356,47824,29,2021-10-17T21:22:55Z,66,DEN,left,83.5,22.79,1.8,2.28,0.17,209.58,114.22,None
2021101709,1356,47824,30,2021-10-17T21:22:55Z,66,DEN,left,83.64,22.7,1.74,2.23,0.17,196.79,123.4,None
2021101709,1356,47889,1,2021-10-17T21:22:52Z,98,LV,left,78.5,28.15,0.03,0.03,0.01,101.49,143.84,None
2021101709,1356,47889,2,2021-10-17T21:22:53Z,98,LV,left,78.51,28.14,0.03,0.03,0.01,101.49,142.87,None
2021101709,1356,47889,3,2021-10-17T21:22:53Z,98,LV,left,78.51,28.15,0.02,0.02,0.01,101.49,136.65,None
2021101709,1356,47889,4,2021-10-17T21:22:53Z,98,LV,left,78.52,28.16,0.02,0.18,0.01,102.7,99.68,None
2021101709,1356,47889,5,2021-10-17T21:22:53Z,98,LV,left,78.55,28.16,0.12,0.78,0.03,104.73,80.65,None
2021101709,1356,47889,6,2021-10-17T21:22:53Z,98,LV,left,78.59,28.17,0.36,1.79,0.04,107.33,78.8,ball_snap
2021101709,1356,47889,7,2021-10-17T21:22:53Z,98,LV,left,78.65,28.18,0.65,2.23,0.06,109.03,79.64,None
2021101709,1356,47889,8,2021-10-17T21:22:53Z,98,LV,left,78.75,28.19,1.01,2.29,0.1,109.83,81.48,None
2021101709,1356,47889,9,2021-10-17T21:22:53Z,98,LV,left,78.9,28.2,1.48,2.48,0.16,111.94,84.11,None
2021101709,1356,47889,10,2021-10-17T21:22:53Z,98,LV,left,79.08,28.23,1.84,2.42,0.18,111.94,82.88,None
2021101709,1356,47889,11,2021-10-17T21:22:53Z,98,LV,left,79.29,28.27,2.15,1.99,0.21,112.98,81.41,None
2021101709,1356,47889,12,2021-10-17T21:22:54Z,98,LV,left,79.53,28.32,2.4,1.38,0.24,111.9,79.73,None
2021101709,1356,47889,13,2021-10-17T21:22:54Z,98,LV,left,79.76,28.38,2.45,0.67,0.24,112.91,77.25,None
2021101709,1356,47889,14,2021-10-17T21:22:54Z,98,LV,left,79.99,28.44,2.43,0.64,0.24,112.91,74.81,None
2021101709,1356,47889,15,2021-10-17T21:22:54Z,98,LV,left,80.21,28.51,2.36,1.05,0.23,110.95,72.81,None
2021101709,1356,47889,16,2021-10-17T21:22:54Z,98,LV,left,80.41,28.56,2.09,1.69,0.2,109.17,72.97,None
2021101709,1356,47889,17,2021-10-17T21:22:54Z,98,LV,left,80.58,28.61,1.8,2.15,0.18,109.17,72.85,None
2021101709,1356,47889,18,2021-10-17T21:22:54Z,98,LV,left,80.74,28.64,1.52,2.39,0.16,109.17,76.87,None
2021101709,1356,47889,19,2021-10-17T21:22:54Z,98,LV,left,80.87,28.64,1.26,2.42,0.14,110.31,85.28,None
2021101709,1356,47889,20,2021-10-17T21:22:54Z,98,LV,left,80.99,28.61,1.11,2.38,0.12,116.09,100.58,None
2021101709,1356,47889,21,2021-10-17T21:22:54Z,98,LV,left,81.1,28.55,1.1,2.58,0.12,118.11,120.41,None
2021101709,1356,47889,22,2021-10-17T21:22:55Z,98,LV,left,81.19,28.47,1.23,2.48,0.12,120.77,135.85,None
2021101709,1356,47889,23,2021-10-17T21:22:55Z,98,LV,left,81.29,28.34,1.56,2.25,0.16,130.51,145.62,None
2021101709,1356,47889,24,2021-10-17T21:22:55Z,98,LV,left,81.39,28.18,1.85,1.88,0.19,133.86,150.75,None
2021101709,1356,47889,25,2021-10-17T21:22:55Z,98,LV,left,81.48,28,2.09,1.56,0.21,140.2,153.91,autoevent_passforward
2021101709,1356,47889,26,2021-10-17T21:22:55Z,98,LV,left,81.57,27.79,2.26,1.09,0.23,146.02,156.58,pass_forward
2021101709,1356,47889,27,2021-10-17T21:22:55Z,98,LV,left,81.66,27.56,2.42,0.74,0.24,157.66,159.35,None
2021101709,1356,47889,28,2021-10-17T21:22:55Z,98,LV,left,81.73,27.32,2.49,0.54,0.25,165.52,161.69,None
2021101709,1356,47889,29,2021-10-17T21:22:55Z,98,LV,left,81.8,27.08,2.47,0.74,0.25,174.38,164.32,None
2021101709,1356,47889,30,2021-10-17T21:22:55Z,98,LV,left,81.85,26.84,2.45,1.03,0.25,182,167.34,None
2021101709,1356,52491,1,2021-10-17T21:22:52Z,79,DEN,left,79.73,23.99,0,0,0,236.26,214.78,None
2021101709,1356,52491,2,2021-10-17T21:22:53Z,79,DEN,left,79.73,23.99,0,0,0,238.16,210.83,None
2021101709,1356,52491,3,2021-10-17T21:22:53Z,79,DEN,left,79.73,23.99,0,0.11,0,240.91,31.42,None
2021101709,1356,52491,4,2021-10-17T21:22:53Z,79,DEN,left,79.73,24,0.05,0.42,0.01,242.38,27.42,None
2021101709,1356,52491,5,2021-10-17T21:22:53Z,79,DEN,left,79.74,24.02,0.19,0.98,0.02,241.1,21.39,None
2021101709,1356,52491,6,2021-10-17T21:22:53Z,79,DEN,left,79.75,24.05,0.35,1.23,0.03,241.1,22.63,ball_snap
2021101709,1356,52491,7,2021-10-17T21:22:53Z,79,DEN,left,79.78,24.1,0.55,1.59,0.05,245.73,24.43,None
2021101709,1356,52491,8,2021-10-17T21:22:53Z,79,DEN,left,79.83,24.15,0.77,1.48,0.08,248.22,33.07,None
2021101709,1356,52491,9,2021-10-17T21:22:53Z,79,DEN,left,79.89,24.22,0.93,1.18,0.09,246.65,38.49,None
2021101709,1356,52491,10,2021-10-17T21:22:53Z,79,DEN,left,79.99,24.31,1.19,1.26,0.14,249.84,44.99,None
2021101709,1356,52491,11,2021-10-17T21:22:53Z,79,DEN,left,80.13,24.4,1.44,1.29,0.16,254.19,51.76,None
2021101709,1356,52491,12,2021-10-17T21:22:54Z,79,DEN,left,80.29,24.5,1.71,1.32,0.19,261.99,56.15,None
2021101709,1356,52491,13,2021-10-17T21:22:54Z,79,DEN,left,80.43,24.57,1.74,0.95,0.16,268.81,60.96,None
2021101709,1356,52491,14,2021-10-17T21:22:54Z,79,DEN,left,80.62,24.66,1.9,0.84,0.2,286.45,64.67,None
2021101709,1356,52491,15,2021-10-17T21:22:54Z,79,DEN,left,80.83,24.73,2.1,1.12,0.23,293.88,68.75,None
2021101709,1356,52491,16,2021-10-17T21:22:54Z,79,DEN,left,81.05,24.81,2.26,0.86,0.23,295.2,71.18,None
2021101709,1356,52491,17,2021-10-17T21:22:54Z,79,DEN,left,81.28,24.88,2.33,0.65,0.23,297.15,73.24,None
2021101709,1356,52491,18,2021-10-17T21:22:54Z,79,DEN,left,81.5,24.94,2.32,0.63,0.23,297.15,75.25,None
2021101709,1356,52491,19,2021-10-17T21:22:54Z,79,DEN,left,81.72,24.99,2.26,0.88,0.23,297.15,77.92,None
2021101709,1356,52491,20,2021-10-17T21:22:54Z,79,DEN,left,81.93,25.02,2.11,1.27,0.21,297.15,80.54,None
2021101709,1356,52491,21,2021-10-17T21:22:54Z,79,DEN,left,82.13,25.04,1.97,1.5,0.2,297.15,83.37,None
2021101709,1356,52491,22,2021-10-17T21:22:55Z,79,DEN,left,82.32,25.04,1.81,1.7,0.19,298.04,87.7,None
2021101709,1356,52491,23,2021-10-17T21:22:55Z,79,DEN,left,82.49,25.05,1.67,1.63,0.18,300.71,89.14,None
2021101709,1356,52491,24,2021-10-17T21:22:55Z,79,DEN,left,82.64,25.05,1.46,1.67,0.15,307.44,92.01,None
2021101709,1356,52491,25,2021-10-17T21:22:55Z,79,DEN,left,82.76,25.06,1.24,1.64,0.12,310.86,91.5,autoevent_passforward
2021101709,1356,52491,26,2021-10-17T21:22:55Z,79,DEN,left,82.88,25.06,1.11,1.47,0.12,312.12,90.83,pass_forward
2021101709,1356,52491,27,2021-10-17T21:22:55Z,79,DEN,left,82.98,25.08,0.95,1.38,0.1,315.92,86.01,None
2021101709,1356,52491,28,2021-10-17T21:22:55Z,79,DEN,left,83.06,25.11,0.79,1.36,0.08,322.22,75.65,None
2021101709,1356,52491,29,2021-10-17T21:22:55Z,79,DEN,left,83.13,25.14,0.7,1.25,0.08,326.23,66.49,None
2021101709,1356,52491,30,2021-10-17T21:22:55Z,79,DEN,left,83.18,25.16,0.6,1.09,0.06,330.6,60.65,None
2021101709,1356,52766,1,2021-10-17T21:22:52Z,9,DEN,left,81.92,20.94,6.19,2.21,0.6,0.84,11.86,None
2021101709,1356,52766,2,2021-10-17T21:22:53Z,9,DEN,left,82.05,21.56,6.42,1.69,0.63,3.73,11.53,None
2021101709,1356,52766,3,2021-10-17T21:22:53Z,9,DEN,left,82.18,22.2,6.69,1.42,0.66,3,11.56,None
2021101709,1356,52766,4,2021-10-17T21:22:53Z,9,DEN,left,82.31,22.88,6.91,1.11,0.68,1.89,11.5,None
2021101709,1356,52766,5,2021-10-17T21:22:53Z,9,DEN,left,82.46,23.57,7.14,1.01,0.71,4.97,11.65,None
2021101709,1356,52766,6,2021-10-17T21:22:53Z,9,DEN,left,82.6,24.28,7.28,0.68,0.72,4.97,11.69,ball_snap
2021101709,1356,52766,7,2021-10-17T21:22:53Z,9,DEN,left,82.75,25,7.4,0.45,0.74,3.01,12.03,None
2021101709,1356,52766,8,2021-10-17T21:22:53Z,9,DEN,left,82.91,25.74,7.53,0.46,0.75,357.57,12.35,None
2021101709,1356,52766,9,2021-10-17T21:22:53Z,9,DEN,left,83.07,26.48,7.64,0.47,0.76,357.57,12.73,None
2021101709,1356,52766,10,2021-10-17T21:22:53Z,9,DEN,left,83.24,27.23,7.77,0.29,0.77,357.57,12.49,None
2021101709,1356,52766,11,2021-10-17T21:22:53Z,9,DEN,left,83.4,28.01,7.94,0.33,0.79,359.34,11.9,None
2021101709,1356,52766,12,2021-10-17T21:22:54Z,9,DEN,left,83.56,28.8,8.2,0.87,0.81,354.57,11.01,None
2021101709,1356,52766,13,2021-10-17T21:22:54Z,9,DEN,left,83.71,29.61,8.29,0.92,0.82,346.09,10.33,None
2021101709,1356,52766,14,2021-10-17T21:22:54Z,9,DEN,left,83.86,30.43,8.38,1.13,0.83,338.42,9.31,None
2021101709,1356,52766,15,2021-10-17T21:22:54Z,9,DEN,left,83.98,31.26,8.47,1.12,0.84,328.58,8.39,None
2021101709,1356,52766,16,2021-10-17T21:22:54Z,9,DEN,left,84.1,32.11,8.56,1.41,0.85,314.26,6.94,None
2021101709,1356,52766,17,2021-10-17T21:22:54Z,9,DEN,left,84.19,32.95,8.56,1.57,0.85,303.93,5.72,None
2021101709,1356,52766,18,2021-10-17T21:22:54Z,9,DEN,left,84.27,33.8,8.53,1.76,0.85,293.47,4.37,None
2021101709,1356,52766,19,2021-10-17T21:22:54Z,9,DEN,left,84.32,34.65,8.5,1.95,0.85,285.04,2.86,None
2021101709,1356,52766,20,2021-10-17T21:22:54Z,9,DEN,left,84.35,35.5,8.43,2.29,0.85,276.54,1.01,None
2021101709,1356,52766,21,2021-10-17T21:22:54Z,9,DEN,left,84.35,36.34,8.36,2.34,0.84,271.21,359.53,None
2021101709,1356,52766,22,2021-10-17T21:22:55Z,9,DEN,left,84.33,37.17,8.26,2.51,0.83,269.9,357.77,None
2021101709,1356,52766,23,2021-10-17T21:22:55Z,9,DEN,left,84.28,37.99,8.11,2.71,0.82,269.9,355.91,None
2021101709,1356,52766,24,2021-10-17T21:22:55Z,9,DEN,left,84.21,38.79,7.9,3.13,0.8,271.73,353.66,None
2021101709,1356,52766,25,2021-10-17T21:22:55Z,9,DEN,left,84.11,39.56,7.68,3.33,0.78,271.73,351.65,autoevent_passforward
2021101709,1356,52766,26,2021-10-17T21:22:55Z,9,DEN,left,83.99,40.31,7.37,3.65,0.75,274.65,349.63,pass_forward
2021101709,1356,52766,27,2021-10-17T21:22:55Z,9,DEN,left,83.85,41.02,7.07,3.72,0.72,279.13,347.87,None
2021101709,1356,52766,28,2021-10-17T21:22:55Z,9,DEN,left,83.69,41.69,6.73,4,0.69,282.54,345.26,None
2021101709,1356,52766,29,2021-10-17T21:22:55Z,9,DEN,left,83.51,42.32,6.37,4.14,0.66,285.7,343.04,None
2021101709,1356,52766,30,2021-10-17T21:22:55Z,9,DEN,left,83.32,42.91,6.02,4.21,0.62,288.1,340.33,None
2021101709,1356,53464,1,2021-10-17T21:22:52Z,33,DEN,left,84.87,21.51,0,0,0,262.38,237.33,None
2021101709,1356,53464,2,2021-10-17T21:22:53Z,33,DEN,left,84.87,21.5,0,0,0,262.38,237.13,None
2021101709,1356,53464,3,2021-10-17T21:22:53Z,33,DEN,left,84.86,21.51,0,0,0,262.38,239.33,None
2021101709,1356,53464,4,2021-10-17T21:22:53Z,33,DEN,left,84.86,21.5,0,0,0,264.89,241.36,None
2021101709,1356,53464,5,2021-10-17T21:22:53Z,33,DEN,left,84.86,21.5,0,0,0,266.15,242.06,None
2021101709,1356,53464,6,2021-10-17T21:22:53Z,33,DEN,left,84.85,21.5,0,0,0,266.96,240.27,ball_snap
2021101709,1356,53464,7,2021-10-17T21:22:53Z,33,DEN,left,84.85,21.5,0,0,0,266.96,238.79,None
2021101709,1356,53464,8,2021-10-17T21:22:53Z,33,DEN,left,84.86,21.49,0,0,0.01,268.59,220.32,None
2021101709,1356,53464,9,2021-10-17T21:22:53Z,33,DEN,left,84.86,21.48,0,0,0.01,270.1,213.68,None
2021101709,1356,53464,10,2021-10-17T21:22:53Z,33,DEN,left,84.87,21.48,0.06,1.03,0.01,270.1,149.28,None
2021101709,1356,53464,11,2021-10-17T21:22:53Z,33,DEN,left,84.87,21.45,0.35,2.68,0.03,270.1,159.04,None
2021101709,1356,53464,12,2021-10-17T21:22:54Z,33,DEN,left,84.89,21.39,0.8,3.91,0.06,268.67,162.2,None
2021101709,1356,53464,13,2021-10-17T21:22:54Z,33,DEN,left,84.92,21.27,1.4,4.7,0.13,268.67,165.06,None
2021101709,1356,53464,14,2021-10-17T21:22:54Z,33,DEN,left,84.96,21.08,2.03,4.8,0.19,266.14,166.74,None
2021101709,1356,53464,15,2021-10-17T21:22:54Z,33,DEN,left,85.02,20.82,2.69,4.73,0.27,263.75,167.66,None
2021101709,1356,53464,16,2021-10-17T21:22:54Z,33,DEN,left,85.08,20.5,3.29,4.49,0.32,262.89,168.68,None
2021101709,1356,53464,17,2021-10-17T21:22:54Z,33,DEN,left,85.14,20.14,3.82,4.01,0.37,262.05,170.26,None
2021101709,1356,53464,18,2021-10-17T21:22:54Z,33,DEN,left,85.21,19.71,4.32,3.58,0.43,260.47,170.83,None
2021101709,1356,53464,19,2021-10-17T21:22:54Z,33,DEN,left,85.28,19.25,4.76,3.11,0.47,257.65,171.51,None
2021101709,1356,53464,20,2021-10-17T21:22:54Z,33,DEN,left,85.33,18.74,5.14,2.73,0.51,252.85,173.19,None
2021101709,1356,53464,21,2021-10-17T21:22:54Z,33,DEN,left,85.39,18.19,5.54,2.58,0.55,243.64,174.16,None
2021101709,1356,53464,22,2021-10-17T21:22:55Z,33,DEN,left,85.45,17.62,5.83,2.29,0.57,233.53,174.31,None
2021101709,1356,53464,23,2021-10-17T21:22:55Z,33,DEN,left,85.51,17.02,6.17,1.99,0.61,223.91,174.72,None
2021101709,1356,53464,24,2021-10-17T21:22:55Z,33,DEN,left,85.57,16.39,6.33,1.33,0.62,216.97,175.08,None
2021101709,1356,53464,25,2021-10-17T21:22:55Z,33,DEN,left,85.61,15.73,6.64,1.34,0.66,207.81,175.93,autoevent_passforward
2021101709,1356,53464,26,2021-10-17T21:22:55Z,33,DEN,left,85.65,15.07,6.7,0.81,0.67,207.81,177.09,pass_forward
2021101709,1356,53464,27,2021-10-17T21:22:55Z,33,DEN,left,85.67,14.39,6.78,0.7,0.68,210.36,178.18,None
2021101709,1356,53464,28,2021-10-17T21:22:55Z,33,DEN,left,85.68,13.7,6.81,0.88,0.68,212.35,179.24,None
2021101709,1356,53464,29,2021-10-17T21:22:55Z,33,DEN,left,85.66,13.02,6.76,1.35,0.68,223.32,181.11,None
2021101709,1356,53464,30,2021-10-17T21:22:55Z,33,DEN,left,85.63,12.35,6.64,2.01,0.67,234.75,182.9,None
2021101709,1356,53472,1,2021-10-17T21:22:52Z,25,LV,left,64.43,30.35,0.16,0.52,0.02,75.66,91.48,None
2021101709,1356,53472,2,2021-10-17T21:22:53Z,25,LV,left,64.44,30.35,0.08,0.6,0.01,75.66,98.42,None
2021101709,1356,53472,3,2021-10-17T21:22:53Z,25,LV,left,64.44,30.35,0.05,0.69,0,74.96,333.13,None
2021101709,1356,53472,4,2021-10-17T21:22:53Z,25,LV,left,64.44,30.35,0.11,0.69,0.01,74.96,294.46,None
