gameId,playId,nflId,frameId,time,jerseyNumber,team,playDirection,x,y,s,a,dis,o,dir,event
2021101008,85,52410,79,2021-10-10T17:04:05Z,99,WAS,right,34.21,24.19,0,0.01,0,262.93,340.17,None
2021101008,85,52410,80,2021-10-10T17:04:05Z,99,WAS,right,34.21,24.19,0,0.01,0,261.56,338.13,None
2021101008,85,52410,81,2021-10-10T17:04:05Z,99,WAS,right,34.2,24.19,0,0,0,261.56,337.11,None
2021101008,85,52410,82,2021-10-10T17:04:05Z,99,WAS,right,34.2,24.2,0,0,0.01,260.32,336.99,None
2021101008,85,52410,83,2021-10-10T17:04:06Z,99,WAS,right,34.2,24.2,0,0,0,260.32,335.82,None
2021101008,85,52410,84,2021-10-10T17:04:06Z,99,WAS,right,34.2,24.2,0,0,0,260.32,334.91,None
2021101008,85,52410,85,2021-10-10T17:04:06Z,99,WAS,right,34.19,24.2,0,0,0,259.63,334.06,None
2021101008,85,52410,86,2021-10-10T17:04:06Z,99,WAS,right,34.19,24.2,0,0,0.01,259.63,332.23,None
2021101008,85,52410,87,2021-10-10T17:04:06Z,99,WAS,right,34.19,24.19,0,0,0.01,259.63,326.03,None
2021101008,85,52410,88,2021-10-10T17:04:06Z,99,WAS,right,34.18,24.19,0.02,0.43,0.01,258.16,253.27,None
2021101008,85,52410,89,2021-10-10T17:04:06Z,99,WAS,right,34.16,24.19,0.14,1.25,0.02,257.35,260.54,None
2021101008,85,52410,90,2021-10-10T17:04:06Z,99,WAS,right,34.11,24.19,0.5,2.37,0.05,260.44,267.53,ball_snap
2021101008,85,52410,91,2021-10-10T17:04:06Z,99,WAS,right,34.03,24.19,0.89,2.93,0.08,262.23,269.91,None
2021101008,85,52410,92,2021-10-10T17:04:06Z,99,WAS,right,33.88,24.2,1.45,3.68,0.15,262.23,272.99,None
2021101008,85,52410,93,2021-10-10T17:04:07Z,99,WAS,right,33.67,24.22,2.05,3.65,0.21,265.59,274.21,None
2021101008,85,52410,94,2021-10-10T17:04:07Z,99,WAS,right,33.4,24.25,2.65,3.47,0.27,267.52,275.2,None
2021101008,85,52410,95,2021-10-10T17:04:07Z,99,WAS,right,33.1,24.28,3.06,2.8,0.3,273.59,276.38,None
2021101008,85,52410,96,2021-10-10T17:04:07Z,99,WAS,right,32.74,24.33,3.48,2.11,0.36,279.08,277.42,None
2021101008,85,52410,97,2021-10-10T17:04:07Z,99,WAS,right,32.32,24.39,3.96,1.67,0.42,287.67,277.51,None
2021101008,85,52410,98,2021-10-10T17:04:07Z,99,WAS,right,31.89,24.45,4.26,0.95,0.44,291.56,278.05,None
2021101008,85,52410,99,2021-10-10T17:04:07Z,99,WAS,right,31.42,24.53,4.52,0.52,0.48,292.87,279.25,None
2021101008,85,52410,100,2021-10-10T17:04:07Z,99,WAS,right,30.95,24.65,4.65,0.64,0.48,297.19,281.71,None
2021101008,85,52410,101,2021-10-10T17:04:07Z,99,WAS,right,30.46,24.8,4.76,1.19,0.51,308.98,284.7,None
2021101008,85,52410,102,2021-10-10T17:04:07Z,99,WAS,right,29.99,24.98,4.77,1.75,0.5,312.64,288.22,None
2021101008,85,52410,103,2021-10-10T17:04:08Z,99,WAS,right,29.53,25.17,4.75,2.11,0.5,314.14,291.29,None
2021101008,85,52410,104,2021-10-10T17:04:08Z,99,WAS,right,29.07,25.36,4.71,2.22,0.5,322.07,293.33,None
2021101008,85,52410,105,2021-10-10T17:04:08Z,99,WAS,right,28.65,25.56,4.57,2.4,0.47,325.68,295.22,None
2021101008,85,52410,106,2021-10-10T17:04:08Z,99,WAS,right,28.24,25.76,4.38,2.51,0.45,330.78,296.75,None
2021101008,85,52410,107,2021-10-10T17:04:08Z,99,WAS,right,27.85,25.96,4.22,2.54,0.44,339.44,298.32,None
2021101008,85,52410,108,2021-10-10T17:04:08Z,99,WAS,right,27.48,26.16,4.01,2.56,0.42,347.75,298.79,None
2021101008,85,52410,109,2021-10-10T17:04:08Z,99,WAS,right,27.14,26.35,3.76,2.67,0.39,350.21,300.12,None
2021101008,85,52410,110,2021-10-10T17:04:08Z,99,WAS,right,26.83,26.54,3.48,2.79,0.36,353.44,301.2,None
2021101008,85,52410,111,2021-10-10T17:04:08Z,99,WAS,right,26.55,26.72,3.24,2.73,0.34,350.86,302.6,None
2021101008,85,52410,112,2021-10-10T17:04:08Z,99,WAS,right,26.3,26.92,3,2.72,0.32,344.9,306.3,None
2021101008,85,52410,113,2021-10-10T17:04:09Z,99,WAS,right,26.07,27.1,2.76,2.61,0.29,346.42,308.37,None
2021101008,85,52410,114,2021-10-10T17:04:09Z,99,WAS,right,25.88,27.27,2.51,2.57,0.26,349.71,311.76,None
2021101008,85,52410,115,2021-10-10T17:04:09Z,99,WAS,right,25.72,27.43,2.2,2.61,0.22,339.27,315.53,None
2021101008,85,52410,116,2021-10-10T17:04:09Z,99,WAS,right,25.59,27.59,1.99,2.54,0.21,333.89,321.09,None
2021101008,85,52410,117,2021-10-10T17:04:09Z,99,WAS,right,25.47,27.74,1.81,2.24,0.19,319.85,324.17,None
2021101008,85,52410,118,2021-10-10T17:04:09Z,99,WAS,right,25.4,27.91,1.69,2.13,0.19,306.39,334.23,None
2021101008,85,52410,119,2021-10-10T17:04:09Z,99,WAS,right,25.37,28.07,1.55,2.22,0.16,307.68,347.22,pass_forward
2021101008,85,52410,120,2021-10-10T17:04:09Z,99,WAS,right,25.37,28.22,1.43,2.21,0.15,307.68,359.4,None
2021101008,85,52410,121,2021-10-10T17:04:09Z,99,WAS,right,25.38,28.34,1.29,1.95,0.12,304.93,8.69,None
2021101008,85,52410,122,2021-10-10T17:04:09Z,99,WAS,right,25.43,28.46,1.23,1.9,0.12,301.95,22.5,None
2021101008,85,52410,123,2021-10-10T17:04:10Z,99,WAS,right,25.49,28.56,1.17,1.83,0.12,301.02,33.97,None
2021101008,85,52410,124,2021-10-10T17:04:10Z,99,WAS,right,25.6,28.6,1.12,2.28,0.11,314.46,59.18,pass_arrived
2021101008,85,52432,1,2021-10-10T17:03:57Z,51,NO,right,33.17,29.99,0.03,0.03,0.01,92.8,31.93,None
2021101008,85,52432,2,2021-10-10T17:03:57Z,51,NO,right,33.17,29.97,0.02,0.02,0.01,92.8,40.78,None
2021101008,85,52432,3,2021-10-10T17:03:58Z,51,NO,right,33.17,29.98,0.02,0.02,0.01,91.92,35.68,None
2021101008,85,52432,4,2021-10-10T17:03:58Z,51,NO,right,33.17,29.96,0.01,0.01,0.02,89.76,53.3,line_set
2021101008,85,52432,5,2021-10-10T17:03:58Z,51,NO,right,33.17,29.96,0.01,0.01,0,88.68,58.83,None
2021101008,85,52432,6,2021-10-10T17:03:58Z,51,NO,right,33.17,29.97,0.01,0.01,0.01,87.4,55.65,autoevent_ballsnap
2021101008,85,52432,7,2021-10-10T17:03:58Z,51,NO,right,33.17,29.96,0.01,0.01,0,86.43,57.88,None
2021101008,85,52432,8,2021-10-10T17:03:58Z,51,NO,right,33.17,29.96,0.01,0.01,0.01,85.25,63.17,None
2021101008,85,52432,9,2021-10-10T17:03:58Z,51,NO,right,33.17,29.96,0.01,0.01,0,84.56,61.88,None
2021101008,85,52432,10,2021-10-10T17:03:58Z,51,NO,right,33.18,29.97,0.01,0.01,0.01,85.16,62.29,line_set
2021101008,85,52432,11,2021-10-10T17:03:58Z,51,NO,right,33.18,29.96,0.01,0.01,0,84.42,67.17,None
2021101008,85,52432,12,2021-10-10T17:03:58Z,51,NO,right,33.18,29.96,0.01,0.01,0,83.68,68.31,None
2021101008,85,52432,13,2021-10-10T17:03:59Z,51,NO,right,33.18,29.96,0.01,0.01,0,83.68,68.38,None
2021101008,85,52432,14,2021-10-10T17:03:59Z,51,NO,right,33.18,29.96,0.01,0.01,0,82.91,70.3,None
2021101008,85,52432,15,2021-10-10T17:03:59Z,51,NO,right,33.18,29.96,0,0.01,0,82.26,72.3,None
2021101008,85,52432,16,2021-10-10T17:03:59Z,51,NO,right,33.19,29.96,0,0,0,82.26,71.31,None
2021101008,85,52432,17,2021-10-10T17:03:59Z,51,NO,right,33.19,29.96,0,0,0.01,82.26,82.06,None
2021101008,85,52432,18,2021-10-10T17:03:59Z,51,NO,right,33.18,29.96,0,0,0,82.26,80.27,None
2021101008,85,52432,19,2021-10-10T17:03:59Z,51,NO,right,33.18,29.96,0,0,0,81.42,78.15,None
2021101008,85,52432,20,2021-10-10T17:03:59Z,51,NO,right,33.18,29.96,0,0,0,80.6,76.06,None
2021101008,85,52432,21,2021-10-10T17:03:59Z,51,NO,right,33.18,29.96,0,0,0,80.6,70.02,None
2021101008,85,52432,22,2021-10-10T17:03:59Z,51,NO,right,33.18,29.96,0,0,0,79.91,70.76,None
2021101008,85,52432,23,2021-10-10T17:04:00Z,51,NO,right,33.18,29.97,0,0,0,79.91,68.79,None
2021101008,85,52432,24,2021-10-10T17:04:00Z,51,NO,right,33.18,29.97,0,0,0,79.91,66.66,None
2021101008,85,52432,25,2021-10-10T17:04:00Z,51,NO,right,33.18,29.97,0,0,0,79.14,68.14,None
2021101008,85,52432,26,2021-10-10T17:04:00Z,51,NO,right,33.18,29.97,0,0,0,79.14,69.81,None
2021101008,85,52432,27,2021-10-10T17:04:00Z,51,NO,right,33.18,29.97,0,0,0,79.14,65.01,None
2021101008,85,52432,28,2021-10-10T17:04:00Z,51,NO,right,33.18,29.97,0,0,0,79.14,66.99,None
2021101008,85,52432,29,2021-10-10T17:04:00Z,51,NO,right,33.18,29.97,0,0,0,79.14,67.86,None
2021101008,85,52432,30,2021-10-10T17:04:00Z,51,NO,right,33.18,29.96,0,0,0.01,78.44,78.31,None
2021101008,85,52432,31,2021-10-10T17:04:00Z,51,NO,right,33.18,29.96,0,0,0,78.44,76,None
2021101008,85,52432,32,2021-10-10T17:04:00Z,51,NO,right,33.18,29.96,0,0,0,77.74,78.25,None
2021101008,85,52432,33,2021-10-10T17:04:01Z,51,NO,right,33.18,29.96,0,0,0,77.74,75.37,None
2021101008,85,52432,34,2021-10-10T17:04:01Z,51,NO,right,33.17,29.96,0,0,0,77.74,72.48,None
2021101008,85,52432,35,2021-10-10T17:04:01Z,51,NO,right,33.17,29.96,0,0,0,77.74,76.74,None
2021101008,85,52432,36,2021-10-10T17:04:01Z,51,NO,right,33.17,29.96,0,0,0,77.74,86.24,None
2021101008,85,52432,37,2021-10-10T17:04:01Z,51,NO,right,33.17,29.96,0,0,0,77.13,96.51,None
2021101008,85,52432,38,2021-10-10T17:04:01Z,51,NO,right,33.17,29.96,0,0,0,77.13,141.88,None
2021101008,85,52432,39,2021-10-10T17:04:01Z,51,NO,right,33.16,29.96,0,0,0,77.13,185.6,None
2021101008,85,52432,40,2021-10-10T17:04:01Z,51,NO,right,33.17,29.96,0,0,0,77.13,174.61,None
2021101008,85,52432,41,2021-10-10T17:04:01Z,51,NO,right,33.16,29.96,0,0,0,77.13,203.96,None
2021101008,85,52432,42,2021-10-10T17:04:01Z,51,NO,right,33.16,29.96,0,0,0,77.13,224.52,None
2021101008,85,52432,43,2021-10-10T17:04:02Z,51,NO,right,33.16,29.96,0,0,0,77.13,239.51,None
2021101008,85,52432,44,2021-10-10T17:04:02Z,51,NO,right,33.16,29.96,0,0,0,77.13,230.12,None
2021101008,85,52432,45,2021-10-10T17:04:02Z,51,NO,right,33.16,29.96,0,0,0,77.91,246.82,None
2021101008,85,52432,46,2021-10-10T17:04:02Z,51,NO,right,33.16,29.96,0,0,0,77.91,253.69,None
2021101008,85,52432,47,2021-10-10T17:04:02Z,51,NO,right,33.16,29.96,0,0,0,77.91,236.39,None
2021101008,85,52432,48,2021-10-10T17:04:02Z,51,NO,right,33.16,29.95,0,0,0,77.91,230.63,None
2021101008,85,52432,49,2021-10-10T17:04:02Z,51,NO,right,33.16,29.96,0,0,0,77.91,262.04,None
2021101008,85,52432,50,2021-10-10T17:04:02Z,51,NO,right,33.16,29.96,0,0,0,77.91,290.36,None
2021101008,85,52432,51,2021-10-10T17:04:02Z,51,NO,right,33.16,29.96,0,0,0,77.91,287.14,None
2021101008,85,52432,52,2021-10-10T17:04:02Z,51,NO,right,33.16,29.96,0,0,0,77.91,273.33,None
2021101008,85,52432,53,2021-10-10T17:04:03Z,51,NO,right,33.16,29.96,0,0,0,77.91,283.29,None
2021101008,85,52432,54,2021-10-10T17:04:03Z,51,NO,right,33.16,29.96,0,0,0,77.91,275.36,None
2021101008,85,52432,55,2021-10-10T17:04:03Z,51,NO,right,33.16,29.96,0,0,0,77.91,278.63,None
2021101008,85,52432,56,2021-10-10T17:04:03Z,51,NO,right,33.16,29.96,0,0,0,77.91,274.98,None
2021101008,85,52432,57,2021-10-10T17:04:03Z,51,NO,right,33.16,29.96,0,0,0,77.91,277.65,None
2021101008,85,52432,58,2021-10-10T17:04:03Z,51,NO,right,33.15,29.96,0,0,0,77.91,277.98,None
2021101008,85,52432,59,2021-10-10T17:04:03Z,51,NO,right,33.15,29.96,0,0,0,77.91,280.62,None
2021101008,85,52432,60,2021-10-10T17:04:03Z,51,NO,right,33.15,29.96,0,0,0,77.91,286.42,None
2021101008,85,52432,61,2021-10-10T17:04:03Z,51,NO,right,33.15,29.96,0,0,0,77.91,268.35,None
2021101008,85,52432,62,2021-10-10T17:04:03Z,51,NO,right,33.15,29.96,0,0,0,77.91,263.9,None
2021101008,85,52432,63,2021-10-10T17:04:04Z,51,NO,right,33.15,29.96,0,0,0,78.69,270.7,None
2021101008,85,52432,64,2021-10-10T17:04:04Z,51,NO,right,33.15,29.96,0,0,0,78.69,266.88,None
2021101008,85,52432,65,2021-10-10T17:04:04Z,51,NO,right,33.15,29.96,0,0,0,78.69,263.19,None
2021101008,85,52432,66,2021-10-10T17:04:04Z,51,NO,right,33.15,29.96,0,0,0,78.69,279.71,None
2021101008,85,52432,67,2021-10-10T17:04:04Z,51,NO,right,33.15,29.96,0,0,0,78.69,283.93,None
2021101008,85,52432,68,2021-10-10T17:04:04Z,51,NO,right,33.15,29.96,0,0,0,78.69,271.82,None
2021101008,85,52432,69,2021-10-10T17:04:04Z,51,NO,right,33.15,29.96,0,0,0,78.69,280.39,None
2021101008,85,52432,70,2021-10-10T17:04:04Z,51,NO,right,33.15,29.96,0,0,0,78.69,274.6,None
2021101008,85,52432,71,2021-10-10T17:04:04Z,51,NO,right,33.15,29.96,0,0,0,78.69,261.43,None
2021101008,85,52432,72,2021-10-10T17:04:04Z,51,NO,right,33.15,29.96,0,0,0,78.69,255.13,None
2021101008,85,52432,73,2021-10-10T17:04:05Z,51,NO,right,33.15,29.96,0,0,0,78.69,255.95,None
2021101008,85,52432,74,2021-10-10T17:04:05Z,51,NO,right,33.15,29.96,0,0,0,78.69,250.2,None
2021101008,85,52432,75,2021-10-10T17:04:05Z,51,NO,right,33.15,29.96,0,0,0,78.69,246.09,None
2021101008,85,52432,76,2021-10-10T17:04:05Z,51,NO,right,33.15,29.96,0,0,0,78.69,245.09,None
2021101008,85,52432,77,2021-10-10T17:04:05Z,51,NO,right,33.15,29.96,0,0,0,78.69,255.55,None
2021101008,85,52432,78,2021-10-10T17:04:05Z,51,NO,right,33.15,29.96,0,0,0,78.69,269.71,None
2021101008,85,52432,79,2021-10-10T17:04:05Z,51,NO,right,33.15,29.96,0,0,0,78.69,266.75,None
2021101008,85,52432,80,2021-10-10T17:04:05Z,51,NO,right,33.15,29.96,0,0,0,78.69,253.66,None
2021101008,85,52432,81,2021-10-10T17:04:05Z,51,NO,right,33.15,29.96,0,0,0,78.69,269.54,None
2021101008,85,52432,82,2021-10-10T17:04:05Z,51,NO,right,33.15,29.96,0,0,0,78.69,278.3,None
2021101008,85,52432,83,2021-10-10T17:04:06Z,51,NO,right,33.15,29.96,0,0,0,78.69,263.45,None
2021101008,85,52432,84,2021-10-10T17:04:06Z,51,NO,right,33.15,29.96,0,0,0,78.69,303.87,None
2021101008,85,52432,85,2021-10-10T17:04:06Z,51,NO,right,33.15,29.96,0,0,0,78.69,351.41,None
2021101008,85,52432,86,2021-10-10T17:04:06Z,51,NO,right,33.15,29.96,0,0,0,78.69,358.35,None
2021101008,85,52432,87,2021-10-10T17:04:06Z,51,NO,right,33.15,29.96,0,0.04,0,78.69,17.27,None
2021101008,85,52432,88,2021-10-10T17:04:06Z,51,NO,right,33.15,29.96,0.01,0.13,0,78.69,278.11,None
2021101008,85,52432,89,2021-10-10T17:04:06Z,51,NO,right,33.14,29.96,0.06,0.33,0.01,78.69,265.23,None
2021101008,85,52432,90,2021-10-10T17:04:06Z,51,NO,right,33.12,29.96,0.15,0.55,0.02,79.42,260.8,ball_snap
2021101008,85,52432,91,2021-10-10T17:04:06Z,51,NO,right,33.1,29.95,0.22,0.56,0.02,79.42,259.22,None
2021101008,85,52432,92,2021-10-10T17:04:06Z,51,NO,right,33.06,29.95,0.34,0.59,0.04,79.42,259.72,None
2021101008,85,52432,93,2021-10-10T17:04:07Z,51,NO,right,33.01,29.93,0.46,0.59,0.05,79.42,255.52,None
2021101008,85,52432,94,2021-10-10T17:04:07Z,51,NO,right,32.95,29.91,0.58,0.61,0.07,81.35,254.65,None
2021101008,85,52432,95,2021-10-10T17:04:07Z,51,NO,right,32.89,29.9,0.65,0.45,0.07,82.59,255.9,None
2021101008,85,52432,96,2021-10-10T17:04:07Z,51,NO,right,32.82,29.89,0.7,0.29,0.07,84.27,257.4,None
2021101008,85,52432,97,2021-10-10T17:04:07Z,51,NO,right,32.74,29.86,0.78,0.22,0.09,85.74,254.87,None
2021101008,85,52432,98,2021-10-10T17:04:07Z,51,NO,right,32.64,29.82,0.88,0.34,0.1,93.4,251.22,None
2021101008,85,52432,99,2021-10-10T17:04:07Z,51,NO,right,32.54,29.77,1.02,0.54,0.12,97.15,246.57,None
2021101008,85,52432,100,2021-10-10T17:04:07Z,51,NO,right,32.42,29.7,1.22,0.79,0.14,102.14,241.77,None
2021101008,85,52432,101,2021-10-10T17:04:07Z,51,NO,right,32.27,29.6,1.58,1.28,0.19,107.33,237.71,None
2021101008,85,52432,102,2021-10-10T17:04:07Z,51,NO,right,32.1,29.48,1.92,1.71,0.2,114.68,234.9,None
2021101008,85,52432,103,2021-10-10T17:04:08Z,51,NO,right,31.93,29.35,2.19,1.64,0.22,122.57,232.5,None
2021101008,85,52432,104,2021-10-10T17:04:08Z,51,NO,right,31.73,29.19,2.47,1.45,0.25,132.07,231.21,None
2021101008,85,52432,105,2021-10-10T17:04:08Z,51,NO,right,31.52,29.01,2.73,1.26,0.28,136.78,229.64,None
2021101008,85,52432,106,2021-10-10T17:04:08Z,51,NO,right,31.3,28.83,2.86,0.78,0.28,161.49,229.88,None
2021101008,85,52432,107,2021-10-10T17:04:08Z,51,NO,right,31.07,28.65,2.93,0.19,0.29,201.06,230.6,None
2021101008,85,52432,108,2021-10-10T17:04:08Z,51,NO,right,30.84,28.46,2.98,0.28,0.3,228.59,231.36,None
2021101008,85,52432,109,2021-10-10T17:04:08Z,51,NO,right,30.59,28.28,3,0.76,0.31,240.71,233.08,None
2021101008,85,52432,110,2021-10-10T17:04:08Z,51,NO,right,30.34,28.11,2.96,1.18,0.3,249.2,235.7,None
2021101008,85,52432,111,2021-10-10T17:04:08Z,51,NO,right,30.09,27.95,2.88,1.46,0.29,255.97,238.12,None
2021101008,85,52432,112,2021-10-10T17:04:08Z,51,NO,right,29.84,27.82,2.78,1.66,0.29,262.26,241.24,None
2021101008,85,52432,113,2021-10-10T17:04:09Z,51,NO,right,29.58,27.69,2.74,1.66,0.29,263.57,244.68,None
2021101008,85,52432,114,2021-10-10T17:04:09Z,51,NO,right,29.33,27.59,2.67,1.73,0.27,267.68,248.66,None
2021101008,85,52432,115,2021-10-10T17:04:09Z,51,NO,right,29.07,27.5,2.6,1.69,0.27,271.51,252.13,None
2021101008,85,52432,116,2021-10-10T17:04:09Z,51,NO,right,28.83,27.43,2.45,1.74,0.25,271.51,255.37,None
2021101008,85,52432,117,2021-10-10T17:04:09Z,51,NO,right,28.62,27.38,2.19,1.99,0.22,275.26,258.93,None
2021101008,85,52432,118,2021-10-10T17:04:09Z,51,NO,right,28.43,27.37,1.93,2.27,0.19,285.07,264.74,None
2021101008,85,52432,119,2021-10-10T17:04:09Z,51,NO,right,28.24,27.36,1.75,2.25,0.19,292.42,269.46,pass_forward
2021101008,85,52432,120,2021-10-10T17:04:09Z,51,NO,right,28.08,27.38,1.52,2.22,0.16,305.19,275.17,None
2021101008,85,52432,121,2021-10-10T17:04:09Z,51,NO,right,27.96,27.4,1.29,2.14,0.13,320.68,282.03,None
2021101008,85,52432,122,2021-10-10T17:04:09Z,51,NO,right,27.86,27.44,1.07,2.07,0.11,346.93,291.18,None
2021101008,85,52432,123,2021-10-10T17:04:10Z,51,NO,right,27.78,27.49,0.87,2.03,0.09,14.46,304.7,None
2021101008,85,52432,124,2021-10-10T17:04:10Z,51,NO,right,27.73,27.55,0.74,1.78,0.08,27.95,317.96,pass_arrived
2021101008,85,52513,1,2021-10-10T17:03:57Z,82,NO,right,32.85,15.73,0.14,0.11,0.01,97.6,154.82,None
2021101008,85,52513,2,2021-10-10T17:03:57Z,82,NO,right,32.87,15.72,0.15,0.09,0.02,97.6,135.07,None
2021101008,85,52513,3,2021-10-10T17:03:58Z,82,NO,right,32.89,15.72,0.17,0.07,0.02,97.6,115.76,None
2021101008,85,52513,4,2021-10-10T17:03:58Z,82,NO,right,32.91,15.71,0.17,0.05,0.02,97.6,109.54,line_set
2021101008,85,52513,5,2021-10-10T17:03:58Z,82,NO,right,32.93,15.69,0.19,0.06,0.03,97.6,115.47,None
2021101008,85,52513,6,2021-10-10T17:03:58Z,82,NO,right,32.94,15.69,0.17,0.07,0.01,96.83,112.41,autoevent_ballsnap
2021101008,85,52513,7,2021-10-10T17:03:58Z,82,NO,right,32.95,15.7,0.14,0.07,0.01,96.83,102.02,None
2021101008,85,52513,8,2021-10-10T17:03:58Z,82,NO,right,32.96,15.7,0.13,0.08,0.01,96.83,98.71,None
2021101008,85,52513,9,2021-10-10T17:03:58Z,82,NO,right,32.97,15.7,0.12,0.08,0.01,96.06,101.28,None
2021101008,85,52513,10,2021-10-10T17:03:58Z,82,NO,right,32.98,15.7,0.11,0.08,0.01,95.23,97.03,line_set
2021101008,85,52513,11,2021-10-10T17:03:58Z,82,NO,right,32.98,15.7,0.1,0.08,0.01,94.62,96.71,None
2021101008,85,52513,12,2021-10-10T17:03:58Z,82,NO,right,32.98,15.71,0.08,0.07,0.01,93.45,92.15,None
2021101008,85,52513,13,2021-10-10T17:03:59Z,82,NO,right,32.99,15.71,0.07,0.06,0.01,93.45,88.65,None
2021101008,85,52513,14,2021-10-10T17:03:59Z,82,NO,right,32.99,15.7,0.06,0.06,0.02,91.66,97.8,None
2021101008,85,52513,15,2021-10-10T17:03:59Z,82,NO,right,33,15.69,0.06,0.05,0,90.89,97.84,None
2021101008,85,52513,16,2021-10-10T17:03:59Z,82,NO,right,32.99,15.69,0.05,0.05,0,90.32,98.25,None
2021101008,85,52513,17,2021-10-10T17:03:59Z,82,NO,right,33,15.69,0.04,0.04,0,90.32,98.11,None
2021101008,85,52513,18,2021-10-10T17:03:59Z,82,NO,right,33,15.69,0.04,0.04,0.01,89.51,96.97,None
2021101008,85,52513,19,2021-10-10T17:03:59Z,82,NO,right,33,15.69,0.04,0.04,0.01,89.51,99.54,None
2021101008,85,52513,20,2021-10-10T17:03:59Z,82,NO,right,33.02,15.69,0.03,0.04,0.01,89.51,97.16,None
2021101008,85,52513,21,2021-10-10T17:03:59Z,82,NO,right,33.02,15.69,0.03,0.03,0.01,90.36,96.69,None
2021101008,85,52513,22,2021-10-10T17:03:59Z,82,NO,right,33.03,15.69,0.03,0.03,0.01,90.36,97.35,None
2021101008,85,52513,23,2021-10-10T17:04:00Z,82,NO,right,33.04,15.69,0.03,0.03,0,90.36,96.51,None
2021101008,85,52513,24,2021-10-10T17:04:00Z,82,NO,right,33.04,15.69,0.02,0.03,0,90.36,96.53,None
2021101008,85,52513,25,2021-10-10T17:04:00Z,82,NO,right,33.04,15.68,0.02,0.03,0.01,90.36,99.13,None
2021101008,85,52513,26,2021-10-10T17:04:00Z,82,NO,right,33.04,15.67,0.02,0.02,0.01,89.77,102.84,None
2021101008,85,52513,27,2021-10-10T17:04:00Z,82,NO,right,33.04,15.67,0.02,0.02,0,88.79,104.06,None
2021101008,85,52513,28,2021-10-10T17:04:00Z,82,NO,right,33.04,15.66,0.02,0.02,0.01,88.79,106.4,None
2021101008,85,52513,29,2021-10-10T17:04:00Z,82,NO,right,33.04,15.67,0.01,0.02,0,87.95,105.22,None
2021101008,85,52513,30,2021-10-10T17:04:00Z,82,NO,right,33.04,15.67,0.01,0.01,0,87.95,105.38,None
2021101008,85,52513,31,2021-10-10T17:04:00Z,82,NO,right,33.03,15.66,0.01,0.01,0.01,87.27,108.92,None
2021101008,85,52513,32,2021-10-10T17:04:00Z,82,NO,right,33.03,15.67,0.01,0.01,0,87.27,107.57,None
2021101008,85,52513,33,2021-10-10T17:04:01Z,82,NO,right,33.03,15.67,0.01,0.01,0,87.27,107.57,None
2021101008,85,52513,34,2021-10-10T17:04:01Z,82,NO,right,33.03,15.67,0.01,0.01,0,86.68,105.19,None
2021101008,85,52513,35,2021-10-10T17:04:01Z,82,NO,right,33.03,15.67,0.01,0.01,0,86.68,102.87,None
2021101008,85,52513,36,2021-10-10T17:04:01Z,82,NO,right,33.03,15.67,0,0.01,0,86.68,102.9,None
2021101008,85,52513,37,2021-10-10T17:04:01Z,82,NO,right,33.03,15.68,0,0,0.01,86.05,98.49,None
2021101008,85,52513,38,2021-10-10T17:04:01Z,82,NO,right,33.02,15.68,0,0,0,86.05,97.98,None
2021101008,85,52513,39,2021-10-10T17:04:01Z,82,NO,right,33.02,15.68,0,0,0,85.43,100.65,None
2021101008,85,52513,40,2021-10-10T17:04:01Z,82,NO,right,33.02,15.68,0,0,0,85.43,98.87,None
2021101008,85,52513,41,2021-10-10T17:04:01Z,82,NO,right,33.02,15.68,0,0,0,85.43,97.84,None
2021101008,85,52513,42,2021-10-10T17:04:01Z,82,NO,right,33.02,15.68,0,0,0,84.4,97.29,None
2021101008,85,52513,43,2021-10-10T17:04:02Z,82,NO,right,33.02,15.68,0,0,0,84.4,96.64,None
2021101008,85,52513,44,2021-10-10T17:04:02Z,82,NO,right,33.02,15.68,0,0,0,83.81,96.6,None
2021101008,85,52513,45,2021-10-10T17:04:02Z,82,NO,right,33.02,15.69,0,0,0,83.81,92.94,None
2021101008,85,52513,46,2021-10-10T17:04:02Z,82,NO,right,33.02,15.69,0,0,0,83.81,91.84,None
2021101008,85,52513,47,2021-10-10T17:04:02Z,82,NO,right,33.02,15.69,0,0,0,83.81,91.26,None
2021101008,85,52513,48,2021-10-10T17:04:02Z,82,NO,right,33.02,15.69,0,0,0,83.81,90.92,None
2021101008,85,52513,49,2021-10-10T17:04:02Z,82,NO,right,33.02,15.69,0,0,0,83.22,91.09,None
2021101008,85,52513,50,2021-10-10T17:04:02Z,82,NO,right,33.02,15.69,0,0,0,83.22,90.49,None
2021101008,85,52513,51,2021-10-10T17:04:02Z,82,NO,right,33.02,15.69,0,0,0,83.22,83.62,None
2021101008,85,52513,52,2021-10-10T17:04:02Z,82,NO,right,33.02,15.69,0,0,0,83.22,83.1,None
2021101008,85,52513,53,2021-10-10T17:04:03Z,82,NO,right,33.01,15.69,0,0,0,82.57,89.67,None
2021101008,85,52513,54,2021-10-10T17:04:03Z,82,NO,right,33.02,15.68,0,0,0,82.57,93.28,None
2021101008,85,52513,55,2021-10-10T17:04:03Z,82,NO,right,33.01,15.68,0,0,0,82.57,93.61,None
2021101008,85,52513,56,2021-10-10T17:04:03Z,82,NO,right,33.01,15.68,0,0,0,82.57,93.66,None
