gameId,playId,nflId,frameId,time,jerseyNumber,team,playDirection,x,y,s,a,dis,o,dir,event
2021101704,83,43290,38,2021-10-17T17:03:46Z,16,DET,right,24.41,30.95,3.52,1.97,0.35,2.72,297.04,None
2021101704,83,43299,1,2021-10-17T17:03:43Z,20,CIN,right,41.92,17.15,0.25,0.14,0.02,307.93,336.98,None
2021101704,83,43299,2,2021-10-17T17:03:43Z,20,CIN,right,41.97,17.18,0.23,0.14,0.06,309.19,3.04,None
2021101704,83,43299,3,2021-10-17T17:03:43Z,20,CIN,right,42.02,17.2,0.23,0.14,0.05,309.19,20.06,None
2021101704,83,43299,4,2021-10-17T17:03:43Z,20,CIN,right,42.07,17.21,0.23,0.15,0.05,311.55,35.97,None
2021101704,83,43299,5,2021-10-17T17:03:43Z,20,CIN,right,42.11,17.22,0.22,0.15,0.04,311.55,44.55,None
2021101704,83,43299,6,2021-10-17T17:03:43Z,20,CIN,right,42.13,17.23,0.21,0.16,0.03,312.19,47.91,ball_snap
2021101704,83,43299,7,2021-10-17T17:03:43Z,20,CIN,right,42.17,17.24,0.23,0.49,0.04,312.78,56.57,None
2021101704,83,43299,8,2021-10-17T17:03:43Z,20,CIN,right,42.19,17.25,0.32,1.27,0.02,311.55,77.17,autoevent_ballsnap
2021101704,83,43299,9,2021-10-17T17:03:43Z,20,CIN,right,42.23,17.25,0.44,1.28,0.04,310.07,90.98,None
2021101704,83,43299,10,2021-10-17T17:03:43Z,20,CIN,right,42.29,17.23,0.7,1.69,0.06,306.24,104.05,None
2021101704,83,43299,11,2021-10-17T17:03:44Z,20,CIN,right,42.38,17.22,0.98,1.78,0.09,306.24,103.84,None
2021101704,83,43299,12,2021-10-17T17:03:44Z,20,CIN,right,42.5,17.19,1.24,1.84,0.12,304.86,105.08,None
2021101704,83,43299,13,2021-10-17T17:03:44Z,20,CIN,right,42.63,17.16,1.45,1.72,0.14,304.86,103.83,None
2021101704,83,43299,14,2021-10-17T17:03:44Z,20,CIN,right,42.79,17.12,1.69,1.67,0.17,304.86,102.96,None
2021101704,83,43299,15,2021-10-17T17:03:44Z,20,CIN,right,42.96,17.08,1.84,1.49,0.18,306.25,102.8,None
2021101704,83,43299,16,2021-10-17T17:03:44Z,20,CIN,right,43.15,17.04,1.98,1.15,0.19,306.25,102.59,None
2021101704,83,43299,17,2021-10-17T17:03:44Z,20,CIN,right,43.36,17,2.21,1.19,0.22,301.97,100.17,None
2021101704,83,43299,18,2021-10-17T17:03:44Z,20,CIN,right,43.59,16.97,2.34,1.02,0.23,305.14,97.83,None
2021101704,83,43299,19,2021-10-17T17:03:44Z,20,CIN,right,43.83,16.94,2.43,0.86,0.24,305.14,96.89,None
2021101704,83,43299,20,2021-10-17T17:03:44Z,20,CIN,right,44.08,16.92,2.57,1.13,0.25,306.87,92.9,play_action
2021101704,83,43299,21,2021-10-17T17:03:45Z,20,CIN,right,44.36,16.93,2.76,1.51,0.28,309.33,88.54,None
2021101704,83,43299,22,2021-10-17T17:03:45Z,20,CIN,right,44.67,16.97,3.18,2.37,0.32,325.82,81.84,None
2021101704,83,43299,23,2021-10-17T17:03:45Z,20,CIN,right,45.01,17.03,3.49,2.52,0.34,334.8,78.97,None
2021101704,83,43299,24,2021-10-17T17:03:45Z,20,CIN,right,45.37,17.11,3.79,2.44,0.37,341.44,76.22,None
2021101704,83,43299,25,2021-10-17T17:03:45Z,20,CIN,right,45.76,17.22,4.16,2.89,0.4,345.8,72.56,None
2021101704,83,43299,26,2021-10-17T17:03:45Z,20,CIN,right,46.17,17.36,4.5,2.99,0.43,351.99,70.01,None
2021101704,83,43299,27,2021-10-17T17:03:45Z,20,CIN,right,46.6,17.53,4.78,2.9,0.46,1.85,67.47,None
2021101704,83,43299,28,2021-10-17T17:03:45Z,20,CIN,right,47.05,17.73,5.07,2.62,0.49,8.44,65.12,None
2021101704,83,43299,29,2021-10-17T17:03:45Z,20,CIN,right,47.52,17.96,5.36,2.77,0.52,17.23,61.27,None
2021101704,83,43299,30,2021-10-17T17:03:45Z,20,CIN,right,47.99,18.24,5.56,2.79,0.54,20.56,58.1,None
2021101704,83,43299,31,2021-10-17T17:03:46Z,20,CIN,right,48.46,18.55,5.75,2.92,0.56,20.56,54.81,None
2021101704,83,43299,32,2021-10-17T17:03:46Z,20,CIN,right,48.92,18.91,5.98,3.16,0.59,17.38,50.86,None
2021101704,83,43299,33,2021-10-17T17:03:46Z,20,CIN,right,49.39,19.3,6.17,3.03,0.61,17.38,47.87,pass_forward
2021101704,83,43299,34,2021-10-17T17:03:46Z,20,CIN,right,49.83,19.73,6.28,2.97,0.62,17.38,44.52,None
2021101704,83,43299,35,2021-10-17T17:03:46Z,20,CIN,right,50.27,20.2,6.4,2.68,0.64,19.96,41.75,None
2021101704,83,43299,36,2021-10-17T17:03:46Z,20,CIN,right,50.69,20.7,6.54,2.38,0.65,21.88,39.29,autoevent_passforward
2021101704,83,43299,37,2021-10-17T17:03:46Z,20,CIN,right,51.1,21.22,6.66,1.83,0.66,21.88,37.96,None
2021101704,83,43299,38,2021-10-17T17:03:46Z,20,CIN,right,51.52,21.75,6.75,1.2,0.67,19.74,37.34,None
2021101704,83,43350,1,2021-10-17T17:03:43Z,24,CIN,right,45.48,34.27,1.75,3.69,0.16,267.07,266.59,None
2021101704,83,43350,2,2021-10-17T17:03:43Z,24,CIN,right,45.28,34.26,2.15,3.64,0.19,265.3,268.8,None
2021101704,83,43350,3,2021-10-17T17:03:43Z,24,CIN,right,45.05,34.26,2.48,3.18,0.23,265.9,270.08,None
2021101704,83,43350,4,2021-10-17T17:03:43Z,24,CIN,right,44.79,34.25,2.79,2.59,0.27,267.31,269.63,None
2021101704,83,43350,5,2021-10-17T17:03:43Z,24,CIN,right,44.5,34.25,2.99,1.88,0.29,269.1,269.22,None
2021101704,83,43350,6,2021-10-17T17:03:43Z,24,CIN,right,44.19,34.24,3.13,1.23,0.3,268.28,268.8,ball_snap
2021101704,83,43350,7,2021-10-17T17:03:43Z,24,CIN,right,43.88,34.22,3.18,0.65,0.31,267.45,267.37,None
2021101704,83,43350,8,2021-10-17T17:03:43Z,24,CIN,right,43.57,34.2,3.15,0.36,0.31,266.41,266.48,autoevent_ballsnap
2021101704,83,43350,9,2021-10-17T17:03:43Z,24,CIN,right,43.26,34.18,3.11,0.97,0.31,262.03,264.03,None
2021101704,83,43350,10,2021-10-17T17:03:43Z,24,CIN,right,42.95,34.13,3.06,1.55,0.31,260.59,260.18,None
2021101704,83,43350,11,2021-10-17T17:03:44Z,24,CIN,right,42.66,34.06,3.03,2.02,0.3,259.39,254.09,None
2021101704,83,43350,12,2021-10-17T17:03:44Z,24,CIN,right,42.37,33.96,3.11,2.48,0.31,258.36,246.36,None
2021101704,83,43350,13,2021-10-17T17:03:44Z,24,CIN,right,42.09,33.81,3.21,2.6,0.32,256.89,239.89,None
2021101704,83,43350,14,2021-10-17T17:03:44Z,24,CIN,right,41.82,33.63,3.28,2.57,0.33,253.43,234.03,None
2021101704,83,43350,15,2021-10-17T17:03:44Z,24,CIN,right,41.56,33.41,3.4,2.42,0.34,249.31,228.81,None
2021101704,83,43350,16,2021-10-17T17:03:44Z,24,CIN,right,41.3,33.13,3.73,2.85,0.38,246.52,221.26,None
2021101704,83,43350,17,2021-10-17T17:03:44Z,24,CIN,right,41.06,32.82,3.92,2.87,0.39,246.52,216.98,None
2021101704,83,43350,18,2021-10-17T17:03:44Z,24,CIN,right,40.83,32.47,4.2,2.85,0.42,245.39,212.25,None
2021101704,83,43350,19,2021-10-17T17:03:44Z,24,CIN,right,40.61,32.08,4.5,2.7,0.45,241.29,208.94,None
2021101704,83,43350,20,2021-10-17T17:03:44Z,24,CIN,right,40.39,31.67,4.77,2.49,0.47,239.05,206.73,play_action
2021101704,83,43350,21,2021-10-17T17:03:45Z,24,CIN,right,40.17,31.23,4.91,1.98,0.48,237.61,205.1,None
2021101704,83,43350,22,2021-10-17T17:03:45Z,24,CIN,right,39.97,30.78,5.02,1.35,0.5,235.47,203.96,None
2021101704,83,43350,23,2021-10-17T17:03:45Z,24,CIN,right,39.76,30.33,5.03,0.79,0.5,233.45,203.18,None
2021101704,83,43350,24,2021-10-17T17:03:45Z,24,CIN,right,39.57,29.88,4.84,0.94,0.49,228.3,203.48,None
2021101704,83,43350,25,2021-10-17T17:03:45Z,24,CIN,right,39.39,29.45,4.49,2.18,0.46,223.36,202.37,None
2021101704,83,43350,26,2021-10-17T17:03:45Z,24,CIN,right,39.23,29.05,4.2,2.7,0.43,225.25,201.75,None
2021101704,83,43350,27,2021-10-17T17:03:45Z,24,CIN,right,39.11,28.72,3.39,4.34,0.35,205.92,199.12,None
2021101704,83,43350,28,2021-10-17T17:03:45Z,24,CIN,right,39.03,28.44,2.76,4.89,0.3,197.72,196.37,None
2021101704,83,43350,29,2021-10-17T17:03:45Z,24,CIN,right,38.98,28.22,2,5.96,0.23,186.87,188.67,None
2021101704,83,43350,30,2021-10-17T17:03:45Z,24,CIN,right,38.97,28.05,1.33,6.38,0.16,159.35,174.94,None
2021101704,83,43350,31,2021-10-17T17:03:46Z,24,CIN,right,39.01,27.95,0.9,6.66,0.11,111,136.42,None
2021101704,83,43350,32,2021-10-17T17:03:46Z,24,CIN,right,39.09,27.92,1.04,6.49,0.09,78.97,91.91,None
2021101704,83,43350,33,2021-10-17T17:03:46Z,24,CIN,right,39.21,27.94,1.5,5.74,0.13,58.67,70.21,pass_forward
2021101704,83,43350,34,2021-10-17T17:03:46Z,24,CIN,right,39.39,28.05,2.29,5.78,0.2,39.3,55.47,None
2021101704,83,43350,35,2021-10-17T17:03:46Z,24,CIN,right,39.59,28.22,2.89,5.24,0.26,39.93,47.72,None
2021101704,83,43350,36,2021-10-17T17:03:46Z,24,CIN,right,39.81,28.45,3.43,4.6,0.32,33.54,42.79,autoevent_passforward
2021101704,83,43350,37,2021-10-17T17:03:46Z,24,CIN,right,40.04,28.74,3.88,3.96,0.37,26.86,38.61,None
2021101704,83,43350,38,2021-10-17T17:03:46Z,24,CIN,right,40.3,29.07,4.34,3.46,0.42,21.6,36.86,None
2021101704,83,43453,1,2021-10-17T17:03:43Z,72,DET,right,34.68,28.26,0,0,0.01,93.88,45.59,None
2021101704,83,43453,2,2021-10-17T17:03:43Z,72,DET,right,34.69,28.27,0,0,0.01,93.88,44.42,None
2021101704,83,43453,3,2021-10-17T17:03:43Z,72,DET,right,34.69,28.26,0,0,0,95.17,46.01,None
2021101704,83,43453,4,2021-10-17T17:03:43Z,72,DET,right,34.68,28.26,0,0,0,94.36,43.97,None
2021101704,83,43453,5,2021-10-17T17:03:43Z,72,DET,right,34.68,28.26,0,0,0.01,94.36,43.26,None
2021101704,83,43453,6,2021-10-17T17:03:43Z,72,DET,right,34.68,28.25,0.01,0.27,0.01,95.62,222.15,ball_snap
2021101704,83,43453,7,2021-10-17T17:03:43Z,72,DET,right,34.67,28.24,0.11,1.09,0.02,95.62,211.16,None
2021101704,83,43453,8,2021-10-17T17:03:43Z,72,DET,right,34.66,28.21,0.34,1.88,0.03,96.48,202.99,autoevent_ballsnap
2021101704,83,43453,9,2021-10-17T17:03:43Z,72,DET,right,34.63,28.14,0.74,2.4,0.07,98.04,203.71,None
2021101704,83,43453,10,2021-10-17T17:03:43Z,72,DET,right,34.6,28.03,1.13,2.54,0.11,101.11,199.34,None
2021101704,83,43453,11,2021-10-17T17:03:44Z,72,DET,right,34.56,27.89,1.47,2.18,0.15,101.11,196.67,None
2021101704,83,43453,12,2021-10-17T17:03:44Z,72,DET,right,34.51,27.71,1.8,1.82,0.19,102,195.56,None
2021101704,83,43453,13,2021-10-17T17:03:44Z,72,DET,right,34.46,27.47,2.17,1.6,0.24,105.8,192.85,None
2021101704,83,43453,14,2021-10-17T17:03:44Z,72,DET,right,34.42,27.22,2.45,1.38,0.26,110.5,191.23,None
2021101704,83,43453,15,2021-10-17T17:03:44Z,72,DET,right,34.35,26.94,2.7,0.96,0.29,115.67,191.25,None
2021101704,83,43453,16,2021-10-17T17:03:44Z,72,DET,right,34.28,26.63,2.96,0.66,0.32,121.4,191.49,None
2021101704,83,43453,17,2021-10-17T17:03:44Z,72,DET,right,34.22,26.32,3.09,0.53,0.31,129.07,191.67,None
2021101704,83,43453,18,2021-10-17T17:03:44Z,72,DET,right,34.14,25.97,3.38,0.93,0.36,137.38,191.92,None
2021101704,83,43453,19,2021-10-17T17:03:44Z,72,DET,right,34.06,25.63,3.54,0.39,0.36,139.29,192.83,None
2021101704,83,43453,20,2021-10-17T17:03:44Z,72,DET,right,33.96,25.25,3.74,0.3,0.39,149.87,193.75,play_action
2021101704,83,43453,21,2021-10-17T17:03:45Z,72,DET,right,33.85,24.86,3.88,0.42,0.4,154.72,195.15,None
2021101704,83,43453,22,2021-10-17T17:03:45Z,72,DET,right,33.75,24.47,3.95,0.59,0.41,158.81,195.33,None
2021101704,83,43453,23,2021-10-17T17:03:45Z,72,DET,right,33.63,24.07,4.01,0.76,0.41,158.81,196.51,None
2021101704,83,43453,24,2021-10-17T17:03:45Z,72,DET,right,33.5,23.67,4.06,0.96,0.42,164.2,197.94,None
2021101704,83,43453,25,2021-10-17T17:03:45Z,72,DET,right,33.35,23.28,4.05,1.35,0.42,165.81,200.49,None
2021101704,83,43453,26,2021-10-17T17:03:45Z,72,DET,right,33.18,22.9,4.02,1.61,0.42,171.18,202.92,None
2021101704,83,43453,27,2021-10-17T17:03:45Z,72,DET,right,33,22.52,3.99,1.77,0.42,173.43,205.37,None
2021101704,83,43453,28,2021-10-17T17:03:45Z,72,DET,right,32.82,22.17,3.87,1.96,0.4,175.35,206.97,None
2021101704,83,43453,29,2021-10-17T17:03:45Z,72,DET,right,32.64,21.83,3.73,2.16,0.39,175.35,209.22,None
2021101704,83,43453,30,2021-10-17T17:03:45Z,72,DET,right,32.43,21.52,3.57,2.29,0.37,173.8,212.12,None
2021101704,83,43453,31,2021-10-17T17:03:46Z,72,DET,right,32.23,21.22,3.42,2.27,0.36,168.44,214.44,None
2021101704,83,43453,32,2021-10-17T17:03:46Z,72,DET,right,32.03,20.95,3.22,2.36,0.33,164.82,217.23,None
2021101704,83,43453,33,2021-10-17T17:03:46Z,72,DET,right,31.84,20.71,2.98,2.46,0.31,161.32,219.43,pass_forward
2021101704,83,43453,34,2021-10-17T17:03:46Z,72,DET,right,31.65,20.5,2.76,2.44,0.29,156.95,221.84,None
2021101704,83,43453,35,2021-10-17T17:03:46Z,72,DET,right,31.48,20.31,2.46,2.56,0.25,152.04,223.87,None
2021101704,83,43453,36,2021-10-17T17:03:46Z,72,DET,right,31.33,20.17,2.09,2.75,0.21,144.93,226.99,autoevent_passforward
2021101704,83,43453,37,2021-10-17T17:03:46Z,72,DET,right,31.19,20.04,1.79,2.76,0.19,141.64,229.37,None
2021101704,83,43453,38,2021-10-17T17:03:46Z,72,DET,right,31.08,19.95,1.37,2.8,0.14,137.04,229.93,None
2021101704,83,43455,1,2021-10-17T17:03:43Z,98,CIN,right,36.41,28.56,0.02,0.02,0,279.62,97.26,None
2021101704,83,43455,2,2021-10-17T17:03:43Z,98,CIN,right,36.41,28.56,0.01,0.02,0,279.62,98.3,None
2021101704,83,43455,3,2021-10-17T17:03:43Z,98,CIN,right,36.41,28.56,0.01,0.01,0,279.62,96.94,None
2021101704,83,43455,4,2021-10-17T17:03:43Z,98,CIN,right,36.41,28.56,0.01,0.01,0,278.54,98.04,None
2021101704,83,43455,5,2021-10-17T17:03:43Z,98,CIN,right,36.41,28.55,0.01,0.01,0,277.69,102.08,None
2021101704,83,43455,6,2021-10-17T17:03:43Z,98,CIN,right,36.41,28.55,0.01,0.01,0,277.69,105.96,ball_snap
2021101704,83,43455,7,2021-10-17T17:03:43Z,98,CIN,right,36.41,28.55,0.01,0.03,0,276.18,110.19,None
2021101704,83,43455,8,2021-10-17T17:03:43Z,98,CIN,right,36.41,28.54,0.04,0.48,0.01,273.66,166.59,autoevent_ballsnap
2021101704,83,43455,9,2021-10-17T17:03:43Z,98,CIN,right,36.41,28.53,0.2,1.33,0.02,273.66,179.53,None
2021101704,83,43455,10,2021-10-17T17:03:43Z,98,CIN,right,36.41,28.49,0.49,2.22,0.04,273.66,184.35,None
2021101704,83,43455,11,2021-10-17T17:03:44Z,98,CIN,right,36.4,28.42,0.81,2.7,0.07,272.6,189.97,None
2021101704,83,43455,12,2021-10-17T17:03:44Z,98,CIN,right,36.37,28.31,1.21,3.16,0.11,272.6,193.04,None
2021101704,83,43455,13,2021-10-17T17:03:44Z,98,CIN,right,36.34,28.17,1.62,3.45,0.15,273.36,193.91,None
2021101704,83,43455,14,2021-10-17T17:03:44Z,98,CIN,right,36.28,27.99,2.02,3.35,0.19,273.36,195.89,None
2021101704,83,43455,15,2021-10-17T17:03:44Z,98,CIN,right,36.22,27.75,2.52,3.7,0.24,269.98,196.68,None
2021101704,83,43455,16,2021-10-17T17:03:44Z,98,CIN,right,36.14,27.49,2.98,3.67,0.28,267.87,197.46,None
2021101704,83,43455,17,2021-10-17T17:03:44Z,98,CIN,right,36.04,27.18,3.37,3.37,0.32,267.03,197.53,None
2021101704,83,43455,18,2021-10-17T17:03:44Z,98,CIN,right,35.94,26.85,3.67,2.71,0.35,264.46,198.14,None
2021101704,83,43455,19,2021-10-17T17:03:44Z,98,CIN,right,35.82,26.49,3.85,1.82,0.38,257.34,197.6,None
2021101704,83,43455,20,2021-10-17T17:03:44Z,98,CIN,right,35.71,26.12,3.93,0.99,0.39,253.56,196.26,play_action
2021101704,83,43455,21,2021-10-17T17:03:45Z,98,CIN,right,35.6,25.74,3.96,0.33,0.39,249.87,196.14,None
2021101704,83,43455,22,2021-10-17T17:03:45Z,98,CIN,right,35.49,25.36,3.93,0.4,0.39,244.36,197.05,None
2021101704,83,43455,23,2021-10-17T17:03:45Z,98,CIN,right,35.37,24.99,3.9,0.66,0.39,244.36,197.15,None
2021101704,83,43455,24,2021-10-17T17:03:45Z,98,CIN,right,35.26,24.62,3.85,0.89,0.39,244.36,198.26,None
2021101704,83,43455,25,2021-10-17T17:03:45Z,98,CIN,right,35.13,24.25,3.88,0.71,0.39,245.28,199.01,None
2021101704,83,43455,26,2021-10-17T17:03:45Z,98,CIN,right,35,23.89,3.89,0.89,0.39,248.47,201.03,None
2021101704,83,43455,27,2021-10-17T17:03:45Z,98,CIN,right,34.86,23.52,3.95,0.8,0.39,250.54,202.09,None
2021101704,83,43455,28,2021-10-17T17:03:45Z,98,CIN,right,34.7,23.15,4.08,0.81,0.4,252.93,202.84,None
2021101704,83,43455,29,2021-10-17T17:03:45Z,98,CIN,right,34.54,22.77,4.16,0.8,0.41,255.23,204.01,None
2021101704,83,43455,30,2021-10-17T17:03:45Z,98,CIN,right,34.35,22.4,4.17,1.01,0.42,258.17,206.88,None
2021101704,83,43455,31,2021-10-17T17:03:46Z,98,CIN,right,34.15,22.04,4.15,1.25,0.41,262.46,209.83,None
2021101704,83,43455,32,2021-10-17T17:03:46Z,98,CIN,right,33.92,21.69,4.13,1.62,0.42,263.51,213.36,None
2021101704,83,43455,33,2021-10-17T17:03:46Z,98,CIN,right,33.69,21.35,4.08,1.58,0.41,268.4,215.11,pass_forward
2021101704,83,43455,34,2021-10-17T17:03:46Z,98,CIN,right,33.46,21.02,3.99,1.56,0.4,276.62,216.77,None
2021101704,83,43455,35,2021-10-17T17:03:46Z,98,CIN,right,33.22,20.71,3.82,1.81,0.39,295.54,218.62,None
2021101704,83,43455,36,2021-10-17T17:03:46Z,98,CIN,right,32.99,20.43,3.51,2.45,0.37,315.29,220.43,autoevent_passforward
2021101704,83,43455,37,2021-10-17T17:03:46Z,98,CIN,right,32.77,20.17,3.18,2.97,0.34,321.57,222.97,None
2021101704,83,43455,38,2021-10-17T17:03:46Z,98,CIN,right,32.56,19.96,2.88,3.07,0.3,335.66,225.89,None
2021101704,83,43584,1,2021-10-17T17:03:43Z,11,DET,right,35.08,38.9,0,0,0,96.74,118.17,None
2021101704,83,43584,2,2021-10-17T17:03:43Z,11,DET,right,35.07,38.9,0,0,0,96.74,122.06,None
2021101704,83,43584,3,2021-10-17T17:03:43Z,11,DET,right,35.07,38.9,0,0,0,96.74,122.31,None
2021101704,83,43584,4,2021-10-17T17:03:43Z,11,DET,right,35.07,38.9,0,0,0,96.74,126.45,None
2021101704,83,43584,5,2021-10-17T17:03:43Z,11,DET,right,35.08,38.9,0,0,0,96.74,126.01,None
2021101704,83,43584,6,2021-10-17T17:03:43Z,11,DET,right,35.08,38.89,0,0,0,96.74,127.38,ball_snap
2021101704,83,43584,7,2021-10-17T17:03:43Z,11,DET,right,35.09,38.89,0,0,0.01,95.25,118.68,None
2021101704,83,43584,8,2021-10-17T17:03:43Z,11,DET,right,35.1,38.9,0.03,0.58,0.01,96.86,86.29,autoevent_ballsnap
2021101704,83,43584,9,2021-10-17T17:03:43Z,11,DET,right,35.11,38.9,0.35,3.81,0.02,96.86,84.94,None
2021101704,83,43584,10,2021-10-17T17:03:43Z,11,DET,right,35.17,38.9,0.89,4.78,0.06,96.86,86.88,None
2021101704,83,43584,11,2021-10-17T17:03:44Z,11,DET,right,35.31,38.91,1.53,5.01,0.13,96.86,85.68,None
2021101704,83,43584,12,2021-10-17T17:03:44Z,11,DET,right,35.53,38.92,2.32,5.33,0.22,95.68,86.45,None
2021101704,83,43584,13,2021-10-17T17:03:44Z,11,DET,right,35.8,38.94,2.91,5.03,0.27,94.31,86.19,None
2021101704,83,43584,14,2021-10-17T17:03:44Z,11,DET,right,36.13,38.96,3.52,4.99,0.34,92.82,86.2,None
2021101704,83,43584,15,2021-10-17T17:03:44Z,11,DET,right,36.52,38.99,4.04,4.43,0.38,95.61,86.26,None
2021101704,83,43584,16,2021-10-17T17:03:44Z,11,DET,right,36.96,39.02,4.59,4.15,0.44,94.77,86.26,None
2021101704,83,43584,17,2021-10-17T17:03:44Z,11,DET,right,37.45,39.05,5.09,3.85,0.49,96.4,86.43,None
2021101704,83,43584,18,2021-10-17T17:03:44Z,11,DET,right,37.98,39.08,5.56,3.39,0.54,97.3,86.5,None
2021101704,83,43584,19,2021-10-17T17:03:44Z,11,DET,right,38.57,39.12,5.99,3.05,0.58,97.95,86.7,None
2021101704,83,43584,20,2021-10-17T17:03:44Z,11,DET,right,39.2,39.15,6.44,2.68,0.63,93.47,86.9,play_action
2021101704,83,43584,21,2021-10-17T17:03:45Z,11,DET,right,39.87,39.18,6.81,2.32,0.67,90.08,87.37,None
2021101704,83,43584,22,2021-10-17T17:03:45Z,11,DET,right,40.57,39.22,7.14,1.92,0.7,87.99,86.86,None
2021101704,83,43584,23,2021-10-17T17:03:45Z,11,DET,right,41.31,39.26,7.47,1.62,0.74,83.64,86.77,None
2021101704,83,43584,24,2021-10-17T17:03:45Z,11,DET,right,42.08,39.31,7.73,1.31,0.77,79.09,86.33,None
