gameId,playId,nflId,frameId,time,jerseyNumber,team,playDirection,x,y,s,a,dis,o,dir,event
2021101100,206,44828,19,2021-10-12T00:20:45Z,44,BAL,right,35.82,14.08,3.19,4.89,0.37,278.14,61.09,None
2021101100,206,44828,20,2021-10-12T00:20:45Z,44,BAL,right,36.12,14.25,3.64,4.1,0.34,276.17,61.02,None
2021101100,206,44828,21,2021-10-12T00:20:45Z,44,BAL,right,36.49,14.42,4.12,3.52,0.41,281.01,62.68,None
2021101100,206,44828,22,2021-10-12T00:20:46Z,44,BAL,right,36.89,14.6,4.47,3.13,0.43,284.67,64.13,None
2021101100,206,44828,23,2021-10-12T00:20:46Z,44,BAL,right,37.29,14.78,4.69,2.64,0.44,284.67,65.62,None
2021101100,206,44828,24,2021-10-12T00:20:46Z,44,BAL,right,37.71,14.95,4.69,1.83,0.46,288.13,68.74,None
2021101100,206,44828,25,2021-10-12T00:20:46Z,44,BAL,right,38.15,15.12,4.63,1.52,0.47,281.45,70.66,None
2021101100,206,44828,26,2021-10-12T00:20:46Z,44,BAL,right,38.58,15.26,4.52,1.96,0.46,271.88,73.25,None
2021101100,206,44828,27,2021-10-12T00:20:46Z,44,BAL,right,39.02,15.38,4.3,2.55,0.45,264.35,75.45,None
2021101100,206,44828,28,2021-10-12T00:20:46Z,44,BAL,right,39.43,15.49,3.77,3.8,0.43,259.14,79.44,pass_forward
2021101100,206,44828,29,2021-10-12T00:20:46Z,44,BAL,right,39.79,15.55,3.31,4.68,0.36,252.16,85.48,None
2021101100,206,44828,30,2021-10-12T00:20:46Z,44,BAL,right,40.1,15.56,2.81,5.17,0.31,249.92,95.36,None
2021101100,206,44828,31,2021-10-12T00:20:46Z,44,BAL,right,40.35,15.51,2.39,5.34,0.26,248.53,108.03,None
2021101100,206,44828,32,2021-10-12T00:20:47Z,44,BAL,right,40.54,15.41,2.08,5.76,0.22,253.75,128.2,None
2021101100,206,44828,33,2021-10-12T00:20:47Z,44,BAL,right,40.67,15.26,2,6.03,0.2,245.69,150.7,None
2021101100,206,44999,1,2021-10-12T00:20:43Z,36,BAL,right,46.45,18.99,0.88,1.3,0.09,260.83,129.99,None
2021101100,206,44999,2,2021-10-12T00:20:44Z,36,BAL,right,46.51,18.95,0.65,1.83,0.07,261.68,124.63,None
2021101100,206,44999,3,2021-10-12T00:20:44Z,36,BAL,right,46.56,18.91,0.46,1.78,0.06,261.68,120.03,None
2021101100,206,44999,4,2021-10-12T00:20:44Z,36,BAL,right,46.59,18.9,0.25,2.02,0.03,260.53,97.04,None
2021101100,206,44999,5,2021-10-12T00:20:44Z,36,BAL,right,46.6,18.92,0.25,2.15,0.02,261.78,16.64,None
2021101100,206,44999,6,2021-10-12T00:20:44Z,36,BAL,right,46.6,18.96,0.49,2.12,0.04,262.88,349.7,ball_snap
2021101100,206,44999,7,2021-10-12T00:20:44Z,36,BAL,right,46.58,19.02,0.78,2.14,0.07,262.88,338.45,None
2021101100,206,44999,8,2021-10-12T00:20:44Z,36,BAL,right,46.54,19.11,1.06,2.12,0.1,262.88,333.49,None
2021101100,206,44999,9,2021-10-12T00:20:44Z,36,BAL,right,46.47,19.22,1.35,2.22,0.12,262.88,329.39,None
2021101100,206,44999,10,2021-10-12T00:20:44Z,36,BAL,right,46.4,19.34,1.56,1.95,0.15,262.88,326.74,None
2021101100,206,44999,11,2021-10-12T00:20:44Z,36,BAL,right,46.3,19.48,1.78,1.74,0.17,261.87,323.09,None
2021101100,206,44999,12,2021-10-12T00:20:45Z,36,BAL,right,46.18,19.63,1.95,1.46,0.19,261.87,321.58,None
2021101100,206,44999,13,2021-10-12T00:20:45Z,36,BAL,right,46.05,19.79,2.13,1.23,0.21,264.36,320.95,None
2021101100,206,44999,14,2021-10-12T00:20:45Z,36,BAL,right,45.91,19.95,2.19,0.85,0.21,265.47,319.14,None
2021101100,206,44999,15,2021-10-12T00:20:45Z,36,BAL,right,45.77,20.12,2.25,0.54,0.22,267.06,318.61,None
2021101100,206,44999,16,2021-10-12T00:20:45Z,36,BAL,right,45.62,20.29,2.29,0.26,0.23,268.31,318.31,None
2021101100,206,44999,17,2021-10-12T00:20:45Z,36,BAL,right,45.47,20.46,2.24,0.22,0.22,268.31,319.39,None
2021101100,206,44999,18,2021-10-12T00:20:45Z,36,BAL,right,45.33,20.63,2.16,0.59,0.22,269.13,320.35,None
2021101100,206,44999,19,2021-10-12T00:20:45Z,36,BAL,right,45.21,20.79,2.03,1.06,0.21,271.52,323.54,None
2021101100,206,44999,20,2021-10-12T00:20:45Z,36,BAL,right,45.1,20.95,1.88,1.34,0.19,269.94,326.19,None
2021101100,206,44999,21,2021-10-12T00:20:45Z,36,BAL,right,45.02,21.09,1.6,1.88,0.16,268.03,330.91,None
2021101100,206,44999,22,2021-10-12T00:20:46Z,36,BAL,right,44.96,21.22,1.37,2.15,0.14,268.69,337.73,None
2021101100,206,44999,23,2021-10-12T00:20:46Z,36,BAL,right,44.93,21.33,1.07,2.47,0.11,272.33,346.62,None
2021101100,206,44999,24,2021-10-12T00:20:46Z,36,BAL,right,44.92,21.42,0.86,2.45,0.09,273.62,359,None
2021101100,206,44999,25,2021-10-12T00:20:46Z,36,BAL,right,44.93,21.5,0.75,2.33,0.08,273.62,16.06,None
2021101100,206,44999,26,2021-10-12T00:20:46Z,36,BAL,right,44.96,21.56,0.6,2.34,0.06,270.84,38.48,None
2021101100,206,44999,27,2021-10-12T00:20:46Z,36,BAL,right,45,21.59,0.5,2.23,0.05,267.74,65.61,None
2021101100,206,44999,28,2021-10-12T00:20:46Z,36,BAL,right,45.03,21.58,0.43,2.2,0.04,260.37,107.56,pass_forward
2021101100,206,44999,29,2021-10-12T00:20:46Z,36,BAL,right,45.06,21.54,0.6,2.4,0.05,257.99,145.66,None
2021101100,206,44999,30,2021-10-12T00:20:46Z,36,BAL,right,45.06,21.45,0.99,3.01,0.09,261.16,177.19,None
2021101100,206,44999,31,2021-10-12T00:20:46Z,36,BAL,right,45.04,21.32,1.39,3.33,0.13,259.5,189.34,None
2021101100,206,44999,32,2021-10-12T00:20:47Z,36,BAL,right,44.99,21.15,1.88,3.61,0.18,253.4,197.21,None
2021101100,206,44999,33,2021-10-12T00:20:47Z,36,BAL,right,44.92,20.94,2.35,3.63,0.22,249,200.98,None
2021101100,206,45102,1,2021-10-12T00:20:43Z,14,IND,right,32.98,13.52,0.01,0.01,0,86.81,261.6,None
2021101100,206,45102,2,2021-10-12T00:20:44Z,14,IND,right,32.98,13.52,0,0.01,0,86.81,263.89,None
2021101100,206,45102,3,2021-10-12T00:20:44Z,14,IND,right,32.98,13.52,0,0,0,86.81,266.09,None
2021101100,206,45102,4,2021-10-12T00:20:44Z,14,IND,right,32.98,13.52,0,0,0,86.81,268.4,None
2021101100,206,45102,5,2021-10-12T00:20:44Z,14,IND,right,32.98,13.52,0,0,0,86.81,269.53,None
2021101100,206,45102,6,2021-10-12T00:20:44Z,14,IND,right,32.98,13.52,0,0,0.01,86.81,266.28,ball_snap
2021101100,206,45102,7,2021-10-12T00:20:44Z,14,IND,right,32.99,13.52,0.01,0.21,0,86.81,73.28,None
2021101100,206,45102,8,2021-10-12T00:20:44Z,14,IND,right,33,13.53,0.1,0.85,0.01,88.12,76.36,None
2021101100,206,45102,9,2021-10-12T00:20:44Z,14,IND,right,33.02,13.53,0.27,1.46,0.02,88.12,74.88,None
2021101100,206,45102,10,2021-10-12T00:20:44Z,14,IND,right,33.06,13.55,0.51,1.92,0.05,87.48,73.52,None
2021101100,206,45102,11,2021-10-12T00:20:44Z,14,IND,right,33.14,13.59,0.86,2.56,0.08,86.85,64.04,None
2021101100,206,45102,12,2021-10-12T00:20:45Z,14,IND,right,33.25,13.66,1.38,3.28,0.14,85.87,58.95,None
2021101100,206,45102,13,2021-10-12T00:20:45Z,14,IND,right,33.41,13.76,1.88,3.5,0.18,83.96,57.56,None
2021101100,206,45102,14,2021-10-12T00:20:45Z,14,IND,right,33.61,13.89,2.41,3.66,0.24,79.37,56.78,None
2021101100,206,45102,15,2021-10-12T00:20:45Z,14,IND,right,33.84,14.04,2.84,3.39,0.27,76.45,57.39,None
2021101100,206,45102,16,2021-10-12T00:20:45Z,14,IND,right,34.12,14.19,3.29,3.32,0.32,76.45,59.75,None
2021101100,206,45102,17,2021-10-12T00:20:45Z,14,IND,right,34.43,14.35,3.64,3.08,0.35,74.75,62.03,None
2021101100,206,45102,18,2021-10-12T00:20:45Z,14,IND,right,34.78,14.52,3.96,2.67,0.38,73.39,64.3,None
2021101100,206,45102,19,2021-10-12T00:20:45Z,14,IND,right,35.15,14.69,4.14,2.05,0.4,70.96,66.34,None
2021101100,206,45102,20,2021-10-12T00:20:45Z,14,IND,right,35.52,14.84,4.14,1.46,0.41,64.49,69.02,None
2021101100,206,45102,21,2021-10-12T00:20:45Z,14,IND,right,35.91,14.97,4.14,1.36,0.41,54.95,71.61,None
2021101100,206,45102,22,2021-10-12T00:20:46Z,14,IND,right,36.29,15.08,4.02,1.62,0.4,41.11,74.67,None
2021101100,206,45102,23,2021-10-12T00:20:46Z,14,IND,right,36.67,15.17,3.86,1.92,0.39,37.93,77.41,None
2021101100,206,45102,24,2021-10-12T00:20:46Z,14,IND,right,37.02,15.23,3.5,2.63,0.35,10.75,80.78,None
2021101100,206,45102,25,2021-10-12T00:20:46Z,14,IND,right,37.34,15.28,3.16,3.19,0.33,353.66,83.76,None
2021101100,206,45102,26,2021-10-12T00:20:46Z,14,IND,right,37.63,15.3,2.75,3.45,0.29,339.36,87,None
2021101100,206,45102,27,2021-10-12T00:20:46Z,14,IND,right,37.88,15.31,2.34,3.56,0.25,326.11,89.89,None
2021101100,206,45102,28,2021-10-12T00:20:46Z,14,IND,right,38.08,15.3,1.88,3.76,0.2,313.62,93.3,pass_forward
2021101100,206,45102,29,2021-10-12T00:20:46Z,14,IND,right,38.25,15.29,1.51,3.69,0.17,305.76,97.16,None
2021101100,206,45102,30,2021-10-12T00:20:46Z,14,IND,right,38.38,15.27,1.16,3.4,0.13,299.2,102.15,None
2021101100,206,45102,31,2021-10-12T00:20:46Z,14,IND,right,38.48,15.24,0.87,2.99,0.1,293.44,110.14,None
2021101100,206,45102,32,2021-10-12T00:20:47Z,14,IND,right,38.55,15.21,0.65,2.46,0.07,284.12,118.3,None
2021101100,206,45102,33,2021-10-12T00:20:47Z,14,IND,right,38.59,15.18,0.49,1.94,0.06,278.62,129.61,None
2021101100,206,46187,1,2021-10-12T00:20:43Z,23,BAL,right,34.7,43.54,0,0,0,261.86,228.3,None
2021101100,206,46187,2,2021-10-12T00:20:44Z,23,BAL,right,34.7,43.54,0,0,0,261.86,228.02,None
2021101100,206,46187,3,2021-10-12T00:20:44Z,23,BAL,right,34.7,43.54,0,0,0,261.2,231.13,None
2021101100,206,46187,4,2021-10-12T00:20:44Z,23,BAL,right,34.7,43.55,0,0,0,261.9,231.8,None
2021101100,206,46187,5,2021-10-12T00:20:44Z,23,BAL,right,34.7,43.55,0,0,0,261.9,233.33,None
2021101100,206,46187,6,2021-10-12T00:20:44Z,23,BAL,right,34.7,43.55,0,0,0.01,261.9,235.63,ball_snap
2021101100,206,46187,7,2021-10-12T00:20:44Z,23,BAL,right,34.7,43.56,0,0,0,261.9,237.75,None
2021101100,206,46187,8,2021-10-12T00:20:44Z,23,BAL,right,34.7,43.56,0,0,0,261.12,237.33,None
2021101100,206,46187,9,2021-10-12T00:20:44Z,23,BAL,right,34.71,43.55,0,0,0,261.12,231.17,None
2021101100,206,46187,10,2021-10-12T00:20:44Z,23,BAL,right,34.72,43.55,0,0,0.01,261.12,222.47,None
2021101100,206,46187,11,2021-10-12T00:20:44Z,23,BAL,right,34.73,43.57,0,0,0.02,260.15,169.75,None
2021101100,206,46187,12,2021-10-12T00:20:45Z,23,BAL,right,34.74,43.57,0,0,0.01,261.93,82.49,None
2021101100,206,46187,13,2021-10-12T00:20:45Z,23,BAL,right,34.75,43.58,0.07,1.23,0.01,261.93,61.28,None
2021101100,206,46187,14,2021-10-12T00:20:45Z,23,BAL,right,34.77,43.59,0.32,2.78,0.02,267.9,61.38,None
2021101100,206,46187,15,2021-10-12T00:20:45Z,23,BAL,right,34.83,43.62,0.84,4.54,0.07,271.21,61.28,None
2021101100,206,46187,16,2021-10-12T00:20:45Z,23,BAL,right,34.94,43.68,1.48,5.5,0.13,270.53,61.02,None
2021101100,206,46187,17,2021-10-12T00:20:45Z,23,BAL,right,35.09,43.76,2.02,5.09,0.17,272.64,60.97,None
2021101100,206,46187,18,2021-10-12T00:20:45Z,23,BAL,right,35.32,43.88,2.66,4.8,0.26,277.32,62.38,None
2021101100,206,46187,19,2021-10-12T00:20:45Z,23,BAL,right,35.59,44,3.16,4.17,0.3,283.74,63.7,None
2021101100,206,46187,20,2021-10-12T00:20:45Z,23,BAL,right,35.88,44.14,3.45,3.08,0.32,289.03,64.95,None
2021101100,206,46187,21,2021-10-12T00:20:45Z,23,BAL,right,36.2,44.28,3.62,1.94,0.35,290.44,66.41,None
2021101100,206,46187,22,2021-10-12T00:20:46Z,23,BAL,right,36.53,44.41,3.64,1.03,0.36,291.3,68.29,None
2021101100,206,46187,23,2021-10-12T00:20:46Z,23,BAL,right,36.87,44.54,3.48,1.66,0.36,284.43,70.38,None
2021101100,206,46187,24,2021-10-12T00:20:46Z,23,BAL,right,37.19,44.65,3.21,2.71,0.34,278.97,73.67,None
2021101100,206,46187,25,2021-10-12T00:20:46Z,23,BAL,right,37.48,44.72,2.79,3.46,0.3,276.02,78.59,None
2021101100,206,46187,26,2021-10-12T00:20:46Z,23,BAL,right,37.73,44.76,2.28,3.98,0.26,268.27,84.32,None
2021101100,206,46187,27,2021-10-12T00:20:46Z,23,BAL,right,37.94,44.77,1.84,4.07,0.21,262.94,91.86,None
2021101100,206,46187,28,2021-10-12T00:20:46Z,23,BAL,right,38.1,44.75,1.47,4.05,0.16,256.97,103.73,pass_forward
2021101100,206,46187,29,2021-10-12T00:20:46Z,23,BAL,right,38.22,44.7,1.21,3.85,0.13,251.14,120.94,None
2021101100,206,46187,30,2021-10-12T00:20:46Z,23,BAL,right,38.29,44.62,1.05,3.72,0.11,243.1,144.53,None
2021101100,206,46187,31,2021-10-12T00:20:46Z,23,BAL,right,38.34,44.53,1.08,3.15,0.1,237.63,161.9,None
2021101100,206,46187,32,2021-10-12T00:20:47Z,23,BAL,right,38.36,44.41,1.19,2.62,0.11,234.46,174.92,None
2021101100,206,46187,33,2021-10-12T00:20:47Z,23,BAL,right,38.38,44.28,1.39,1.99,0.14,229.12,179.42,None
2021101100,206,46275,1,2021-10-12T00:20:43Z,69,IND,right,32.4,20.78,0,0,0,100.88,52.11,None
2021101100,206,46275,2,2021-10-12T00:20:44Z,69,IND,right,32.4,20.78,0,0,0,100.88,60.24,None
2021101100,206,46275,3,2021-10-12T00:20:44Z,69,IND,right,32.4,20.78,0,0,0,100.88,61.53,None
2021101100,206,46275,4,2021-10-12T00:20:44Z,69,IND,right,32.4,20.78,0,0,0,100.88,69.63,None
2021101100,206,46275,5,2021-10-12T00:20:44Z,69,IND,right,32.4,20.78,0,0.03,0,98.3,213.18,None
2021101100,206,46275,6,2021-10-12T00:20:44Z,69,IND,right,32.39,20.77,0.06,0.71,0.01,98.3,232.24,ball_snap
2021101100,206,46275,7,2021-10-12T00:20:44Z,69,IND,right,32.38,20.76,0.2,1.24,0.02,97.58,232.16,None
2021101100,206,46275,8,2021-10-12T00:20:44Z,69,IND,right,32.34,20.74,0.41,1.53,0.04,94.45,240.18,None
2021101100,206,46275,9,2021-10-12T00:20:44Z,69,IND,right,32.28,20.7,0.71,1.85,0.07,94.45,238.88,None
2021101100,206,46275,10,2021-10-12T00:20:44Z,69,IND,right,32.18,20.65,1.08,2.19,0.11,94.45,240.15,None
2021101100,206,46275,11,2021-10-12T00:20:44Z,69,IND,right,32.05,20.58,1.39,1.99,0.14,96.66,240.77,None
2021101100,206,46275,12,2021-10-12T00:20:45Z,69,IND,right,31.9,20.51,1.69,1.68,0.18,98.21,242.88,None
2021101100,206,46275,13,2021-10-12T00:20:45Z,69,IND,right,31.71,20.42,1.99,1.7,0.21,98.21,244.28,None
2021101100,206,46275,14,2021-10-12T00:20:45Z,69,IND,right,31.5,20.33,2.22,1.51,0.22,101.54,246.09,None
2021101100,206,46275,15,2021-10-12T00:20:45Z,69,IND,right,31.28,20.24,2.41,1.02,0.24,105.73,247.36,None
2021101100,206,46275,16,2021-10-12T00:20:45Z,69,IND,right,31.03,20.14,2.58,0.62,0.27,111.49,248.65,None
2021101100,206,46275,17,2021-10-12T00:20:45Z,69,IND,right,30.76,20.05,2.77,0.54,0.29,115.23,250.49,None
2021101100,206,46275,18,2021-10-12T00:20:45Z,69,IND,right,30.48,19.96,2.87,0.52,0.29,122.26,252.07,None
2021101100,206,46275,19,2021-10-12T00:20:45Z,69,IND,right,30.2,19.87,2.9,0.58,0.29,125.56,253.59,None
2021101100,206,46275,20,2021-10-12T00:20:45Z,69,IND,right,29.9,19.8,2.95,0.82,0.31,137.46,256.13,None
2021101100,206,46275,21,2021-10-12T00:20:45Z,69,IND,right,29.58,19.75,3.06,0.98,0.33,148.11,259.52,None
2021101100,206,46275,22,2021-10-12T00:20:46Z,69,IND,right,29.27,19.71,3.08,1.11,0.32,156.05,262.03,None
2021101100,206,46275,23,2021-10-12T00:20:46Z,69,IND,right,28.96,19.68,3.03,1.31,0.31,160.08,264.72,None
2021101100,206,46275,24,2021-10-12T00:20:46Z,69,IND,right,28.65,19.66,2.96,1.44,0.3,162.04,266.66,None
2021101100,206,46275,25,2021-10-12T00:20:46Z,69,IND,right,28.36,19.66,2.85,1.63,0.29,160.62,269.85,None
2021101100,206,46275,26,2021-10-12T00:20:46Z,69,IND,right,28.07,19.66,2.76,1.63,0.29,162.03,271.69,None
2021101100,206,46275,27,2021-10-12T00:20:46Z,69,IND,right,27.8,19.66,2.62,1.7,0.27,153.52,272.5,None
2021101100,206,46275,28,2021-10-12T00:20:46Z,69,IND,right,27.56,19.7,2.4,1.96,0.24,147.46,276.11,pass_forward
2021101100,206,46275,29,2021-10-12T00:20:46Z,69,IND,right,27.35,19.74,2.15,2.22,0.22,141.71,280.29,None
2021101100,206,46275,30,2021-10-12T00:20:46Z,69,IND,right,27.16,19.78,1.9,2.39,0.2,139.03,284.62,None
2021101100,206,46275,31,2021-10-12T00:20:46Z,69,IND,right,27.01,19.85,1.58,2.93,0.16,133.04,293.73,None
2021101100,206,46275,32,2021-10-12T00:20:47Z,69,IND,right,26.88,19.93,1.37,2.75,0.15,128.06,303.98,None
2021101100,206,46275,33,2021-10-12T00:20:47Z,69,IND,right,26.8,20.02,1.22,2.61,0.13,122.95,319.33,None
2021101100,206,47842,1,2021-10-12T00:20:43Z,1,IND,right,32.22,32.71,0,0,0,153.74,101.92,None
2021101100,206,47842,2,2021-10-12T00:20:44Z,1,IND,right,32.23,32.71,0,0,0,153.74,97.14,None
2021101100,206,47842,3,2021-10-12T00:20:44Z,1,IND,right,32.23,32.71,0,0,0,153.74,91.38,None
2021101100,206,47842,4,2021-10-12T00:20:44Z,1,IND,right,32.23,32.71,0,0,0,153.74,91.09,None
2021101100,206,47842,5,2021-10-12T00:20:44Z,1,IND,right,32.23,32.71,0,0,0,154.32,89.56,None
2021101100,206,47842,6,2021-10-12T00:20:44Z,1,IND,right,32.23,32.71,0,0,0,154.32,83.13,ball_snap
2021101100,206,47842,7,2021-10-12T00:20:44Z,1,IND,right,32.23,32.71,0,0,0,154.32,84.45,None
2021101100,206,47842,8,2021-10-12T00:20:44Z,1,IND,right,32.23,32.71,0,0,0,153.46,89.27,None
2021101100,206,47842,9,2021-10-12T00:20:44Z,1,IND,right,32.23,32.71,0,0,0,153.46,72.09,None
2021101100,206,47842,10,2021-10-12T00:20:44Z,1,IND,right,32.23,32.72,0,0,0.01,152.4,52.45,None
2021101100,206,47842,11,2021-10-12T00:20:44Z,1,IND,right,32.24,32.72,0.02,0.37,0,151.46,51.89,None
2021101100,206,47842,12,2021-10-12T00:20:45Z,1,IND,right,32.25,32.72,0.15,1.27,0.02,150.63,79.47,None
2021101100,206,47842,13,2021-10-12T00:20:45Z,1,IND,right,32.29,32.71,0.48,2.53,0.04,148.65,98.8,None
2021101100,206,47842,14,2021-10-12T00:20:45Z,1,IND,right,32.37,32.69,0.86,3.34,0.07,147.81,101.39,None
2021101100,206,47842,15,2021-10-12T00:20:45Z,1,IND,right,32.48,32.67,1.27,3.77,0.11,146.72,101.05,None
2021101100,206,47842,16,2021-10-12T00:20:45Z,1,IND,right,32.65,32.64,1.84,4.36,0.18,142.79,101.89,None
2021101100,206,47842,17,2021-10-12T00:20:45Z,1,IND,right,32.9,32.59,2.52,4.84,0.25,141.54,102.23,None
2021101100,206,47842,18,2021-10-12T00:20:45Z,1,IND,right,33.17,32.53,3.06,4.69,0.28,137.3,102.48,None
2021101100,206,47842,19,2021-10-12T00:20:45Z,1,IND,right,33.5,32.45,3.57,4.29,0.34,131.12,102.73,None
2021101100,206,47842,20,2021-10-12T00:20:45Z,1,IND,right,33.87,32.37,4,3.7,0.38,126.45,102.6,None
2021101100,206,47842,21,2021-10-12T00:20:45Z,1,IND,right,34.3,32.27,4.5,3.52,0.44,116.13,102.88,None
2021101100,206,47842,22,2021-10-12T00:20:46Z,1,IND,right,34.76,32.17,4.86,2.96,0.47,110.89,102.39,None
2021101100,206,47842,23,2021-10-12T00:20:46Z,1,IND,right,35.25,32.06,5.19,2.43,0.51,105.95,102.84,None
2021101100,206,47842,24,2021-10-12T00:20:46Z,1,IND,right,35.77,31.93,5.42,1.76,0.53,99.9,103.26,None
2021101100,206,47842,25,2021-10-12T00:20:46Z,1,IND,right,36.29,31.81,5.36,0.46,0.53,99.28,103.61,None
2021101100,206,47842,26,2021-10-12T00:20:46Z,1,IND,right,36.8,31.68,5.23,0.93,0.53,96.91,104.49,None
2021101100,206,47842,27,2021-10-12T00:20:46Z,1,IND,right,37.29,31.55,4.95,2.09,0.51,98.18,105.65,None
2021101100,206,47842,28,2021-10-12T00:20:46Z,1,IND,right,37.75,31.42,4.47,3.34,0.47,81.9,106.26,pass_forward
2021101100,206,47842,29,2021-10-12T00:20:46Z,1,IND,right,38.15,31.31,3.85,4.49,0.42,232.48,106.41,None
2021101100,206,47842,30,2021-10-12T00:20:46Z,1,IND,right,38.49,31.21,3.28,4.91,0.36,242.52,106.28,None
2021101100,206,47842,31,2021-10-12T00:20:46Z,1,IND,right,38.78,31.13,2.67,5.03,0.29,240.3,105.45,None
2021101100,206,47842,32,2021-10-12T00:20:47Z,1,IND,right,39,31.07,2.03,5.08,0.23,241.63,104.13,None
2021101100,206,47842,33,2021-10-12T00:20:47Z,1,IND,right,39.16,31.03,1.48,4.79,0.17,238.82,104.22,None
2021101100,206,52436,1,2021-10-12T00:20:43Z,6,BAL,right,38.27,25.98,0.43,0.82,0.05,256.43,330.94,None
2021101100,206,52436,2,2021-10-12T00:20:44Z,6,BAL,right,38.26,26.01,0.31,0.96,0.04,256.43,323.95,None
2021101100,206,52436,3,2021-10-12T00:20:44Z,6,BAL,right,38.24,26.02,0.2,1.16,0.02,254.51,293.24,None
2021101100,206,52436,4,2021-10-12T00:20:44Z,6,BAL,right,38.22,26.03,0.18,0.93,0.02,254.51,277.02,None
2021101100,206,52436,5,2021-10-12T00:20:44Z,6,BAL,right,38.2,26.04,0.18,0.59,0.02,255.3,271.71,None
2021101100,206,52436,6,2021-10-12T00:20:44Z,6,BAL,right,38.18,26.05,0.26,0.3,0.03,258.43,317.24,ball_snap
2021101100,206,52436,7,2021-10-12T00:20:44Z,6,BAL,right,38.16,26.08,0.4,0.91,0.04,260.2,333.63,None
2021101100,206,52436,8,2021-10-12T00:20:44Z,6,BAL,right,38.15,26.13,0.59,1.38,0.05,261.84,342.29,None
2021101100,206,52436,9,2021-10-12T00:20:44Z,6,BAL,right,38.13,26.21,0.84,1.71,0.08,263.82,349.24,None
2021101100,206,52436,10,2021-10-12T00:20:44Z,6,BAL,right,38.12,26.31,1.1,1.91,0.1,266.28,353.17,None
2021101100,206,52436,11,2021-10-12T00:20:44Z,6,BAL,right,38.1,26.44,1.35,2.01,0.12,270.34,355.22,None
2021101100,206,52436,12,2021-10-12T00:20:45Z,6,BAL,right,38.1,26.59,1.64,2.11,0.16,274.27,358.39,None
2021101100,206,52436,13,2021-10-12T00:20:45Z,6,BAL,right,38.1,26.78,1.98,2.29,0.19,279.67,1.36,None
2021101100,206,52436,14,2021-10-12T00:20:45Z,6,BAL,right,38.11,26.99,2.26,2.23,0.21,284.06,4.33,None
2021101100,206,52436,15,2021-10-12T00:20:45Z,6,BAL,right,38.14,27.23,2.51,2.17,0.24,287.58,6.32,None
2021101100,206,52436,16,2021-10-12T00:20:45Z,6,BAL,right,38.17,27.49,2.75,1.98,0.27,288.44,9.25,None
2021101100,206,52436,17,2021-10-12T00:20:45Z,6,BAL,right,38.24,27.78,2.97,2.02,0.29,289.36,14.4,None
2021101100,206,52436,18,2021-10-12T00:20:45Z,6,BAL,right,38.33,28.07,3.14,1.87,0.31,289.98,17.48,None
2021101100,206,52436,19,2021-10-12T00:20:45Z,6,BAL,right,38.43,28.38,3.27,1.75,0.32,290.69,20.67,None
2021101100,206,52436,20,2021-10-12T00:20:45Z,6,BAL,right,38.56,28.69,3.39,1.75,0.34,289.76,24.52,None
2021101100,206,52436,21,2021-10-12T00:20:45Z,6,BAL,right,38.72,28.99,3.41,1.88,0.34,294.83,28.83,None
2021101100,206,52436,22,2021-10-12T00:20:46Z,6,BAL,right,38.89,29.29,3.38,1.98,0.34,298.38,32.86,None
2021101100,206,52436,23,2021-10-12T00:20:46Z,6,BAL,right,39.08,29.56,3.27,2.11,0.33,302.12,37.12,None
2021101100,206,52436,24,2021-10-12T00:20:46Z,6,BAL,right,39.29,29.8,2.97,2.9,0.31,306.55,43.73,None
2021101100,206,52436,25,2021-10-12T00:20:46Z,6,BAL,right,39.49,29.99,2.71,3.32,0.29,307.45,49.75,None
2021101100,206,52436,26,2021-10-12T00:20:46Z,6,BAL,right,39.7,30.15,2.38,3.82,0.26,306.03,56.96,None
2021101100,206,52436,27,2021-10-12T00:20:46Z,6,BAL,right,39.89,30.25,2.02,4.06,0.22,302.61,65.93,None
2021101100,206,52436,28,2021-10-12T00:20:46Z,6,BAL,right,40.05,30.31,1.55,4.46,0.17,296.37,77.57,pass_forward
2021101100,206,52436,29,2021-10-12T00:20:46Z,6,BAL,right,40.19,30.33,1.29,4.38,0.14,295.3,93.03,None
2021101100,206,52436,30,2021-10-12T00:20:46Z,6,BAL,right,40.31,30.29,1.14,4.29,0.12,295.3,116.28,None
2021101100,206,52436,31,2021-10-12T00:20:46Z,6,BAL,right,40.37,30.22,1.1,4.49,0.1,288.97,149.96,None
2021101100,206,52436,32,2021-10-12T00:20:47Z,6,BAL,right,40.4,30.09,1.38,4.48,0.12,276.44,173.77,None
2021101100,206,52436,33,2021-10-12T00:20:47Z,6,BAL,right,40.4,29.93,1.8,4.42,0.16,269.19,186.95,None
2021101100,206,52442,1,2021-10-12T00:20:43Z,11,IND,right,31.62,43.82,0,0,0,91.7,280.38,None
2021101100,206,52442,2,2021-10-12T00:20:44Z,11,IND,right,31.62,43.82,0,0,0,91.7,273.1,None
2021101100,206,52442,3,2021-10-12T00:20:44Z,11,IND,right,31.62,43.82,0,0,0,91.7,271.42,None
2021101100,206,52442,4,2021-10-12T00:20:44Z,11,IND,right,31.62,43.82,0,0,0,90.93,265.77,None
2021101100,206,52442,5,2021-10-12T00:20:44Z,11,IND,right,31.62,43.82,0.01,0.1,0,90.93,241.39,None
