gameId,playId,nflId,frameId,time,jerseyNumber,team,playDirection,x,y,s,a,dis,o,dir,event
2021100302,580,39976,40,2021-10-03T17:20:01Z,44,CHI,right,103.63,21.98,4.01,4.28,0.4,245.6,176.26,None
2021100302,580,39976,41,2021-10-03T17:20:01Z,44,CHI,right,103.6,21.58,4.03,4.72,0.4,245.6,186.81,None
2021100302,580,39976,42,2021-10-03T17:20:01Z,44,CHI,right,103.52,21.18,4.07,4.64,0.4,247.93,195.06,None
2021100302,580,39976,43,2021-10-03T17:20:01Z,44,CHI,right,103.37,20.8,4.17,4.97,0.41,252.37,204.61,None
2021100302,580,39976,44,2021-10-03T17:20:01Z,44,CHI,right,103.16,20.43,4.31,4.91,0.42,254.12,212.5,None
2021100302,580,39976,45,2021-10-03T17:20:01Z,44,CHI,right,102.89,20.08,4.54,4.69,0.45,257.62,220.12,None
2021100302,580,39976,46,2021-10-03T17:20:01Z,44,CHI,right,102.57,19.74,4.75,4.18,0.47,264.53,225.65,None
2021100302,580,39976,47,2021-10-03T17:20:01Z,44,CHI,right,102.19,19.42,5.02,3.96,0.5,269.75,231.69,None
2021100302,580,39976,48,2021-10-03T17:20:01Z,44,CHI,right,101.78,19.13,5.09,3.43,0.5,271.01,236.33,None
2021100302,580,39976,49,2021-10-03T17:20:01Z,44,CHI,right,101.35,18.86,5.08,2.86,0.5,272.69,239.96,None
2021100302,580,39976,50,2021-10-03T17:20:02Z,44,CHI,right,100.91,18.63,4.97,2.57,0.49,275.26,243.45,None
2021100302,580,39976,51,2021-10-03T17:20:02Z,44,CHI,right,100.48,18.43,4.79,2.53,0.48,277.7,246.64,pass_forward
2021100302,580,39976,52,2021-10-03T17:20:02Z,44,CHI,right,100.05,18.27,4.51,3,0.45,285.43,250.12,None
2021100302,580,39976,53,2021-10-03T17:20:02Z,44,CHI,right,99.64,18.13,4.23,3.21,0.43,292.26,252.91,None
2021100302,580,39976,54,2021-10-03T17:20:02Z,44,CHI,right,99.25,18.03,3.96,3.22,0.41,297.29,256.22,None
2021100302,580,39976,55,2021-10-03T17:20:02Z,44,CHI,right,98.88,17.95,3.71,3.09,0.38,304.74,259.22,None
2021100302,580,39976,56,2021-10-03T17:20:02Z,44,CHI,right,98.53,17.89,3.46,2.89,0.35,317.04,262.14,None
2021100302,580,41231,1,2021-10-03T17:19:57Z,52,CHI,right,94.79,18.53,0.04,0.04,0.02,287.73,140.13,None
2021100302,580,41231,2,2021-10-03T17:19:57Z,52,CHI,right,94.79,18.53,0.03,0.03,0,288.74,141.98,None
2021100302,580,41231,3,2021-10-03T17:19:57Z,52,CHI,right,94.78,18.53,0.03,0.03,0.01,288.13,145.62,None
2021100302,580,41231,4,2021-10-03T17:19:57Z,52,CHI,right,94.77,18.55,0.02,0.02,0.02,285.83,145.56,None
2021100302,580,41231,5,2021-10-03T17:19:57Z,52,CHI,right,94.76,18.55,0.02,0.67,0.01,282.42,290.89,None
2021100302,580,41231,6,2021-10-03T17:19:57Z,52,CHI,right,94.75,18.55,0.17,1.53,0.02,281.33,289.1,ball_snap
2021100302,580,41231,7,2021-10-03T17:19:57Z,52,CHI,right,94.7,18.55,0.59,3.14,0.04,284.82,286.37,None
2021100302,580,41231,8,2021-10-03T17:19:57Z,52,CHI,right,94.63,18.58,1.02,3.9,0.08,285.89,286.95,None
2021100302,580,41231,9,2021-10-03T17:19:57Z,52,CHI,right,94.5,18.62,1.5,4.19,0.13,283.16,288.01,None
2021100302,580,41231,10,2021-10-03T17:19:58Z,52,CHI,right,94.32,18.69,2.09,4.4,0.19,283.16,291.37,None
2021100302,580,41231,11,2021-10-03T17:19:58Z,52,CHI,right,94.1,18.78,2.61,4.22,0.24,286.37,292.89,None
2021100302,580,41231,12,2021-10-03T17:19:58Z,52,CHI,right,93.85,18.91,3.05,3.94,0.28,294.91,296.86,None
2021100302,580,41231,13,2021-10-03T17:19:58Z,52,CHI,right,93.56,19.07,3.44,3.41,0.33,297.51,299.22,None
2021100302,580,41231,14,2021-10-03T17:19:58Z,52,CHI,right,93.26,19.26,3.69,2.75,0.35,299.42,302.56,None
2021100302,580,41231,15,2021-10-03T17:19:58Z,52,CHI,right,92.95,19.51,4.08,3.18,0.4,312.55,308.73,None
2021100302,580,41231,16,2021-10-03T17:19:58Z,52,CHI,right,92.63,19.79,4.31,2.98,0.42,314.62,312.29,None
2021100302,580,41231,17,2021-10-03T17:19:58Z,52,CHI,right,92.32,20.1,4.49,2.62,0.44,316.96,315.74,None
2021100302,580,41231,18,2021-10-03T17:19:58Z,52,CHI,right,92.02,20.44,4.61,2.36,0.45,319.51,319.51,None
2021100302,580,41231,19,2021-10-03T17:19:58Z,52,CHI,right,91.73,20.8,4.67,2.01,0.46,332.09,322.21,None
2021100302,580,41231,20,2021-10-03T17:19:59Z,52,CHI,right,91.43,21.17,4.76,1.44,0.48,337.38,323.13,None
2021100302,580,41231,21,2021-10-03T17:19:59Z,52,CHI,right,91.15,21.55,4.76,1.03,0.48,339.58,324.11,None
2021100302,580,41231,22,2021-10-03T17:19:59Z,52,CHI,right,90.87,21.94,4.69,0.89,0.47,342.15,324.4,None
2021100302,580,41231,23,2021-10-03T17:19:59Z,52,CHI,right,90.6,22.31,4.49,1.42,0.46,346.9,324.68,None
2021100302,580,41231,24,2021-10-03T17:19:59Z,52,CHI,right,90.34,22.67,4.35,1.66,0.44,350.82,324.42,None
2021100302,580,41231,25,2021-10-03T17:19:59Z,52,CHI,right,90.09,23.02,4.2,1.8,0.43,352.07,323.27,None
2021100302,580,41231,26,2021-10-03T17:19:59Z,52,CHI,right,89.84,23.35,4.07,1.76,0.41,353.9,322.19,None
2021100302,580,41231,27,2021-10-03T17:19:59Z,52,CHI,right,89.59,23.66,3.98,1.73,0.41,359.71,320.16,None
2021100302,580,41231,28,2021-10-03T17:19:59Z,52,CHI,right,89.34,23.96,3.78,1.78,0.39,9.79,319.79,None
2021100302,580,41231,29,2021-10-03T17:19:59Z,52,CHI,right,89.1,24.24,3.59,1.81,0.37,19.5,319.02,None
2021100302,580,41231,30,2021-10-03T17:20:00Z,52,CHI,right,88.87,24.5,3.39,1.91,0.35,32.35,317.93,None
2021100302,580,41231,31,2021-10-03T17:20:00Z,52,CHI,right,88.65,24.74,3.13,2.08,0.32,49.79,317.69,None
2021100302,580,41231,32,2021-10-03T17:20:00Z,52,CHI,right,88.46,24.96,2.78,2.53,0.29,80.24,317.14,None
2021100302,580,41231,33,2021-10-03T17:20:00Z,52,CHI,right,88.28,25.15,2.46,2.73,0.26,108.89,316.8,None
2021100302,580,41231,34,2021-10-03T17:20:00Z,52,CHI,right,88.13,25.31,2.13,2.79,0.23,125.75,315.92,None
2021100302,580,41231,35,2021-10-03T17:20:00Z,52,CHI,right,87.99,25.44,1.68,3.2,0.18,148.69,312.15,None
2021100302,580,41231,36,2021-10-03T17:20:00Z,52,CHI,right,87.89,25.52,1.2,3.58,0.13,174.5,306.42,None
2021100302,580,41231,37,2021-10-03T17:20:00Z,52,CHI,right,87.8,25.56,0.77,3.74,0.09,181.61,291.01,None
2021100302,580,41231,38,2021-10-03T17:20:00Z,52,CHI,right,87.75,25.56,0.49,3.78,0.05,184.8,251.59,None
2021100302,580,41231,39,2021-10-03T17:20:00Z,52,CHI,right,87.72,25.51,0.64,3.88,0.05,183.36,196.6,None
2021100302,580,41231,40,2021-10-03T17:20:01Z,52,CHI,right,87.72,25.42,1.1,4.24,0.09,187.53,175.05,None
2021100302,580,41231,41,2021-10-03T17:20:01Z,52,CHI,right,87.75,25.29,1.63,4.61,0.14,191.94,166.71,None
2021100302,580,41231,42,2021-10-03T17:20:01Z,52,CHI,right,87.8,25.1,2.14,4.25,0.19,190.38,162.55,None
2021100302,580,41231,43,2021-10-03T17:20:01Z,52,CHI,right,87.88,24.88,2.63,3.86,0.24,184.51,159.47,None
2021100302,580,41231,44,2021-10-03T17:20:01Z,52,CHI,right,88,24.62,3.03,3.43,0.28,178.74,155.17,None
2021100302,580,41231,45,2021-10-03T17:20:01Z,52,CHI,right,88.14,24.32,3.44,3.07,0.33,173.2,152.99,None
2021100302,580,41231,46,2021-10-03T17:20:01Z,52,CHI,right,88.31,23.99,3.84,2.76,0.37,169.64,151.86,None
2021100302,580,41231,47,2021-10-03T17:20:01Z,52,CHI,right,88.53,23.63,4.29,2.76,0.42,165.48,149.24,None
2021100302,580,41231,48,2021-10-03T17:20:01Z,52,CHI,right,88.78,23.26,4.59,2.56,0.45,158.58,146.05,None
2021100302,580,41231,49,2021-10-03T17:20:01Z,52,CHI,right,89.07,22.86,4.93,2.53,0.49,150.04,143.28,None
2021100302,580,41231,50,2021-10-03T17:20:02Z,52,CHI,right,89.38,22.47,5.17,2.29,0.51,143.46,140.8,None
2021100302,580,41231,51,2021-10-03T17:20:02Z,52,CHI,right,89.74,22.07,5.45,2.5,0.54,136.17,137.42,pass_forward
2021100302,580,41231,52,2021-10-03T17:20:02Z,52,CHI,right,90.13,21.67,5.65,2.54,0.56,132.45,134.7,None
2021100302,580,41231,53,2021-10-03T17:20:02Z,52,CHI,right,90.56,21.28,5.83,2.51,0.58,128,131.52,None
2021100302,580,41231,54,2021-10-03T17:20:02Z,52,CHI,right,91.01,20.9,5.9,2.18,0.59,123.07,129.08,None
2021100302,580,41231,55,2021-10-03T17:20:02Z,52,CHI,right,91.47,20.54,5.93,1.94,0.59,117.86,126.8,None
2021100302,580,41231,56,2021-10-03T17:20:02Z,52,CHI,right,91.96,20.2,5.89,1.96,0.59,113.35,124.29,None
2021100302,580,42443,1,2021-10-03T17:19:57Z,90,CHI,right,95.08,22.05,0.07,0.05,0.02,304.09,4.41,None
2021100302,580,42443,2,2021-10-03T17:19:57Z,90,CHI,right,95.09,22.05,0.07,0.04,0.01,304.09,25.63,None
2021100302,580,42443,3,2021-10-03T17:19:57Z,90,CHI,right,95.11,22.03,0.05,0.01,0.03,306.25,69.24,None
2021100302,580,42443,4,2021-10-03T17:19:57Z,90,CHI,right,95.1,22.05,0.05,0.02,0.02,299.03,39.69,None
2021100302,580,42443,5,2021-10-03T17:19:57Z,90,CHI,right,95.1,22.07,0.06,0.02,0.01,292.46,27.94,None
2021100302,580,42443,6,2021-10-03T17:19:57Z,90,CHI,right,95.09,22.07,0.06,0.14,0.01,295.25,4.65,ball_snap
2021100302,580,42443,7,2021-10-03T17:19:57Z,90,CHI,right,95.07,22.09,0.1,0.43,0.02,299.62,326.07,None
2021100302,580,42443,8,2021-10-03T17:19:57Z,90,CHI,right,95.03,22.09,0.26,0.95,0.04,302.47,291,None
2021100302,580,42443,9,2021-10-03T17:19:57Z,90,CHI,right,94.98,22.11,0.56,1.52,0.06,298.5,285.6,None
2021100302,580,42443,10,2021-10-03T17:19:58Z,90,CHI,right,94.9,22.13,0.78,1.46,0.07,292.13,284.94,None
2021100302,580,42443,11,2021-10-03T17:19:58Z,90,CHI,right,94.8,22.15,1.05,1.54,0.1,286.04,282.27,None
2021100302,580,42443,12,2021-10-03T17:19:58Z,90,CHI,right,94.67,22.18,1.33,1.55,0.13,286.04,280.95,None
2021100302,580,42443,13,2021-10-03T17:19:58Z,90,CHI,right,94.53,22.2,1.51,1.25,0.15,281.94,279.65,None
2021100302,580,42443,14,2021-10-03T17:19:58Z,90,CHI,right,94.36,22.21,1.68,0.96,0.17,281.04,273.01,None
2021100302,580,42443,15,2021-10-03T17:19:58Z,90,CHI,right,94.19,22.21,1.74,0.54,0.17,280.14,271.39,None
2021100302,580,42443,16,2021-10-03T17:19:58Z,90,CHI,right,94.01,22.2,1.79,0.65,0.18,278.52,266.5,None
2021100302,580,42443,17,2021-10-03T17:19:58Z,90,CHI,right,93.78,22.12,2.1,1.13,0.24,284.4,256.37,None
2021100302,580,42443,18,2021-10-03T17:19:58Z,90,CHI,right,93.52,22.04,2.39,1.2,0.27,282.86,252.13,None
2021100302,580,42443,19,2021-10-03T17:19:58Z,90,CHI,right,93.27,21.93,2.58,1.08,0.28,285.62,248.27,None
2021100302,580,42443,20,2021-10-03T17:19:59Z,90,CHI,right,92.99,21.84,2.77,0.71,0.29,281.74,248.52,None
2021100302,580,42443,21,2021-10-03T17:19:59Z,90,CHI,right,92.69,21.72,3.06,1.59,0.32,279.25,248.01,None
2021100302,580,42443,22,2021-10-03T17:19:59Z,90,CHI,right,92.42,21.61,3.39,3.63,0.29,275.8,249.01,None
2021100302,580,42443,23,2021-10-03T17:19:59Z,90,CHI,right,92.07,21.5,3.84,2.57,0.37,276.79,252,None
2021100302,580,42443,24,2021-10-03T17:19:59Z,90,CHI,right,91.66,21.4,4.22,1.73,0.41,285.22,255.88,None
2021100302,580,42443,25,2021-10-03T17:19:59Z,90,CHI,right,91.22,21.31,4.51,1.32,0.45,286.41,258.99,None
2021100302,580,42443,26,2021-10-03T17:19:59Z,90,CHI,right,90.76,21.25,4.64,1.37,0.47,286.41,262.31,None
2021100302,580,42443,27,2021-10-03T17:19:59Z,90,CHI,right,90.25,21.2,4.84,1.46,0.5,289.95,264.87,None
2021100302,580,42443,28,2021-10-03T17:19:59Z,90,CHI,right,89.74,21.17,4.97,1.49,0.52,302.4,267.11,None
2021100302,580,42443,29,2021-10-03T17:19:59Z,90,CHI,right,89.22,21.16,5.02,1.58,0.52,309.52,269.21,None
2021100302,580,42443,30,2021-10-03T17:20:00Z,90,CHI,right,88.71,21.17,5,1.76,0.51,314.05,271.27,None
2021100302,580,42443,31,2021-10-03T17:20:00Z,90,CHI,right,88.21,21.2,4.88,2.04,0.5,320.6,273.04,None
2021100302,580,42443,32,2021-10-03T17:20:00Z,90,CHI,right,87.72,21.25,4.76,2.41,0.49,327.22,275.89,None
2021100302,580,42443,33,2021-10-03T17:20:00Z,90,CHI,right,87.26,21.34,4.52,2.86,0.46,331,279.17,None
2021100302,580,42443,34,2021-10-03T17:20:00Z,90,CHI,right,86.83,21.42,4.25,3.12,0.44,337.36,281.73,None
2021100302,580,42443,35,2021-10-03T17:20:00Z,90,CHI,right,86.44,21.52,3.94,3.33,0.4,344.84,284.58,None
2021100302,580,42443,36,2021-10-03T17:20:00Z,90,CHI,right,86.09,21.64,3.6,3.51,0.37,359.02,288.6,None
2021100302,580,42443,37,2021-10-03T17:20:00Z,90,CHI,right,85.77,21.78,3.33,3.52,0.35,356.31,293.44,None
2021100302,580,42443,38,2021-10-03T17:20:00Z,90,CHI,right,85.5,21.95,3.02,3.67,0.31,2.3,301.53,None
2021100302,580,42443,39,2021-10-03T17:20:00Z,90,CHI,right,85.27,22.13,2.79,3.41,0.29,11.35,308.41,None
2021100302,580,42443,40,2021-10-03T17:20:01Z,90,CHI,right,85.07,22.3,2.57,3.04,0.27,16.72,313.53,None
2021100302,580,42443,41,2021-10-03T17:20:01Z,90,CHI,right,84.97,22.52,2.31,3.32,0.24,30.71,327.76,None
2021100302,580,42443,42,2021-10-03T17:20:01Z,90,CHI,right,84.92,22.72,2.07,3.15,0.2,51.38,339.15,None
2021100302,580,42443,43,2021-10-03T17:20:01Z,90,CHI,right,84.94,22.89,1.83,3.55,0.18,57,357.05,None
2021100302,580,42443,44,2021-10-03T17:20:01Z,90,CHI,right,84.95,23.07,1.76,3.1,0.18,64.02,8.86,None
2021100302,580,42443,45,2021-10-03T17:20:01Z,90,CHI,right,84.99,23.24,1.72,3.42,0.17,71.82,19.61,None
2021100302,580,42443,46,2021-10-03T17:20:01Z,90,CHI,right,85.1,23.39,1.84,3.57,0.19,101.59,36.37,None
2021100302,580,42443,47,2021-10-03T17:20:01Z,90,CHI,right,85.25,23.53,2.05,3.24,0.2,108.6,50.49,None
2021100302,580,42443,48,2021-10-03T17:20:01Z,90,CHI,right,85.43,23.65,2.18,2.43,0.21,111.24,59.65,None
2021100302,580,42443,49,2021-10-03T17:20:01Z,90,CHI,right,85.64,23.74,2.3,1.83,0.23,111.88,67.43,None
2021100302,580,42443,50,2021-10-03T17:20:02Z,90,CHI,right,85.87,23.81,2.42,1.56,0.25,116.16,73.06,None
2021100302,580,42443,51,2021-10-03T17:20:02Z,90,CHI,right,86.1,23.87,2.43,1.93,0.24,122.07,78.87,pass_forward
2021100302,580,42443,52,2021-10-03T17:20:02Z,90,CHI,right,86.35,23.9,2.47,1.51,0.25,124.96,83.27,None
2021100302,580,42443,53,2021-10-03T17:20:02Z,90,CHI,right,86.61,23.91,2.53,1.4,0.26,124.05,88.33,None
2021100302,580,42443,54,2021-10-03T17:20:02Z,90,CHI,right,86.87,23.91,2.55,1.32,0.26,126.08,92.1,None
2021100302,580,42443,55,2021-10-03T17:20:02Z,90,CHI,right,87.13,23.89,2.53,1.3,0.26,126.08,95.04,None
2021100302,580,42443,56,2021-10-03T17:20:02Z,90,CHI,right,87.39,23.86,2.47,1.3,0.26,126.08,96.68,None
2021100302,580,43290,1,2021-10-03T17:19:57Z,16,DET,right,89.54,23.83,0.01,0.01,0.02,87.23,309.68,None
2021100302,580,43290,2,2021-10-03T17:19:57Z,16,DET,right,89.55,23.83,0.01,0.01,0.01,87.23,316.26,None
2021100302,580,43290,3,2021-10-03T17:19:57Z,16,DET,right,89.56,23.83,0,0.01,0.01,87.23,318.64,None
2021100302,580,43290,4,2021-10-03T17:19:57Z,16,DET,right,89.56,23.83,0,0,0,87.23,318.92,None
2021100302,580,43290,5,2021-10-03T17:19:57Z,16,DET,right,89.56,23.83,0,0,0,87.23,316.49,None
2021100302,580,43290,6,2021-10-03T17:19:57Z,16,DET,right,89.55,23.82,0,0,0.01,87.93,310.2,ball_snap
2021100302,580,43290,7,2021-10-03T17:19:57Z,16,DET,right,89.54,23.82,0,0,0.01,87.93,299.8,None
2021100302,580,43290,8,2021-10-03T17:19:57Z,16,DET,right,89.53,23.83,0.06,0.97,0.02,91.45,272.34,None
2021100302,580,43290,9,2021-10-03T17:19:57Z,16,DET,right,89.5,23.83,0.32,2.44,0.02,91.45,275.93,None
2021100302,580,43290,10,2021-10-03T17:19:58Z,16,DET,right,89.45,23.84,0.67,3.3,0.05,93.71,277.62,None
2021100302,580,43290,11,2021-10-03T17:19:58Z,16,DET,right,89.36,23.85,1.07,3.62,0.09,96.03,278.86,None
2021100302,580,43290,12,2021-10-03T17:19:58Z,16,DET,right,89.23,23.88,1.52,3.64,0.14,100.94,280.62,None
2021100302,580,43290,13,2021-10-03T17:19:58Z,16,DET,right,89.06,23.91,1.87,3.28,0.17,102.11,282.06,None
2021100302,580,43290,14,2021-10-03T17:19:58Z,16,DET,right,88.86,23.95,2.2,2.81,0.21,107.37,281.46,None
2021100302,580,43290,15,2021-10-03T17:19:58Z,16,DET,right,88.63,23.99,2.47,2.25,0.24,114.19,280.72,None
2021100302,580,43290,16,2021-10-03T17:19:58Z,16,DET,right,88.37,24.03,2.66,1.67,0.26,120.97,279.63,None
2021100302,580,43290,17,2021-10-03T17:19:58Z,16,DET,right,88.1,24.07,2.84,1.31,0.28,130.77,277.91,None
2021100302,580,43290,18,2021-10-03T17:19:58Z,16,DET,right,87.81,24.11,2.95,0.95,0.29,138.27,276.91,None
2021100302,580,43290,19,2021-10-03T17:19:58Z,16,DET,right,87.5,24.13,3.1,1.12,0.31,146.84,273.99,None
2021100302,580,43290,20,2021-10-03T17:19:59Z,16,DET,right,87.19,24.13,3.14,1.09,0.31,155.58,270.94,None
2021100302,580,43290,21,2021-10-03T17:19:59Z,16,DET,right,86.87,24.13,3.13,1.15,0.31,161.94,267.98,None
2021100302,580,43290,22,2021-10-03T17:19:59Z,16,DET,right,86.56,24.11,3.1,1.19,0.31,169.37,265.51,None
2021100302,580,43290,23,2021-10-03T17:19:59Z,16,DET,right,86.26,24.08,3.02,1.22,0.3,174.55,263.66,None
2021100302,580,43290,24,2021-10-03T17:19:59Z,16,DET,right,85.97,24.05,2.83,1.55,0.29,179.24,262.04,None
2021100302,580,43290,25,2021-10-03T17:19:59Z,16,DET,right,85.71,24.01,2.49,2.17,0.26,179.24,261.26,None
2021100302,580,43290,26,2021-10-03T17:19:59Z,16,DET,right,85.5,23.98,2.01,3,0.22,181.15,261.03,None
2021100302,580,43290,27,2021-10-03T17:19:59Z,16,DET,right,85.32,23.95,1.68,3.18,0.18,183.86,260.73,None
2021100302,580,43290,28,2021-10-03T17:19:59Z,16,DET,right,85.18,23.93,1.19,3.6,0.14,182.59,260.43,None
2021100302,580,43290,29,2021-10-03T17:19:59Z,16,DET,right,85.13,23.92,0.43,4.61,0.06,180.1,265.3,None
2021100302,580,43290,30,2021-10-03T17:20:00Z,16,DET,right,85.11,23.93,0.13,4.8,0.01,177.18,55.83,None
2021100302,580,43290,31,2021-10-03T17:20:00Z,16,DET,right,85.16,23.94,0.69,4.77,0.05,174.23,75.73,None
2021100302,580,43290,32,2021-10-03T17:20:00Z,16,DET,right,85.26,23.96,1.21,4.45,0.1,169.18,82.04,None
2021100302,580,43290,33,2021-10-03T17:20:00Z,16,DET,right,85.39,23.97,1.6,3.86,0.14,164.73,88.36,None
2021100302,580,43290,34,2021-10-03T17:20:00Z,16,DET,right,85.57,23.96,1.98,3.43,0.18,162.27,93.02,None
2021100302,580,43290,35,2021-10-03T17:20:00Z,16,DET,right,85.79,23.94,2.28,2.97,0.21,159.87,98.16,None
2021100302,580,43290,36,2021-10-03T17:20:00Z,16,DET,right,86.02,23.88,2.57,3,0.25,155.34,106.55,None
2021100302,580,43290,37,2021-10-03T17:20:00Z,16,DET,right,86.28,23.79,2.91,3.27,0.27,155.34,113.5,None
2021100302,580,43290,38,2021-10-03T17:20:00Z,16,DET,right,86.56,23.65,3.21,3.36,0.31,151.97,119.36,None
2021100302,580,43290,39,2021-10-03T17:20:00Z,16,DET,right,86.84,23.47,3.53,3.52,0.34,146.87,124.92,None
2021100302,580,43290,40,2021-10-03T17:20:01Z,16,DET,right,87.14,23.24,3.86,3.34,0.37,145.04,129.85,None
2021100302,580,43290,41,2021-10-03T17:20:01Z,16,DET,right,87.44,22.97,4.22,3.23,0.41,146.66,133.44,None
2021100302,580,43290,42,2021-10-03T17:20:01Z,16,DET,right,87.75,22.66,4.55,2.85,0.44,143.62,135.96,None
2021100302,580,43290,43,2021-10-03T17:20:01Z,16,DET,right,88.08,22.32,4.83,2.35,0.47,140.14,137.63,None
2021100302,580,43290,44,2021-10-03T17:20:01Z,16,DET,right,88.41,21.95,5.04,1.77,0.5,140.14,138.61,None
2021100302,580,43290,45,2021-10-03T17:20:01Z,16,DET,right,88.75,21.56,5.22,1.25,0.52,140.9,139.12,None
2021100302,580,43290,46,2021-10-03T17:20:01Z,16,DET,right,89.1,21.16,5.36,0.72,0.53,139.23,138.39,None
2021100302,580,43290,47,2021-10-03T17:20:01Z,16,DET,right,89.47,20.75,5.49,0.43,0.55,136.26,138.53,None
2021100302,580,43290,48,2021-10-03T17:20:01Z,16,DET,right,89.84,20.34,5.59,0.35,0.56,133.5,137.72,None
2021100302,580,43290,49,2021-10-03T17:20:01Z,16,DET,right,90.24,19.93,5.68,0.61,0.57,130.76,136.35,None
2021100302,580,43290,50,2021-10-03T17:20:02Z,16,DET,right,90.65,19.51,5.77,0.74,0.58,125.96,135.39,None
2021100302,580,43290,51,2021-10-03T17:20:02Z,16,DET,right,91.06,19.09,5.82,0.69,0.59,122.48,134.91,pass_forward
2021100302,580,43290,52,2021-10-03T17:20:02Z,16,DET,right,91.47,18.67,5.84,0.44,0.59,118.29,135.38,None
2021100302,580,43290,53,2021-10-03T17:20:02Z,16,DET,right,91.87,18.25,5.83,0.49,0.58,114.32,136.06,None
2021100302,580,43290,54,2021-10-03T17:20:02Z,16,DET,right,92.27,17.83,5.81,0.91,0.58,113.54,137.24,None
2021100302,580,43290,55,2021-10-03T17:20:02Z,16,DET,right,92.66,17.4,5.77,1.37,0.58,114.58,138.95,None
2021100302,580,43290,56,2021-10-03T17:20:02Z,16,DET,right,93.03,16.95,5.73,1.76,0.58,118.08,141.13,None
2021100302,580,43413,1,2021-10-03T17:19:57Z,26,CHI,right,107.53,21.76,0.54,1.69,0.05,206.38,168.32,None
2021100302,580,43413,2,2021-10-03T17:19:57Z,26,CHI,right,107.56,21.71,0.69,2.07,0.06,206.38,147.06,None
2021100302,580,43413,3,2021-10-03T17:19:57Z,26,CHI,right,107.6,21.65,0.68,1.6,0.07,209.11,136.01,None
2021100302,580,43413,4,2021-10-03T17:19:57Z,26,CHI,right,107.63,21.63,0.48,1.01,0.04,211.89,125.51,None
2021100302,580,43413,5,2021-10-03T17:19:57Z,26,CHI,right,107.67,21.61,0.53,0.9,0.05,214.07,112.7,None
2021100302,580,43413,6,2021-10-03T17:19:57Z,26,CHI,right,107.73,21.58,0.61,0.72,0.06,216.05,108.7,ball_snap
2021100302,580,43413,7,2021-10-03T17:19:57Z,26,CHI,right,107.8,21.56,0.68,0.6,0.07,216.98,104.47,None
2021100302,580,43413,8,2021-10-03T17:19:57Z,26,CHI,right,107.87,21.56,0.69,0.79,0.07,219.52,90.71,None
2021100302,580,43413,9,2021-10-03T17:19:57Z,26,CHI,right,107.94,21.57,0.78,1.07,0.08,222.92,79.78,None
2021100302,580,43413,10,2021-10-03T17:19:58Z,26,CHI,right,108.02,21.59,0.82,0.95,0.08,226.41,72.89,None
2021100302,580,43413,11,2021-10-03T17:19:58Z,26,CHI,right,108.1,21.61,0.88,0.72,0.08,231.35,71.2,None
2021100302,580,43413,12,2021-10-03T17:19:58Z,26,CHI,right,108.19,21.65,0.97,0.69,0.09,235.52,67.08,None
2021100302,580,43413,13,2021-10-03T17:19:58Z,26,CHI,right,108.28,21.68,1.03,0.53,0.1,238.29,66.76,None
2021100302,580,43413,14,2021-10-03T17:19:58Z,26,CHI,right,108.39,21.73,1.23,0.76,0.12,250.89,65.4,None
2021100302,580,43413,15,2021-10-03T17:19:58Z,26,CHI,right,108.51,21.78,1.33,0.66,0.13,259.49,65.49,None
2021100302,580,43413,16,2021-10-03T17:19:58Z,26,CHI,right,108.63,21.85,1.39,0.59,0.14,259.49,60.53,None
2021100302,580,43413,17,2021-10-03T17:19:58Z,26,CHI,right,108.75,21.93,1.47,0.6,0.15,261.97,58.57,None
2021100302,580,43413,18,2021-10-03T17:19:58Z,26,CHI,right,108.88,22.02,1.6,0.74,0.16,260.28,55.11,None
2021100302,580,43413,19,2021-10-03T17:19:58Z,26,CHI,right,109.03,22.11,1.73,0.68,0.17,256.41,58.5,None
2021100302,580,43413,20,2021-10-03T17:19:59Z,26,CHI,right,109.19,22.18,1.74,0.44,0.17,255.82,62.32,None
2021100302,580,43413,21,2021-10-03T17:19:59Z,26,CHI,right,109.34,22.25,1.67,0.64,0.16,253.62,66.66,None
2021100302,580,43413,22,2021-10-03T17:19:59Z,26,CHI,right,109.48,22.29,1.51,1.15,0.15,241.12,74.24,None
2021100302,580,43413,23,2021-10-03T17:19:59Z,26,CHI,right,109.62,22.32,1.45,1.44,0.15,224.56,81.38,None
2021100302,580,43413,24,2021-10-03T17:19:59Z,26,CHI,right,109.77,22.33,1.44,1.59,0.15,219.23,89.38,None
2021100302,580,43413,25,2021-10-03T17:19:59Z,26,CHI,right,109.92,22.31,1.48,2.03,0.15,217.32,102.53,None
2021100302,580,43413,26,2021-10-03T17:19:59Z,26,CHI,right,110.06,22.25,1.55,2.51,0.15,212.98,115.82,None
2021100302,580,43413,27,2021-10-03T17:19:59Z,26,CHI,right,110.19,22.16,1.69,2.82,0.16,208.81,130.63,None
2021100302,580,43413,28,2021-10-03T17:19:59Z,26,CHI,right,110.32,22.02,1.98,2.86,0.19,204.72,139.59,None
2021100302,580,43413,29,2021-10-03T17:19:59Z,26,CHI,right,110.45,21.84,2.26,2.66,0.22,202.56,145.86,None
2021100302,580,43413,30,2021-10-03T17:20:00Z,26,CHI,right,110.57,21.65,2.45,2.25,0.23,203.76,149.6,None
