gameId,playId,nflId,frameId,time,jerseyNumber,team,playDirection,x,y,s,a,dis,o,dir,event
2021102409,75,29550,43,2021-10-24T20:27:15Z,71,CHI,right,28.8,26.24,3.35,2.26,0.35,345.51,225.91,None
2021102409,75,35441,1,2021-10-24T20:27:11Z,93,TB,right,35.55,28.41,0.01,0.01,0,235.15,315.17,None
2021102409,75,35441,2,2021-10-24T20:27:11Z,93,TB,right,35.56,28.4,0.01,0.01,0.01,239.86,312.36,None
2021102409,75,35441,3,2021-10-24T20:27:11Z,93,TB,right,35.56,28.38,0,0.01,0.02,240.86,304.87,None
2021102409,75,35441,4,2021-10-24T20:27:11Z,93,TB,right,35.56,28.37,0,0.19,0.01,239.24,211.9,None
2021102409,75,35441,5,2021-10-24T20:27:12Z,93,TB,right,35.56,28.37,0.04,0.44,0,239.24,174.57,None
2021102409,75,35441,6,2021-10-24T20:27:12Z,93,TB,right,35.57,28.36,0.1,0.56,0.01,251.6,154.32,autoevent_ballsnap
2021102409,75,35441,7,2021-10-24T20:27:12Z,93,TB,right,35.57,28.36,0.11,0.29,0,255.34,150.65,None
2021102409,75,35441,8,2021-10-24T20:27:12Z,93,TB,right,35.57,28.36,0.04,0.25,0.01,259.57,92.37,None
2021102409,75,35441,9,2021-10-24T20:27:12Z,93,TB,right,35.58,28.38,0.15,0.68,0.02,266.61,27.63,ball_snap
2021102409,75,35441,10,2021-10-24T20:27:12Z,93,TB,right,35.59,28.46,0.53,1.58,0.08,269.79,6.43,None
2021102409,75,35441,11,2021-10-24T20:27:12Z,93,TB,right,35.58,28.54,0.78,1.46,0.08,266.81,358.83,None
2021102409,75,35441,12,2021-10-24T20:27:12Z,93,TB,right,35.52,28.68,1.18,1.55,0.15,266.81,347.08,None
2021102409,75,35441,13,2021-10-24T20:27:12Z,93,TB,right,35.49,28.82,1.37,1.2,0.14,271.4,345.41,None
2021102409,75,35441,14,2021-10-24T20:27:12Z,93,TB,right,35.44,28.99,1.62,1.2,0.18,273.12,344.85,None
2021102409,75,35441,15,2021-10-24T20:27:13Z,93,TB,right,35.39,29.15,1.71,0.77,0.17,274.08,342.9,None
2021102409,75,35441,16,2021-10-24T20:27:13Z,93,TB,right,35.34,29.3,1.68,0.25,0.16,274.08,342.25,None
2021102409,75,35441,17,2021-10-24T20:27:13Z,93,TB,right,35.3,29.44,1.59,0.55,0.15,273.15,342.01,None
2021102409,75,35441,18,2021-10-24T20:27:13Z,93,TB,right,35.26,29.58,1.46,0.97,0.15,268.88,343.15,None
2021102409,75,35441,19,2021-10-24T20:27:13Z,93,TB,right,35.26,29.68,1.12,1.76,0.1,273.57,349.81,None
2021102409,75,35441,20,2021-10-24T20:27:13Z,93,TB,right,35.27,29.76,0.8,2.19,0.08,256.74,4.67,None
2021102409,75,35441,21,2021-10-24T20:27:13Z,93,TB,right,35.32,29.78,0.51,2.89,0.05,248.89,46.03,play_action
2021102409,75,35441,22,2021-10-24T20:27:13Z,93,TB,right,35.39,29.77,0.67,2.94,0.07,243.15,96.97,None
2021102409,75,35441,23,2021-10-24T20:27:13Z,93,TB,right,35.49,29.72,1.11,3.15,0.12,233.02,118.01,None
2021102409,75,35441,24,2021-10-24T20:27:13Z,93,TB,right,35.61,29.62,1.55,2.87,0.16,223.68,127.03,None
2021102409,75,35441,25,2021-10-24T20:27:14Z,93,TB,right,35.75,29.49,1.93,2.35,0.19,215.96,133.09,None
2021102409,75,35441,26,2021-10-24T20:27:14Z,93,TB,right,35.93,29.31,2.37,1.99,0.25,207.03,135.42,None
2021102409,75,35441,27,2021-10-24T20:27:14Z,93,TB,right,36.15,29.08,2.86,1.56,0.32,201.5,137,None
2021102409,75,35441,28,2021-10-24T20:27:14Z,93,TB,right,36.38,28.83,3.15,1.05,0.33,201.5,137.85,None
2021102409,75,35441,29,2021-10-24T20:27:14Z,93,TB,right,36.6,28.56,3.38,0.68,0.36,197.75,139.6,None
2021102409,75,35441,30,2021-10-24T20:27:14Z,93,TB,right,36.83,28.26,3.56,0.45,0.37,192.1,141.13,None
2021102409,75,35441,31,2021-10-24T20:27:14Z,93,TB,right,37.07,27.96,3.71,0.54,0.39,180.56,142.08,None
2021102409,75,35441,32,2021-10-24T20:27:14Z,93,TB,right,37.31,27.64,3.82,0.54,0.39,178.44,143.28,None
2021102409,75,35441,33,2021-10-24T20:27:14Z,93,TB,right,37.55,27.31,3.9,0.79,0.41,173.8,144.24,None
2021102409,75,35441,34,2021-10-24T20:27:14Z,93,TB,right,37.78,26.96,3.94,1.16,0.42,172.12,145.58,None
2021102409,75,35441,35,2021-10-24T20:27:15Z,93,TB,right,38,26.61,3.95,1.29,0.42,172.12,147.01,None
2021102409,75,35441,36,2021-10-24T20:27:15Z,93,TB,right,38.22,26.27,3.89,1.49,0.41,174.92,147.88,None
2021102409,75,35441,37,2021-10-24T20:27:15Z,93,TB,right,38.42,25.95,3.73,1.71,0.38,174.92,148.39,None
2021102409,75,35441,38,2021-10-24T20:27:15Z,93,TB,right,38.61,25.64,3.55,1.99,0.36,178.99,148.92,qb_strip_sack
2021102409,75,35441,39,2021-10-24T20:27:15Z,93,TB,right,38.79,25.33,3.4,2.12,0.36,188.15,150.08,None
2021102409,75,35441,40,2021-10-24T20:27:15Z,93,TB,right,38.94,25.01,3.31,2.14,0.35,188.91,154.04,None
2021102409,75,35441,41,2021-10-24T20:27:15Z,93,TB,right,39.06,24.71,3.11,2.27,0.32,192.45,156.69,None
2021102409,75,35441,42,2021-10-24T20:27:15Z,93,TB,right,39.17,24.42,2.94,2.33,0.31,197.17,160.38,None
2021102409,75,35441,43,2021-10-24T20:27:15Z,93,TB,right,39.24,24.16,2.69,2.44,0.27,196.59,164.25,None
2021102409,75,35454,1,2021-10-24T20:27:11Z,90,TB,right,35.78,25.97,0,0,0.01,299.31,271.31,None
2021102409,75,35454,2,2021-10-24T20:27:11Z,90,TB,right,35.78,25.97,0,0,0,299.31,269.41,None
2021102409,75,35454,3,2021-10-24T20:27:11Z,90,TB,right,35.77,25.97,0,0,0.01,299.31,266.5,None
2021102409,75,35454,4,2021-10-24T20:27:11Z,90,TB,right,35.77,25.97,0,0,0,300.21,265.76,None
2021102409,75,35454,5,2021-10-24T20:27:12Z,90,TB,right,35.76,25.96,0,0,0.01,302.8,263.67,None
2021102409,75,35454,6,2021-10-24T20:27:12Z,90,TB,right,35.76,25.96,0.02,0.38,0,304.67,263.99,autoevent_ballsnap
2021102409,75,35454,7,2021-10-24T20:27:12Z,90,TB,right,35.75,25.97,0.1,0.85,0.01,306.13,276.55,None
2021102409,75,35454,8,2021-10-24T20:27:12Z,90,TB,right,35.73,25.97,0.24,1.1,0.02,308.04,280.26,None
2021102409,75,35454,9,2021-10-24T20:27:12Z,90,TB,right,35.67,26,0.59,1.91,0.07,310.68,291.2,ball_snap
2021102409,75,35454,10,2021-10-24T20:27:12Z,90,TB,right,35.58,26.04,0.93,2.11,0.1,309.11,293.48,None
2021102409,75,35454,11,2021-10-24T20:27:12Z,90,TB,right,35.46,26.1,1.29,1.98,0.14,303.52,294.95,None
2021102409,75,35454,12,2021-10-24T20:27:12Z,90,TB,right,35.31,26.17,1.59,1.67,0.17,300.95,295.96,None
2021102409,75,35454,13,2021-10-24T20:27:12Z,90,TB,right,35.13,26.27,1.86,1.41,0.2,299.62,297.64,None
2021102409,75,35454,14,2021-10-24T20:27:12Z,90,TB,right,34.97,26.36,1.97,1.05,0.19,291.57,299.14,None
2021102409,75,35454,15,2021-10-24T20:27:13Z,90,TB,right,34.84,26.49,1.94,0.59,0.18,279.36,304.91,None
2021102409,75,35454,16,2021-10-24T20:27:13Z,90,TB,right,34.68,26.61,1.95,0.68,0.2,272.9,307.62,None
2021102409,75,35454,17,2021-10-24T20:27:13Z,90,TB,right,34.53,26.72,1.88,0.91,0.19,269.79,307.5,None
2021102409,75,35454,18,2021-10-24T20:27:13Z,90,TB,right,34.38,26.81,1.73,1.2,0.17,264.56,306.17,None
2021102409,75,35454,19,2021-10-24T20:27:13Z,90,TB,right,34.24,26.9,1.6,1.34,0.17,266.17,304.16,None
2021102409,75,35454,20,2021-10-24T20:27:13Z,90,TB,right,34.11,26.98,1.45,1.43,0.15,264.34,303.22,None
2021102409,75,35454,21,2021-10-24T20:27:13Z,90,TB,right,33.99,27.02,1.29,1.53,0.14,266.76,295.71,play_action
2021102409,75,35454,22,2021-10-24T20:27:13Z,90,TB,right,33.85,27.05,1.2,1.54,0.13,248.84,285.36,None
2021102409,75,35454,23,2021-10-24T20:27:13Z,90,TB,right,33.73,27.07,1.16,1.4,0.13,241.72,278.33,None
2021102409,75,35454,24,2021-10-24T20:27:13Z,90,TB,right,33.6,27.08,1.18,1.17,0.13,239.8,271.91,None
2021102409,75,35454,25,2021-10-24T20:27:14Z,90,TB,right,33.46,27.08,1.22,0.92,0.14,237.76,267.98,None
2021102409,75,35454,26,2021-10-24T20:27:14Z,90,TB,right,33.33,27.08,1.24,0.63,0.13,231.91,266.21,None
2021102409,75,35454,27,2021-10-24T20:27:14Z,90,TB,right,33.19,27.08,1.29,0.38,0.14,231.2,264.91,None
2021102409,75,35454,28,2021-10-24T20:27:14Z,90,TB,right,33.05,27.07,1.3,0.3,0.14,232.16,264.21,None
2021102409,75,35454,29,2021-10-24T20:27:14Z,90,TB,right,32.94,27.03,1.21,0.65,0.12,237.6,257.23,None
2021102409,75,35454,30,2021-10-24T20:27:14Z,90,TB,right,32.85,26.97,1.1,1.16,0.11,238.9,246.05,None
2021102409,75,35454,31,2021-10-24T20:27:14Z,90,TB,right,32.77,26.9,1.03,1.68,0.1,240.41,232.31,None
2021102409,75,35454,32,2021-10-24T20:27:14Z,90,TB,right,32.7,26.81,1.06,1.74,0.11,243.29,218.11,None
2021102409,75,35454,33,2021-10-24T20:27:14Z,90,TB,right,32.63,26.69,1.28,1.75,0.14,242.47,207.48,None
2021102409,75,35454,34,2021-10-24T20:27:14Z,90,TB,right,32.57,26.57,1.41,1.59,0.14,246.28,201.11,None
2021102409,75,35454,35,2021-10-24T20:27:15Z,90,TB,right,32.51,26.42,1.62,1.43,0.16,242.26,198.05,None
2021102409,75,35454,36,2021-10-24T20:27:15Z,90,TB,right,32.45,26.25,1.8,0.89,0.18,239.42,198.58,None
2021102409,75,35454,37,2021-10-24T20:27:15Z,90,TB,right,32.36,26.07,1.93,0.47,0.2,244.06,203.49,None
2021102409,75,35454,38,2021-10-24T20:27:15Z,90,TB,right,32.25,25.9,1.98,0.89,0.2,244.06,209.75,qb_strip_sack
2021102409,75,35454,39,2021-10-24T20:27:15Z,90,TB,right,32.14,25.74,2,1.25,0.2,246.96,215.44,None
2021102409,75,35454,40,2021-10-24T20:27:15Z,90,TB,right,31.99,25.6,2.01,1.97,0.2,247.67,225.99,None
2021102409,75,35454,41,2021-10-24T20:27:15Z,90,TB,right,31.82,25.48,2.05,1.91,0.21,253.86,234.65,None
2021102409,75,35454,42,2021-10-24T20:27:15Z,90,TB,right,31.63,25.39,2.03,1.93,0.2,259.38,243.62,None
2021102409,75,35454,43,2021-10-24T20:27:15Z,90,TB,right,31.46,25.32,1.92,1.78,0.19,261.17,249.68,None
2021102409,75,39993,1,2021-10-24T20:27:11Z,51,TB,right,38.87,27.08,0,0,0,266.01,84.88,None
2021102409,75,39993,2,2021-10-24T20:27:11Z,51,TB,right,38.86,27.07,0,0,0.01,266.7,99.84,None
2021102409,75,39993,3,2021-10-24T20:27:11Z,51,TB,right,38.87,27.06,0,0,0.01,266.7,119.88,None
2021102409,75,39993,4,2021-10-24T20:27:11Z,51,TB,right,38.87,27.06,0,0,0,266.7,119.63,None
2021102409,75,39993,5,2021-10-24T20:27:12Z,51,TB,right,38.87,27.06,0,0,0,266.7,116.7,None
2021102409,75,39993,6,2021-10-24T20:27:12Z,51,TB,right,38.87,27.04,0,0,0.02,268.5,133.33,autoevent_ballsnap
2021102409,75,39993,7,2021-10-24T20:27:12Z,51,TB,right,38.87,27.04,0,0,0,269.59,137.2,None
2021102409,75,39993,8,2021-10-24T20:27:12Z,51,TB,right,38.87,27.03,0,0,0,270.35,139.29,None
2021102409,75,39993,9,2021-10-24T20:27:12Z,51,TB,right,38.88,27.03,0,0,0.01,270.35,140.92,ball_snap
2021102409,75,39993,10,2021-10-24T20:27:12Z,51,TB,right,38.88,27.02,0,0,0.01,270.35,144.14,None
2021102409,75,39993,11,2021-10-24T20:27:12Z,51,TB,right,38.88,27.01,0,0,0.01,270.35,148.44,None
2021102409,75,39993,12,2021-10-24T20:27:12Z,51,TB,right,38.88,26.99,0.05,0.82,0.02,272.38,172.85,None
2021102409,75,39993,13,2021-10-24T20:27:12Z,51,TB,right,38.88,26.96,0.24,1.87,0.02,272.38,174.29,None
2021102409,75,39993,14,2021-10-24T20:27:12Z,51,TB,right,38.89,26.92,0.52,2.52,0.05,272.38,169.77,None
2021102409,75,39993,15,2021-10-24T20:27:13Z,51,TB,right,38.91,26.84,0.92,3.06,0.09,271.38,168.94,None
2021102409,75,39993,16,2021-10-24T20:27:13Z,51,TB,right,38.93,26.72,1.33,3.44,0.12,271.38,169.11,None
2021102409,75,39993,17,2021-10-24T20:27:13Z,51,TB,right,38.97,26.57,1.67,3.03,0.15,271.38,168.16,None
2021102409,75,39993,18,2021-10-24T20:27:13Z,51,TB,right,39.01,26.38,2,2.62,0.19,271.38,168.23,None
2021102409,75,39993,19,2021-10-24T20:27:13Z,51,TB,right,39.04,26.18,2.18,1.94,0.2,271.38,168.9,None
2021102409,75,39993,20,2021-10-24T20:27:13Z,51,TB,right,39.1,25.95,2.38,1.5,0.23,271.38,167.74,None
2021102409,75,39993,21,2021-10-24T20:27:13Z,51,TB,right,39.15,25.72,2.51,1.06,0.25,272.49,167.04,play_action
2021102409,75,39993,22,2021-10-24T20:27:13Z,51,TB,right,39.21,25.47,2.6,0.69,0.25,272.49,166.15,None
2021102409,75,39993,23,2021-10-24T20:27:13Z,51,TB,right,39.29,25.21,2.72,0.68,0.27,272.49,164.74,None
2021102409,75,39993,24,2021-10-24T20:27:13Z,51,TB,right,39.37,24.94,2.79,0.65,0.28,272.49,163.21,None
2021102409,75,39993,25,2021-10-24T20:27:14Z,51,TB,right,39.45,24.67,2.83,0.61,0.28,270.39,161.51,None
2021102409,75,39993,26,2021-10-24T20:27:14Z,51,TB,right,39.55,24.4,2.89,0.63,0.29,268.39,159.8,None
2021102409,75,39993,27,2021-10-24T20:27:14Z,51,TB,right,39.66,24.13,2.98,0.57,0.3,264.74,158.91,None
2021102409,75,39993,28,2021-10-24T20:27:14Z,51,TB,right,39.76,23.84,3.02,0.41,0.3,255.96,158.68,None
2021102409,75,39993,29,2021-10-24T20:27:14Z,51,TB,right,39.88,23.56,3.08,0.4,0.31,251.81,157.63,None
2021102409,75,39993,30,2021-10-24T20:27:14Z,51,TB,right,40,23.27,3.14,0.34,0.32,246.85,156.83,None
2021102409,75,39993,31,2021-10-24T20:27:14Z,51,TB,right,40.13,22.97,3.18,0.24,0.32,242.55,156.48,None
2021102409,75,39993,32,2021-10-24T20:27:14Z,51,TB,right,40.25,22.68,3.17,0.24,0.32,238.02,157.72,None
2021102409,75,39993,33,2021-10-24T20:27:14Z,51,TB,right,40.37,22.38,3.13,0.6,0.32,236.19,159.02,None
2021102409,75,39993,34,2021-10-24T20:27:14Z,51,TB,right,40.47,22.09,3.12,0.79,0.31,236.19,160.5,None
2021102409,75,39993,35,2021-10-24T20:27:15Z,51,TB,right,40.57,21.79,3.05,0.99,0.31,237.63,161.85,None
2021102409,75,39993,36,2021-10-24T20:27:15Z,51,TB,right,40.65,21.5,2.93,1.84,0.3,241.57,167.94,None
2021102409,75,39993,37,2021-10-24T20:27:15Z,51,TB,right,40.69,21.22,2.79,2.51,0.28,243.79,174.59,None
2021102409,75,39993,38,2021-10-24T20:27:15Z,51,TB,right,40.69,20.95,2.61,2.98,0.27,245.93,182.54,qb_strip_sack
2021102409,75,39993,39,2021-10-24T20:27:15Z,51,TB,right,40.64,20.7,2.44,3.76,0.25,243.9,195.74,None
2021102409,75,39993,40,2021-10-24T20:27:15Z,51,TB,right,40.54,20.48,2.41,4.18,0.24,246.44,208.95,None
2021102409,75,39993,41,2021-10-24T20:27:15Z,51,TB,right,40.39,20.29,2.53,4.67,0.25,255,223.78,None
2021102409,75,39993,42,2021-10-24T20:27:15Z,51,TB,right,40.18,20.12,2.76,4.66,0.27,259.84,236.41,None
2021102409,75,39993,43,2021-10-24T20:27:15Z,51,TB,right,39.91,20,3.06,4.58,0.29,262.67,247.48,None
2021102409,75,41290,1,2021-10-24T20:27:11Z,12,CHI,right,34.36,38.72,0,0,0,97.97,44.62,None
2021102409,75,41290,2,2021-10-24T20:27:11Z,12,CHI,right,34.36,38.72,0,0,0,97.97,42.56,None
2021102409,75,41290,3,2021-10-24T20:27:11Z,12,CHI,right,34.36,38.72,0,0,0,97.97,43.12,None
2021102409,75,41290,4,2021-10-24T20:27:11Z,12,CHI,right,34.36,38.72,0,0,0,97.97,42.54,None
2021102409,75,41290,5,2021-10-24T20:27:12Z,12,CHI,right,34.36,38.72,0,0,0,97.97,35.56,None
2021102409,75,41290,6,2021-10-24T20:27:12Z,12,CHI,right,34.35,38.72,0,0,0,97.97,23.67,autoevent_ballsnap
2021102409,75,41290,7,2021-10-24T20:27:12Z,12,CHI,right,34.35,38.72,0,0,0,98.62,6.64,None
2021102409,75,41290,8,2021-10-24T20:27:12Z,12,CHI,right,34.36,38.72,0.01,0.22,0,99.21,117.49,None
2021102409,75,41290,9,2021-10-24T20:27:12Z,12,CHI,right,34.36,38.71,0.08,0.65,0.01,101.17,110.4,ball_snap
2021102409,75,41290,10,2021-10-24T20:27:12Z,12,CHI,right,34.4,38.71,0.42,2.5,0.04,98.83,97.66,None
2021102409,75,41290,11,2021-10-24T20:27:12Z,12,CHI,right,34.47,38.7,0.84,3.63,0.07,98.83,97.44,None
2021102409,75,41290,12,2021-10-24T20:27:12Z,12,CHI,right,34.59,38.68,1.33,4.1,0.12,101.16,98.58,None
2021102409,75,41290,13,2021-10-24T20:27:12Z,12,CHI,right,34.78,38.66,1.93,4.45,0.19,102.15,97.22,None
2021102409,75,41290,14,2021-10-24T20:27:12Z,12,CHI,right,35.05,38.62,2.67,5.09,0.27,99.46,97.41,None
2021102409,75,41290,15,2021-10-24T20:27:13Z,12,CHI,right,35.37,38.6,3.38,5.6,0.32,98.32,95.53,None
2021102409,75,41290,16,2021-10-24T20:27:13Z,12,CHI,right,35.74,38.57,3.98,5.35,0.37,100.17,94.8,None
2021102409,75,41290,17,2021-10-24T20:27:13Z,12,CHI,right,36.19,38.53,4.75,5.49,0.45,106.28,94.88,None
2021102409,75,41290,18,2021-10-24T20:27:13Z,12,CHI,right,36.7,38.5,5.32,4.82,0.51,117.6,93.9,None
2021102409,75,41290,19,2021-10-24T20:27:13Z,12,CHI,right,37.24,38.47,5.69,3.76,0.55,121.76,92.62,None
2021102409,75,41290,20,2021-10-24T20:27:13Z,12,CHI,right,37.82,38.45,5.92,2.48,0.58,127.12,92.3,None
2021102409,75,41290,21,2021-10-24T20:27:13Z,12,CHI,right,38.43,38.42,6.23,1.83,0.61,126.18,92.05,play_action
2021102409,75,41290,22,2021-10-24T20:27:13Z,12,CHI,right,39.08,38.41,6.5,1.36,0.65,126.18,91.14,None
2021102409,75,41290,23,2021-10-24T20:27:13Z,12,CHI,right,39.74,38.41,6.63,0.88,0.66,125.13,90.11,None
2021102409,75,41290,24,2021-10-24T20:27:13Z,12,CHI,right,40.39,38.45,6.58,1.18,0.65,107.35,87.24,None
2021102409,75,41290,25,2021-10-24T20:27:14Z,12,CHI,right,41.04,38.52,6.52,1.94,0.66,101.56,84.04,None
2021102409,75,41290,26,2021-10-24T20:27:14Z,12,CHI,right,41.68,38.61,6.38,2.83,0.64,91.12,81.09,None
2021102409,75,41290,27,2021-10-24T20:27:14Z,12,CHI,right,42.3,38.74,6.26,3.81,0.63,81.48,76.68,None
2021102409,75,41290,28,2021-10-24T20:27:14Z,12,CHI,right,42.88,38.94,6.11,4.78,0.62,64.54,69.65,None
2021102409,75,41290,29,2021-10-24T20:27:14Z,12,CHI,right,43.45,39.17,6.05,4.51,0.61,55.36,65.37,None
2021102409,75,41290,30,2021-10-24T20:27:14Z,12,CHI,right,43.99,39.45,6.02,4.15,0.61,47.09,61.01,None
2021102409,75,41290,31,2021-10-24T20:27:14Z,12,CHI,right,44.5,39.77,5.97,3.79,0.6,42.27,56.79,None
2021102409,75,41290,32,2021-10-24T20:27:14Z,12,CHI,right,44.95,40.12,5.75,3.86,0.57,25.73,51.42,None
2021102409,75,41290,33,2021-10-24T20:27:14Z,12,CHI,right,45.37,40.49,5.58,3.84,0.56,20.71,46.76,None
2021102409,75,41290,34,2021-10-24T20:27:14Z,12,CHI,right,45.74,40.87,5.3,3.83,0.53,14.41,42.59,None
2021102409,75,41290,35,2021-10-24T20:27:15Z,12,CHI,right,46.05,41.24,4.88,4.12,0.49,5.33,38.6,None
2021102409,75,41290,36,2021-10-24T20:27:15Z,12,CHI,right,46.32,41.58,4.15,4.94,0.42,2.63,36.12,None
2021102409,75,41290,37,2021-10-24T20:27:15Z,12,CHI,right,46.52,41.88,3.36,6.15,0.37,346.41,32.19,None
2021102409,75,41290,38,2021-10-24T20:27:15Z,12,CHI,right,46.67,42.14,2.59,6.78,0.3,343.73,27.81,qb_strip_sack
2021102409,75,41290,39,2021-10-24T20:27:15Z,12,CHI,right,46.76,42.32,1.58,7.42,0.2,346.62,22.91,None
2021102409,75,41290,40,2021-10-24T20:27:15Z,12,CHI,right,46.8,42.42,0.78,7.18,0.11,330.59,9.87,None
2021102409,75,41290,41,2021-10-24T20:27:15Z,12,CHI,right,46.81,42.47,0.21,6.27,0.05,284.57,331.25,None
2021102409,75,41290,42,2021-10-24T20:27:15Z,12,CHI,right,46.78,42.46,0.62,5.65,0.03,262.93,227.85,None
2021102409,75,41290,43,2021-10-24T20:27:15Z,12,CHI,right,46.71,42.38,1.22,4.96,0.1,236.01,219,None
2021102409,75,41338,1,2021-10-24T20:27:11Z,43,TB,right,36.11,20.63,0.8,0.42,0.08,307.19,185.72,None
