gameId,playId,nflId,frameId,time,jerseyNumber,team,playDirection,x,y,s,a,dis,o,dir,event
2021101006,115,35459,31,2021-10-10T17:04:57Z,22,DEN,left,67.14,24.92,5.46,0.96,0.55,15.43,310.57,None
2021101006,115,35459,32,2021-10-10T17:04:57Z,22,DEN,left,66.73,25.29,5.48,1.21,0.55,11.61,312.55,None
2021101006,115,37075,1,2021-10-10T17:04:54Z,58,DEN,left,85.46,31.15,0,0,0,73.76,59.95,None
2021101006,115,37075,2,2021-10-10T17:04:54Z,58,DEN,left,85.46,31.15,0,0,0,73.76,67.47,None
2021101006,115,37075,3,2021-10-10T17:04:54Z,58,DEN,left,85.45,31.14,0,0,0.01,77.18,75.15,None
2021101006,115,37075,4,2021-10-10T17:04:54Z,58,DEN,left,85.45,31.14,0,0,0,81.6,87.61,None
2021101006,115,37075,5,2021-10-10T17:04:54Z,58,DEN,left,85.46,31.13,0,0,0.02,83.6,128.18,None
2021101006,115,37075,6,2021-10-10T17:04:54Z,58,DEN,left,85.46,31.12,0.02,0.36,0.01,86.34,148.99,ball_snap
2021101006,115,37075,7,2021-10-10T17:04:54Z,58,DEN,left,85.48,31.11,0.15,1.47,0.02,87.96,133.92,None
2021101006,115,37075,8,2021-10-10T17:04:54Z,58,DEN,left,85.5,31.08,0.53,3.47,0.04,90.71,132.46,None
2021101006,115,37075,9,2021-10-10T17:04:54Z,58,DEN,left,85.56,31.04,0.92,3.58,0.08,88.26,128.75,None
2021101006,115,37075,10,2021-10-10T17:04:55Z,58,DEN,left,85.7,30.96,1.57,4.48,0.15,89.07,122.01,None
2021101006,115,37075,11,2021-10-10T17:04:55Z,58,DEN,left,85.88,30.88,2.13,4.43,0.2,92.7,117.43,None
2021101006,115,37075,12,2021-10-10T17:04:55Z,58,DEN,left,86.12,30.78,2.7,4.45,0.26,98.6,113.65,None
2021101006,115,37075,13,2021-10-10T17:04:55Z,58,DEN,left,86.39,30.67,3.13,4,0.29,102.21,111.5,None
2021101006,115,37075,14,2021-10-10T17:04:55Z,58,DEN,left,86.71,30.56,3.58,3.59,0.34,102.21,109.15,None
2021101006,115,37075,15,2021-10-10T17:04:55Z,58,DEN,left,87.08,30.44,3.99,3.45,0.39,106.79,106.54,None
2021101006,115,37075,16,2021-10-10T17:04:55Z,58,DEN,left,87.5,30.34,4.37,3.07,0.43,110.17,103.6,None
2021101006,115,37075,17,2021-10-10T17:04:55Z,58,DEN,left,87.95,30.24,4.76,2.79,0.47,114.22,101.92,None
2021101006,115,37075,18,2021-10-10T17:04:55Z,58,DEN,left,88.43,30.14,5.02,2.22,0.49,114.22,100.68,None
2021101006,115,37075,19,2021-10-10T17:04:55Z,58,DEN,left,88.94,30.04,5.22,1.58,0.51,116.96,100.3,None
2021101006,115,37075,20,2021-10-10T17:04:56Z,58,DEN,left,89.45,29.94,5.32,0.84,0.53,118.28,101.25,None
2021101006,115,37075,21,2021-10-10T17:04:56Z,58,DEN,left,89.97,29.81,5.38,0.57,0.54,120.1,103.18,None
2021101006,115,37075,22,2021-10-10T17:04:56Z,58,DEN,left,90.5,29.67,5.38,0.8,0.54,121.06,104.4,None
2021101006,115,37075,23,2021-10-10T17:04:56Z,58,DEN,left,91,29.52,5.3,1.24,0.53,122.73,106.24,None
2021101006,115,37075,24,2021-10-10T17:04:56Z,58,DEN,left,91.51,29.37,5.21,1.59,0.53,124.17,107.56,None
2021101006,115,37075,25,2021-10-10T17:04:56Z,58,DEN,left,91.92,29.17,4.71,3.54,0.45,129.65,113.68,None
2021101006,115,37075,26,2021-10-10T17:04:56Z,58,DEN,left,92.31,28.96,4.37,3.97,0.44,137.82,118.51,None
2021101006,115,37075,27,2021-10-10T17:04:56Z,58,DEN,left,92.67,28.75,4.1,3.96,0.42,147.16,122.88,autoevent_passforward
2021101006,115,37075,28,2021-10-10T17:04:56Z,58,DEN,left,92.98,28.52,3.74,4.1,0.38,162.1,128.15,pass_forward
2021101006,115,37075,29,2021-10-10T17:04:56Z,58,DEN,left,93.26,28.29,3.45,3.81,0.36,173.03,132.04,None
2021101006,115,37075,30,2021-10-10T17:04:57Z,58,DEN,left,93.49,28.06,3.1,3.49,0.33,186.3,133.62,None
2021101006,115,37075,31,2021-10-10T17:04:57Z,58,DEN,left,93.7,27.85,2.84,3,0.3,189.68,135.99,None
2021101006,115,37075,32,2021-10-10T17:04:57Z,58,DEN,left,93.89,27.65,2.49,2.84,0.27,201.07,134.79,None
2021101006,115,40347,1,2021-10-10T17:04:54Z,98,DEN,left,85.79,25.38,0.04,0.04,0.01,109.98,81.4,None
2021101006,115,40347,2,2021-10-10T17:04:54Z,98,DEN,left,85.79,25.38,0.03,0.04,0,111.48,80.68,None
2021101006,115,40347,3,2021-10-10T17:04:54Z,98,DEN,left,85.8,25.38,0.03,0.04,0.01,113.41,81.15,None
2021101006,115,40347,4,2021-10-10T17:04:54Z,98,DEN,left,85.81,25.4,0.03,0.12,0.02,120.17,68.36,None
2021101006,115,40347,5,2021-10-10T17:04:54Z,98,DEN,left,85.81,25.42,0.1,0.99,0.01,120.17,9.9,None
2021101006,115,40347,6,2021-10-10T17:04:54Z,98,DEN,left,85.81,25.43,0.24,1.39,0.02,119.57,13.63,ball_snap
2021101006,115,40347,7,2021-10-10T17:04:54Z,98,DEN,left,85.83,25.47,0.48,1.75,0.04,111.14,25.52,None
2021101006,115,40347,8,2021-10-10T17:04:54Z,98,DEN,left,85.87,25.52,0.75,2.17,0.06,97.17,41.82,None
2021101006,115,40347,9,2021-10-10T17:04:54Z,98,DEN,left,85.93,25.58,1.1,2.71,0.1,98.62,46.1,None
2021101006,115,40347,10,2021-10-10T17:04:55Z,98,DEN,left,86.03,25.67,1.44,2.66,0.13,93.44,49.7,None
2021101006,115,40347,11,2021-10-10T17:04:55Z,98,DEN,left,86.16,25.77,1.7,2.3,0.16,85.86,52.9,None
2021101006,115,40347,12,2021-10-10T17:04:55Z,98,DEN,left,86.32,25.87,1.97,2.18,0.19,88.54,58.39,None
2021101006,115,40347,13,2021-10-10T17:04:55Z,98,DEN,left,86.5,25.97,2.16,1.94,0.21,98.83,61.76,None
2021101006,115,40347,14,2021-10-10T17:04:55Z,98,DEN,left,86.7,26.06,2.3,1.64,0.22,100.65,65.88,None
2021101006,115,40347,15,2021-10-10T17:04:55Z,98,DEN,left,86.92,26.15,2.42,1.47,0.24,103.25,70.18,None
2021101006,115,40347,16,2021-10-10T17:04:55Z,98,DEN,left,87.15,26.22,2.5,1.34,0.25,107.24,73.91,None
2021101006,115,40347,17,2021-10-10T17:04:55Z,98,DEN,left,87.4,26.29,2.59,1.11,0.26,108.84,75.96,None
2021101006,115,40347,18,2021-10-10T17:04:55Z,98,DEN,left,87.66,26.34,2.62,0.92,0.26,110.39,78.25,None
2021101006,115,40347,19,2021-10-10T17:04:55Z,98,DEN,left,87.91,26.39,2.58,0.73,0.26,110.39,79.61,None
2021101006,115,40347,20,2021-10-10T17:04:56Z,98,DEN,left,88.16,26.44,2.52,0.76,0.25,110.39,81.04,None
2021101006,115,40347,21,2021-10-10T17:04:56Z,98,DEN,left,88.4,26.48,2.43,0.84,0.25,108.54,80.74,None
2021101006,115,40347,22,2021-10-10T17:04:56Z,98,DEN,left,88.63,26.52,2.31,1.02,0.24,106.58,80.69,None
2021101006,115,40347,23,2021-10-10T17:04:56Z,98,DEN,left,88.86,26.56,2.2,1.21,0.22,103.78,80.94,None
2021101006,115,40347,24,2021-10-10T17:04:56Z,98,DEN,left,89.07,26.59,2.08,1.2,0.21,101.45,81.94,None
2021101006,115,40347,25,2021-10-10T17:04:56Z,98,DEN,left,89.26,26.62,1.91,1.36,0.2,98.89,81.37,None
2021101006,115,40347,26,2021-10-10T17:04:56Z,98,DEN,left,89.43,26.64,1.66,1.73,0.17,95.57,81.21,None
2021101006,115,40347,27,2021-10-10T17:04:56Z,98,DEN,left,89.57,26.66,1.31,2.23,0.14,93.05,85.03,autoevent_passforward
2021101006,115,40347,28,2021-10-10T17:04:56Z,98,DEN,left,89.69,26.66,1.04,2.35,0.11,89.96,90.98,pass_forward
2021101006,115,40347,29,2021-10-10T17:04:56Z,98,DEN,left,89.78,26.65,0.84,2.32,0.09,87.18,100.52,None
2021101006,115,40347,30,2021-10-10T17:04:57Z,98,DEN,left,89.85,26.62,0.75,2.48,0.08,85.62,122.46,None
2021101006,115,40347,31,2021-10-10T17:04:57Z,98,DEN,left,89.91,26.57,0.73,2.4,0.07,85.62,144.47,None
2021101006,115,40347,32,2021-10-10T17:04:57Z,98,DEN,left,89.93,26.49,0.85,2.41,0.08,83.12,166.58,None
2021101006,115,41236,1,2021-10-10T17:04:54Z,85,PIT,left,86.92,31.42,0.08,0.06,0.02,269.33,320.32,None
2021101006,115,41236,2,2021-10-10T17:04:54Z,85,PIT,left,86.92,31.41,0.07,0.06,0,269.33,318.78,None
2021101006,115,41236,3,2021-10-10T17:04:54Z,85,PIT,left,86.92,31.4,0.05,0.05,0.02,269.33,315.17,None
2021101006,115,41236,4,2021-10-10T17:04:54Z,85,PIT,left,86.94,31.4,0.04,0.04,0.01,270.77,322.12,None
2021101006,115,41236,5,2021-10-10T17:04:54Z,85,PIT,left,86.95,31.39,0.03,0.03,0.02,271.56,324.08,None
2021101006,115,41236,6,2021-10-10T17:04:54Z,85,PIT,left,86.95,31.39,0.03,0.03,0.01,271.56,323.66,ball_snap
2021101006,115,41236,7,2021-10-10T17:04:54Z,85,PIT,left,86.94,31.4,0.03,0.05,0.02,272.29,329.22,None
2021101006,115,41236,8,2021-10-10T17:04:54Z,85,PIT,left,86.93,31.41,0.07,0.4,0.02,274.76,318.14,None
2021101006,115,41236,9,2021-10-10T17:04:54Z,85,PIT,left,86.9,31.42,0.26,1.43,0.03,280.15,301.17,None
2021101006,115,41236,10,2021-10-10T17:04:55Z,85,PIT,left,86.87,31.44,0.48,1.99,0.04,286.15,295.32,None
2021101006,115,41236,11,2021-10-10T17:04:55Z,85,PIT,left,86.79,31.48,0.98,2.96,0.09,279.56,295.1,None
2021101006,115,41236,12,2021-10-10T17:04:55Z,85,PIT,left,86.67,31.53,1.43,3.36,0.13,279.56,292.6,None
2021101006,115,41236,13,2021-10-10T17:04:55Z,85,PIT,left,86.48,31.59,2,3.99,0.19,280.93,289.23,None
2021101006,115,41236,14,2021-10-10T17:04:55Z,85,PIT,left,86.24,31.66,2.63,4.25,0.25,271.86,286.95,None
2021101006,115,41236,15,2021-10-10T17:04:55Z,85,PIT,left,85.96,31.75,3.14,4.02,0.3,269.45,285.92,None
2021101006,115,41236,16,2021-10-10T17:04:55Z,85,PIT,left,85.63,31.83,3.62,4.02,0.34,268.13,284.02,None
2021101006,115,41236,17,2021-10-10T17:04:55Z,85,PIT,left,85.24,31.91,4.07,3.57,0.39,269.91,281.85,None
2021101006,115,41236,18,2021-10-10T17:04:55Z,85,PIT,left,84.81,31.99,4.56,3.42,0.44,267.34,279.81,None
2021101006,115,41236,19,2021-10-10T17:04:55Z,85,PIT,left,84.33,32.06,4.97,3.1,0.48,267.34,277.98,None
2021101006,115,41236,20,2021-10-10T17:04:56Z,85,PIT,left,83.81,32.13,5.31,2.64,0.52,267.34,276.42,None
2021101006,115,41236,21,2021-10-10T17:04:56Z,85,PIT,left,83.26,32.18,5.63,2.32,0.56,266.56,274.64,None
2021101006,115,41236,22,2021-10-10T17:04:56Z,85,PIT,left,82.69,32.22,5.85,1.92,0.58,263.48,273.37,None
2021101006,115,41236,23,2021-10-10T17:04:56Z,85,PIT,left,82.1,32.23,5.94,1.75,0.59,259.48,270.86,None
2021101006,115,41236,24,2021-10-10T17:04:56Z,85,PIT,left,81.51,32.21,5.9,2.01,0.59,251.27,267.47,None
2021101006,115,41236,25,2021-10-10T17:04:56Z,85,PIT,left,80.93,32.15,5.86,2.64,0.59,239.51,263.59,None
2021101006,115,41236,26,2021-10-10T17:04:56Z,85,PIT,left,80.35,32.07,5.76,3.11,0.58,228.32,260.01,None
2021101006,115,41236,27,2021-10-10T17:04:56Z,85,PIT,left,79.79,31.95,5.64,3.43,0.57,217.6,255.87,autoevent_passforward
2021101006,115,41236,28,2021-10-10T17:04:56Z,85,PIT,left,79.26,31.77,5.51,4.26,0.56,203.47,249.8,pass_forward
2021101006,115,41236,29,2021-10-10T17:04:56Z,85,PIT,left,78.76,31.56,5.4,4.54,0.55,180.92,244.01,None
2021101006,115,41236,30,2021-10-10T17:04:57Z,85,PIT,left,78.29,31.3,5.34,4.63,0.54,168.43,238.35,None
2021101006,115,41236,31,2021-10-10T17:04:57Z,85,PIT,left,77.86,30.99,5.26,4.5,0.53,158.61,232.68,None
2021101006,115,41236,32,2021-10-10T17:04:57Z,85,PIT,left,77.46,30.66,5.13,4.34,0.52,144.54,227.29,None
2021101006,115,41240,1,2021-10-10T17:04:54Z,23,DEN,left,82.64,35.44,0.06,0.05,0.01,122.33,5.88,None
2021101006,115,41240,2,2021-10-10T17:04:54Z,23,DEN,left,82.64,35.44,0.05,0.04,0.01,122.33,4.16,None
2021101006,115,41240,3,2021-10-10T17:04:54Z,23,DEN,left,82.62,35.45,0.04,0.04,0.02,121.46,356.03,None
2021101006,115,41240,4,2021-10-10T17:04:54Z,23,DEN,left,82.61,35.47,0.05,0.05,0.02,122.04,352.95,None
2021101006,115,41240,5,2021-10-10T17:04:54Z,23,DEN,left,82.6,35.48,0.05,0.05,0.02,123.75,350.21,None
2021101006,115,41240,6,2021-10-10T17:04:54Z,23,DEN,left,82.58,35.49,0.04,0.05,0.03,128.63,340.94,ball_snap
2021101006,115,41240,7,2021-10-10T17:04:54Z,23,DEN,left,82.53,35.51,0.05,0.05,0.05,127.54,329.47,None
2021101006,115,41240,8,2021-10-10T17:04:54Z,23,DEN,left,82.5,35.52,0.05,0.05,0.04,127.54,322.87,None
2021101006,115,41240,9,2021-10-10T17:04:54Z,23,DEN,left,82.45,35.53,0.05,0.05,0.04,128.18,317.64,None
2021101006,115,41240,10,2021-10-10T17:04:55Z,23,DEN,left,82.41,35.56,0.12,1.17,0.06,134.9,301.31,None
2021101006,115,41240,11,2021-10-10T17:04:55Z,23,DEN,left,82.38,35.57,0.32,2.34,0.03,137.89,294.21,None
2021101006,115,41240,12,2021-10-10T17:04:55Z,23,DEN,left,82.32,35.6,0.76,4.01,0.07,133.51,295.85,None
2021101006,115,41240,13,2021-10-10T17:04:55Z,23,DEN,left,82.22,35.67,1.37,4.79,0.12,130.14,301.02,None
2021101006,115,41240,14,2021-10-10T17:04:55Z,23,DEN,left,82.07,35.78,2.04,5,0.19,130.14,305.12,None
2021101006,115,41240,15,2021-10-10T17:04:55Z,23,DEN,left,81.88,35.93,2.6,4.73,0.24,129.26,306.52,None
2021101006,115,41240,16,2021-10-10T17:04:55Z,23,DEN,left,81.64,36.1,3.1,4.22,0.29,128.65,306.63,None
2021101006,115,41240,17,2021-10-10T17:04:55Z,23,DEN,left,81.37,36.3,3.53,3.72,0.33,128.65,307.51,None
2021101006,115,41240,18,2021-10-10T17:04:55Z,23,DEN,left,81.09,36.53,3.82,2.87,0.36,129.76,308.34,None
2021101006,115,41240,19,2021-10-10T17:04:55Z,23,DEN,left,80.78,36.77,4.04,1.97,0.39,129.76,308.28,None
2021101006,115,41240,20,2021-10-10T17:04:56Z,23,DEN,left,80.45,37.03,4.25,1.4,0.42,131.07,308.16,None
2021101006,115,41240,21,2021-10-10T17:04:56Z,23,DEN,left,80.12,37.3,4.35,0.76,0.43,133.6,309.25,None
2021101006,115,41240,22,2021-10-10T17:04:56Z,23,DEN,left,79.79,37.59,4.41,0.49,0.44,133.6,310.55,None
2021101006,115,41240,23,2021-10-10T17:04:56Z,23,DEN,left,79.45,37.89,4.52,0.6,0.45,129.96,311.83,None
2021101006,115,41240,24,2021-10-10T17:04:56Z,23,DEN,left,79.11,38.2,4.63,0.73,0.46,128,312.78,None
2021101006,115,41240,25,2021-10-10T17:04:56Z,23,DEN,left,78.77,38.53,4.81,0.92,0.48,127.14,314.13,None
2021101006,115,41240,26,2021-10-10T17:04:56Z,23,DEN,left,78.42,38.89,5,1.23,0.5,125.4,316.36,None
2021101006,115,41240,27,2021-10-10T17:04:56Z,23,DEN,left,78.08,39.27,5.17,1.58,0.51,116.99,318.98,autoevent_passforward
2021101006,115,41240,28,2021-10-10T17:04:56Z,23,DEN,left,77.75,39.67,5.27,1.79,0.52,106.76,321.6,pass_forward
2021101006,115,41240,29,2021-10-10T17:04:56Z,23,DEN,left,77.44,40.11,5.36,2.11,0.53,98,325.1,None
2021101006,115,41240,30,2021-10-10T17:04:57Z,23,DEN,left,77.15,40.56,5.42,2.21,0.54,95.08,328.16,None
2021101006,115,41240,31,2021-10-10T17:04:57Z,23,DEN,left,76.9,41.06,5.55,3.15,0.56,86.13,333.99,None
2021101006,115,41240,32,2021-10-10T17:04:57Z,23,DEN,left,76.68,41.58,5.68,3.97,0.57,71.6,339.73,None
2021101006,115,41321,1,2021-10-10T17:04:54Z,51,PIT,left,87.64,26.44,0,0,0,280.33,46.07,None
2021101006,115,41321,2,2021-10-10T17:04:54Z,51,PIT,left,87.64,26.44,0,0,0,280.33,46.07,None
2021101006,115,41321,3,2021-10-10T17:04:54Z,51,PIT,left,87.65,26.44,0,0,0,280.33,53.35,None
2021101006,115,41321,4,2021-10-10T17:04:54Z,51,PIT,left,87.65,26.44,0,0,0,280.33,57.77,None
2021101006,115,41321,5,2021-10-10T17:04:54Z,51,PIT,left,87.65,26.44,0,0,0,280.33,58.32,None
2021101006,115,41321,6,2021-10-10T17:04:54Z,51,PIT,left,87.66,26.45,0,0,0.01,280.33,58.42,ball_snap
2021101006,115,41321,7,2021-10-10T17:04:54Z,51,PIT,left,87.66,26.45,0,0,0.01,281.61,56.33,None
2021101006,115,41321,8,2021-10-10T17:04:54Z,51,PIT,left,87.67,26.46,0.07,1.4,0.01,281.61,56.17,None
2021101006,115,41321,9,2021-10-10T17:04:54Z,51,PIT,left,87.69,26.47,0.31,2.38,0.02,283.88,56.24,None
2021101006,115,41321,10,2021-10-10T17:04:55Z,51,PIT,left,87.74,26.5,0.69,3.22,0.06,285.56,55.81,None
2021101006,115,41321,11,2021-10-10T17:04:55Z,51,PIT,left,87.83,26.56,1.16,3.43,0.11,286.62,56.48,None
2021101006,115,41321,12,2021-10-10T17:04:55Z,51,PIT,left,87.95,26.64,1.52,2.7,0.14,288.7,56.64,None
2021101006,115,41321,13,2021-10-10T17:04:55Z,51,PIT,left,88.11,26.73,1.85,2.07,0.19,291.3,59.13,None
2021101006,115,41321,14,2021-10-10T17:04:55Z,51,PIT,left,88.31,26.8,2.11,1.65,0.21,293.19,63.54,None
2021101006,115,41321,15,2021-10-10T17:04:55Z,51,PIT,left,88.51,26.89,2.22,1.04,0.21,295.36,66.12,None
2021101006,115,41321,16,2021-10-10T17:04:55Z,51,PIT,left,88.73,26.97,2.31,0.88,0.24,301.11,68.94,None
2021101006,115,41321,17,2021-10-10T17:04:55Z,51,PIT,left,88.98,27.03,2.45,0.99,0.26,304.72,73.55,None
2021101006,115,41321,18,2021-10-10T17:04:55Z,51,PIT,left,89.22,27.09,2.46,1.09,0.25,304.11,77.02,None
2021101006,115,41321,19,2021-10-10T17:04:55Z,51,PIT,left,89.47,27.13,2.44,1.24,0.25,304.96,80.33,None
2021101006,115,41321,20,2021-10-10T17:04:56Z,51,PIT,left,89.71,27.15,2.41,1.41,0.25,305.66,85.28,None
2021101006,115,41321,21,2021-10-10T17:04:56Z,51,PIT,left,89.94,27.16,2.29,1.58,0.23,305.66,89.04,None
2021101006,115,41321,22,2021-10-10T17:04:56Z,51,PIT,left,90.16,27.17,2.13,1.57,0.22,305.66,89.04,None
