gameId,playId,nflId,frameId,time,jerseyNumber,team,playDirection,x,y,s,a,dis,o,dir,event
2021102406,652,44888,25,2021-10-24T20:28:31Z,34,DET,right,85.89,31.72,2.36,4.36,0.22,278.57,45.23,pass_forward
2021102406,652,44888,26,2021-10-24T20:28:31Z,34,DET,right,86.06,31.92,2.9,4.94,0.26,294.19,35.71,None
2021102406,652,44888,27,2021-10-24T20:28:31Z,34,DET,right,86.23,32.18,3.34,4.79,0.31,306.23,30.2,None
2021102406,652,44888,28,2021-10-24T20:28:31Z,34,DET,right,86.4,32.5,3.78,4.36,0.36,310.81,26.3,None
2021102406,652,44888,29,2021-10-24T20:28:31Z,34,DET,right,86.57,32.86,4.21,3.8,0.4,313.68,23.68,None
2021102406,652,44888,30,2021-10-24T20:28:32Z,34,DET,right,86.76,33.27,4.7,3.4,0.45,322.63,23.19,None
2021102406,652,44937,1,2021-10-24T20:28:29Z,44,DET,right,86.68,37.65,0.16,0.11,0.04,214.74,329.24,None
2021102406,652,44937,2,2021-10-24T20:28:29Z,44,DET,right,86.67,37.68,0.16,0.12,0.02,214.74,331.73,None
2021102406,652,44937,3,2021-10-24T20:28:29Z,44,DET,right,86.66,37.69,0.15,0.12,0.02,214.74,330.91,None
2021102406,652,44937,4,2021-10-24T20:28:29Z,44,DET,right,86.69,37.7,0.12,0.11,0.03,210.52,341.8,None
2021102406,652,44937,5,2021-10-24T20:28:29Z,44,DET,right,86.68,37.69,0.1,0.09,0.01,209.65,339.32,None
2021102406,652,44937,6,2021-10-24T20:28:29Z,44,DET,right,86.68,37.71,0.1,0.09,0.02,209.65,338.97,autoevent_ballsnap
2021102406,652,44937,7,2021-10-24T20:28:29Z,44,DET,right,86.68,37.72,0.09,0.08,0.01,208.96,342.14,ball_snap
2021102406,652,44937,8,2021-10-24T20:28:29Z,44,DET,right,86.69,37.73,0.08,0.08,0.01,208.36,345.86,None
2021102406,652,44937,9,2021-10-24T20:28:29Z,44,DET,right,86.69,37.77,0.08,0.08,0.04,208.36,350.4,None
2021102406,652,44937,10,2021-10-24T20:28:30Z,44,DET,right,86.74,37.8,0.09,0.09,0.06,205.93,4.49,None
2021102406,652,44937,11,2021-10-24T20:28:30Z,44,DET,right,86.76,37.81,0.08,0.08,0.01,203.98,7.71,None
2021102406,652,44937,12,2021-10-24T20:28:30Z,44,DET,right,86.76,37.82,0.07,0.07,0.01,203.98,9.18,None
2021102406,652,44937,13,2021-10-24T20:28:30Z,44,DET,right,86.77,37.83,0.07,0.29,0.01,203.07,17.56,None
2021102406,652,44937,14,2021-10-24T20:28:30Z,44,DET,right,86.77,37.85,0.2,1.18,0.02,207.08,33.74,None
2021102406,652,44937,15,2021-10-24T20:28:30Z,44,DET,right,86.79,37.88,0.49,2.06,0.04,207.08,31.19,None
2021102406,652,44937,16,2021-10-24T20:28:30Z,44,DET,right,86.83,37.93,0.7,1.92,0.06,205,31.7,None
2021102406,652,44937,17,2021-10-24T20:28:30Z,44,DET,right,86.87,38.01,0.93,1.85,0.08,200.45,29.59,None
2021102406,652,44937,18,2021-10-24T20:28:30Z,44,DET,right,86.93,38.14,1.37,2.47,0.14,220.75,26.29,None
2021102406,652,44937,19,2021-10-24T20:28:30Z,44,DET,right,87.02,38.29,1.8,2.95,0.18,224.38,29.51,None
2021102406,652,44937,20,2021-10-24T20:28:31Z,44,DET,right,87.13,38.46,2.17,2.9,0.21,233.01,31.71,None
2021102406,652,44937,21,2021-10-24T20:28:31Z,44,DET,right,87.27,38.66,2.54,2.8,0.24,254.25,34.88,None
2021102406,652,44937,22,2021-10-24T20:28:31Z,44,DET,right,87.44,38.88,2.94,3.17,0.28,340.2,39.27,None
2021102406,652,44937,23,2021-10-24T20:28:31Z,44,DET,right,87.65,39.12,3.33,3.38,0.32,8.85,42.16,None
2021102406,652,44937,24,2021-10-24T20:28:31Z,44,DET,right,87.89,39.37,3.71,3.26,0.35,23.57,45.1,None
2021102406,652,44937,25,2021-10-24T20:28:31Z,44,DET,right,88.17,39.64,4.01,2.81,0.39,34.35,47.23,pass_forward
2021102406,652,44937,26,2021-10-24T20:28:31Z,44,DET,right,88.48,39.93,4.32,2.3,0.42,43.21,47.48,None
2021102406,652,44937,27,2021-10-24T20:28:31Z,44,DET,right,88.8,40.22,4.48,1.57,0.44,40.22,47.67,None
2021102406,652,44937,28,2021-10-24T20:28:31Z,44,DET,right,89.14,40.53,4.6,0.94,0.45,38.58,47.16,None
2021102406,652,44937,29,2021-10-24T20:28:31Z,44,DET,right,89.47,40.85,4.64,0.78,0.46,36.14,45.2,None
2021102406,652,44937,30,2021-10-24T20:28:32Z,44,DET,right,89.78,41.19,4.62,1.6,0.46,32.05,41.76,None
2021102406,652,46102,1,2021-10-24T20:28:29Z,63,LA,right,82.51,28,0,0,0,99.16,175.55,None
2021102406,652,46102,2,2021-10-24T20:28:29Z,63,LA,right,82.51,28,0,0,0,99.16,179.09,None
2021102406,652,46102,3,2021-10-24T20:28:29Z,63,LA,right,82.51,28,0,0,0,99.16,185.2,None
2021102406,652,46102,4,2021-10-24T20:28:29Z,63,LA,right,82.51,27.99,0,0,0,99.16,192.46,None
2021102406,652,46102,5,2021-10-24T20:28:29Z,63,LA,right,82.51,27.99,0,0,0,99.16,192.18,None
2021102406,652,46102,6,2021-10-24T20:28:29Z,63,LA,right,82.51,27.99,0,0,0,99.16,193.3,autoevent_ballsnap
2021102406,652,46102,7,2021-10-24T20:28:29Z,63,LA,right,82.51,27.99,0,0,0.01,99.16,196.77,ball_snap
2021102406,652,46102,8,2021-10-24T20:28:29Z,63,LA,right,82.51,27.98,0.02,0.7,0.01,99.16,208.47,None
2021102406,652,46102,9,2021-10-24T20:28:29Z,63,LA,right,82.5,27.98,0.15,1.45,0.01,99.16,218.33,None
2021102406,652,46102,10,2021-10-24T20:28:30Z,63,LA,right,82.48,27.96,0.37,1.85,0.03,99.16,227.52,None
2021102406,652,46102,11,2021-10-24T20:28:30Z,63,LA,right,82.43,27.93,0.65,2.04,0.06,99.16,235.46,None
2021102406,652,46102,12,2021-10-24T20:28:30Z,63,LA,right,82.36,27.88,0.89,1.93,0.08,99.16,239.14,None
2021102406,652,46102,13,2021-10-24T20:28:30Z,63,LA,right,82.27,27.84,1.08,1.59,0.1,100.12,242.34,None
2021102406,652,46102,14,2021-10-24T20:28:30Z,63,LA,right,82.16,27.78,1.27,1.23,0.13,102.33,245.12,None
2021102406,652,46102,15,2021-10-24T20:28:30Z,63,LA,right,82.03,27.74,1.38,0.89,0.14,110.64,249.87,None
2021102406,652,46102,16,2021-10-24T20:28:30Z,63,LA,right,81.9,27.7,1.42,0.6,0.14,120.05,252.47,None
2021102406,652,46102,17,2021-10-24T20:28:30Z,63,LA,right,81.76,27.67,1.39,0.66,0.14,125.46,257.11,None
2021102406,652,46102,18,2021-10-24T20:28:30Z,63,LA,right,81.63,27.66,1.33,1.02,0.13,127.33,265.05,None
2021102406,652,46102,19,2021-10-24T20:28:30Z,63,LA,right,81.5,27.68,1.29,1.36,0.13,130.19,275.33,None
2021102406,652,46102,20,2021-10-24T20:28:31Z,63,LA,right,81.37,27.71,1.27,1.57,0.13,131.62,285.29,None
2021102406,652,46102,21,2021-10-24T20:28:31Z,63,LA,right,81.25,27.76,1.29,1.43,0.13,132.66,293.36,None
2021102406,652,46102,22,2021-10-24T20:28:31Z,63,LA,right,81.13,27.83,1.35,1.42,0.14,130.81,302.23,None
2021102406,652,46102,23,2021-10-24T20:28:31Z,63,LA,right,81,27.91,1.44,1.18,0.15,130.81,306.55,None
2021102406,652,46102,24,2021-10-24T20:28:31Z,63,LA,right,80.87,27.99,1.54,0.51,0.16,130.81,304.31,None
2021102406,652,46102,25,2021-10-24T20:28:31Z,63,LA,right,80.72,28.06,1.6,0.01,0.16,130.81,301.16,pass_forward
2021102406,652,46102,26,2021-10-24T20:28:31Z,63,LA,right,80.57,28.13,1.62,0.47,0.17,132.87,296.23,None
2021102406,652,46102,27,2021-10-24T20:28:31Z,63,LA,right,80.41,28.19,1.63,0.76,0.17,135.41,291.47,None
2021102406,652,46102,28,2021-10-24T20:28:31Z,63,LA,right,80.24,28.23,1.65,0.95,0.17,139.31,286.34,None
2021102406,652,46102,29,2021-10-24T20:28:31Z,63,LA,right,80.07,28.27,1.68,1.09,0.17,144.35,281.2,None
2021102406,652,46102,30,2021-10-24T20:28:32Z,63,LA,right,79.89,28.28,1.74,1.08,0.18,149.55,275.47,None
2021102406,652,46151,1,2021-10-24T20:28:29Z,21,DET,right,94.92,35.66,1.59,1.22,0.15,264,104.93,None
2021102406,652,46151,2,2021-10-24T20:28:29Z,21,DET,right,95.08,35.61,1.79,1.29,0.17,259.14,107.38,None
2021102406,652,46151,3,2021-10-24T20:28:29Z,21,DET,right,95.26,35.55,1.95,1.24,0.19,256.11,109.41,None
2021102406,652,46151,4,2021-10-24T20:28:29Z,21,DET,right,95.45,35.48,2.07,1.17,0.2,254.11,112.18,None
2021102406,652,46151,5,2021-10-24T20:28:29Z,21,DET,right,95.64,35.39,2.19,1.11,0.21,254.11,114.9,None
2021102406,652,46151,6,2021-10-24T20:28:29Z,21,DET,right,95.84,35.29,2.25,1.02,0.22,254.11,118.3,autoevent_ballsnap
2021102406,652,46151,7,2021-10-24T20:28:29Z,21,DET,right,96.04,35.18,2.24,0.66,0.23,254.11,119.36,ball_snap
2021102406,652,46151,8,2021-10-24T20:28:29Z,21,DET,right,96.24,35.06,2.28,0.76,0.23,254.11,122.31,None
2021102406,652,46151,9,2021-10-24T20:28:29Z,21,DET,right,96.43,34.93,2.31,0.76,0.23,255.06,124.79,None
2021102406,652,46151,10,2021-10-24T20:28:30Z,21,DET,right,96.62,34.79,2.42,0.68,0.24,255.06,126.5,None
2021102406,652,46151,11,2021-10-24T20:28:30Z,21,DET,right,96.82,34.64,2.49,0.57,0.25,257.5,127.68,None
2021102406,652,46151,12,2021-10-24T20:28:30Z,21,DET,right,97.02,34.49,2.57,0.44,0.25,259.15,127.93,None
2021102406,652,46151,13,2021-10-24T20:28:30Z,21,DET,right,97.22,34.33,2.61,0.27,0.26,260.68,127.19,None
2021102406,652,46151,14,2021-10-24T20:28:30Z,21,DET,right,97.44,34.17,2.72,0.54,0.27,262.06,126.2,None
2021102406,652,46151,15,2021-10-24T20:28:30Z,21,DET,right,97.66,34,2.88,0.86,0.28,262.06,125.18,None
2021102406,652,46151,16,2021-10-24T20:28:30Z,21,DET,right,97.91,33.84,3.03,1.08,0.3,262.06,123.54,None
2021102406,652,46151,17,2021-10-24T20:28:30Z,21,DET,right,98.17,33.67,3.16,1.09,0.31,262.73,121.66,None
2021102406,652,46151,18,2021-10-24T20:28:30Z,21,DET,right,98.45,33.51,3.27,1.19,0.32,265.32,119.08,None
2021102406,652,46151,19,2021-10-24T20:28:30Z,21,DET,right,98.74,33.35,3.35,1.14,0.33,267.82,117.29,None
2021102406,652,46151,20,2021-10-24T20:28:31Z,21,DET,right,99.04,33.2,3.4,1.3,0.34,270.59,114.48,None
2021102406,652,46151,21,2021-10-24T20:28:31Z,21,DET,right,99.36,33.07,3.46,1.69,0.34,272.81,110.19,None
2021102406,652,46151,22,2021-10-24T20:28:31Z,21,DET,right,99.69,32.96,3.46,2.91,0.35,282.38,101.87,None
2021102406,652,46151,23,2021-10-24T20:28:31Z,21,DET,right,100.03,32.91,3.39,3.5,0.34,285.32,94.94,None
2021102406,652,46151,24,2021-10-24T20:28:31Z,21,DET,right,100.37,32.9,3.35,4.08,0.34,288.76,86.35,None
2021102406,652,46151,25,2021-10-24T20:28:31Z,21,DET,right,100.7,32.95,3.37,4.47,0.33,293.6,76.58,pass_forward
2021102406,652,46151,26,2021-10-24T20:28:31Z,21,DET,right,101.02,33.06,3.49,5.14,0.34,297.35,65.22,None
2021102406,652,46151,27,2021-10-24T20:28:31Z,21,DET,right,101.33,33.23,3.61,5.29,0.35,301.39,55.54,None
2021102406,652,46151,28,2021-10-24T20:28:31Z,21,DET,right,101.62,33.47,3.81,5.28,0.37,305.3,46.33,None
2021102406,652,46151,29,2021-10-24T20:28:31Z,21,DET,right,101.88,33.76,4.07,5.28,0.39,307.65,37.1,None
2021102406,652,46151,30,2021-10-24T20:28:32Z,21,DET,right,102.1,34.12,4.34,5.29,0.42,314.18,28.5,None
2021102406,652,46180,1,2021-10-24T20:28:29Z,55,LA,right,83.15,29.61,0,0,0,77.36,197.8,None
2021102406,652,46180,2,2021-10-24T20:28:29Z,55,LA,right,83.15,29.61,0,0,0,78.14,195.39,None
2021102406,652,46180,3,2021-10-24T20:28:29Z,55,LA,right,83.15,29.61,0,0,0,77.11,224.28,None
2021102406,652,46180,4,2021-10-24T20:28:29Z,55,LA,right,83.15,29.61,0.01,0.24,0,77.78,326.12,None
2021102406,652,46180,5,2021-10-24T20:28:29Z,55,LA,right,83.14,29.62,0.08,0.56,0.01,77.78,308.19,None
2021102406,652,46180,6,2021-10-24T20:28:29Z,55,LA,right,83.12,29.63,0.2,0.83,0.02,79.03,299.84,autoevent_ballsnap
2021102406,652,46180,7,2021-10-24T20:28:29Z,55,LA,right,83.09,29.64,0.36,1.06,0.04,79.03,294.88,ball_snap
2021102406,652,46180,8,2021-10-24T20:28:29Z,55,LA,right,83.04,29.66,0.53,1.24,0.05,79.75,294.86,None
2021102406,652,46180,9,2021-10-24T20:28:29Z,55,LA,right,82.97,29.71,0.76,1.26,0.08,81.73,298.19,None
2021102406,652,46180,10,2021-10-24T20:28:30Z,55,LA,right,82.89,29.76,0.96,1.16,0.1,82.33,301.21,None
2021102406,652,46180,11,2021-10-24T20:28:30Z,55,LA,right,82.8,29.83,1.11,0.97,0.11,82.33,304.19,None
2021102406,652,46180,12,2021-10-24T20:28:30Z,55,LA,right,82.69,29.93,1.36,1.03,0.15,79.3,308.05,None
2021102406,652,46180,13,2021-10-24T20:28:30Z,55,LA,right,82.56,30.03,1.56,0.91,0.16,78.61,309.25,None
2021102406,652,46180,14,2021-10-24T20:28:30Z,55,LA,right,82.41,30.14,1.79,0.85,0.19,72.99,308.87,None
2021102406,652,46180,15,2021-10-24T20:28:30Z,55,LA,right,82.25,30.26,1.93,0.6,0.2,64.83,308.26,None
2021102406,652,46180,16,2021-10-24T20:28:30Z,55,LA,right,82.08,30.39,2.07,0.45,0.21,53.49,307.88,None
2021102406,652,46180,17,2021-10-24T20:28:30Z,55,LA,right,81.89,30.53,2.25,0.53,0.24,48.35,306.79,None
2021102406,652,46180,18,2021-10-24T20:28:30Z,55,LA,right,81.67,30.67,2.41,0.52,0.25,43.65,304.44,None
2021102406,652,46180,19,2021-10-24T20:28:30Z,55,LA,right,81.46,30.81,2.52,0.56,0.26,38.24,302.73,None
2021102406,652,46180,20,2021-10-24T20:28:31Z,55,LA,right,81.21,30.94,2.65,0.6,0.28,31.76,299.96,None
2021102406,652,46180,21,2021-10-24T20:28:31Z,55,LA,right,80.96,31.09,2.77,0.51,0.29,29.07,299.09,None
2021102406,652,46180,22,2021-10-24T20:28:31Z,55,LA,right,80.71,31.22,2.81,0.52,0.29,27.26,298.04,None
2021102406,652,46180,23,2021-10-24T20:28:31Z,55,LA,right,80.44,31.37,2.88,0.57,0.31,24.11,297.31,None
2021102406,652,46180,24,2021-10-24T20:28:31Z,55,LA,right,80.18,31.49,2.83,0.88,0.29,21.57,295.88,None
2021102406,652,46180,25,2021-10-24T20:28:31Z,55,LA,right,79.91,31.59,2.79,1.12,0.29,23.33,292.99,pass_forward
2021102406,652,46180,26,2021-10-24T20:28:31Z,55,LA,right,79.65,31.69,2.71,1.32,0.28,23.33,290.93,None
2021102406,652,46180,27,2021-10-24T20:28:31Z,55,LA,right,79.38,31.79,2.68,1.27,0.28,25.22,289.32,None
2021102406,652,46180,28,2021-10-24T20:28:31Z,55,LA,right,79.14,31.87,2.53,1.48,0.26,25.82,287.69,None
2021102406,652,46180,29,2021-10-24T20:28:31Z,55,LA,right,78.91,31.95,2.42,1.4,0.25,26.43,288.86,None
2021102406,652,46180,30,2021-10-24T20:28:32Z,55,LA,right,78.69,32.03,2.25,1.58,0.23,28.4,290.47,None
2021102406,652,47853,1,2021-10-24T20:28:29Z,27,LA,right,78.72,27.11,0.01,0,0,88.67,197.17,None
2021102406,652,47853,2,2021-10-24T20:28:29Z,27,LA,right,78.72,27.11,0,0,0,88.67,200.55,None
2021102406,652,47853,3,2021-10-24T20:28:29Z,27,LA,right,78.72,27.11,0,0,0,88.67,195.89,None
2021102406,652,47853,4,2021-10-24T20:28:29Z,27,LA,right,78.72,27.12,0,0,0,89.33,202.88,None
2021102406,652,47853,5,2021-10-24T20:28:29Z,27,LA,right,78.72,27.12,0,0,0,89.33,200.76,None
2021102406,652,47853,6,2021-10-24T20:28:29Z,27,LA,right,78.72,27.12,0,0,0,89.33,234.44,autoevent_ballsnap
2021102406,652,47853,7,2021-10-24T20:28:29Z,27,LA,right,78.72,27.11,0,0,0.01,89.33,185.05,ball_snap
2021102406,652,47853,8,2021-10-24T20:28:29Z,27,LA,right,78.73,27.1,0,0,0.01,89.33,172.79,None
2021102406,652,47853,9,2021-10-24T20:28:29Z,27,LA,right,78.73,27.11,0,0,0,90.06,167.76,None
2021102406,652,47853,10,2021-10-24T20:28:30Z,27,LA,right,78.73,27.1,0,0,0,91.77,160.42,None
2021102406,652,47853,11,2021-10-24T20:28:30Z,27,LA,right,78.73,27.1,0,0,0,91.77,160.36,None
2021102406,652,47853,12,2021-10-24T20:28:30Z,27,LA,right,78.73,27.09,0,0,0.01,92.37,162.84,None
2021102406,652,47853,13,2021-10-24T20:28:30Z,27,LA,right,78.73,27.08,0.02,0.33,0.01,95.78,177.87,None
2021102406,652,47853,14,2021-10-24T20:28:30Z,27,LA,right,78.73,27.07,0.13,1.03,0.01,97.92,177.31,None
2021102406,652,47853,15,2021-10-24T20:28:30Z,27,LA,right,78.73,27.05,0.29,1.5,0.02,99.28,179.07,None
2021102406,652,47853,16,2021-10-24T20:28:30Z,27,LA,right,78.73,27.01,0.5,1.84,0.04,101.46,178.15,None
2021102406,652,47853,17,2021-10-24T20:28:30Z,27,LA,right,78.73,26.94,0.73,1.88,0.07,104.82,181.12,None
2021102406,652,47853,18,2021-10-24T20:28:30Z,27,LA,right,78.71,26.86,0.93,1.78,0.09,108.39,188.68,None
2021102406,652,47853,19,2021-10-24T20:28:30Z,27,LA,right,78.69,26.76,1.06,1.51,0.1,111.82,194.01,None
2021102406,652,47853,20,2021-10-24T20:28:31Z,27,LA,right,78.65,26.65,1.21,1.41,0.12,115.92,199.14,None
2021102406,652,47853,21,2021-10-24T20:28:31Z,27,LA,right,78.59,26.55,1.3,1.31,0.12,119.14,206.74,None
2021102406,652,47853,22,2021-10-24T20:28:31Z,27,LA,right,78.51,26.45,1.35,1.62,0.13,124.71,217.95,None
2021102406,652,47853,23,2021-10-24T20:28:31Z,27,LA,right,78.42,26.34,1.43,1.69,0.14,134.04,224.56,None
2021102406,652,47853,24,2021-10-24T20:28:31Z,27,LA,right,78.31,26.25,1.52,1.7,0.15,139.46,231.53,None
2021102406,652,47853,25,2021-10-24T20:28:31Z,27,LA,right,78.18,26.16,1.62,1.58,0.16,145.19,237.39,pass_forward
2021102406,652,47853,26,2021-10-24T20:28:31Z,27,LA,right,78.04,26.08,1.61,1.21,0.16,146.58,241.54,None
2021102406,652,47853,27,2021-10-24T20:28:31Z,27,LA,right,77.91,26,1.58,0.89,0.15,145.94,244.45,None
2021102406,652,47853,28,2021-10-24T20:28:31Z,27,LA,right,77.77,25.93,1.58,0.51,0.16,143.4,244.14,None
2021102406,652,47853,29,2021-10-24T20:28:31Z,27,LA,right,77.65,25.85,1.4,0.83,0.14,139.09,238.89,None
2021102406,652,47853,30,2021-10-24T20:28:32Z,27,LA,right,77.54,25.78,1.25,1.32,0.13,134.06,234.34,None
2021102406,652,47864,1,2021-10-24T20:28:29Z,25,DET,right,94.66,22.14,1.03,0.48,0.1,340.3,8.66,None
2021102406,652,47864,2,2021-10-24T20:28:29Z,25,DET,right,94.67,22.24,0.96,0.63,0.1,338.81,5.41,None
2021102406,652,47864,3,2021-10-24T20:28:29Z,25,DET,right,94.68,22.33,0.89,0.65,0.09,336,3.29,None
2021102406,652,47864,4,2021-10-24T20:28:29Z,25,DET,right,94.68,22.41,0.79,0.84,0.08,331.88,357.05,None
2021102406,652,47864,5,2021-10-24T20:28:29Z,25,DET,right,94.67,22.48,0.68,0.88,0.07,327.69,353.61,None
2021102406,652,47864,6,2021-10-24T20:28:29Z,25,DET,right,94.66,22.54,0.61,0.92,0.06,320.39,344.52,autoevent_ballsnap
2021102406,652,47864,7,2021-10-24T20:28:29Z,25,DET,right,94.63,22.59,0.55,1.22,0.06,313.19,323.66,ball_snap
2021102406,652,47864,8,2021-10-24T20:28:29Z,25,DET,right,94.58,22.62,0.54,1.47,0.05,309.8,300.17,None
2021102406,652,47864,9,2021-10-24T20:28:29Z,25,DET,right,94.53,22.63,0.58,1.62,0.06,307.4,276.63,None
2021102406,652,47864,10,2021-10-24T20:28:30Z,25,DET,right,94.45,22.63,0.8,1.78,0.08,304.3,261.3,None
2021102406,652,47864,11,2021-10-24T20:28:30Z,25,DET,right,94.36,22.6,0.97,1.77,0.09,300.26,252.87,None
2021102406,652,47864,12,2021-10-24T20:28:30Z,25,DET,right,94.27,22.56,1.14,1.77,0.11,295.5,244.62,None
2021102406,652,47864,13,2021-10-24T20:28:30Z,25,DET,right,94.14,22.5,1.42,1.81,0.14,290.4,241.57,None
2021102406,652,47864,14,2021-10-24T20:28:30Z,25,DET,right,94.01,22.42,1.64,1.84,0.16,282.65,237.69,None
2021102406,652,47864,15,2021-10-24T20:28:30Z,25,DET,right,93.87,22.32,1.84,1.75,0.17,280.05,233.97,None
2021102406,652,47864,16,2021-10-24T20:28:30Z,25,DET,right,93.72,22.19,2.01,1.73,0.19,277.21,229.24,None
2021102406,652,47864,17,2021-10-24T20:28:30Z,25,DET,right,93.57,22.06,2.11,1.36,0.2,277.21,227.04,None
2021102406,652,47864,18,2021-10-24T20:28:30Z,25,DET,right,93.42,21.9,2.16,1.26,0.21,270.8,222.16,None
2021102406,652,47864,19,2021-10-24T20:28:30Z,25,DET,right,93.29,21.75,2.07,1.24,0.2,268.91,217.91,None
2021102406,652,47864,20,2021-10-24T20:28:31Z,25,DET,right,93.18,21.58,1.99,1.75,0.2,259.47,211.22,None
2021102406,652,47864,21,2021-10-24T20:28:31Z,25,DET,right,93.08,21.4,2.04,1.69,0.2,248.79,206.38,None
2021102406,652,47864,22,2021-10-24T20:28:31Z,25,DET,right,92.99,21.22,2.02,1.6,0.2,245.79,201.74,None
2021102406,652,47864,23,2021-10-24T20:28:31Z,25,DET,right,92.91,21.01,2.31,1.53,0.23,234.85,198.85,None
2021102406,652,47864,24,2021-10-24T20:28:31Z,25,DET,right,92.84,20.76,2.62,1.85,0.25,230.49,195.57,None
2021102406,652,47864,25,2021-10-24T20:28:31Z,25,DET,right,92.75,20.48,3.03,2.14,0.29,226.24,195.45,pass_forward
2021102406,652,47864,26,2021-10-24T20:28:31Z,25,DET,right,92.66,20.17,3.37,2.3,0.32,219.49,195.62,None
2021102406,652,47864,27,2021-10-24T20:28:31Z,25,DET,right,92.57,19.83,3.7,2.38,0.36,211.97,195.62,None
2021102406,652,47864,28,2021-10-24T20:28:31Z,25,DET,right,92.46,19.46,4.1,3.62,0.38,211.97,196.65,None
2021102406,652,47864,29,2021-10-24T20:28:31Z,25,DET,right,92.33,19.04,4.65,3.8,0.44,221.27,198.83,None
2021102406,652,47864,30,2021-10-24T20:28:32Z,25,DET,right,92.16,18.58,5.12,3.48,0.49,221.27,200.53,None
2021102406,652,47929,1,2021-10-24T20:28:29Z,24,DET,right,91.32,15.03,0.17,0.59,0.02,248.68,115.57,None
2021102406,652,47929,2,2021-10-24T20:28:29Z,24,DET,right,91.34,15.03,0.16,0.37,0.02,250.98,111.55,None
2021102406,652,47929,3,2021-10-24T20:28:29Z,24,DET,right,91.35,15.02,0.12,0.37,0.01,252.6,126.96,None
2021102406,652,47929,4,2021-10-24T20:28:29Z,24,DET,right,91.35,15.01,0.1,0.39,0.01,252.6,158.24,None
2021102406,652,47929,5,2021-10-24T20:28:29Z,24,DET,right,91.36,15,0.14,0.36,0.01,254.76,176.37,None
2021102406,652,47929,6,2021-10-24T20:28:29Z,24,DET,right,91.36,14.99,0.14,0.18,0.01,254.76,174.09,autoevent_ballsnap
2021102406,652,47929,7,2021-10-24T20:28:29Z,24,DET,right,91.36,14.97,0.15,0.08,0.01,256.99,160.89,ball_snap
2021102406,652,47929,8,2021-10-24T20:28:29Z,24,DET,right,91.37,14.95,0.2,0.19,0.02,261.47,152.68,None
2021102406,652,47929,9,2021-10-24T20:28:29Z,24,DET,right,91.39,14.92,0.3,0.25,0.03,260.66,150.89,None
2021102406,652,47929,10,2021-10-24T20:28:30Z,24,DET,right,91.42,14.9,0.36,0.2,0.04,262.2,135.94,None
2021102406,652,47929,11,2021-10-24T20:28:30Z,24,DET,right,91.46,14.88,0.41,0.13,0.05,268.13,126.98,None
2021102406,652,47929,12,2021-10-24T20:28:30Z,24,DET,right,91.55,14.84,0.63,0.11,0.1,265.67,117.16,None
2021102406,652,47929,13,2021-10-24T20:28:30Z,24,DET,right,91.64,14.8,0.75,0.4,0.1,270.24,115.34,None
2021102406,652,47929,14,2021-10-24T20:28:30Z,24,DET,right,91.73,14.76,0.89,0.95,0.1,271.2,112.87,None
2021102406,652,47929,15,2021-10-24T20:28:30Z,24,DET,right,91.84,14.72,1.12,1.7,0.12,278.06,111.42,None
2021102406,652,47929,16,2021-10-24T20:28:30Z,24,DET,right,91.96,14.66,1.44,2.28,0.14,278.06,114.08,None
2021102406,652,47929,17,2021-10-24T20:28:30Z,24,DET,right,92.11,14.59,1.79,2.87,0.16,279.01,113.25,None
2021102406,652,47929,18,2021-10-24T20:28:30Z,24,DET,right,92.29,14.52,2.1,2.81,0.19,277.76,113.1,None
2021102406,652,47929,19,2021-10-24T20:28:30Z,24,DET,right,92.5,14.42,2.46,2.69,0.23,289.2,114.09,None
2021102406,652,47929,20,2021-10-24T20:28:31Z,24,DET,right,92.73,14.32,2.72,2.33,0.26,289.2,114.3,None
2021102406,652,47929,21,2021-10-24T20:28:31Z,24,DET,right,92.99,14.2,2.9,1.78,0.28,291.14,115.75,None
2021102406,652,47929,22,2021-10-24T20:28:31Z,24,DET,right,93.25,14.06,3.02,1.26,0.29,293.25,117.74,None
2021102406,652,47929,23,2021-10-24T20:28:31Z,24,DET,right,93.51,13.9,3.13,1.32,0.31,289.13,122.14,None
2021102406,652,47929,24,2021-10-24T20:28:31Z,24,DET,right,93.76,13.72,3.18,1.61,0.31,280.56,126.43,None
2021102406,652,47929,25,2021-10-24T20:28:31Z,24,DET,right,94.01,13.52,3.2,2.13,0.32,277.04,131.88,pass_forward
2021102406,652,47929,26,2021-10-24T20:28:31Z,24,DET,right,94.23,13.29,3.18,2.75,0.32,269.19,139.32,None
2021102406,652,47929,27,2021-10-24T20:28:31Z,24,DET,right,94.41,13.03,3.17,3.85,0.32,267.44,149.97,None
2021102406,652,47929,28,2021-10-24T20:28:31Z,24,DET,right,94.56,12.75,3.16,4.29,0.32,265.2,158.83,None
2021102406,652,47929,29,2021-10-24T20:28:31Z,24,DET,right,94.65,12.44,3.19,4.38,0.31,264.36,168.35,None
2021102406,652,47929,30,2021-10-24T20:28:32Z,24,DET,right,94.68,12.13,3.27,4.39,0.32,267.27,178.13,None
2021102406,652,47952,1,2021-10-24T20:28:29Z,73,LA,right,82.49,31.26,0,0,0,117.05,348.5,None
2021102406,652,47952,2,2021-10-24T20:28:29Z,73,LA,right,82.49,31.26,0,0,0,117.05,347.33,None
