gameId,playId,nflId,frameId,time,jerseyNumber,team,playDirection,x,y,s,a,dis,o,dir,event
2021092602,55,39907,7,2021-09-26T17:03:19Z,80,DET,left,87.15,29.4,0,0,0.01,236.68,259.61,None
2021092602,55,39907,8,2021-09-26T17:03:20Z,80,DET,left,87.14,29.41,0.02,0.6,0.01,238.47,325.26,ball_snap
2021092602,55,39907,9,2021-09-26T17:03:20Z,80,DET,left,87.14,29.42,0.16,1.53,0.01,241.26,325.32,None
2021092602,55,39907,10,2021-09-26T17:03:20Z,80,DET,left,87.12,29.44,0.4,2.25,0.03,244.76,323.71,None
2021092602,55,39907,11,2021-09-26T17:03:20Z,80,DET,left,87.09,29.49,0.68,2.58,0.06,249.61,323.92,None
2021092602,55,39907,12,2021-09-26T17:03:20Z,80,DET,left,87.04,29.54,0.86,2.09,0.07,253.27,323.41,None
2021092602,55,39907,13,2021-09-26T17:03:20Z,80,DET,left,87,29.61,0.94,1.34,0.08,257.35,325.12,None
2021092602,55,39907,14,2021-09-26T17:03:20Z,80,DET,left,86.96,29.68,0.95,0.63,0.08,262.96,327.92,None
2021092602,55,39907,15,2021-09-26T17:03:20Z,80,DET,left,86.92,29.73,0.77,0.43,0.06,272.91,328.01,None
2021092602,55,39907,16,2021-09-26T17:03:20Z,80,DET,left,86.9,29.78,0.58,1.16,0.05,284.73,333.05,None
2021092602,55,39907,17,2021-09-26T17:03:20Z,80,DET,left,86.89,29.82,0.39,1.64,0.04,294.33,346.85,None
2021092602,55,39907,18,2021-09-26T17:03:21Z,80,DET,left,86.89,29.85,0.28,1.87,0.03,304.38,17.09,None
2021092602,55,39907,19,2021-09-26T17:03:21Z,80,DET,left,86.91,29.87,0.3,1.75,0.03,311.5,55.54,None
2021092602,55,39907,20,2021-09-26T17:03:21Z,80,DET,left,86.94,29.89,0.38,1.42,0.03,316.16,73.16,None
2021092602,55,39907,21,2021-09-26T17:03:21Z,80,DET,left,86.98,29.9,0.52,1.12,0.05,320.75,74.11,play_action
2021092602,55,39907,22,2021-09-26T17:03:21Z,80,DET,left,87.03,29.92,0.56,0.67,0.05,324.39,71.37,None
2021092602,55,39907,23,2021-09-26T17:03:21Z,80,DET,left,87.08,29.94,0.51,0.21,0.05,327.09,70.66,None
2021092602,55,39907,24,2021-09-26T17:03:21Z,80,DET,left,87.11,29.98,0.51,0.58,0.05,325.12,46.24,None
2021092602,55,39907,25,2021-09-26T17:03:21Z,80,DET,left,87.14,30.03,0.58,0.85,0.06,325.12,33.42,None
2021092602,55,39907,26,2021-09-26T17:03:21Z,80,DET,left,87.17,30.1,0.76,1.17,0.08,325.12,21.28,None
2021092602,55,39907,27,2021-09-26T17:03:21Z,80,DET,left,87.19,30.18,0.85,1.36,0.08,323.94,10.9,None
2021092602,55,39907,28,2021-09-26T17:03:22Z,80,DET,left,87.19,30.28,1,1.39,0.1,322.26,1.51,None
2021092602,55,39907,29,2021-09-26T17:03:22Z,80,DET,left,87.2,30.39,1.15,1.33,0.11,320.96,359.17,None
2021092602,55,39907,30,2021-09-26T17:03:22Z,80,DET,left,87.2,30.5,1.18,0.81,0.11,315.54,358.33,None
2021092602,55,39907,31,2021-09-26T17:03:22Z,80,DET,left,87.19,30.62,1.18,0.46,0.11,313.47,356.93,None
2021092602,55,39907,32,2021-09-26T17:03:22Z,80,DET,left,87.19,30.73,1.14,0.16,0.12,307.57,357.57,None
2021092602,55,39907,33,2021-09-26T17:03:22Z,80,DET,left,87.19,30.84,1.04,0.63,0.1,302.3,0.47,None
2021092602,55,39907,34,2021-09-26T17:03:22Z,80,DET,left,87.2,30.94,0.95,0.92,0.1,295.94,7.28,None
2021092602,55,39907,35,2021-09-26T17:03:22Z,80,DET,left,87.22,31.01,0.76,1.51,0.08,287.56,18.35,None
2021092602,55,39907,36,2021-09-26T17:03:22Z,80,DET,left,87.27,31.07,0.67,1.99,0.07,281.96,45.82,None
2021092602,55,39907,37,2021-09-26T17:03:22Z,80,DET,left,87.33,31.09,0.71,2.53,0.07,273.53,76.91,None
2021092602,55,39907,38,2021-09-26T17:03:23Z,80,DET,left,87.42,31.08,0.9,2.76,0.08,266.62,103.4,None
2021092602,55,39907,39,2021-09-26T17:03:23Z,80,DET,left,87.51,31.03,1.19,2.9,0.1,258.84,119.63,None
2021092602,55,39907,40,2021-09-26T17:03:23Z,80,DET,left,87.62,30.95,1.54,3.21,0.14,248.64,129.04,None
2021092602,55,39907,41,2021-09-26T17:03:23Z,80,DET,left,87.74,30.84,1.83,2.93,0.17,244.09,136.05,None
2021092602,55,39907,42,2021-09-26T17:03:23Z,80,DET,left,87.87,30.69,2.15,2.73,0.2,242.45,141.37,None
2021092602,55,39907,43,2021-09-26T17:03:23Z,80,DET,left,88,30.52,2.21,1.91,0.21,241.08,144.17,None
2021092602,55,39907,44,2021-09-26T17:03:23Z,80,DET,left,88.12,30.34,2.23,1.27,0.22,242.26,147.61,None
2021092602,55,39907,45,2021-09-26T17:03:23Z,80,DET,left,88.23,30.16,2.08,0.78,0.2,245.92,148.77,None
2021092602,55,39907,46,2021-09-26T17:03:23Z,80,DET,left,88.34,30.01,1.89,1.08,0.19,248.29,148.36,None
2021092602,55,39907,47,2021-09-26T17:03:23Z,80,DET,left,88.42,29.89,1.43,2.19,0.14,253.14,146.77,None
2021092602,55,39907,48,2021-09-26T17:03:24Z,80,DET,left,88.48,29.85,0.75,3.76,0.07,263.4,130.48,None
2021092602,55,39907,49,2021-09-26T17:03:24Z,80,DET,left,88.52,29.84,0.37,4.37,0.05,271.84,87.45,autoevent_passforward
2021092602,55,39907,50,2021-09-26T17:03:24Z,80,DET,left,88.55,29.88,0.63,4.97,0.05,281.27,12.3,None
2021092602,55,39907,51,2021-09-26T17:03:24Z,80,DET,left,88.55,29.98,1.23,5.05,0.1,291.16,357.45,pass_forward
2021092602,55,39907,52,2021-09-26T17:03:24Z,80,DET,left,88.54,30.14,1.81,4.99,0.16,302.59,351.88,None
2021092602,55,39907,53,2021-09-26T17:03:24Z,80,DET,left,88.5,30.34,2.33,4.57,0.21,309.57,349.13,None
2021092602,55,39907,54,2021-09-26T17:03:24Z,80,DET,left,88.46,30.6,2.8,3.94,0.26,313.79,349.4,None
2021092602,55,41336,1,2021-09-26T17:03:19Z,71,BAL,left,84.78,24.2,0,0,0,111.5,91.26,None
2021092602,55,41336,2,2021-09-26T17:03:19Z,71,BAL,left,84.79,24.19,0,0,0.01,108.85,118.51,None
2021092602,55,41336,3,2021-09-26T17:03:19Z,71,BAL,left,84.79,24.19,0,0,0,108.85,114.16,None
2021092602,55,41336,4,2021-09-26T17:03:19Z,71,BAL,left,84.79,24.18,0,0,0.01,107.08,124.43,None
2021092602,55,41336,5,2021-09-26T17:03:19Z,71,BAL,left,84.79,24.18,0.01,0.21,0,102.01,163.37,None
2021092602,55,41336,6,2021-09-26T17:03:19Z,71,BAL,left,84.79,24.16,0.12,0.93,0.02,99.49,178.76,autoevent_ballsnap
2021092602,55,41336,7,2021-09-26T17:03:19Z,71,BAL,left,84.79,24.14,0.26,1.23,0.02,98.44,179.81,None
2021092602,55,41336,8,2021-09-26T17:03:20Z,71,BAL,left,84.79,24.1,0.47,1.37,0.05,97.1,177.71,ball_snap
2021092602,55,41336,9,2021-09-26T17:03:20Z,71,BAL,left,84.8,24.02,0.72,1.44,0.07,93.79,175.27,None
2021092602,55,41336,10,2021-09-26T17:03:20Z,71,BAL,left,84.81,23.94,0.89,1.28,0.08,92.65,173.61,None
2021092602,55,41336,11,2021-09-26T17:03:20Z,71,BAL,left,84.82,23.84,1.06,1.21,0.1,91.84,173.57,None
2021092602,55,41336,12,2021-09-26T17:03:20Z,71,BAL,left,84.83,23.72,1.2,0.82,0.12,91.07,173.94,None
2021092602,55,41336,13,2021-09-26T17:03:20Z,71,BAL,left,84.84,23.6,1.24,0.32,0.12,89.94,173.85,None
2021092602,55,41336,14,2021-09-26T17:03:20Z,71,BAL,left,84.86,23.48,1.24,0.11,0.12,88.07,172.63,None
2021092602,55,41336,15,2021-09-26T17:03:20Z,71,BAL,left,84.88,23.36,1.22,0.39,0.12,89.06,171.97,None
2021092602,55,41336,16,2021-09-26T17:03:20Z,71,BAL,left,84.9,23.23,1.19,0.56,0.12,89.06,171.89,None
2021092602,55,41336,17,2021-09-26T17:03:20Z,71,BAL,left,84.93,23.14,1.06,0.89,0.1,91.17,166.97,None
2021092602,55,41336,18,2021-09-26T17:03:21Z,71,BAL,left,84.96,23.04,0.95,1.02,0.1,91.17,163.97,None
2021092602,55,41336,19,2021-09-26T17:03:21Z,71,BAL,left,84.99,22.99,0.72,1.35,0.06,95.15,153.39,None
2021092602,55,41336,20,2021-09-26T17:03:21Z,71,BAL,left,85.07,22.99,0.6,1.94,0.07,105.84,113.26,None
2021092602,55,41336,21,2021-09-26T17:03:21Z,71,BAL,left,85.14,22.98,0.66,1.81,0.07,108.17,91.72,play_action
2021092602,55,41336,22,2021-09-26T17:03:21Z,71,BAL,left,85.24,23.03,0.91,2.13,0.11,114.19,70.4,None
2021092602,55,41336,23,2021-09-26T17:03:21Z,71,BAL,left,85.34,23.08,1.14,1.83,0.12,116.31,60.4,None
2021092602,55,41336,24,2021-09-26T17:03:21Z,71,BAL,left,85.46,23.18,1.44,2.04,0.15,116.31,52.46,None
2021092602,55,41336,25,2021-09-26T17:03:21Z,71,BAL,left,85.59,23.28,1.66,1.58,0.17,116.31,49.51,None
2021092602,55,41336,26,2021-09-26T17:03:21Z,71,BAL,left,85.72,23.4,1.82,0.99,0.18,116.31,48.18,None
2021092602,55,41336,27,2021-09-26T17:03:21Z,71,BAL,left,85.87,23.52,1.92,0.5,0.19,117.91,49.17,None
2021092602,55,41336,28,2021-09-26T17:03:22Z,71,BAL,left,86.03,23.64,1.98,0.1,0.2,115.77,50.17,None
2021092602,55,41336,29,2021-09-26T17:03:22Z,71,BAL,left,86.19,23.77,2.03,0.3,0.21,114.85,51.3,None
2021092602,55,41336,30,2021-09-26T17:03:22Z,71,BAL,left,86.35,23.9,2.02,0.58,0.21,114.22,52.2,None
2021092602,55,41336,31,2021-09-26T17:03:22Z,71,BAL,left,86.53,24.02,2.07,0.73,0.22,109.93,55.61,None
2021092602,55,41336,32,2021-09-26T17:03:22Z,71,BAL,left,86.71,24.13,2.05,0.81,0.21,107.9,57.9,None
2021092602,55,41336,33,2021-09-26T17:03:22Z,71,BAL,left,86.89,24.24,2.08,0.81,0.21,108.7,60.67,None
2021092602,55,41336,34,2021-09-26T17:03:22Z,71,BAL,left,87.09,24.35,2.2,0.66,0.23,108.7,62.36,None
2021092602,55,41336,35,2021-09-26T17:03:22Z,71,BAL,left,87.29,24.46,2.23,0.46,0.23,107.93,62.38,None
2021092602,55,41336,36,2021-09-26T17:03:22Z,71,BAL,left,87.51,24.58,2.37,0.06,0.25,113.61,60.49,None
2021092602,55,41336,37,2021-09-26T17:03:22Z,71,BAL,left,87.72,24.71,2.39,0.34,0.24,113.61,59.8,None
2021092602,55,41336,38,2021-09-26T17:03:23Z,71,BAL,left,87.93,24.84,2.43,0.53,0.25,115.28,57.99,None
2021092602,55,41336,39,2021-09-26T17:03:23Z,71,BAL,left,88.15,24.99,2.51,0.66,0.27,112.86,55.76,None
2021092602,55,41336,40,2021-09-26T17:03:23Z,71,BAL,left,88.38,25.16,2.66,0.6,0.29,117.63,54.36,None
2021092602,55,41336,41,2021-09-26T17:03:23Z,71,BAL,left,88.63,25.35,2.85,0.5,0.31,128.67,52.84,None
2021092602,55,41336,42,2021-09-26T17:03:23Z,71,BAL,left,88.86,25.56,3.01,0.68,0.32,128.04,49.49,None
2021092602,55,41336,43,2021-09-26T17:03:23Z,71,BAL,left,89.1,25.78,3.15,1.01,0.32,122.96,46.62,None
2021092602,55,41336,44,2021-09-26T17:03:23Z,71,BAL,left,89.33,26.02,3.27,1.05,0.33,115.34,43.65,None
2021092602,55,41336,45,2021-09-26T17:03:23Z,71,BAL,left,89.56,26.32,3.57,1.35,0.38,99.81,39.16,None
2021092602,55,41336,46,2021-09-26T17:03:23Z,71,BAL,left,89.79,26.62,3.71,1.15,0.38,92.41,36.88,None
2021092602,55,41336,47,2021-09-26T17:03:23Z,71,BAL,left,90.03,26.94,3.85,0.99,0.4,83.7,35.29,None
2021092602,55,41336,48,2021-09-26T17:03:24Z,71,BAL,left,90.25,27.27,3.92,1.01,0.4,75.57,33.32,None
2021092602,55,41336,49,2021-09-26T17:03:24Z,71,BAL,left,90.46,27.63,4.05,1.08,0.42,60.93,30.67,autoevent_passforward
2021092602,55,41336,50,2021-09-26T17:03:24Z,71,BAL,left,90.67,28,4.13,1.12,0.42,53.56,28.55,None
2021092602,55,41336,51,2021-09-26T17:03:24Z,71,BAL,left,90.86,28.38,4.18,1.23,0.43,44.52,26.24,pass_forward
2021092602,55,41336,52,2021-09-26T17:03:24Z,71,BAL,left,91.03,28.79,4.24,1.4,0.44,35.5,23.87,None
2021092602,55,41336,53,2021-09-26T17:03:24Z,71,BAL,left,91.2,29.19,4.25,1.6,0.44,20.08,21.78,None
2021092602,55,41336,54,2021-09-26T17:03:24Z,71,BAL,left,91.34,29.61,4.2,1.83,0.44,12.82,19.19,None
2021092602,55,43290,1,2021-09-26T17:03:19Z,16,DET,left,86.97,23.71,0,0,0,268.28,184.31,None
2021092602,55,43290,2,2021-09-26T17:03:19Z,16,DET,left,86.97,23.71,0,0,0,268.28,180.34,None
2021092602,55,43290,3,2021-09-26T17:03:19Z,16,DET,left,86.97,23.71,0,0,0,268.28,177.96,None
2021092602,55,43290,4,2021-09-26T17:03:19Z,16,DET,left,86.97,23.71,0,0,0.01,269.44,169.87,None
2021092602,55,43290,5,2021-09-26T17:03:19Z,16,DET,left,86.98,23.71,0.01,0.27,0.01,270.71,80.16,None
2021092602,55,43290,6,2021-09-26T17:03:19Z,16,DET,left,87,23.71,0.12,1.07,0.02,273.8,92.7,autoevent_ballsnap
2021092602,55,43290,7,2021-09-26T17:03:19Z,16,DET,left,87.02,23.71,0.33,1.94,0.03,275.9,89.11,None
2021092602,55,43290,8,2021-09-26T17:03:20Z,16,DET,left,87.08,23.71,0.65,2.45,0.06,279.4,86.64,ball_snap
2021092602,55,43290,9,2021-09-26T17:03:20Z,16,DET,left,87.19,23.73,1.13,3.25,0.11,283.26,84.66,None
2021092602,55,43290,10,2021-09-26T17:03:20Z,16,DET,left,87.33,23.74,1.55,3.59,0.14,288.29,84.52,None
2021092602,55,43290,11,2021-09-26T17:03:20Z,16,DET,left,87.51,23.76,1.96,3.54,0.18,294.26,84.35,None
2021092602,55,43290,12,2021-09-26T17:03:20Z,16,DET,left,87.73,23.78,2.34,3.19,0.22,304.45,84.34,None
2021092602,55,43290,13,2021-09-26T17:03:20Z,16,DET,left,88.01,23.81,2.8,3.02,0.28,322.68,83.12,None
2021092602,55,43290,14,2021-09-26T17:03:20Z,16,DET,left,88.3,23.85,3.05,2.43,0.29,340.45,82.99,None
2021092602,55,43290,15,2021-09-26T17:03:20Z,16,DET,left,88.62,23.89,3.35,2.08,0.33,351.8,83.12,None
2021092602,55,43290,16,2021-09-26T17:03:20Z,16,DET,left,88.97,23.93,3.6,1.76,0.35,359.96,83.23,None
2021092602,55,43290,17,2021-09-26T17:03:20Z,16,DET,left,89.35,23.97,3.81,1.42,0.37,6.13,83.76,None
2021092602,55,43290,18,2021-09-26T17:03:21Z,16,DET,left,89.74,24,3.98,1.22,0.39,9.59,84.89,None
2021092602,55,43290,19,2021-09-26T17:03:21Z,16,DET,left,90.14,24.03,4.1,0.96,0.4,11.5,86.04,None
2021092602,55,43290,20,2021-09-26T17:03:21Z,16,DET,left,90.55,24.06,4.16,0.62,0.41,11.5,86.74,None
2021092602,55,43290,21,2021-09-26T17:03:21Z,16,DET,left,90.97,24.08,4.17,0.28,0.42,10.23,86.55,play_action
2021092602,55,43290,22,2021-09-26T17:03:21Z,16,DET,left,91.39,24.12,4.14,0.44,0.42,9.14,85.29,None
2021092602,55,43290,23,2021-09-26T17:03:21Z,16,DET,left,91.8,24.16,4.12,0.74,0.41,5.79,84.14,None
2021092602,55,43290,24,2021-09-26T17:03:21Z,16,DET,left,92.2,24.21,4.02,1.1,0.41,5.16,82.76,None
2021092602,55,43290,25,2021-09-26T17:03:21Z,16,DET,left,92.59,24.27,3.86,1.57,0.39,6.1,80.4,None
2021092602,55,43290,26,2021-09-26T17:03:21Z,16,DET,left,92.96,24.34,3.65,1.9,0.37,4.34,78.25,None
2021092602,55,43290,27,2021-09-26T17:03:21Z,16,DET,left,93.28,24.41,3.28,2.46,0.33,0.75,75.91,None
2021092602,55,43290,28,2021-09-26T17:03:22Z,16,DET,left,93.56,24.5,2.92,2.94,0.3,359,72.02,None
2021092602,55,43290,29,2021-09-26T17:03:22Z,16,DET,left,93.82,24.6,2.64,3.17,0.28,359,67.9,None
2021092602,55,43290,30,2021-09-26T17:03:22Z,16,DET,left,94.03,24.71,2.25,3.48,0.23,358.17,60.39,None
2021092602,55,43290,31,2021-09-26T17:03:22Z,16,DET,left,94.2,24.82,1.97,3.37,0.21,357.04,53.47,None
2021092602,55,43290,32,2021-09-26T17:03:22Z,16,DET,left,94.34,24.95,1.74,3.51,0.18,355.43,43.61,None
2021092602,55,43290,33,2021-09-26T17:03:22Z,16,DET,left,94.44,25.08,1.62,3.28,0.17,354.48,31.18,None
2021092602,55,43290,34,2021-09-26T17:03:22Z,16,DET,left,94.5,25.23,1.52,3.34,0.15,355.28,15,None
2021092602,55,43290,35,2021-09-26T17:03:22Z,16,DET,left,94.53,25.38,1.58,2.81,0.16,354.35,5.87,None
2021092602,55,43290,36,2021-09-26T17:03:22Z,16,DET,left,94.53,25.54,1.65,2.62,0.16,354.35,354.37,None
2021092602,55,43290,37,2021-09-26T17:03:22Z,16,DET,left,94.5,25.71,1.78,2.14,0.17,354.35,347.77,None
2021092602,55,43290,38,2021-09-26T17:03:23Z,16,DET,left,94.46,25.89,1.91,1.79,0.18,355.71,342.94,None
2021092602,55,43290,39,2021-09-26T17:03:23Z,16,DET,left,94.4,26.07,1.98,1.2,0.19,358.03,341.36,None
2021092602,55,43290,40,2021-09-26T17:03:23Z,16,DET,left,94.33,26.26,2.03,0.96,0.2,3.86,337.57,None
2021092602,55,43290,41,2021-09-26T17:03:23Z,16,DET,left,94.25,26.45,2.01,0.61,0.2,6.39,336.01,None
2021092602,55,43290,42,2021-09-26T17:03:23Z,16,DET,left,94.16,26.63,2.02,0.52,0.2,14.45,334.33,None
2021092602,55,43290,43,2021-09-26T17:03:23Z,16,DET,left,94.07,26.82,2.08,0.37,0.21,17.1,333.5,None
2021092602,55,43290,44,2021-09-26T17:03:23Z,16,DET,left,93.98,27,2.06,0.47,0.21,13.32,331.54,None
2021092602,55,43290,45,2021-09-26T17:03:23Z,16,DET,left,93.88,27.18,2.04,0.43,0.2,11.71,330.76,None
2021092602,55,43290,46,2021-09-26T17:03:23Z,16,DET,left,93.78,27.36,2,0.43,0.2,3.81,331.78,None
2021092602,55,43290,47,2021-09-26T17:03:23Z,16,DET,left,93.69,27.53,1.91,0.66,0.19,352.77,332.16,None
2021092602,55,43290,48,2021-09-26T17:03:24Z,16,DET,left,93.61,27.69,1.75,0.99,0.18,346.09,334.05,None
2021092602,55,43290,49,2021-09-26T17:03:24Z,16,DET,left,93.55,27.85,1.58,1.36,0.16,338.91,338.44,autoevent_passforward
2021092602,55,43290,50,2021-09-26T17:03:24Z,16,DET,left,93.52,27.98,1.35,1.85,0.14,333.03,348.02,None
2021092602,55,43290,51,2021-09-26T17:03:24Z,16,DET,left,93.51,28.11,1.18,2.17,0.13,327.25,357.31,pass_forward
2021092602,55,43290,52,2021-09-26T17:03:24Z,16,DET,left,93.52,28.21,0.99,2.38,0.11,321.37,9.94,None
2021092602,55,43290,53,2021-09-26T17:03:24Z,16,DET,left,93.55,28.3,0.88,2.2,0.09,320.03,23.71,None
