gameId,playId,nflId,frameId,time,jerseyNumber,team,playDirection,x,y,s,a,dis,o,dir,event
2021103105,76,34452,23,2021-10-31T17:03:47Z,9,LA,left,77.66,29.88,1.14,2.55,0.12,351.17,69.58,None
2021103105,76,34452,24,2021-10-31T17:03:47Z,9,LA,left,77.75,29.92,0.89,2.42,0.1,335.35,60.93,None
2021103105,76,34452,25,2021-10-31T17:03:47Z,9,LA,left,77.82,29.97,0.76,2.02,0.08,321.39,52.72,None
2021103105,76,34452,26,2021-10-31T17:03:47Z,9,LA,left,77.87,30.01,0.61,1.66,0.07,310.89,46.4,pass_forward
2021103105,76,34452,27,2021-10-31T17:03:47Z,9,LA,left,77.91,30.05,0.54,1.07,0.06,300.37,42.57,autoevent_passforward
2021103105,76,34452,28,2021-10-31T17:03:47Z,9,LA,left,77.95,30.08,0.49,0.72,0.05,296.58,40.93,None
2021103105,76,34452,29,2021-10-31T17:03:47Z,9,LA,left,77.98,30.11,0.44,0.51,0.05,290.45,48.83,None
2021103105,76,34452,30,2021-10-31T17:03:47Z,9,LA,left,78.02,30.14,0.41,0.58,0.04,288.8,59.92,None
2021103105,76,34452,31,2021-10-31T17:03:47Z,9,LA,left,78.06,30.15,0.41,0.63,0.04,287.37,71.56,None
2021103105,76,39989,1,2021-10-31T17:03:44Z,2,LA,left,72.14,21.49,0,0,0,272.02,91.17,None
2021103105,76,39989,2,2021-10-31T17:03:44Z,2,LA,left,72.14,21.49,0,0,0,272.02,49.18,None
2021103105,76,39989,3,2021-10-31T17:03:45Z,2,LA,left,72.14,21.49,0,0,0,272.02,19.87,None
2021103105,76,39989,4,2021-10-31T17:03:45Z,2,LA,left,72.14,21.49,0,0,0,272.02,27.08,None
2021103105,76,39989,5,2021-10-31T17:03:45Z,2,LA,left,72.14,21.5,0,0,0,272.02,20.99,None
2021103105,76,39989,6,2021-10-31T17:03:45Z,2,LA,left,72.14,21.5,0,0,0,272.02,4.48,ball_snap
2021103105,76,39989,7,2021-10-31T17:03:45Z,2,LA,left,72.14,21.5,0,0,0,272.02,345.28,None
2021103105,76,39989,8,2021-10-31T17:03:45Z,2,LA,left,72.14,21.5,0,0,0,272.02,334,None
2021103105,76,39989,9,2021-10-31T17:03:45Z,2,LA,left,72.14,21.5,0,0,0,272.02,311.6,None
2021103105,76,39989,10,2021-10-31T17:03:45Z,2,LA,left,72.13,21.5,0,0,0,272.02,290.71,None
2021103105,76,39989,11,2021-10-31T17:03:45Z,2,LA,left,72.12,21.49,0.01,0.3,0.01,270.48,223.82,None
2021103105,76,39989,12,2021-10-31T17:03:45Z,2,LA,left,72.12,21.48,0.19,2.34,0.01,270.48,215.24,None
2021103105,76,39989,13,2021-10-31T17:03:46Z,2,LA,left,72.1,21.44,0.54,3.73,0.04,269.77,208.1,None
2021103105,76,39989,14,2021-10-31T17:03:46Z,2,LA,left,72.06,21.35,1.18,5.76,0.1,268.42,204.07,None
2021103105,76,39989,15,2021-10-31T17:03:46Z,2,LA,left,72,21.22,1.89,6.93,0.15,265.4,202.56,None
2021103105,76,39989,16,2021-10-31T17:03:46Z,2,LA,left,71.92,21.01,2.58,6.36,0.22,261.99,202.02,None
2021103105,76,39989,17,2021-10-31T17:03:46Z,2,LA,left,71.82,20.74,3.19,5.54,0.29,254.16,199.45,None
2021103105,76,39989,18,2021-10-31T17:03:46Z,2,LA,left,71.73,20.41,3.66,4.43,0.34,244.02,196.52,None
2021103105,76,39989,19,2021-10-31T17:03:46Z,2,LA,left,71.63,20.03,4.06,3.54,0.39,226.24,194.21,None
2021103105,76,39989,20,2021-10-31T17:03:46Z,2,LA,left,71.53,19.62,4.39,2.74,0.42,207.66,193.41,None
2021103105,76,39989,21,2021-10-31T17:03:46Z,2,LA,left,71.42,19.18,4.62,1.98,0.45,194.7,192.76,None
2021103105,76,39989,22,2021-10-31T17:03:46Z,2,LA,left,71.32,18.72,4.8,1.36,0.47,186.24,191.99,None
2021103105,76,39989,23,2021-10-31T17:03:47Z,2,LA,left,71.21,18.24,5.02,1.08,0.49,172.24,192.59,None
2021103105,76,39989,24,2021-10-31T17:03:47Z,2,LA,left,71.1,17.74,5.17,0.83,0.51,164.16,193.29,None
2021103105,76,39989,25,2021-10-31T17:03:47Z,2,LA,left,70.97,17.22,5.32,0.7,0.53,158.59,194.07,None
2021103105,76,39989,26,2021-10-31T17:03:47Z,2,LA,left,70.83,16.7,5.46,0.64,0.55,148.82,194.78,pass_forward
2021103105,76,39989,27,2021-10-31T17:03:47Z,2,LA,left,70.68,16.14,5.65,0.66,0.57,138.72,195.23,autoevent_passforward
2021103105,76,39989,28,2021-10-31T17:03:47Z,2,LA,left,70.53,15.59,5.79,0.72,0.58,124.89,195.62,None
2021103105,76,39989,29,2021-10-31T17:03:47Z,2,LA,left,70.37,15.03,5.86,0.47,0.58,117.46,195.89,None
2021103105,76,39989,30,2021-10-31T17:03:47Z,2,LA,left,70.21,14.45,5.96,0.45,0.6,106.38,196.68,None
2021103105,76,39989,31,2021-10-31T17:03:47Z,2,LA,left,70.03,13.88,5.97,0.57,0.6,97.83,197.52,None
2021103105,76,41300,1,2021-10-31T17:03:44Z,58,HOU,left,66.74,22.96,0.01,0.01,0.01,89.95,175.27,None
2021103105,76,41300,2,2021-10-31T17:03:44Z,58,HOU,left,66.75,22.96,0.01,0.01,0,90.66,171.53,None
2021103105,76,41300,3,2021-10-31T17:03:45Z,58,HOU,left,66.75,22.96,0,0.01,0,90.66,169.94,None
2021103105,76,41300,4,2021-10-31T17:03:45Z,58,HOU,left,66.75,22.96,0,0.01,0,90.03,172.34,None
2021103105,76,41300,5,2021-10-31T17:03:45Z,58,HOU,left,66.74,22.97,0,0,0.01,89.25,174.93,None
2021103105,76,41300,6,2021-10-31T17:03:45Z,58,HOU,left,66.74,22.96,0,0,0,89.25,178.02,ball_snap
2021103105,76,41300,7,2021-10-31T17:03:45Z,58,HOU,left,66.74,22.97,0,0,0.01,88.41,181.24,None
2021103105,76,41300,8,2021-10-31T17:03:45Z,58,HOU,left,66.74,22.97,0,0,0,88.41,184.62,None
2021103105,76,41300,9,2021-10-31T17:03:45Z,58,HOU,left,66.73,22.98,0,0,0.01,89.93,192.85,None
2021103105,76,41300,10,2021-10-31T17:03:45Z,58,HOU,left,66.73,22.98,0,0,0.01,89.93,208.2,None
2021103105,76,41300,11,2021-10-31T17:03:45Z,58,HOU,left,66.72,22.99,0.02,0.33,0.01,89.93,312.32,None
2021103105,76,41300,12,2021-10-31T17:03:45Z,58,HOU,left,66.72,22.99,0.09,0.74,0.01,91.62,319.48,None
2021103105,76,41300,13,2021-10-31T17:03:46Z,58,HOU,left,66.71,23,0.19,1.08,0.01,93.56,318.44,None
2021103105,76,41300,14,2021-10-31T17:03:46Z,58,HOU,left,66.69,23.02,0.32,1.13,0.03,95.12,313.07,None
2021103105,76,41300,15,2021-10-31T17:03:46Z,58,HOU,left,66.66,23.04,0.42,1,0.04,96.69,308.07,None
2021103105,76,41300,16,2021-10-31T17:03:46Z,58,HOU,left,66.61,23.06,0.53,0.95,0.05,99.94,295.04,None
2021103105,76,41300,17,2021-10-31T17:03:46Z,58,HOU,left,66.55,23.07,0.64,1.01,0.06,102.34,283.8,None
2021103105,76,41300,18,2021-10-31T17:03:46Z,58,HOU,left,66.47,23.06,0.81,1.59,0.08,103.75,268.46,None
2021103105,76,41300,19,2021-10-31T17:03:46Z,58,HOU,left,66.37,23.05,1.06,1.93,0.1,107.1,259.98,None
2021103105,76,41300,20,2021-10-31T17:03:46Z,58,HOU,left,66.25,23.02,1.31,2.01,0.12,109.17,255.73,None
2021103105,76,41300,21,2021-10-31T17:03:46Z,58,HOU,left,66.1,22.98,1.58,2.07,0.15,110.74,252.62,None
2021103105,76,41300,22,2021-10-31T17:03:46Z,58,HOU,left,65.93,22.92,1.87,2.04,0.18,111.33,250.5,None
2021103105,76,41300,23,2021-10-31T17:03:47Z,58,HOU,left,65.73,22.85,2.15,1.96,0.21,112.42,250.4,None
2021103105,76,41300,24,2021-10-31T17:03:47Z,58,HOU,left,65.51,22.78,2.39,1.73,0.23,111.67,251.79,None
2021103105,76,41300,25,2021-10-31T17:03:47Z,58,HOU,left,65.27,22.71,2.63,1.62,0.26,105.85,253.83,None
2021103105,76,41300,26,2021-10-31T17:03:47Z,58,HOU,left,65,22.64,2.81,1.43,0.27,102.73,255.87,pass_forward
2021103105,76,41300,27,2021-10-31T17:03:47Z,58,HOU,left,64.72,22.58,2.94,1.34,0.29,96.08,258.63,autoevent_passforward
2021103105,76,41300,28,2021-10-31T17:03:47Z,58,HOU,left,64.42,22.54,3.02,1.62,0.3,87.35,263.32,None
2021103105,76,41300,29,2021-10-31T17:03:47Z,58,HOU,left,64.12,22.54,3.04,1.99,0.3,77.96,269.86,None
2021103105,76,41300,30,2021-10-31T17:03:47Z,58,HOU,left,63.83,22.57,2.99,2.94,0.29,60.67,280.08,None
2021103105,76,41300,31,2021-10-31T17:03:47Z,58,HOU,left,63.54,22.65,3.01,3.32,0.3,48.61,287.9,None
2021103105,76,41483,1,2021-10-31T17:03:44Z,39,HOU,left,64.8,40.75,0.17,0.18,0.04,131.72,298.37,None
2021103105,76,41483,2,2021-10-31T17:03:44Z,39,HOU,left,64.79,40.75,0.14,0.15,0,131.72,294.48,None
2021103105,76,41483,3,2021-10-31T17:03:45Z,39,HOU,left,64.8,40.75,0.09,0.12,0.01,131.72,290.25,None
2021103105,76,41483,4,2021-10-31T17:03:45Z,39,HOU,left,64.8,40.75,0.08,0.1,0.01,131.72,288.64,None
2021103105,76,41483,5,2021-10-31T17:03:45Z,39,HOU,left,64.8,40.76,0.07,0.09,0.01,132.34,292.45,None
2021103105,76,41483,6,2021-10-31T17:03:45Z,39,HOU,left,64.79,40.76,0.06,0.08,0.01,133.12,283.02,ball_snap
2021103105,76,41483,7,2021-10-31T17:03:45Z,39,HOU,left,64.78,40.75,0.06,0.07,0.01,133.71,273.05,None
2021103105,76,41483,8,2021-10-31T17:03:45Z,39,HOU,left,64.73,40.74,0.08,0.08,0.05,133.71,265.34,None
2021103105,76,41483,9,2021-10-31T17:03:45Z,39,HOU,left,64.67,40.75,0.1,0.1,0.06,133.71,267.35,None
2021103105,76,41483,10,2021-10-31T17:03:45Z,39,HOU,left,64.61,40.76,0.13,0.12,0.07,138.62,269.41,None
2021103105,76,41483,11,2021-10-31T17:03:45Z,39,HOU,left,64.57,40.75,0.16,0.58,0.04,139.33,269.36,None
2021103105,76,41483,12,2021-10-31T17:03:45Z,39,HOU,left,64.5,40.76,0.38,2.01,0.07,139.33,270.78,None
2021103105,76,41483,13,2021-10-31T17:03:46Z,39,HOU,left,64.43,40.76,0.75,3.68,0.07,146.59,271.21,None
2021103105,76,41483,14,2021-10-31T17:03:46Z,39,HOU,left,64.32,40.76,1.29,4.55,0.11,151.43,271.3,None
2021103105,76,41483,15,2021-10-31T17:03:46Z,39,HOU,left,64.15,40.76,1.88,4.65,0.17,154.45,270.07,None
2021103105,76,41483,16,2021-10-31T17:03:46Z,39,HOU,left,63.92,40.76,2.42,4.4,0.22,157.49,270.16,None
2021103105,76,41483,17,2021-10-31T17:03:46Z,39,HOU,left,63.66,40.76,2.87,3.96,0.27,161.48,270.97,None
2021103105,76,41483,18,2021-10-31T17:03:46Z,39,HOU,left,63.36,40.78,3.17,3.1,0.3,161.48,272.12,None
2021103105,76,41483,19,2021-10-31T17:03:46Z,39,HOU,left,63.03,40.81,3.46,2.42,0.33,166.42,274.97,None
2021103105,76,41483,20,2021-10-31T17:03:46Z,39,HOU,left,62.68,40.86,3.66,1.92,0.36,168.13,277.85,None
2021103105,76,41483,21,2021-10-31T17:03:46Z,39,HOU,left,62.31,40.92,3.83,1.62,0.38,170.75,280.36,None
2021103105,76,41483,22,2021-10-31T17:03:46Z,39,HOU,left,61.93,41.01,3.93,1.41,0.39,173.31,282.61,None
2021103105,76,41483,23,2021-10-31T17:03:47Z,39,HOU,left,61.55,41.11,4,1.53,0.4,176.22,286.12,None
2021103105,76,41483,24,2021-10-31T17:03:47Z,39,HOU,left,61.16,41.24,4.02,1.77,0.4,177.87,289.3,None
2021103105,76,41483,25,2021-10-31T17:03:47Z,39,HOU,left,60.8,41.38,3.94,1.86,0.39,175.01,292.74,None
2021103105,76,41483,26,2021-10-31T17:03:47Z,39,HOU,left,60.45,41.55,3.79,2.17,0.38,173.43,296.81,pass_forward
2021103105,76,41483,27,2021-10-31T17:03:47Z,39,HOU,left,60.13,41.74,3.68,2.42,0.37,173.43,301.66,autoevent_passforward
2021103105,76,41483,28,2021-10-31T17:03:47Z,39,HOU,left,59.85,41.93,3.43,2.62,0.35,169.43,305.62,None
2021103105,76,41483,29,2021-10-31T17:03:47Z,39,HOU,left,59.59,42.13,3.17,2.93,0.32,164,310.68,None
2021103105,76,41483,30,2021-10-31T17:03:47Z,39,HOU,left,59.37,42.34,2.95,2.95,0.3,159.88,315.49,None
2021103105,76,41483,31,2021-10-31T17:03:47Z,39,HOU,left,59.19,42.55,2.69,2.94,0.28,156.46,320.52,None
2021103105,76,42400,1,2021-10-31T17:03:44Z,79,LA,left,71.56,32.86,0,0,0,287.03,248.04,None
2021103105,76,42400,2,2021-10-31T17:03:44Z,79,LA,left,71.56,32.86,0,0,0,287.97,252.88,None
2021103105,76,42400,3,2021-10-31T17:03:45Z,79,LA,left,71.56,32.86,0.01,0.16,0,287.97,64.61,None
2021103105,76,42400,4,2021-10-31T17:03:45Z,79,LA,left,71.57,32.87,0.16,1.25,0.02,287.17,61.27,None
2021103105,76,42400,5,2021-10-31T17:03:45Z,79,LA,left,71.6,32.89,0.42,2.01,0.04,287.17,55.32,None
2021103105,76,42400,6,2021-10-31T17:03:45Z,79,LA,left,71.65,32.92,0.66,2.2,0.06,287.17,54.34,ball_snap
2021103105,76,42400,7,2021-10-31T17:03:45Z,79,LA,left,71.73,32.98,1,2.26,0.1,287.17,54.37,None
2021103105,76,42400,8,2021-10-31T17:03:45Z,79,LA,left,71.84,33.06,1.37,2.21,0.14,284.41,54.47,None
2021103105,76,42400,9,2021-10-31T17:03:45Z,79,LA,left,71.97,33.15,1.65,2.06,0.16,284.41,54.21,None
2021103105,76,42400,10,2021-10-31T17:03:45Z,79,LA,left,72.12,33.26,1.86,1.49,0.18,285.76,54.36,None
2021103105,76,42400,11,2021-10-31T17:03:45Z,79,LA,left,72.28,33.37,2.01,0.86,0.2,289.48,55.2,None
2021103105,76,42400,12,2021-10-31T17:03:45Z,79,LA,left,72.46,33.49,2.13,0.47,0.21,299.46,56.45,None
2021103105,76,42400,13,2021-10-31T17:03:46Z,79,LA,left,72.66,33.61,2.3,0.51,0.23,305.26,58.27,None
2021103105,76,42400,14,2021-10-31T17:03:46Z,79,LA,left,72.87,33.73,2.38,0.42,0.24,309.76,59.75,None
2021103105,76,42400,15,2021-10-31T17:03:46Z,79,LA,left,73.09,33.85,2.49,0.51,0.25,315.69,62.08,None
2021103105,76,42400,16,2021-10-31T17:03:46Z,79,LA,left,73.33,33.97,2.6,0.51,0.27,327.21,63.59,None
2021103105,76,42400,17,2021-10-31T17:03:46Z,79,LA,left,73.58,34.07,2.68,0.71,0.27,340.31,66.9,None
2021103105,76,42400,18,2021-10-31T17:03:46Z,79,LA,left,73.85,34.17,2.77,0.87,0.29,352.46,70.37,None
2021103105,76,42400,19,2021-10-31T17:03:46Z,79,LA,left,74.13,34.25,2.85,0.95,0.3,7.26,73.44,None
2021103105,76,42400,20,2021-10-31T17:03:46Z,79,LA,left,74.41,34.33,2.86,0.97,0.29,20.72,75.17,None
2021103105,76,42400,21,2021-10-31T17:03:46Z,79,LA,left,74.71,34.38,2.89,1.22,0.3,32.41,79.92,None
2021103105,76,42400,22,2021-10-31T17:03:46Z,79,LA,left,75.04,34.37,3.01,1.69,0.32,42.98,87.47,None
2021103105,76,42400,23,2021-10-31T17:03:47Z,79,LA,left,75.35,34.35,3.06,1.84,0.32,50.73,93.4,None
2021103105,76,42400,24,2021-10-31T17:03:47Z,79,LA,left,75.67,34.28,3.11,2.02,0.32,57.54,99.8,None
2021103105,76,42400,25,2021-10-31T17:03:47Z,79,LA,left,76.01,34.18,3.27,2.11,0.35,62.39,106.23,None
2021103105,76,42400,26,2021-10-31T17:03:47Z,79,LA,left,76.33,34.07,3.36,2.37,0.34,69.2,110.98,pass_forward
2021103105,76,42400,27,2021-10-31T17:03:47Z,79,LA,left,76.67,33.91,3.61,2.1,0.38,76.56,115.91,autoevent_passforward
2021103105,76,42400,28,2021-10-31T17:03:47Z,79,LA,left,77.01,33.71,3.77,1.84,0.39,86.54,120.28,None
2021103105,76,42400,29,2021-10-31T17:03:47Z,79,LA,left,77.33,33.49,3.87,1.71,0.39,99.09,124.09,None
2021103105,76,42400,30,2021-10-31T17:03:47Z,79,LA,left,77.65,33.27,3.85,1.62,0.39,110.07,126.98,None
2021103105,76,42400,31,2021-10-31T17:03:47Z,79,LA,left,77.95,33.03,3.82,1.62,0.39,122.59,129.46,None
2021103105,76,43300,1,2021-10-31T17:03:44Z,26,HOU,left,64.51,16.57,0,0,0,31.68,183.51,None
2021103105,76,43300,2,2021-10-31T17:03:44Z,26,HOU,left,64.51,16.58,0,0,0,31.68,197.07,None
2021103105,76,43300,3,2021-10-31T17:03:45Z,26,HOU,left,64.51,16.57,0,0,0,31.68,198.09,None
2021103105,76,43300,4,2021-10-31T17:03:45Z,26,HOU,left,64.5,16.57,0,0,0.01,31.09,225.44,None
2021103105,76,43300,5,2021-10-31T17:03:45Z,26,HOU,left,64.49,16.57,0,0,0.01,31.79,248.49,None
2021103105,76,43300,6,2021-10-31T17:03:45Z,26,HOU,left,64.48,16.57,0,0,0.01,31.79,252.57,ball_snap
2021103105,76,43300,7,2021-10-31T17:03:45Z,26,HOU,left,64.47,16.57,0,0,0.01,32.56,254.06,None
2021103105,76,43300,8,2021-10-31T17:03:45Z,26,HOU,left,64.46,16.56,0,0,0.02,32.56,253.15,None
2021103105,76,43300,9,2021-10-31T17:03:45Z,26,HOU,left,64.43,16.56,0,0,0.03,32.56,253.51,None
2021103105,76,43300,10,2021-10-31T17:03:45Z,26,HOU,left,64.42,16.55,0.11,1.94,0.01,32.56,253.1,None
2021103105,76,43300,11,2021-10-31T17:03:45Z,26,HOU,left,64.39,16.55,0.46,3.63,0.03,32.56,254.84,None
2021103105,76,43300,12,2021-10-31T17:03:45Z,26,HOU,left,64.31,16.52,0.99,4.78,0.08,30.9,254.88,None
2021103105,76,43300,13,2021-10-31T17:03:46Z,26,HOU,left,64.19,16.49,1.49,4.82,0.13,30.9,253.87,None
2021103105,76,43300,14,2021-10-31T17:03:46Z,26,HOU,left,64.03,16.44,1.94,4.18,0.17,30.9,253.03,None
2021103105,76,43300,15,2021-10-31T17:03:46Z,26,HOU,left,63.83,16.37,2.29,3.32,0.21,30.9,252.44,None
2021103105,76,43300,16,2021-10-31T17:03:46Z,26,HOU,left,63.61,16.3,2.5,2.34,0.23,30.05,251.23,None
2021103105,76,43300,17,2021-10-31T17:03:46Z,26,HOU,left,63.37,16.21,2.68,1.55,0.26,30.05,250.17,None
2021103105,76,43300,18,2021-10-31T17:03:46Z,26,HOU,left,63.13,16.11,2.72,0.78,0.26,29.01,249.03,None
2021103105,76,43300,19,2021-10-31T17:03:46Z,26,HOU,left,62.88,16.02,2.7,0.4,0.27,29.01,248.08,None
2021103105,76,43300,20,2021-10-31T17:03:46Z,26,HOU,left,62.63,15.92,2.69,0.45,0.27,29.66,247.86,None
2021103105,76,43300,21,2021-10-31T17:03:46Z,26,HOU,left,62.38,15.82,2.64,0.64,0.27,29.66,247.36,None
2021103105,76,43300,22,2021-10-31T17:03:46Z,26,HOU,left,62.13,15.72,2.66,0.52,0.27,28.48,248.78,None
2021103105,76,43300,23,2021-10-31T17:03:47Z,26,HOU,left,61.87,15.63,2.65,0.54,0.27,27.44,249.76,None
2021103105,76,43300,24,2021-10-31T17:03:47Z,26,HOU,left,61.61,15.54,2.69,0.54,0.27,25.17,251.73,None
2021103105,76,43300,25,2021-10-31T17:03:47Z,26,HOU,left,61.35,15.46,2.69,0.59,0.27,24.24,253.19,None
2021103105,76,43300,26,2021-10-31T17:03:47Z,26,HOU,left,61.07,15.4,2.85,1.02,0.29,20.41,256.85,pass_forward
2021103105,76,43300,27,2021-10-31T17:03:47Z,26,HOU,left,60.78,15.34,3.01,1.32,0.3,16.56,260.16,autoevent_passforward
2021103105,76,43300,28,2021-10-31T17:03:47Z,26,HOU,left,60.46,15.31,3.23,1.72,0.32,12.52,264.4,None
2021103105,76,43300,29,2021-10-31T17:03:47Z,26,HOU,left,60.12,15.28,3.42,1.75,0.34,6.95,267.27,None
2021103105,76,43300,30,2021-10-31T17:03:47Z,26,HOU,left,59.76,15.28,3.69,1.94,0.37,357.26,270.67,None
2021103105,76,43300,31,2021-10-31T17:03:47Z,26,HOU,left,59.37,15.3,3.91,2.32,0.38,349.56,274.48,None
2021103105,76,43356,1,2021-10-31T17:03:44Z,97,HOU,left,69.67,32.35,0,0,0,80.86,103.95,None
2021103105,76,43356,2,2021-10-31T17:03:44Z,97,HOU,left,69.67,32.35,0,0,0,80.86,113.04,None
2021103105,76,43356,3,2021-10-31T17:03:45Z,97,HOU,left,69.67,32.35,0,0,0,80.86,107.77,None
2021103105,76,43356,4,2021-10-31T17:03:45Z,97,HOU,left,69.67,32.35,0,0,0,80.86,104.86,None
2021103105,76,43356,5,2021-10-31T17:03:45Z,97,HOU,left,69.68,32.36,0.01,0.18,0.01,82.15,54.21,None
2021103105,76,43356,6,2021-10-31T17:03:45Z,97,HOU,left,69.69,32.36,0.08,0.59,0.01,85.24,72.28,ball_snap
2021103105,76,43356,7,2021-10-31T17:03:45Z,97,HOU,left,69.71,32.36,0.23,1.04,0.03,86.38,86.19,None
2021103105,76,43356,8,2021-10-31T17:03:45Z,97,HOU,left,69.77,32.35,0.49,1.5,0.05,84.59,93.08,None
2021103105,76,43356,9,2021-10-31T17:03:45Z,97,HOU,left,69.86,32.34,0.85,2.12,0.09,82.6,94.42,None
2021103105,76,43356,10,2021-10-31T17:03:45Z,97,HOU,left,69.99,32.34,1.24,2.31,0.13,81.76,93.22,None
2021103105,76,43356,11,2021-10-31T17:03:45Z,97,HOU,left,70.18,32.34,1.68,2.49,0.18,81.76,91.88,None
2021103105,76,43356,12,2021-10-31T17:03:45Z,97,HOU,left,70.39,32.34,2.06,2.47,0.21,77.41,90.3,None
2021103105,76,43356,13,2021-10-31T17:03:46Z,97,HOU,left,70.63,32.35,2.35,1.78,0.24,75.28,89.61,None
2021103105,76,43356,14,2021-10-31T17:03:46Z,97,HOU,left,70.9,32.35,2.6,1.18,0.27,70.48,89.46,None
2021103105,76,43356,15,2021-10-31T17:03:46Z,97,HOU,left,71.18,32.35,2.78,0.6,0.29,68.58,89.3,None
2021103105,76,43356,16,2021-10-31T17:03:46Z,97,HOU,left,71.48,32.34,2.86,0.06,0.29,74.79,90.53,None
2021103105,76,43356,17,2021-10-31T17:03:46Z,97,HOU,left,71.76,32.31,2.82,0.67,0.28,78,92.65,None
2021103105,76,43356,18,2021-10-31T17:03:46Z,97,HOU,left,72.03,32.26,2.73,1.26,0.28,93.85,96.75,None
2021103105,76,43356,19,2021-10-31T17:03:46Z,97,HOU,left,72.3,32.18,2.65,1.72,0.28,124.48,102.22,None
2021103105,76,43356,20,2021-10-31T17:03:46Z,97,HOU,left,72.55,32.08,2.57,2.22,0.27,130.84,109.83,None
2021103105,76,43356,21,2021-10-31T17:03:46Z,97,HOU,left,72.78,31.95,2.54,2.42,0.27,131.73,117.68,None
2021103105,76,43356,22,2021-10-31T17:03:46Z,97,HOU,left,73,31.79,2.56,2.39,0.27,131.73,125.37,None
2021103105,76,43356,23,2021-10-31T17:03:47Z,97,HOU,left,73.21,31.6,2.63,2.39,0.28,129.16,132.67,None
2021103105,76,43356,24,2021-10-31T17:03:47Z,97,HOU,left,73.4,31.4,2.74,2.21,0.28,129.16,138.85,None
2021103105,76,43356,25,2021-10-31T17:03:47Z,97,HOU,left,73.58,31.15,2.88,1.9,0.3,125.54,144.5,None
2021103105,76,43356,26,2021-10-31T17:03:47Z,97,HOU,left,73.73,30.9,2.9,1.61,0.29,128.32,149.2,pass_forward
2021103105,76,43356,27,2021-10-31T17:03:47Z,97,HOU,left,73.86,30.65,2.86,1.47,0.29,128.32,152.8,autoevent_passforward
2021103105,76,43356,28,2021-10-31T17:03:47Z,97,HOU,left,74,30.42,2.7,1.43,0.27,132.31,152.56,None
2021103105,76,43356,29,2021-10-31T17:03:47Z,97,HOU,left,74.13,30.2,2.5,1.7,0.25,140.66,151.12,None
2021103105,76,43356,30,2021-10-31T17:03:47Z,97,HOU,left,74.25,30.01,2.26,2.1,0.23,143.42,149.55,None
2021103105,76,43356,31,2021-10-31T17:03:47Z,97,HOU,left,74.36,29.84,1.95,2.42,0.2,147.49,147.42,None
