gameId,playId,nflId,frameId,time,jerseyNumber,team,playDirection,x,y,s,a,dis,o,dir,event
2021092603,1191,43333,33,2021-09-26T17:49:06Z,6,JAX,right,38.25,28.17,1.73,0.87,0.17,259.11,334.43,None
2021092603,1191,43333,34,2021-09-26T17:49:06Z,6,JAX,right,38.17,28.34,1.87,0.8,0.19,260.4,336,None
2021092603,1191,43333,35,2021-09-26T17:49:06Z,6,JAX,right,38.1,28.53,2,0.84,0.2,259.48,339.73,None
2021092603,1191,43333,36,2021-09-26T17:49:07Z,6,JAX,right,38.03,28.72,2.12,0.83,0.21,259.48,340.96,None
2021092603,1191,43333,37,2021-09-26T17:49:07Z,6,JAX,right,37.96,28.93,2.24,0.91,0.22,261.91,342.84,autoevent_passforward
2021092603,1191,43333,38,2021-09-26T17:49:07Z,6,JAX,right,37.9,29.15,2.44,1.7,0.23,263.74,347.74,pass_forward
2021092603,1191,43333,39,2021-09-26T17:49:07Z,6,JAX,right,37.85,29.4,2.62,2.08,0.25,270.05,351.24,None
2021092603,1191,43333,40,2021-09-26T17:49:07Z,6,JAX,right,37.82,29.67,2.79,1.83,0.27,275.51,354.18,None
2021092603,1191,43333,41,2021-09-26T17:49:07Z,6,JAX,right,37.79,29.95,2.93,1.48,0.29,276.53,356.5,None
2021092603,1191,43333,42,2021-09-26T17:49:07Z,6,JAX,right,37.78,30.25,3.03,1.21,0.3,276.53,358.7,None
2021092603,1191,43648,1,2021-09-26T17:49:03Z,71,ARI,right,40.55,22.48,0,0,0,79.98,169.27,None
2021092603,1191,43648,2,2021-09-26T17:49:03Z,71,ARI,right,40.55,22.48,0,0,0,79.98,158.55,None
2021092603,1191,43648,3,2021-09-26T17:49:03Z,71,ARI,right,40.55,22.48,0,0,0,79.98,171.94,None
2021092603,1191,43648,4,2021-09-26T17:49:03Z,71,ARI,right,40.55,22.48,0.01,0.09,0,80.61,268.03,None
2021092603,1191,43648,5,2021-09-26T17:49:03Z,71,ARI,right,40.55,22.48,0.07,0.5,0.01,80.61,242.29,None
2021092603,1191,43648,6,2021-09-26T17:49:04Z,71,ARI,right,40.53,22.47,0.2,1.14,0.02,81.78,239.11,ball_snap
2021092603,1191,43648,7,2021-09-26T17:49:04Z,71,ARI,right,40.5,22.45,0.36,1.16,0.03,83.24,237.79,None
2021092603,1191,43648,8,2021-09-26T17:49:04Z,71,ARI,right,40.45,22.42,0.59,1.26,0.06,84.75,238.46,None
2021092603,1191,43648,9,2021-09-26T17:49:04Z,71,ARI,right,40.38,22.37,0.8,1.23,0.09,85.58,235.49,None
2021092603,1191,43648,10,2021-09-26T17:49:04Z,71,ARI,right,40.3,22.31,0.99,1.32,0.1,89.17,234.94,None
2021092603,1191,43648,11,2021-09-26T17:49:04Z,71,ARI,right,40.2,22.25,1.15,0.95,0.11,91.32,236.78,None
2021092603,1191,43648,12,2021-09-26T17:49:04Z,71,ARI,right,40.08,22.18,1.32,0.72,0.14,98.38,238.82,None
2021092603,1191,43648,13,2021-09-26T17:49:04Z,71,ARI,right,39.94,22.11,1.46,0.58,0.16,108.32,241.01,None
2021092603,1191,43648,14,2021-09-26T17:49:04Z,71,ARI,right,39.79,22.04,1.58,0.41,0.17,117.85,243.37,None
2021092603,1191,43648,15,2021-09-26T17:49:04Z,71,ARI,right,39.62,21.98,1.69,0.47,0.18,126.11,247.54,None
2021092603,1191,43648,16,2021-09-26T17:49:05Z,71,ARI,right,39.44,21.93,1.78,0.62,0.19,128.71,251.76,None
2021092603,1191,43648,17,2021-09-26T17:49:05Z,71,ARI,right,39.25,21.88,1.84,0.8,0.19,132.6,255.54,None
2021092603,1191,43648,18,2021-09-26T17:49:05Z,71,ARI,right,39.06,21.85,1.91,0.81,0.2,133.42,259.87,None
2021092603,1191,43648,19,2021-09-26T17:49:05Z,71,ARI,right,38.86,21.82,1.92,0.74,0.2,131.7,262.1,None
2021092603,1191,43648,20,2021-09-26T17:49:05Z,71,ARI,right,38.67,21.8,1.93,0.79,0.2,123.13,265.11,None
2021092603,1191,43648,21,2021-09-26T17:49:05Z,71,ARI,right,38.47,21.79,1.9,0.84,0.2,119.31,267.22,None
2021092603,1191,43648,22,2021-09-26T17:49:05Z,71,ARI,right,38.28,21.8,1.86,0.97,0.19,119.31,270.73,None
2021092603,1191,43648,23,2021-09-26T17:49:05Z,71,ARI,right,38.08,21.84,1.84,1.14,0.2,109.64,277.57,None
2021092603,1191,43648,24,2021-09-26T17:49:05Z,71,ARI,right,37.91,21.89,1.77,1.34,0.18,102.36,283.48,None
2021092603,1191,43648,25,2021-09-26T17:49:05Z,71,ARI,right,37.75,21.95,1.69,1.44,0.17,98.48,290.05,None
2021092603,1191,43648,26,2021-09-26T17:49:06Z,71,ARI,right,37.61,22.06,1.63,1.71,0.17,88.38,301.22,None
2021092603,1191,43648,27,2021-09-26T17:49:06Z,71,ARI,right,37.5,22.19,1.64,2.13,0.18,86.33,315.47,None
2021092603,1191,43648,28,2021-09-26T17:49:06Z,71,ARI,right,37.41,22.33,1.63,2.22,0.16,82.5,326.12,None
2021092603,1191,43648,29,2021-09-26T17:49:06Z,71,ARI,right,37.34,22.48,1.68,2.15,0.17,78.33,337,None
2021092603,1191,43648,30,2021-09-26T17:49:06Z,71,ARI,right,37.3,22.66,1.77,2.03,0.18,73.6,347.75,None
2021092603,1191,43648,31,2021-09-26T17:49:06Z,71,ARI,right,37.28,22.84,1.85,2.11,0.18,75.71,356.51,None
2021092603,1191,43648,32,2021-09-26T17:49:06Z,71,ARI,right,37.28,23.03,1.91,1.72,0.19,72.2,3.21,None
2021092603,1191,43648,33,2021-09-26T17:49:06Z,71,ARI,right,37.31,23.23,1.95,1.48,0.2,73.14,9.73,None
2021092603,1191,43648,34,2021-09-26T17:49:06Z,71,ARI,right,37.36,23.42,2,1.33,0.2,73.81,15.16,None
2021092603,1191,43648,35,2021-09-26T17:49:06Z,71,ARI,right,37.43,23.62,2,1.22,0.2,78.04,19.24,None
2021092603,1191,43648,36,2021-09-26T17:49:07Z,71,ARI,right,37.5,23.8,1.96,1.21,0.2,82.27,23.64,None
2021092603,1191,43648,37,2021-09-26T17:49:07Z,71,ARI,right,37.59,23.97,1.86,1.27,0.19,85.6,27.1,autoevent_passforward
2021092603,1191,43648,38,2021-09-26T17:49:07Z,71,ARI,right,37.67,24.11,1.66,1.63,0.17,93.16,32.13,pass_forward
2021092603,1191,43648,39,2021-09-26T17:49:07Z,71,ARI,right,37.76,24.24,1.5,1.83,0.16,97.09,36.55,None
2021092603,1191,43648,40,2021-09-26T17:49:07Z,71,ARI,right,37.85,24.34,1.29,2.04,0.13,101.47,43.58,None
2021092603,1191,43648,41,2021-09-26T17:49:07Z,71,ARI,right,37.95,24.4,1.07,2.24,0.11,106.7,56.12,None
2021092603,1191,43648,42,2021-09-26T17:49:07Z,71,ARI,right,38.04,24.44,0.96,2.24,0.1,109.08,70.28,None
2021092603,1191,44880,1,2021-09-26T17:49:03Z,91,JAX,right,42.42,21.29,0,0,0,282.8,305.13,None
2021092603,1191,44880,2,2021-09-26T17:49:03Z,91,JAX,right,42.42,21.29,0,0,0,282.8,305.27,None
2021092603,1191,44880,3,2021-09-26T17:49:03Z,91,JAX,right,42.42,21.3,0,0,0.01,282.01,309.47,None
2021092603,1191,44880,4,2021-09-26T17:49:03Z,91,JAX,right,42.41,21.29,0,0.07,0.01,279.51,286.94,None
2021092603,1191,44880,5,2021-09-26T17:49:03Z,91,JAX,right,42.4,21.29,0.06,0.67,0.01,278.73,263.1,None
2021092603,1191,44880,6,2021-09-26T17:49:04Z,91,JAX,right,42.38,21.29,0.25,1.47,0.02,278.73,262.93,ball_snap
2021092603,1191,44880,7,2021-09-26T17:49:04Z,91,JAX,right,42.33,21.28,0.59,2.45,0.05,290.83,263.08,None
2021092603,1191,44880,8,2021-09-26T17:49:04Z,91,JAX,right,42.24,21.28,0.97,2.63,0.09,304.31,266.01,None
2021092603,1191,44880,9,2021-09-26T17:49:04Z,91,JAX,right,42.08,21.27,1.48,2.66,0.15,315.25,265.99,None
2021092603,1191,44880,10,2021-09-26T17:49:04Z,91,JAX,right,41.87,21.25,1.97,2.56,0.21,319.81,265.14,None
2021092603,1191,44880,11,2021-09-26T17:49:04Z,91,JAX,right,41.62,21.21,2.41,2.16,0.26,321.61,263.84,None
2021092603,1191,44880,12,2021-09-26T17:49:04Z,91,JAX,right,41.33,21.17,2.77,1.85,0.29,324.27,262.03,None
2021092603,1191,44880,13,2021-09-26T17:49:04Z,91,JAX,right,41.02,21.1,3.05,1.54,0.31,325.05,260.09,None
2021092603,1191,44880,14,2021-09-26T17:49:04Z,91,JAX,right,40.69,21.04,3.31,1.31,0.33,326.6,258.6,None
2021092603,1191,44880,15,2021-09-26T17:49:04Z,91,JAX,right,40.37,20.97,3.41,1,0.33,328.96,257.64,None
2021092603,1191,44880,16,2021-09-26T17:49:05Z,91,JAX,right,40.02,20.89,3.58,0.64,0.36,328.14,256.77,None
2021092603,1191,44880,17,2021-09-26T17:49:05Z,91,JAX,right,39.66,20.8,3.64,0.6,0.37,330.66,255.39,None
2021092603,1191,44880,18,2021-09-26T17:49:05Z,91,JAX,right,39.29,20.7,3.71,0.82,0.38,334.27,254.71,None
2021092603,1191,44880,19,2021-09-26T17:49:05Z,91,JAX,right,38.93,20.61,3.62,1.33,0.37,334.27,254.53,None
2021092603,1191,44880,20,2021-09-26T17:49:05Z,91,JAX,right,38.59,20.52,3.45,1.74,0.35,332.63,254.9,None
2021092603,1191,44880,21,2021-09-26T17:49:05Z,91,JAX,right,38.25,20.42,3.36,1.71,0.36,329.96,254.81,None
2021092603,1191,44880,22,2021-09-26T17:49:05Z,91,JAX,right,37.92,20.36,3.21,1.92,0.33,325.62,256.89,None
2021092603,1191,44880,23,2021-09-26T17:49:05Z,91,JAX,right,37.61,20.31,3.08,1.97,0.32,327.04,259.81,None
2021092603,1191,44880,24,2021-09-26T17:49:05Z,91,JAX,right,37.32,20.26,2.88,2.17,0.29,325.81,262.55,None
2021092603,1191,44880,25,2021-09-26T17:49:05Z,91,JAX,right,37.04,20.24,2.68,2.43,0.28,324.91,267.29,None
2021092603,1191,44880,26,2021-09-26T17:49:06Z,91,JAX,right,36.78,20.25,2.51,2.6,0.26,323.27,274.65,None
2021092603,1191,44880,27,2021-09-26T17:49:06Z,91,JAX,right,36.54,20.28,2.36,2.43,0.24,325.24,279.61,None
2021092603,1191,44880,28,2021-09-26T17:49:06Z,91,JAX,right,36.31,20.34,2.22,2.24,0.23,326.78,284.9,None
2021092603,1191,44880,29,2021-09-26T17:49:06Z,91,JAX,right,36.11,20.41,2.09,2.11,0.22,325.45,290.91,None
2021092603,1191,44880,30,2021-09-26T17:49:06Z,91,JAX,right,35.93,20.51,1.99,2.04,0.21,328.21,298.98,None
2021092603,1191,44880,31,2021-09-26T17:49:06Z,91,JAX,right,35.77,20.62,1.88,1.92,0.19,326.18,304.74,None
2021092603,1191,44880,32,2021-09-26T17:49:06Z,91,JAX,right,35.65,20.76,1.79,2.02,0.19,329.31,316,None
2021092603,1191,44880,33,2021-09-26T17:49:06Z,91,JAX,right,35.55,20.91,1.72,2.05,0.18,330.96,325.16,None
2021092603,1191,44880,34,2021-09-26T17:49:06Z,91,JAX,right,35.47,21.05,1.62,2.04,0.16,332.71,333.68,None
2021092603,1191,44880,35,2021-09-26T17:49:06Z,91,JAX,right,35.43,21.22,1.63,2,0.17,333.79,345.88,None
2021092603,1191,44880,36,2021-09-26T17:49:07Z,91,JAX,right,35.41,21.38,1.64,1.98,0.16,332.94,354.57,None
2021092603,1191,44880,37,2021-09-26T17:49:07Z,91,JAX,right,35.42,21.55,1.65,1.85,0.17,332.94,3.42,autoevent_passforward
2021092603,1191,44880,38,2021-09-26T17:49:07Z,91,JAX,right,35.46,21.72,1.73,1.84,0.18,330.54,14.22,pass_forward
2021092603,1191,44880,39,2021-09-26T17:49:07Z,91,JAX,right,35.54,21.89,1.82,1.72,0.19,328.63,24.28,None
2021092603,1191,44880,40,2021-09-26T17:49:07Z,91,JAX,right,35.65,22.06,1.94,1.62,0.21,330.95,31.98,None
2021092603,1191,44880,41,2021-09-26T17:49:07Z,91,JAX,right,35.79,22.23,2.08,1.45,0.22,336.85,38.4,None
2021092603,1191,44880,42,2021-09-26T17:49:07Z,91,JAX,right,35.94,22.4,2.16,1.41,0.22,342.35,43.73,None
2021092603,1191,44902,1,2021-09-26T17:49:03Z,26,JAX,right,46.29,31.67,0.05,0.06,0.05,277.88,294.1,None
2021092603,1191,44902,2,2021-09-26T17:49:03Z,26,JAX,right,46.26,31.67,0.05,0.06,0.03,277.88,291.38,None
2021092603,1191,44902,3,2021-09-26T17:49:03Z,26,JAX,right,46.23,31.69,0.05,0.06,0.04,277.88,291.78,None
2021092603,1191,44902,4,2021-09-26T17:49:03Z,26,JAX,right,46.2,31.7,0.05,0.06,0.03,278.94,291.51,None
2021092603,1191,44902,5,2021-09-26T17:49:03Z,26,JAX,right,46.17,31.71,0.05,0.06,0.03,278.26,292.58,None
2021092603,1191,44902,6,2021-09-26T17:49:04Z,26,JAX,right,46.15,31.72,0.09,0.79,0.02,279.96,292.67,ball_snap
2021092603,1191,44902,7,2021-09-26T17:49:04Z,26,JAX,right,46.13,31.73,0.22,1.35,0.02,281.85,289.41,None
2021092603,1191,44902,8,2021-09-26T17:49:04Z,26,JAX,right,46.11,31.74,0.36,1.5,0.03,281.85,288.84,None
2021092603,1191,44902,9,2021-09-26T17:49:04Z,26,JAX,right,46.06,31.75,0.56,1.72,0.05,281.85,289.66,None
2021092603,1191,44902,10,2021-09-26T17:49:04Z,26,JAX,right,46.01,31.77,0.68,1.35,0.06,282.85,291.19,None
2021092603,1191,44902,11,2021-09-26T17:49:04Z,26,JAX,right,45.94,31.79,0.78,1.01,0.07,282.85,288.57,None
2021092603,1191,44902,12,2021-09-26T17:49:04Z,26,JAX,right,45.86,31.82,0.87,0.74,0.08,282.85,288.17,None
2021092603,1191,44902,13,2021-09-26T17:49:04Z,26,JAX,right,45.81,31.82,0.7,0.26,0.05,285.42,282.73,None
2021092603,1191,44902,14,2021-09-26T17:49:04Z,26,JAX,right,45.76,31.82,0.53,1.46,0.05,281.27,266.29,None
2021092603,1191,44902,15,2021-09-26T17:49:04Z,26,JAX,right,45.72,31.8,0.45,1.74,0.05,278.49,242.48,None
2021092603,1191,44902,16,2021-09-26T17:49:05Z,26,JAX,right,45.68,31.76,0.53,2.01,0.05,277.08,209.26,None
2021092603,1191,44902,17,2021-09-26T17:49:05Z,26,JAX,right,45.66,31.7,0.77,2.42,0.07,278.53,189.97,None
2021092603,1191,44902,18,2021-09-26T17:49:05Z,26,JAX,right,45.66,31.6,1.2,3.32,0.1,276.17,180.7,None
2021092603,1191,44902,19,2021-09-26T17:49:05Z,26,JAX,right,45.66,31.45,1.71,3.77,0.14,273.05,177.23,None
2021092603,1191,44902,20,2021-09-26T17:49:05Z,26,JAX,right,45.68,31.25,2.18,3.57,0.2,268.18,174.91,None
2021092603,1191,44902,21,2021-09-26T17:49:05Z,26,JAX,right,45.7,31.02,2.54,3.05,0.24,264.07,174.77,None
2021092603,1191,44902,22,2021-09-26T17:49:05Z,26,JAX,right,45.72,30.75,2.87,2.64,0.27,262.52,174.48,None
2021092603,1191,44902,23,2021-09-26T17:49:05Z,26,JAX,right,45.74,30.45,3.05,1.95,0.29,258.58,175.55,None
2021092603,1191,44902,24,2021-09-26T17:49:05Z,26,JAX,right,45.77,30.14,3.25,1.46,0.32,258.58,176.09,None
2021092603,1191,44902,25,2021-09-26T17:49:05Z,26,JAX,right,45.78,29.8,3.45,1.3,0.34,256.19,178.57,None
2021092603,1191,44902,26,2021-09-26T17:49:06Z,26,JAX,right,45.78,29.44,3.61,1.23,0.36,246.98,180.66,None
2021092603,1191,44902,27,2021-09-26T17:49:06Z,26,JAX,right,45.77,29.07,3.75,1.13,0.37,243.34,182.4,None
2021092603,1191,44902,28,2021-09-26T17:49:06Z,26,JAX,right,45.74,28.69,3.85,1.06,0.38,237.77,184.07,None
2021092603,1191,44902,29,2021-09-26T17:49:06Z,26,JAX,right,45.72,28.3,3.94,0.77,0.39,231.21,184.61,None
2021092603,1191,44902,30,2021-09-26T17:49:06Z,26,JAX,right,45.7,27.89,4.19,0.87,0.41,217.31,183.98,None
2021092603,1191,44902,31,2021-09-26T17:49:06Z,26,JAX,right,45.67,27.46,4.35,0.99,0.43,214.11,183.64,None
2021092603,1191,44902,32,2021-09-26T17:49:06Z,26,JAX,right,45.65,27.01,4.56,1.09,0.45,213.45,182.52,None
2021092603,1191,44902,33,2021-09-26T17:49:06Z,26,JAX,right,45.64,26.54,4.77,1.16,0.47,215.55,181.18,None
2021092603,1191,44902,34,2021-09-26T17:49:06Z,26,JAX,right,45.64,26.04,5,1.59,0.49,219.75,179,None
2021092603,1191,44902,35,2021-09-26T17:49:06Z,26,JAX,right,45.66,25.51,5.35,1.94,0.54,219.13,177.58,None
2021092603,1191,44902,36,2021-09-26T17:49:07Z,26,JAX,right,45.7,24.97,5.41,1.67,0.54,221.82,175.38,None
2021092603,1191,44902,37,2021-09-26T17:49:07Z,26,JAX,right,45.75,24.43,5.46,1.37,0.54,228.14,173.79,autoevent_passforward
2021092603,1191,44902,38,2021-09-26T17:49:07Z,26,JAX,right,45.82,23.89,5.52,1.27,0.55,238.07,172.09,pass_forward
2021092603,1191,44902,39,2021-09-26T17:49:07Z,26,JAX,right,45.91,23.34,5.54,1.24,0.55,253.18,170.78,None
2021092603,1191,44902,40,2021-09-26T17:49:07Z,26,JAX,right,46,22.8,5.51,1.31,0.55,266.63,169.29,None
2021092603,1191,44902,41,2021-09-26T17:49:07Z,26,JAX,right,46.12,22.27,5.4,1.54,0.54,277.49,167.49,None
2021092603,1191,44902,42,2021-09-26T17:49:07Z,26,JAX,right,46.24,21.74,5.31,1.57,0.54,285.8,166.51,None
2021092603,1191,44926,1,2021-09-26T17:49:03Z,2,JAX,right,43.01,33.92,0.01,0.01,0,267.01,64.2,None
2021092603,1191,44926,2,2021-09-26T17:49:03Z,2,JAX,right,43.01,33.92,0,0.01,0,267.01,64.57,None
2021092603,1191,44926,3,2021-09-26T17:49:03Z,2,JAX,right,43.01,33.92,0,0,0,267.01,64.43,None
2021092603,1191,44926,4,2021-09-26T17:49:03Z,2,JAX,right,43.02,33.91,0,0,0.01,267.78,67.5,None
2021092603,1191,44926,5,2021-09-26T17:49:03Z,2,JAX,right,43.02,33.91,0,0,0,267.78,67.85,None
2021092603,1191,44926,6,2021-09-26T17:49:04Z,2,JAX,right,43.02,33.91,0,0,0,267.78,68.17,ball_snap
2021092603,1191,44926,7,2021-09-26T17:49:04Z,2,JAX,right,43.02,33.91,0,0,0,268.41,69.27,None
2021092603,1191,44926,8,2021-09-26T17:49:04Z,2,JAX,right,43.02,33.91,0,0,0.01,268.41,72.94,None
2021092603,1191,44926,9,2021-09-26T17:49:04Z,2,JAX,right,43.03,33.91,0.02,0.29,0.01,268.41,109.29,None
2021092603,1191,44926,10,2021-09-26T17:49:04Z,2,JAX,right,43.04,33.9,0.11,0.91,0.01,268.41,114.6,None
2021092603,1191,44926,11,2021-09-26T17:49:04Z,2,JAX,right,43.07,33.9,0.42,2.38,0.03,268.41,104.45,None
2021092603,1191,44926,12,2021-09-26T17:49:04Z,2,JAX,right,43.14,33.88,0.85,3.3,0.07,268.41,101.88,None
2021092603,1191,44926,13,2021-09-26T17:49:04Z,2,JAX,right,43.26,33.86,1.31,3.63,0.12,267.12,99.87,None
2021092603,1191,44926,14,2021-09-26T17:49:04Z,2,JAX,right,43.44,33.83,1.86,4.21,0.18,266.11,99.04,None
2021092603,1191,44926,15,2021-09-26T17:49:04Z,2,JAX,right,43.65,33.81,2.34,4,0.22,261.45,97.77,None
2021092603,1191,44926,16,2021-09-26T17:49:05Z,2,JAX,right,43.92,33.78,2.8,3.79,0.27,258.13,96.11,None
2021092603,1191,44926,17,2021-09-26T17:49:05Z,2,JAX,right,44.21,33.76,3.15,3.14,0.3,251.49,95.24,None
2021092603,1191,44926,18,2021-09-26T17:49:05Z,2,JAX,right,44.55,33.72,3.5,2.7,0.34,240.78,95.6,None
2021092603,1191,44926,19,2021-09-26T17:49:05Z,2,JAX,right,44.91,33.68,3.74,2.06,0.36,230.53,95.53,None
2021092603,1191,44926,20,2021-09-26T17:49:05Z,2,JAX,right,45.29,33.64,3.94,1.57,0.38,220.02,96.24,None
2021092603,1191,44926,21,2021-09-26T17:49:05Z,2,JAX,right,45.7,33.59,4.2,1.71,0.41,211.28,97.72,None
2021092603,1191,44926,22,2021-09-26T17:49:05Z,2,JAX,right,46.13,33.52,4.37,1.53,0.43,202.25,99.7,None
2021092603,1191,44926,23,2021-09-26T17:49:05Z,2,JAX,right,46.57,33.44,4.56,1.37,0.45,193.63,100.86,None
2021092603,1191,44926,24,2021-09-26T17:49:05Z,2,JAX,right,47.02,33.35,4.64,1.18,0.46,187.64,102.47,None
2021092603,1191,44926,25,2021-09-26T17:49:05Z,2,JAX,right,47.48,33.24,4.7,1.02,0.47,184.92,103.99,None
2021092603,1191,44926,26,2021-09-26T17:49:06Z,2,JAX,right,47.95,33.12,4.88,0.89,0.49,182.13,104.99,None
2021092603,1191,44926,27,2021-09-26T17:49:06Z,2,JAX,right,48.42,32.99,4.89,0.66,0.49,178.32,105.68,None
2021092603,1191,44926,28,2021-09-26T17:49:06Z,2,JAX,right,48.9,32.86,4.96,0.36,0.5,176.86,105.53,None
2021092603,1191,44926,29,2021-09-26T17:49:06Z,2,JAX,right,49.39,32.72,5.06,0.31,0.51,176.86,106.02,None
2021092603,1191,44926,30,2021-09-26T17:49:06Z,2,JAX,right,49.88,32.58,5.11,0.23,0.51,174.55,106.37,None
2021092603,1191,44926,31,2021-09-26T17:49:06Z,2,JAX,right,50.37,32.43,5.14,0.49,0.51,171.84,107.58,None
2021092603,1191,44926,32,2021-09-26T17:49:06Z,2,JAX,right,50.86,32.26,5.08,1.11,0.51,170.3,109.71,None
2021092603,1191,44926,33,2021-09-26T17:49:06Z,2,JAX,right,51.34,32.07,5.11,1.39,0.52,170.3,112.03,None
2021092603,1191,44926,34,2021-09-26T17:49:06Z,2,JAX,right,51.81,31.88,5.05,1.52,0.51,169.17,113.47,None
2021092603,1191,44926,35,2021-09-26T17:49:06Z,2,JAX,right,52.24,31.64,4.96,2.25,0.5,172.07,118.06,None
2021092603,1191,44926,36,2021-09-26T17:49:07Z,2,JAX,right,52.65,31.34,4.96,3.2,0.51,179.72,125.11,None
2021092603,1191,44926,37,2021-09-26T17:49:07Z,2,JAX,right,53.02,31.01,4.91,4.06,0.49,174.52,133.05,autoevent_passforward
2021092603,1191,44926,38,2021-09-26T17:49:07Z,2,JAX,right,53.35,30.65,4.93,4.94,0.49,178.8,139.85,pass_forward
2021092603,1191,44926,39,2021-09-26T17:49:07Z,2,JAX,right,53.65,30.25,4.99,5.17,0.5,180.24,147.09,None
2021092603,1191,44926,40,2021-09-26T17:49:07Z,2,JAX,right,53.9,29.82,5.07,5.74,0.5,183.39,154.61,None
2021092603,1191,44926,41,2021-09-26T17:49:07Z,2,JAX,right,54.09,29.34,5.19,5.62,0.51,184.24,161.83,None
2021092603,1191,44926,42,2021-09-26T17:49:07Z,2,JAX,right,54.23,28.84,5.31,4.88,0.52,182.21,167.67,None
2021092603,1191,46203,1,2021-09-26T17:49:03Z,2,ARI,right,36.46,22.15,0,0,0.01,151.99,195.38,None
2021092603,1191,46203,2,2021-09-26T17:49:03Z,2,ARI,right,36.46,22.15,0,0,0,151.99,196.33,None
2021092603,1191,46203,3,2021-09-26T17:49:03Z,2,ARI,right,36.46,22.15,0,0,0.01,149.7,189.87,None
2021092603,1191,46203,4,2021-09-26T17:49:03Z,2,ARI,right,36.46,22.15,0,0.12,0,148.34,107.82,None
2021092603,1191,46203,5,2021-09-26T17:49:03Z,2,ARI,right,36.47,22.16,0.03,0.38,0,146.32,62.07,None
2021092603,1191,46203,6,2021-09-26T17:49:04Z,2,ARI,right,36.47,22.16,0.13,0.83,0.01,137.75,75.51,ball_snap
2021092603,1191,46203,7,2021-09-26T17:49:04Z,2,ARI,right,36.5,22.17,0.3,1.41,0.02,132.33,65.91,None
2021092603,1191,46203,8,2021-09-26T17:49:04Z,2,ARI,right,36.54,22.19,0.53,1.65,0.05,126.42,61.69,None
2021092603,1191,46203,9,2021-09-26T17:49:04Z,2,ARI,right,36.6,22.24,0.8,1.84,0.08,122.45,54.47,None
2021092603,1191,46203,10,2021-09-26T17:49:04Z,2,ARI,right,36.69,22.31,1.17,2.16,0.12,115.23,53.01,None
2021092603,1191,46203,11,2021-09-26T17:49:04Z,2,ARI,right,36.8,22.38,1.41,2.18,0.13,103.08,53.87,None
2021092603,1191,46203,12,2021-09-26T17:49:04Z,2,ARI,right,36.92,22.47,1.61,1.88,0.15,93.68,54.04,None
2021092603,1191,46203,13,2021-09-26T17:49:04Z,2,ARI,right,37.06,22.56,1.77,1.5,0.17,84.91,54.51,None
2021092603,1191,46203,14,2021-09-26T17:49:04Z,2,ARI,right,37.18,22.68,1.79,0.96,0.17,72.45,48.42,None
2021092603,1191,46203,15,2021-09-26T17:49:04Z,2,ARI,right,37.28,22.8,1.56,1.6,0.15,76.92,37.41,None
2021092603,1191,46203,16,2021-09-26T17:49:05Z,2,ARI,right,37.34,22.92,1.3,2.8,0.13,76.92,24.8,None
2021092603,1191,46203,17,2021-09-26T17:49:05Z,2,ARI,right,37.36,23.03,1.08,3.87,0.11,74.8,359.12,None
2021092603,1191,46203,18,2021-09-26T17:49:05Z,2,ARI,right,37.31,23.12,1.18,5.12,0.11,66.96,319.34,None
2021092603,1191,46203,19,2021-09-26T17:49:05Z,2,ARI,right,37.2,23.2,1.63,5.78,0.14,71.27,297.34,None
2021092603,1191,46203,20,2021-09-26T17:49:05Z,2,ARI,right,37.02,23.27,2.08,5.44,0.18,74.13,286.34,None
2021092603,1191,46203,21,2021-09-26T17:49:05Z,2,ARI,right,36.81,23.32,2.46,4.38,0.22,70.7,281.19,None
2021092603,1191,46203,22,2021-09-26T17:49:05Z,2,ARI,right,36.55,23.36,2.77,3.37,0.26,66.6,277.63,None
2021092603,1191,46203,23,2021-09-26T17:49:05Z,2,ARI,right,36.26,23.41,3.04,2.4,0.29,62.71,278.06,None
2021092603,1191,46203,24,2021-09-26T17:49:05Z,2,ARI,right,35.95,23.47,3.26,1.62,0.32,53.25,279.18,None
2021092603,1191,46203,25,2021-09-26T17:49:05Z,2,ARI,right,35.61,23.54,3.49,1.32,0.34,47.92,282.08,None
2021092603,1191,46203,26,2021-09-26T17:49:06Z,2,ARI,right,35.27,23.63,3.5,1.21,0.35,43.81,284.98,None
2021092603,1191,46203,27,2021-09-26T17:49:06Z,2,ARI,right,34.94,23.73,3.56,1.3,0.35,43.81,287.71,None
2021092603,1191,46203,28,2021-09-26T17:49:06Z,2,ARI,right,34.6,23.86,3.62,1.61,0.36,34.35,291.75,None
2021092603,1191,46203,29,2021-09-26T17:49:06Z,2,ARI,right,34.25,24.02,3.75,1.77,0.38,31.69,295.44,None
2021092603,1191,46203,30,2021-09-26T17:49:06Z,2,ARI,right,33.9,24.2,3.9,1.76,0.4,30.93,298.66,None
2021092603,1191,46203,31,2021-09-26T17:49:06Z,2,ARI,right,33.55,24.44,4.08,2,0.42,19.07,303.64,None
2021092603,1191,46203,32,2021-09-26T17:49:06Z,2,ARI,right,33.23,24.7,4.17,1.91,0.41,10.49,307.25,None
2021092603,1191,46203,33,2021-09-26T17:49:06Z,2,ARI,right,32.89,24.96,4.28,1.82,0.42,359.09,309.77,None
2021092603,1191,46203,34,2021-09-26T17:49:06Z,2,ARI,right,32.57,25.24,4.39,2.07,0.43,354.89,312.42,None
