gameId,playId,nflId,frameId,time,jerseyNumber,team,playDirection,x,y,s,a,dis,o,dir,event
2021102407,61,37266,17,2021-10-24T20:06:15Z,62,PHI,right,41.04,24.57,1.66,1,0.17,84.06,296.26,None
2021102407,61,37266,18,2021-10-24T20:06:15Z,62,PHI,right,40.9,24.64,1.53,1.25,0.16,84.06,296.23,None
2021102407,61,37266,19,2021-10-24T20:06:15Z,62,PHI,right,40.77,24.69,1.36,1.42,0.14,83.36,293.76,None
2021102407,61,37266,20,2021-10-24T20:06:15Z,62,PHI,right,40.65,24.74,1.21,1.46,0.13,85.79,291.24,None
2021102407,61,37266,21,2021-10-24T20:06:15Z,62,PHI,right,40.55,24.76,1.06,1.46,0.11,86.87,285.69,None
2021102407,61,37266,22,2021-10-24T20:06:15Z,62,PHI,right,40.44,24.78,0.98,1.31,0.11,89.34,279.29,None
2021102407,61,37266,23,2021-10-24T20:06:15Z,62,PHI,right,40.32,24.78,0.98,1.08,0.11,97.4,272.13,None
2021102407,61,37266,24,2021-10-24T20:06:15Z,62,PHI,right,40.21,24.77,1.04,0.88,0.12,98.08,265.14,None
2021102407,61,37266,25,2021-10-24T20:06:15Z,62,PHI,right,40.11,24.77,0.96,0.65,0.09,99.62,264,None
2021102407,61,37266,26,2021-10-24T20:06:15Z,62,PHI,right,40.02,24.77,0.9,0.55,0.09,102.22,262.71,None
2021102407,61,37266,27,2021-10-24T20:06:16Z,62,PHI,right,39.93,24.75,0.86,0.55,0.09,103.32,260.83,pass_forward
2021102407,61,37266,28,2021-10-24T20:06:16Z,62,PHI,right,39.82,24.74,0.97,0.26,0.11,93.13,263.88,None
2021102407,61,37266,29,2021-10-24T20:06:16Z,62,PHI,right,39.7,24.75,1.08,0.31,0.12,87.01,269.47,autoevent_passforward
2021102407,61,37266,30,2021-10-24T20:06:16Z,62,PHI,right,39.57,24.76,1.21,0.41,0.13,78.98,273.36,None
2021102407,61,37266,31,2021-10-24T20:06:16Z,62,PHI,right,39.44,24.77,1.29,0.59,0.13,71.57,276.43,None
2021102407,61,37266,32,2021-10-24T20:06:16Z,62,PHI,right,39.29,24.81,1.42,0.75,0.15,60.59,281.49,None
2021102407,61,38592,1,2021-10-24T20:06:13Z,29,LV,right,49.92,37.21,0.13,0.08,0.02,244.47,358.99,None
2021102407,61,38592,2,2021-10-24T20:06:13Z,29,LV,right,49.93,37.23,0.12,0.09,0.02,242.5,4.48,None
2021102407,61,38592,3,2021-10-24T20:06:13Z,29,LV,right,49.96,37.23,0.11,0.09,0.02,239.38,16.33,None
2021102407,61,38592,4,2021-10-24T20:06:13Z,29,LV,right,49.96,37.24,0.1,0.08,0.01,237.26,17.06,None
2021102407,61,38592,5,2021-10-24T20:06:13Z,29,LV,right,49.97,37.25,0.1,0.08,0.01,236.12,20.91,None
2021102407,61,38592,6,2021-10-24T20:06:13Z,29,LV,right,49.97,37.26,0.09,0.08,0.01,235.49,16.41,ball_snap
2021102407,61,38592,7,2021-10-24T20:06:14Z,29,LV,right,49.97,37.26,0.08,0.07,0.01,230.33,18.4,None
2021102407,61,38592,8,2021-10-24T20:06:14Z,29,LV,right,49.97,37.27,0.07,0.07,0.01,226.84,17.38,autoevent_ballsnap
2021102407,61,38592,9,2021-10-24T20:06:14Z,29,LV,right,49.98,37.28,0.07,0.06,0.01,225.43,18.14,None
2021102407,61,38592,10,2021-10-24T20:06:14Z,29,LV,right,49.99,37.28,0.06,0.06,0.01,225.43,21.93,None
2021102407,61,38592,11,2021-10-24T20:06:14Z,29,LV,right,50,37.28,0.05,0.06,0.01,226.68,25.49,None
2021102407,61,38592,12,2021-10-24T20:06:14Z,29,LV,right,50.01,37.29,0.05,0.06,0.02,226.68,28.16,None
2021102407,61,38592,13,2021-10-24T20:06:14Z,29,LV,right,50.02,37.31,0.06,0.16,0.01,224.77,29.86,None
2021102407,61,38592,14,2021-10-24T20:06:14Z,29,LV,right,50.03,37.31,0.09,0.42,0.01,218.47,47.05,None
2021102407,61,38592,15,2021-10-24T20:06:14Z,29,LV,right,50.05,37.32,0.18,0.76,0.02,213.95,64.75,None
2021102407,61,38592,16,2021-10-24T20:06:14Z,29,LV,right,50.08,37.33,0.33,1.13,0.03,210.57,70.13,None
2021102407,61,38592,17,2021-10-24T20:06:15Z,29,LV,right,50.13,37.35,0.63,1.74,0.06,202.44,73.09,None
2021102407,61,38592,18,2021-10-24T20:06:15Z,29,LV,right,50.21,37.37,0.87,1.82,0.08,204.19,73.48,None
2021102407,61,38592,19,2021-10-24T20:06:15Z,29,LV,right,50.34,37.41,1.28,2.26,0.13,202.6,73.26,None
2021102407,61,38592,20,2021-10-24T20:06:15Z,29,LV,right,50.51,37.46,1.71,2.62,0.17,198.92,73.89,None
2021102407,61,38592,21,2021-10-24T20:06:15Z,29,LV,right,50.71,37.52,2.14,2.82,0.22,194.67,73.34,None
2021102407,61,38592,22,2021-10-24T20:06:15Z,29,LV,right,50.95,37.59,2.52,2.77,0.25,192.6,73.47,None
2021102407,61,38592,23,2021-10-24T20:06:15Z,29,LV,right,51.22,37.67,2.86,2.54,0.28,192.6,73.81,None
2021102407,61,38592,24,2021-10-24T20:06:15Z,29,LV,right,51.52,37.76,3.2,2.56,0.31,191.26,73.3,None
2021102407,61,38592,25,2021-10-24T20:06:15Z,29,LV,right,51.85,37.86,3.53,2.31,0.35,191.86,73.6,None
2021102407,61,38592,26,2021-10-24T20:06:15Z,29,LV,right,52.22,37.96,3.9,2.22,0.38,188.99,74.07,None
2021102407,61,38592,27,2021-10-24T20:06:16Z,29,LV,right,52.62,38.09,4.23,2.06,0.42,191.95,73.4,pass_forward
2021102407,61,38592,28,2021-10-24T20:06:16Z,29,LV,right,53.03,38.21,4.42,1.57,0.43,191.95,73.72,None
2021102407,61,38592,29,2021-10-24T20:06:16Z,29,LV,right,53.47,38.34,4.57,1.18,0.45,193.74,73.33,autoevent_passforward
2021102407,61,38592,30,2021-10-24T20:06:16Z,29,LV,right,53.91,38.48,4.69,0.78,0.46,197.93,72.7,None
2021102407,61,38592,31,2021-10-24T20:06:16Z,29,LV,right,54.36,38.61,4.72,0.21,0.47,194.78,73.56,None
2021102407,61,38592,32,2021-10-24T20:06:16Z,29,LV,right,54.81,38.74,4.67,0.42,0.47,197.13,74.04,None
2021102407,61,39950,1,2021-10-24T20:06:13Z,65,PHI,right,41.39,21.04,0,0,0,87.31,316.09,None
2021102407,61,39950,2,2021-10-24T20:06:13Z,65,PHI,right,41.39,21.04,0,0,0,88.51,315.45,None
2021102407,61,39950,3,2021-10-24T20:06:13Z,65,PHI,right,41.38,21.05,0,0,0,89.59,316.15,None
2021102407,61,39950,4,2021-10-24T20:06:13Z,65,PHI,right,41.39,21.05,0,0,0,89.59,316.03,None
2021102407,61,39950,5,2021-10-24T20:06:13Z,65,PHI,right,41.38,21.05,0,0,0,89.59,314.89,None
2021102407,61,39950,6,2021-10-24T20:06:13Z,65,PHI,right,41.38,21.05,0,0,0,89.59,308.4,ball_snap
2021102407,61,39950,7,2021-10-24T20:06:14Z,65,PHI,right,41.38,21.04,0.02,0.26,0,89.59,250.77,None
2021102407,61,39950,8,2021-10-24T20:06:14Z,65,PHI,right,41.36,21.04,0.1,0.82,0.01,91.42,240.48,autoevent_ballsnap
2021102407,61,39950,9,2021-10-24T20:06:14Z,65,PHI,right,41.34,21.02,0.3,1.41,0.03,93.3,235.36,None
2021102407,61,39950,10,2021-10-24T20:06:14Z,65,PHI,right,41.29,20.99,0.57,2.03,0.06,94.77,235.13,None
2021102407,61,39950,11,2021-10-24T20:06:14Z,65,PHI,right,41.22,20.94,0.89,2.11,0.09,94.77,236.84,None
2021102407,61,39950,12,2021-10-24T20:06:14Z,65,PHI,right,41.09,20.86,1.3,2.12,0.15,98.87,237.54,None
2021102407,61,39950,13,2021-10-24T20:06:14Z,65,PHI,right,40.94,20.78,1.64,2,0.18,101.06,239.64,None
2021102407,61,39950,14,2021-10-24T20:06:14Z,65,PHI,right,40.76,20.69,1.91,1.65,0.2,104.04,241.63,None
2021102407,61,39950,15,2021-10-24T20:06:14Z,65,PHI,right,40.57,20.6,2.11,1.32,0.21,107.59,243.87,None
2021102407,61,39950,16,2021-10-24T20:06:14Z,65,PHI,right,40.35,20.53,2.28,1.05,0.23,117.9,247.44,None
2021102407,61,39950,17,2021-10-24T20:06:15Z,65,PHI,right,40.11,20.48,2.4,1.3,0.25,120.57,254.04,None
2021102407,61,39950,18,2021-10-24T20:06:15Z,65,PHI,right,39.85,20.45,2.51,1.74,0.26,125.7,261.35,None
2021102407,61,39950,19,2021-10-24T20:06:15Z,65,PHI,right,39.58,20.44,2.64,2.03,0.27,127.5,268.05,None
2021102407,61,39950,20,2021-10-24T20:06:15Z,65,PHI,right,39.3,20.46,2.75,2.14,0.28,129.81,274.54,None
2021102407,61,39950,21,2021-10-24T20:06:15Z,65,PHI,right,39.02,20.52,2.86,2.31,0.29,132.05,281.58,None
2021102407,61,39950,22,2021-10-24T20:06:15Z,65,PHI,right,38.74,20.61,2.99,2.76,0.3,132.64,289.09,None
2021102407,61,39950,23,2021-10-24T20:06:15Z,65,PHI,right,38.45,20.72,3.09,2.37,0.3,132.64,294.6,None
2021102407,61,39950,24,2021-10-24T20:06:15Z,65,PHI,right,38.18,20.87,3.13,1.9,0.31,128.57,299.19,None
2021102407,61,39950,25,2021-10-24T20:06:15Z,65,PHI,right,37.91,21.03,3.11,1.59,0.32,123.11,302.12,None
2021102407,61,39950,26,2021-10-24T20:06:15Z,65,PHI,right,37.66,21.21,3.02,1.68,0.31,118.83,305.9,None
2021102407,61,39950,27,2021-10-24T20:06:16Z,65,PHI,right,37.44,21.4,2.84,2.02,0.29,115.23,310.14,pass_forward
2021102407,61,39950,28,2021-10-24T20:06:16Z,65,PHI,right,37.23,21.58,2.65,2.18,0.27,110.41,313.04,None
2021102407,61,39950,29,2021-10-24T20:06:16Z,65,PHI,right,37.06,21.75,2.39,2.42,0.25,103.46,315.36,autoevent_passforward
2021102407,61,39950,30,2021-10-24T20:06:16Z,65,PHI,right,36.91,21.91,2.11,2.62,0.22,99.45,317.94,None
2021102407,61,39950,31,2021-10-24T20:06:16Z,65,PHI,right,36.78,22.07,1.91,2.47,0.21,95.22,320.8,None
2021102407,61,39950,32,2021-10-24T20:06:16Z,65,PHI,right,36.66,22.22,1.76,2.12,0.19,91.98,324.39,None
2021102407,61,39997,1,2021-10-24T20:06:13Z,90,LV,right,43.64,22.94,0.02,0.02,0.01,284.06,335.15,None
2021102407,61,39997,2,2021-10-24T20:06:13Z,90,LV,right,43.64,22.94,0.02,0.02,0.01,285.37,340.64,None
2021102407,61,39997,3,2021-10-24T20:06:13Z,90,LV,right,43.64,22.94,0.02,0.02,0,287.35,340.49,None
2021102407,61,39997,4,2021-10-24T20:06:13Z,90,LV,right,43.64,22.95,0.02,0.02,0,287.35,341.94,None
2021102407,61,39997,5,2021-10-24T20:06:13Z,90,LV,right,43.65,22.93,0.01,0.01,0.01,286.37,335.67,None
2021102407,61,39997,6,2021-10-24T20:06:13Z,90,LV,right,43.64,22.93,0.01,0.01,0.01,284.52,297.56,ball_snap
2021102407,61,39997,7,2021-10-24T20:06:14Z,90,LV,right,43.62,22.93,0.02,0.24,0.01,285.96,255.49,None
2021102407,61,39997,8,2021-10-24T20:06:14Z,90,LV,right,43.6,22.92,0.12,1.01,0.02,287.52,245.89,autoevent_ballsnap
2021102407,61,39997,9,2021-10-24T20:06:14Z,90,LV,right,43.56,22.91,0.37,1.9,0.04,291.43,256.08,None
2021102407,61,39997,10,2021-10-24T20:06:14Z,90,LV,right,43.51,22.9,0.69,2.92,0.06,290.47,257.47,None
2021102407,61,39997,11,2021-10-24T20:06:14Z,90,LV,right,43.42,22.89,1.05,3.09,0.09,288.36,262.84,None
2021102407,61,39997,12,2021-10-24T20:06:14Z,90,LV,right,43.28,22.89,1.43,3.01,0.13,281.57,268.86,None
2021102407,61,39997,13,2021-10-24T20:06:14Z,90,LV,right,43.13,22.9,1.67,2.49,0.15,277.03,271.7,None
2021102407,61,39997,14,2021-10-24T20:06:14Z,90,LV,right,42.96,22.91,1.86,2.01,0.18,274.52,275.62,None
2021102407,61,39997,15,2021-10-24T20:06:14Z,90,LV,right,42.77,22.94,2,1.58,0.19,270.82,279.05,None
2021102407,61,39997,16,2021-10-24T20:06:14Z,90,LV,right,42.56,22.98,2.1,1.23,0.2,264.75,280.91,None
2021102407,61,39997,17,2021-10-24T20:06:15Z,90,LV,right,42.35,23.02,2.16,0.66,0.21,259.45,281.29,None
2021102407,61,39997,18,2021-10-24T20:06:15Z,90,LV,right,42.14,23.06,2.28,0.71,0.22,255.46,283.14,None
2021102407,61,39997,19,2021-10-24T20:06:15Z,90,LV,right,41.91,23.12,2.34,0.51,0.23,251.31,284.04,None
2021102407,61,39997,20,2021-10-24T20:06:15Z,90,LV,right,41.68,23.17,2.45,0.5,0.24,251.31,280.97,None
2021102407,61,39997,21,2021-10-24T20:06:15Z,90,LV,right,41.44,23.21,2.46,0.65,0.24,251.31,278.71,None
2021102407,61,39997,22,2021-10-24T20:06:15Z,90,LV,right,41.2,23.24,2.42,0.72,0.24,251.31,276.7,None
2021102407,61,39997,23,2021-10-24T20:06:15Z,90,LV,right,40.96,23.26,2.41,0.9,0.24,247.87,273.84,None
2021102407,61,39997,24,2021-10-24T20:06:15Z,90,LV,right,40.71,23.27,2.43,0.82,0.25,242.1,272.38,None
2021102407,61,39997,25,2021-10-24T20:06:15Z,90,LV,right,40.46,23.27,2.5,0.86,0.25,248.05,269.54,None
2021102407,61,39997,26,2021-10-24T20:06:15Z,90,LV,right,40.2,23.27,2.59,0.9,0.26,253.54,266.95,None
2021102407,61,39997,27,2021-10-24T20:06:16Z,90,LV,right,39.95,23.24,2.55,0.79,0.26,260.13,264.74,pass_forward
2021102407,61,39997,28,2021-10-24T20:06:16Z,90,LV,right,39.7,23.22,2.49,0.66,0.25,262.36,263.83,None
2021102407,61,39997,29,2021-10-24T20:06:16Z,90,LV,right,39.47,23.19,2.24,1.27,0.24,252.17,262.76,autoevent_passforward
2021102407,61,39997,30,2021-10-24T20:06:16Z,90,LV,right,39.26,23.16,1.98,1.83,0.21,244.83,261.32,None
2021102407,61,39997,31,2021-10-24T20:06:16Z,90,LV,right,39.08,23.13,1.62,2.43,0.18,233.64,258,None
2021102407,61,39997,32,2021-10-24T20:06:16Z,90,LV,right,38.94,23.09,1.31,2.76,0.15,219.89,251.9,None
2021102407,61,42391,1,2021-10-24T20:06:13Z,52,LV,right,48.14,21.12,0.84,0.34,0.09,264.18,356.48,None
2021102407,61,42391,2,2021-10-24T20:06:13Z,52,LV,right,48.14,21.22,0.94,0.42,0.1,265.22,358.19,None
2021102407,61,42391,3,2021-10-24T20:06:13Z,52,LV,right,48.14,21.33,1.04,0.61,0.11,265.22,0.29,None
2021102407,61,42391,4,2021-10-24T20:06:13Z,52,LV,right,48.14,21.45,1.16,0.81,0.12,265.85,1.21,None
2021102407,61,42391,5,2021-10-24T20:06:13Z,52,LV,right,48.15,21.57,1.26,0.88,0.12,265.85,1.86,None
2021102407,61,42391,6,2021-10-24T20:06:13Z,52,LV,right,48.15,21.7,1.36,0.82,0.13,265.85,2.45,ball_snap
2021102407,61,42391,7,2021-10-24T20:06:14Z,52,LV,right,48.16,21.84,1.46,0.7,0.14,265.85,2.55,None
2021102407,61,42391,8,2021-10-24T20:06:14Z,52,LV,right,48.16,21.99,1.5,0.44,0.15,265.85,2.14,autoevent_ballsnap
2021102407,61,42391,9,2021-10-24T20:06:14Z,52,LV,right,48.17,22.15,1.63,0.55,0.16,264.14,1.08,None
2021102407,61,42391,10,2021-10-24T20:06:14Z,52,LV,right,48.16,22.32,1.71,0.51,0.17,264.14,359.13,None
2021102407,61,42391,11,2021-10-24T20:06:14Z,52,LV,right,48.16,22.49,1.75,0.37,0.17,263.03,358.45,None
2021102407,61,42391,12,2021-10-24T20:06:14Z,52,LV,right,48.16,22.67,1.76,0.21,0.17,262.42,358.26,None
2021102407,61,42391,13,2021-10-24T20:06:14Z,52,LV,right,48.15,22.84,1.74,0.23,0.17,260.47,357.18,None
2021102407,61,42391,14,2021-10-24T20:06:14Z,52,LV,right,48.15,22.99,1.57,0.69,0.16,257.63,359.11,None
2021102407,61,42391,15,2021-10-24T20:06:14Z,52,LV,right,48.16,23.13,1.37,1.21,0.14,253.35,4.01,None
2021102407,61,42391,16,2021-10-24T20:06:14Z,52,LV,right,48.18,23.25,1.18,1.54,0.12,252.43,9.81,None
2021102407,61,42391,17,2021-10-24T20:06:15Z,52,LV,right,48.23,23.31,0.85,2.38,0.08,249.42,31.12,None
2021102407,61,42391,18,2021-10-24T20:06:15Z,52,LV,right,48.31,23.34,0.79,3.44,0.08,244.14,70.28,None
2021102407,61,42391,19,2021-10-24T20:06:15Z,52,LV,right,48.4,23.34,1,3.76,0.09,241.93,97.19,None
2021102407,61,42391,20,2021-10-24T20:06:15Z,52,LV,right,48.52,23.3,1.34,3.89,0.12,240.74,112.59,None
2021102407,61,42391,21,2021-10-24T20:06:15Z,52,LV,right,48.65,23.22,1.81,4.1,0.16,242.32,125,None
2021102407,61,42391,22,2021-10-24T20:06:15Z,52,LV,right,48.81,23.1,2.16,3.73,0.2,243.14,129.67,None
2021102407,61,42391,23,2021-10-24T20:06:15Z,52,LV,right,48.98,22.95,2.46,3.12,0.23,246.18,132.78,None
2021102407,61,42391,24,2021-10-24T20:06:15Z,52,LV,right,49.17,22.77,2.66,2.22,0.25,249.58,134.01,None
2021102407,61,42391,25,2021-10-24T20:06:15Z,52,LV,right,49.36,22.59,2.71,1.14,0.26,251.85,133.88,None
2021102407,61,42391,26,2021-10-24T20:06:15Z,52,LV,right,49.56,22.41,2.72,0.29,0.27,254.94,133.41,None
2021102407,61,42391,27,2021-10-24T20:06:16Z,52,LV,right,49.75,22.22,2.68,0.37,0.27,254.94,134.96,pass_forward
2021102407,61,42391,28,2021-10-24T20:06:16Z,52,LV,right,49.93,22.02,2.63,0.88,0.26,254.94,138.56,None
2021102407,61,42391,29,2021-10-24T20:06:16Z,52,LV,right,50.09,21.82,2.63,1.26,0.26,253.35,143.07,autoevent_passforward
2021102407,61,42391,30,2021-10-24T20:06:16Z,52,LV,right,50.24,21.59,2.68,1.68,0.27,247.59,149.02,None
2021102407,61,42391,31,2021-10-24T20:06:16Z,52,LV,right,50.37,21.34,2.76,1.96,0.28,242.67,154.17,None
2021102407,61,42391,32,2021-10-24T20:06:16Z,52,LV,right,50.46,21.08,2.85,2.55,0.28,237.47,163.54,None
2021102407,61,43358,1,2021-10-24T20:06:13Z,91,LV,right,43.51,28.33,0.03,0.03,0.02,286.41,215.31,None
2021102407,61,43358,2,2021-10-24T20:06:13Z,91,LV,right,43.51,28.33,0.02,0.02,0.01,287.44,218.18,None
2021102407,61,43358,3,2021-10-24T20:06:13Z,91,LV,right,43.51,28.33,0.02,0.02,0.01,287.44,214.18,None
2021102407,61,43358,4,2021-10-24T20:06:13Z,91,LV,right,43.5,28.32,0.02,0.02,0.01,288.05,215.48,None
2021102407,61,43358,5,2021-10-24T20:06:13Z,91,LV,right,43.5,28.31,0.02,0.02,0.01,288.05,213.87,None
2021102407,61,43358,6,2021-10-24T20:06:13Z,91,LV,right,43.49,28.32,0.02,0.02,0,288.05,216.84,ball_snap
2021102407,61,43358,7,2021-10-24T20:06:14Z,91,LV,right,43.48,28.31,0.03,0.3,0.02,290.84,230.72,None
2021102407,61,43358,8,2021-10-24T20:06:14Z,91,LV,right,43.46,28.3,0.15,1,0.02,288.55,248.19,autoevent_ballsnap
2021102407,61,43358,9,2021-10-24T20:06:14Z,91,LV,right,43.42,28.3,0.39,1.68,0.04,284.49,259.09,None
2021102407,61,43358,10,2021-10-24T20:06:14Z,91,LV,right,43.35,28.28,0.73,2.09,0.07,282.35,260.2,None
2021102407,61,43358,11,2021-10-24T20:06:14Z,91,LV,right,43.24,28.26,1.12,2.43,0.11,282.35,261,None
2021102407,61,43358,12,2021-10-24T20:06:14Z,91,LV,right,43.08,28.24,1.6,2.85,0.16,282.35,262.12,None
2021102407,61,43358,13,2021-10-24T20:06:14Z,91,LV,right,42.86,28.22,2.09,2.84,0.22,279.65,263.09,None
2021102407,61,43358,14,2021-10-24T20:06:14Z,91,LV,right,42.63,28.19,2.4,2.15,0.24,274.89,263.58,None
2021102407,61,43358,15,2021-10-24T20:06:14Z,91,LV,right,42.33,28.17,2.86,2.16,0.3,277.58,265.34,None
2021102407,61,43358,16,2021-10-24T20:06:14Z,91,LV,right,42.01,28.14,3.14,1.46,0.32,276.74,265.2,None
2021102407,61,43358,17,2021-10-24T20:06:15Z,91,LV,right,41.64,28.14,3.51,1.32,0.37,269.31,267.37,None
2021102407,61,43358,18,2021-10-24T20:06:15Z,91,LV,right,41.27,28.15,3.7,1.09,0.37,271.94,270.58,None
2021102407,61,43358,19,2021-10-24T20:06:15Z,91,LV,right,40.87,28.17,3.86,0.91,0.39,272.52,272.15,None
2021102407,61,43358,20,2021-10-24T20:06:15Z,91,LV,right,40.47,28.19,3.98,0.81,0.41,273.42,273.73,None
2021102407,61,43358,21,2021-10-24T20:06:15Z,91,LV,right,40.05,28.23,4.1,0.79,0.42,275.46,274.98,None
2021102407,61,43358,22,2021-10-24T20:06:15Z,91,LV,right,39.63,28.26,4.17,0.63,0.42,266.26,275.6,None
2021102407,61,43358,23,2021-10-24T20:06:15Z,91,LV,right,39.21,28.3,4.15,0.75,0.42,264.8,275.25,None
2021102407,61,43358,24,2021-10-24T20:06:15Z,91,LV,right,38.8,28.33,4.09,1.25,0.42,263.74,274.1,None
2021102407,61,43358,25,2021-10-24T20:06:15Z,91,LV,right,38.39,28.34,3.99,1.71,0.41,262.6,272.27,None
2021102407,61,43358,26,2021-10-24T20:06:15Z,91,LV,right,38,28.35,3.85,2.05,0.4,256.67,270.83,None
2021102407,61,43358,27,2021-10-24T20:06:16Z,91,LV,right,37.63,28.35,3.53,2.69,0.36,235.8,268.62,pass_forward
2021102407,61,43358,28,2021-10-24T20:06:16Z,91,LV,right,37.31,28.33,3.18,3.06,0.33,221.42,266.17,None
2021102407,61,43358,29,2021-10-24T20:06:16Z,91,LV,right,37.01,28.3,2.82,3.28,0.29,207.33,263.92,autoevent_passforward
2021102407,61,43358,30,2021-10-24T20:06:16Z,91,LV,right,36.76,28.27,2.4,3.5,0.25,192.27,262.01,None
2021102407,61,43358,31,2021-10-24T20:06:16Z,91,LV,right,36.57,28.24,1.84,4,0.19,176.71,260.1,None
2021102407,61,43358,32,2021-10-24T20:06:16Z,91,LV,right,36.45,28.21,1.23,4.21,0.13,161.88,256.26,None
2021102407,61,43436,1,2021-10-24T20:06:13Z,77,LV,right,43.27,24.91,0.04,0.05,0.01,257.19,232,None
2021102407,61,43436,2,2021-10-24T20:06:13Z,77,LV,right,43.26,24.89,0.04,0.04,0.02,257.19,227.94,None
2021102407,61,43436,3,2021-10-24T20:06:13Z,77,LV,right,43.26,24.87,0.04,0.04,0.02,257.19,223.83,None
2021102407,61,43436,4,2021-10-24T20:06:13Z,77,LV,right,43.26,24.87,0.04,0.04,0.01,257.82,224.28,None
2021102407,61,43436,5,2021-10-24T20:06:13Z,77,LV,right,43.25,24.87,0.04,0.15,0.01,257.82,220.02,None
2021102407,61,43436,6,2021-10-24T20:06:13Z,77,LV,right,43.24,24.86,0.08,0.36,0.01,257.82,239.29,ball_snap
2021102407,61,43436,7,2021-10-24T20:06:14Z,77,LV,right,43.21,24.87,0.24,1.05,0.03,258.82,266.5,None
2021102407,61,43436,8,2021-10-24T20:06:14Z,77,LV,right,43.16,24.87,0.46,1.36,0.05,256.19,275.05,autoevent_ballsnap
2021102407,61,43436,9,2021-10-24T20:06:14Z,77,LV,right,43.09,24.88,0.73,1.63,0.07,260.83,277.3,None
2021102407,61,43436,10,2021-10-24T20:06:14Z,77,LV,right,42.97,24.89,1.07,2.07,0.11,264.37,276.28,None
2021102407,61,43436,11,2021-10-24T20:06:14Z,77,LV,right,42.83,24.9,1.38,1.79,0.14,267.03,274.46,None
2021102407,61,43436,12,2021-10-24T20:06:14Z,77,LV,right,42.68,24.91,1.57,1.25,0.15,267.03,275.31,None
2021102407,61,43436,13,2021-10-24T20:06:14Z,77,LV,right,42.52,24.92,1.64,0.59,0.16,272.78,273.59,None
2021102407,61,43436,14,2021-10-24T20:06:14Z,77,LV,right,42.36,24.93,1.66,0.13,0.16,278.69,273.66,None
2021102407,61,43436,15,2021-10-24T20:06:14Z,77,LV,right,42.19,24.93,1.68,0.31,0.17,285.35,272.5,None
2021102407,61,43436,16,2021-10-24T20:06:14Z,77,LV,right,42.03,24.92,1.61,0.73,0.16,294.68,269.27,None
2021102407,61,43436,17,2021-10-24T20:06:15Z,77,LV,right,41.87,24.9,1.54,1,0.16,295.54,264.49,None
2021102407,61,43436,18,2021-10-24T20:06:15Z,77,LV,right,41.73,24.88,1.44,1.13,0.15,298,261.62,None
2021102407,61,43436,19,2021-10-24T20:06:15Z,77,LV,right,41.59,24.85,1.34,1.17,0.14,298,258.14,None
2021102407,61,43436,20,2021-10-24T20:06:15Z,77,LV,right,41.47,24.83,1.22,1.14,0.13,287.97,258.87,None
2021102407,61,43436,21,2021-10-24T20:06:15Z,77,LV,right,41.34,24.81,1.18,0.9,0.13,279.01,259,None
2021102407,61,43436,22,2021-10-24T20:06:15Z,77,LV,right,41.22,24.78,1.16,0.66,0.12,276.05,259.04,None
2021102407,61,43436,23,2021-10-24T20:06:15Z,77,LV,right,41.1,24.78,1.14,0.66,0.12,274.96,264.48,None
